Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
-12,332468000	-4,347303100	209,227052000	-0,700654400	0,001025440	-0,249468300	-3,457462800	-4,498353200	0,102228600	-1,120700100	177,962214000	-0,024414400	-2,740516400	0,225818400	209,454791000	1,000062310	-0,494388000	-0,605625300	0,001345890	0,000000000	1760,500000000	1746,500000000	1767,000000000	1768,000000000	73,200000000	-4,340000000	3653,000000000	-3,280000000	27,000000000	62,000000000	217,700000000	7,000000000	-5,000000000	-16,000000000	740,272600000	0,000000000	0,000000000	58,272445000
-12,401132000	-4,263378600	209,089730000	-0,624971000	0,001089530	0,168600900	-4,291312500	-4,483094200	0,104517300	-1,151216100	177,923763000	0,137331000	-2,932779800	0,871231800	209,412063000	1,000062310	-0,418856500	-0,531467100	0,001025440	0,000000000	1760,500000000	1746,500000000	1767,000000000	1768,000000000	73,600000000	-4,340000000	3657,000000000	-3,280000000	27,000000000	62,000000000	217,700000000	7,000000000	-5,000000000	-16,000000000	742,263856000	0,000000000	0,000000000	58,272445000
-12,538460000	-4,393080100	208,929521000	-0,688447400	0,001538160	-0,180044400	-2,799843000	-4,214535800	0,102228600	-1,180206300	177,879819000	0,006103600	-2,990764000	-0,610320000	209,369335000	1,000062310	-0,494388000	-0,600132100	0,000961350	0,000000000	1760,000000000	1747,000000000	1767,000000000	1771,000000000	73,600000000	-4,350000000	3657,000000000	-3,440000000	27,000000000	62,000000000	217,700000000	7,000000000	-5,000000000	-16,000000000	788,863824000	0,000000000	0,000000000	58,272445000
-12,424020000	-4,258800900	208,433636000	-0,869111000	0,001089530	-0,629392500	-1,925559600	-4,403747400	0,099939900	-1,208433600	177,835875000	0,082398600	-3,002971200	-0,269303700	209,385358000	1,000062310	-0,666050500	-0,775914500	0,000961350	0,000000000	1760,000000000	1747,000000000	1767,000000000	1771,000000000	73,600000000	-4,350000000	3652,000000000	-3,440000000	27,000000000	62,000000000	218,400000000	7,000000000	0,000000000	-16,000000000	753,616304000	0,000000000	0,000000000	58,272445000
-12,721564000	-4,126047600	208,319201000	-0,996063800	0,001409980	-0,657619800	-3,237747600	-4,553285600	0,102228600	-1,238186700	177,786438000	-0,018310800	-2,795448800	-0,725517900	209,347971000	1,000062310	-0,785527600	-0,899511500	0,001089530	0,000000000	1760,500000000	1744,000000000	1768,500000000	1766,000000000	73,600000000	-4,260000000	3652,000000000	-3,440000000	27,000000000	62,000000000	218,400000000	7,000000000	0,000000000	-16,000000000	728,119072000	0,000000000	0,000000000	58,272445000
-12,630012000	-4,231334700	208,288685000	-0,915497600	0,001089530	0,011443500	-4,673525400	-4,107722800	0,100702800	-1,262599500	177,747987000	0,271610200	-2,774086200	-1,569285300	209,310584000	1,000062310	-0,726475700	-0,829473200	0,001602250	0,000000000	1760,500000000	1744,000000000	1768,500000000	1766,000000000	73,600000000	-4,260000000	3656,000000000	-3,440000000	27,000000000	62,000000000	218,400000000	7,000000000	0,000000000	-16,000000000	807,334440000	0,000000000	0,000000000	58,085510000
-12,904668000	-4,380872900	208,380233000	-0,930146000	0,001281800	0,653042400	-3,521546400	-4,272520000	0,099939900	-1,287775200	177,704043000	0,079346800	-2,584874600	0,604216800	209,273197000	1,000062310	-0,733342200	-0,840459600	0,001217710	0,000000000	1756,000000000	1746,000000000	1768,000000000	1766,500000000	73,600000000	-4,160000000	3656,000000000	-3,440000000	27,000000000	62,000000000	218,400000000	7,000000000	0,000000000	-16,000000000	776,366976000	0,000000000	0,000000000	58,085510000
-12,927556000	-4,272534000	208,555700000	-0,932587400	0,002179060	0,040433700	-3,275129700	-4,415954600	0,095362500	-1,313713800	177,660099000	-0,167849000	-2,691687600	0,016783800	209,241151000	1,000062310	-0,729222300	-0,839086300	0,001345890	0,000000000	1756,000000000	1746,000000000	1768,000000000	1766,500000000	73,600000000	-4,160000000	3653,000000000	-3,440000000	27,000000000	62,000000000	218,400000000	7,000000000	0,000000000	-16,000000000	751,945480000	0,000000000	0,000000000	58,085510000
-12,744452000	-4,161143300	208,357346000	-1,049774600	0,001153620	0,044248200	-3,926646300	-4,193173200	0,095362500	-1,338126600	177,621648000	0,033569800	-2,655066000	0,295242300	209,155695000	1,000062310	-0,856939200	-0,961310000	0,001153620	0,000000000	1759,500000000	1748,000000000	1767,500000000	1769,000000000	73,600000000	-4,020000000	3653,000000000	-3,600000000	27,000000000	62,000000000	218,400000000	7,000000000	0,000000000	-16,000000000	790,694864000	0,000000000	0,000000000	58,085510000
-12,675788000	-4,420546300	208,769312000	-1,071747200	0,000833170	0,019072500	-2,207832600	-4,223691200	0,097651200	-1,356436200	177,583197000	0,323490800	-2,325471600	0,425698200	209,128990000	1,000062310	-0,877538700	-0,983282800	0,001281800	0,000000000	1759,500000000	1748,000000000	1767,500000000	1769,000000000	73,600000000	-4,020000000	3650,000000000	-3,600000000	27,000000000	62,000000000	218,400000000	7,000000000	0,000000000	-16,000000000	786,803904000	0,000000000	0,000000000	58,085510000
-12,813116000	-4,370191600	209,341487000	-0,961884200	0,001153620	-0,753745200	-4,827631200	-3,985650800	0,096888300	-1,375508700	177,539253000	0,085450400	-2,139311800	0,305160000	209,048875000	1,000062310	-0,778661100	-0,878912000	0,000833170	0,000000000	1759,000000000	1746,500000000	1765,500000000	1767,000000000	73,600000000	-3,850000000	3650,000000000	-3,760000000	27,000000000	62,000000000	218,400000000	7,000000000	0,000000000	-16,000000000	836,058880000	0,000000000	0,000000000	58,085510000
-12,698676000	-4,303052000	209,928920000	-0,920380400	0,001025440	0,837664200	-3,262160400	-3,933770200	0,096125400	-1,391529600	177,506295000	-0,177004400	-1,907375000	1,127566200	209,027511000	1,000062310	-0,740208700	-0,837713000	0,000833170	0,000000000	1759,000000000	1746,500000000	1765,500000000	1767,000000000	73,600000000	-3,850000000	3650,000000000	-3,760000000	27,000000000	62,000000000	218,400000000	7,000000000	0,000000000	-16,000000000	849,288144000	0,000000000	0,000000000	58,085510000
-12,492684000	-4,327466400	210,127274000	-0,925263200	0,000833170	0,005340300	-3,905285100	-4,028376000	0,096888300	-1,402973100	177,462351000	0,115968400	-1,437397800	-0,439430400	208,958078000	1,000062310	-0,741582000	-0,840459600	0,000704990	0,000000000	1759,500000000	1749,000000000	1769,000000000	1772,000000000	73,600000000	-3,740000000	3648,000000000	-3,760000000	27,000000000	62,000000000	218,300000000	7,000000000	0,000000000	-16,000000000	830,451320000	0,000000000	-0,080000000	58,085510000
-12,790228000	-4,200816700	210,340886000	-0,903290600	0,001153620	-0,215900700	-5,421930300	-3,839164400	0,103754400	-1,413653700	177,423900000	0,445562800	-1,193253800	0,771291900	208,936714000	1,000062310	-0,727849000	-0,822606700	0,000833170	0,000000000	1759,500000000	1749,000000000	1769,000000000	1772,000000000	73,600000000	-3,740000000	3648,000000000	-3,760000000	27,000000000	62,000000000	218,300000000	7,000000000	0,000000000	-16,000000000	871,993040000	0,000000000	-0,080000000	58,085510000
-12,836004000	-4,060433900	210,112016000	-0,942353000	0,001089530	-0,158683200	-1,169525700	-3,753714000	0,103754400	-1,422045600	177,385449000	0,427252000	-1,052871000	0,867417300	208,920691000	1,000062310	-0,770421300	-0,863805700	0,001281800	0,000000000	1760,000000000	1744,500000000	1769,000000000	1768,000000000	73,600000000	-3,590000000	3651,000000000	-3,840000000	27,000000000	62,000000000	218,300000000	7,000000000	0,000000000	-16,000000000	890,875640000	0,000000000	-0,080000000	58,085510000
-12,927556000	-4,213023900	210,485837000	-0,854462600	0,001217710	-0,424172400	-3,990729900	-3,567554200	0,106806000	-1,423571400	177,352491000	0,372319600	-0,720224800	0,717888900	208,958078000	1,000062310	-0,692143200	-0,780034400	0,001089530	0,000000000	1760,000000000	1744,500000000	1769,000000000	1768,000000000	73,600000000	-3,590000000	3651,000000000	-3,840000000	27,000000000	62,000000000	218,300000000	7,000000000	0,000000000	-16,000000000	939,123544000	0,000000000	-0,080000000	58,085510000
-13,064884000	-4,521255700	210,279854000	-0,881318000	0,002948140	0,394419300	-3,919780200	-3,714040600	0,110620500	-1,425860100	177,314040000	0,201418800	-0,234988600	0,526401000	208,990124000	1,000062310	-0,711369400	-0,803380500	0,001153620	0,000000000	1755,500000000	1747,000000000	1768,000000000	1767,000000000	74,000000000	-3,490000000	3649,000000000	-3,840000000	27,000000000	62,000000000	218,300000000	7,000000000	-5,000000000	-16,500000000	901,129464000	0,000000000	-0,080000000	58,085510000
-12,881780000	-4,341199500	210,256967000	-0,986298200	0,001281800	0,117486600	-4,225703100	-3,732351400	0,113672100	-1,427385900	177,281082000	0,488288000	-0,381475000	0,518772000	209,022170000	1,000062310	-0,815740200	-0,907751300	0,001409980	0,000000000	1755,500000000	1747,000000000	1768,000000000	1767,000000000	74,000000000	-3,490000000	3649,000000000	-3,840000000	27,000000000	62,000000000	218,300000000	7,000000000	-5,000000000	-16,500000000	896,528976000	0,000000000	-0,080000000	58,085510000
-12,950444000	-4,429701700	210,104387000	-1,040009000	0,001025440	0,087733500	-4,541543700	-3,488207400	0,119775300	-1,423571400	177,248124000	0,634774400	0,033569800	0,614897400	209,054216000	1,000062310	-0,880285300	-0,966803200	0,001474070	0,000000000	1758,000000000	1748,500000000	1769,500000000	1767,500000000	74,000000000	-3,390000000	3648,000000000	-3,920000000	27,000000000	62,000000000	218,300000000	7,000000000	-5,000000000	-16,500000000	958,372352000	0,000000000	0,000000000	58,085510000
-13,110660000	-4,545670100	209,959436000	-1,061981600	0,001153620	0,079341600	-2,212410000	-3,436326800	0,119775300	-1,415942400	177,209673000	0,350957000	0,271610200	-0,482152800	209,134331000	1,000062310	-0,905004700	-0,990149300	0,001217710	0,000000000	1758,000000000	1748,500000000	1769,500000000	1767,500000000	74,000000000	-3,390000000	3648,000000000	-3,920000000	27,000000000	62,000000000	218,300000000	7,000000000	-5,000000000	-16,500000000	972,265368000	0,000000000	0,000000000	58,085510000
-13,179324000	-4,271008100	210,028097000	-1,035126200	0,001281800	-0,755271000	-3,832809600	-3,466844800	0,123589800	-1,411365000	177,176715000	0,207522400	0,399785800	1,292352600	209,161036000	1,000062310	-0,876165400	-0,962683300	0,001474070	0,000000000	1755,500000000	1750,500000000	1766,000000000	1768,000000000	74,000000000	-3,340000000	3651,000000000	-3,920000000	27,000000000	62,000000000	218,300000000	7,000000000	-5,000000000	-16,500000000	964,300344000	0,000000000	0,000000000	58,085510000
-13,156436000	-4,045174900	209,875517000	-1,135223600	0,001217710	-0,183858900	-1,675328400	-3,533984400	0,128167200	-1,404498900	177,143757000	0,268558400	0,561531200	0,696527700	209,182400000	1,000062310	-0,973669700	-1,061560900	0,001217710	0,000000000	1755,500000000	1750,500000000	1766,000000000	1768,000000000	74,000000000	-3,340000000	3651,000000000	-3,920000000	27,000000000	62,000000000	218,300000000	7,000000000	-5,000000000	-16,500000000	945,555072000	0,000000000	0,000000000	58,085510000
-13,064884000	-4,214549800	209,783969000	-1,132782200	0,001025440	-0,537081600	-6,022332600	-3,253218800	0,131981700	-1,394581200	177,110799000	0,619515400	0,747691000	0,204457200	209,209105000	1,000062310	-0,983282800	-1,064307500	0,001089530	0,000000000	1758,000000000	1752,500000000	1766,500000000	1771,500000000	74,000000000	-3,300000000	3649,000000000	-4,000000000	27,000000000	62,000000000	218,100000000	7,000000000	-5,000000000	-16,500000000	1026,601480000	0,000000000	0,000000000	58,085510000
-13,316652000	-4,487685900	209,677163000	-1,037567600	0,001025440	0,958965300	-4,629277200	-3,363083600	0,131981700	-1,390766700	177,072348000	0,396734000	0,756846400	0,900984900	209,230469000	1,000062310	-0,883031900	-0,966803200	0,000640900	0,000000000	1758,000000000	1752,500000000	1766,500000000	1771,500000000	74,000000000	-3,300000000	3649,000000000	-4,000000000	27,000000000	62,000000000	218,100000000	7,000000000	-5,000000000	-16,500000000	992,063488000	0,000000000	0,000000000	58,085510000
-13,270876000	-3,982613000	209,677163000	-1,059540200	0,001281800	-0,206745900	-3,562743000	-3,332565600	0,131981700	-1,386952200	177,039390000	0,073243200	0,497443400	1,171051500	209,251833000	1,000062310	-0,906378000	-0,990149300	0,001025440	0,000000000	1759,500000000	1750,000000000	1768,000000000	1769,500000000	74,000000000	-3,180000000	3651,000000000	-4,080000000	27,000000000	62,000000000	218,100000000	7,000000000	-5,000000000	-16,500000000	1001,150024000	0,000000000	0,000000000	58,085510000
-13,110660000	-3,825445300	209,822114000	-0,993622400	0,001281800	0,154868700	-2,838750900	-3,271529600	0,138847800	-1,380849000	177,011925000	0,338749800	0,448614600	0,820880400	209,267856000	1,000062310	-0,844579500	-0,925604200	0,001025440	0,000000000	1759,500000000	1750,000000000	1768,000000000	1769,500000000	74,000000000	-3,180000000	3651,000000000	-4,080000000	27,000000000	62,000000000	218,100000000	7,000000000	-5,000000000	-16,500000000	1020,627712000	0,000000000	0,000000000	58,085510000
-13,225100000	-4,225231100	209,677163000	-0,871552400	0,001345890	-0,429512700	-3,644373300	-3,402757000	0,143425200	-1,377034500	176,978967000	0,531013200	0,622567200	-0,061794900	209,289220000	1,000062310	-0,715489300	-0,800633900	0,001089530	0,000000000	1756,000000000	1747,500000000	1768,000000000	1769,000000000	74,000000000	-3,150000000	3649,000000000	-3,920000000	27,000000000	62,000000000	218,100000000	7,000000000	0,000000000	-16,500000000	980,688152000	0,000000000	0,000000000	58,085510000
-13,316652000	-4,307629700	209,928920000	-0,783662000	0,001217710	-0,300582600	-4,135680900	-3,280685000	0,141899400	-1,376271600	176,946009000	0,332646200	0,317387200	0,669826200	209,251833000	1,000062310	-0,633091300	-0,715489300	0,001281800	0,000000000	1756,000000000	1747,500000000	1768,000000000	1769,000000000	74,000000000	-3,150000000	3649,000000000	-3,920000000	27,000000000	62,000000000	218,100000000	7,000000000	0,000000000	-16,500000000	1018,705120000	0,000000000	0,000000000	58,085510000
-13,385316000	-4,284741200	210,234080000	-0,869111000	0,001538160	0,865891500	-2,867741100	-3,237959800	0,141136500	-1,374745800	176,918544000	-0,036621600	0,189211600	1,206144900	209,273197000	1,000062310	-0,720982500	-0,802007200	0,001409980	0,000000000	1759,000000000	1745,500000000	1770,000000000	1767,000000000	74,000000000	-3,070000000	3654,000000000	-4,080000000	27,000000000	62,000000000	218,100000000	7,000000000	0,000000000	-16,500000000	1033,261888000	0,000000000	0,000000000	58,085510000
-13,316652000	-4,261852700	210,478208000	-0,920380400	0,001217710	0,397470900	-5,060315700	-3,137250400	0,142662300	-1,373220000	176,885586000	0,195315200	0,204470600	-0,665248800	209,289220000	1,000062310	-0,777287800	-0,855565900	0,001409980	0,000000000	1759,000000000	1745,500000000	1770,000000000	1767,000000000	74,000000000	-3,070000000	3654,000000000	-4,080000000	27,000000000	62,000000000	218,100000000	7,000000000	0,000000000	-16,500000000	1067,639664000	0,000000000	0,000000000	58,085510000
-13,293764000	-3,912421600	210,371402000	-1,030243400	0,001153620	0,580566900	-3,961739700	-3,057903600	0,148002600	-1,377034500	176,852628000	0,317387200	-0,067139600	1,460953500	209,310584000	1,000062310	-0,891271700	-0,966803200	0,001217710	0,000000000	1755,000000000	1749,000000000	1769,000000000	1767,500000000	74,400000000	-2,970000000	3654,000000000	-3,840000000	27,000000000	62,000000000	218,100000000	7,000000000	0,000000000	-16,500000000	1094,670392000	0,000000000	0,000000000	58,085510000
-13,316652000	-3,822393500	209,761082000	-0,930146000	0,000961350	-0,463080300	-3,066858000	-3,045696400	0,148765500	-1,379323200	176,819670000	0,256351200	-0,405889400	0,943707300	209,326607000	1,000062310	-0,791020800	-0,866552300	0,001089530	0,000000000	1755,000000000	1749,000000000	1769,000000000	1767,500000000	74,400000000	-2,970000000	3654,000000000	-3,840000000	27,000000000	62,000000000	218,100000000	7,000000000	0,000000000	-16,500000000	1096,112336000	0,000000000	0,000000000	58,085510000
-13,225100000	-3,811712200	209,654276000	-1,025360600	0,001025440	-0,327284100	-4,028112000	-2,838174000	0,150291300	-1,377034500	176,792205000	0,259403000	-0,097657600	1,247341500	209,342630000	1,000062310	-0,895391600	-0,965429900	0,001153620	0,000000000	1757,000000000	1749,500000000	1767,500000000	1769,500000000	74,400000000	-3,040000000	3648,000000000	-3,840000000	27,000000000	62,000000000	218,000000000	7,000000000	0,000000000	-16,500000000	1175,671024000	0,000000000	0,000000000	58,085510000
-13,339540000	-3,894110800	209,661905000	-1,008270800	0,001153620	0,035093400	-2,111707200	-3,036541000	0,152580000	-1,377797400	176,759247000	0,201418800	0,198367000	-0,344067900	209,358653000	1,000062310	-0,869298900	-0,944830400	0,000833170	0,000000000	1757,000000000	1749,500000000	1767,500000000	1769,500000000	74,400000000	-3,040000000	3648,000000000	-3,840000000	27,000000000	62,000000000	218,000000000	7,000000000	0,000000000	-16,500000000	1099,453984000	0,000000000	0,000000000	58,085510000
-13,385316000	-3,904792100	209,272826000	-0,915497600	0,001089530	-0,472998000	-4,238672400	-3,186079200	0,156394500	-1,383137700	176,726289000	0,207522400	-0,177004400	-0,174704100	209,369335000	1,000062310	-0,769048000	-0,848699400	0,000897260	0,000000000	1757,000000000	1747,000000000	1766,500000000	1768,000000000	74,400000000	-3,210000000	3648,000000000	-3,840000000	27,000000000	62,000000000	218,000000000	7,000000000	0,000000000	-16,500000000	1045,690072000	0,000000000	0,000000000	58,085510000
-13,270876000	-3,863592800	209,059214000	-0,871552400	0,001025440	0,183858900	-5,175513600	-3,369187200	0,157920300	-1,385426400	176,693331000	0,195315200	-0,323490800	-0,670589100	209,385358000	1,000062310	-0,716862600	-0,800633900	0,001474070	0,000000000	1757,000000000	1747,000000000	1766,500000000	1768,000000000	74,400000000	-3,210000000	3651,000000000	-3,840000000	27,000000000	62,000000000	218,000000000	7,000000000	0,000000000	-16,500000000	987,417224000	0,000000000	0,000000000	58,085510000
-13,362428000	-3,994820200	209,181278000	-0,861786800	0,001474070	0,895644600	-2,860875000	-3,121991400	0,152580000	-1,381611900	176,660373000	0,271610200	-0,158693600	-0,944470200	209,396040000	1,000062310	-0,718235900	-0,796514000	0,001153620	0,000000000	1757,500000000	1750,000000000	1768,500000000	1769,500000000	74,400000000	-3,260000000	3651,000000000	-3,760000000	27,000000000	62,000000000	218,000000000	7,000000000	0,000000000	-16,500000000	1066,037504000	0,000000000	0,080000000	58,085510000
