Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-5,763176000	-2,105164700	196,239243000	-0,333495600	0,001089530	-0,026701500	-1,373982900	-1,876857000	-0,525638100	0,247942500	176,347272000	-0,476080800	-0,454718200	0,360851700	195,963425000	1,999995340	-0,238954200	-0,289766300	0,000640900	0,000000000	1646,500000000	1647,000000000	1644,500000000	1647,000000000	59,600000000	0,000000000	327,650000000	3877,000000000	10,160000000	15,000000000	201,000000000	6,000000000	0,000000000	-10,000000000	-6,500000000	1499,965080000	-6,600000000	0,000000000	0,000000000	10,160000000	1,528508380	41,258217400	-2,929920000	0,000000000
-6,060720000	-2,034973300	195,865422000	-0,282226200	0,000833170	0,352459800	-1,583780400	-1,824976400	-0,530215500	0,242602200	176,325300000	-0,320439000	-0,375371400	0,693476100	196,011494000	1,999995340	-0,190888700	-0,240327500	0,000897260	0,000000000	1646,500000000	1647,000000000	1644,500000000	1647,000000000	59,600000000	0,000000000	327,650000000	3877,000000000	10,160000000	15,000000000	201,000000000	6,000000000	0,000000000	-10,000000000	-6,500000000	1499,965080000	-6,700000000	0,000000000	0,000000000	10,160000000	1,528508380	41,258217400	-6,836480000	0,000000000
-5,992056000	-1,911375400	195,682326000	-0,306640200	0,000833170	-0,176992800	0,081630300	-1,876857000	-0,535555800	0,241076400	176,308821000	-0,631722600	-0,396734000	-0,117486600	196,011494000	1,999995340	-0,212861500	-0,263673600	0,000704990	0,000000000	1648,500000000	1645,500000000	1646,000000000	1643,000000000	59,600000000	0,000000000	327,650000000	3872,000000000	10,160000000	15,000000000	201,000000000	6,000000000	0,000000000	-10,000000000	-6,500000000	1499,965080000	-6,800000000	0,000000000	0,000000000	10,160000000	1,528508380	41,258217400	-12,085920000	0,000000000
-5,946280000	-2,047180500	195,674697000	-0,379882200	0,000897260	-0,074001300	-2,114758800	-1,901271400	-0,538607400	0,232684500	176,286849000	-0,585945600	-0,558479400	-0,387553200	196,006153000	1,999995340	-0,284273100	-0,336458500	0,000512720	0,000000000	1648,500000000	1645,500000000	1646,000000000	1643,000000000	59,600000000	0,000000000	327,650000000	3872,000000000	10,160000000	15,000000000	201,000000000	6,000000000	0,000000000	-10,000000000	-6,500000000	1499,965080000	-6,900000000	0,000000000	0,000000000	10,160000000	1,528508380	41,258217400	-15,076880000	0,000000000
-6,198048000	-2,149415800	195,514488000	-0,318847200	0,000961350	0,155631600	-0,277695600	-2,053861400	-0,545473500	0,228107100	176,264877000	-0,286869200	-0,405889400	-0,077815800	196,048881000	1,999995340	-0,215608100	-0,271913400	0,000704990	0,000000000	1644,500000000	1645,000000000	1646,000000000	1644,500000000	59,600000000	0,000000000	327,650000000	3875,000000000	10,160000000	15,000000000	201,000000000	6,000000000	0,000000000	-10,000000000	-7,000000000	1499,965080000	-7,000000000	0,000000000	0,000000000	10,160000000	1,528508380	41,258217400	-14,161280000	0,000000000
-6,243824000	-2,164674800	195,590778000	-0,194335800	0,000961350	-0,338727600	-2,068221900	-2,066068600	-0,546999300	0,219715200	176,242905000	-0,143434600	-0,601204600	0,541659000	196,043540000	1,999995340	-0,090637800	-0,146943100	0,000704990	0,000000000	1644,500000000	1645,000000000	1646,000000000	1644,500000000	59,600000000	0,000000000	327,650000000	3880,000000000	10,160000000	15,000000000	201,000000000	6,000000000	0,000000000	-10,000000000	-7,000000000	1499,965080000	-7,000000000	0,000000000	0,000000000	10,160000000	1,528508380	41,258217400	-9,705360000	0,000000000
-6,106496000	-2,199770500	195,827277000	-0,294433200	0,000833170	0,538607400	-0,479101200	-1,992825400	-0,549288000	0,212086200	176,220933000	-0,363164200	-0,820934200	0,788838600	196,032858000	1,999995340	-0,195008600	-0,248567300	0,000576810	0,000000000	1648,000000000	1647,000000000	1646,500000000	1645,000000000	59,600000000	0,000000000	327,650000000	3880,000000000	10,160000000	15,000000000	201,000000000	6,000000000	0,000000000	-10,000000000	-7,000000000	1499,965080000	-7,100000000	0,000000000	0,000000000	10,160000000	1,528508380	41,258217400	-4,211760000	0,000000000
-6,541368000	-2,193666900	195,987486000	-0,387206400	0,000640900	-0,897170400	-1,957601400	-2,337678800	-0,553102500	0,200642700	176,198961000	-0,317387200	-0,964368800	0,537081600	196,027517000	1,999995340	-0,270540100	-0,333711900	0,000640900	0,000000000	1648,000000000	1647,000000000	1646,500000000	1645,000000000	59,600000000	0,000000000	327,650000000	3876,000000000	10,160000000	15,000000000	201,100000000	6,000000000	0,000000000	-10,000000000	-7,000000000	1335,011264000	-7,200000000	0,000000000	0,000000000	10,160000000	1,528508380	41,258217400	-5,798800000	0,000000000
-6,564256000	-2,135682700	196,353678000	-0,372558000	0,000833170	0,688135800	-1,289301000	-2,417025600	-0,553865400	0,188436300	176,176989000	-0,454718200	-0,915540000	1,116122700	196,022176000	1,999995340	-0,251313900	-0,317232300	0,000512720	0,000000000	1643,000000000	1643,000000000	1646,500000000	1644,500000000	59,600000000	0,000000000	327,650000000	3876,000000000	10,160000000	15,000000000	201,100000000	6,000000000	0,000000000	-10,000000000	-7,000000000	1292,462472000	-7,300000000	0,000000000	0,000000000	10,160000000	1,528508380	41,258217400	-10,804080000	0,000000000
-6,587144000	-2,010558900	196,330791000	-0,384765000	0,001153620	0,148002600	-1,182495000	-2,175933400	-0,562257300	0,178518600	176,155017000	-0,473029000	-1,239030800	0,727806600	195,963425000	1,999995340	-0,276033300	-0,335085200	0,000576810	0,000000000	1643,000000000	1643,000000000	1646,500000000	1644,500000000	59,600000000	0,000000000	327,650000000	3874,000000000	10,160000000	15,000000000	201,100000000	6,000000000	0,000000000	-5,000000000	-7,000000000	1437,023080000	-7,300000000	0,000000000	0,000000000	10,160000000	1,528508380	41,258217400	-11,170320000	0,000000000
-6,404040000	-2,161623000	196,582548000	-0,345702600	0,001281800	0,411966000	-2,498497500	-2,133208200	-0,563783100	0,160971900	176,133045000	-0,427252000	-1,480123000	1,843166400	195,963425000	1,999995340	-0,238954200	-0,296632800	0,000640900	0,000000000	1647,000000000	1647,500000000	1646,500000000	1648,000000000	59,600000000	0,000000000	327,650000000	3874,000000000	10,160000000	15,000000000	201,100000000	6,000000000	0,000000000	-5,000000000	-7,000000000	1466,685928000	-7,400000000	0,000000000	0,000000000	10,160000000	1,528508380	41,258217400	-8,606640000	0,000000000
-6,449816000	-2,240969800	196,582548000	-0,335937000	0,000897260	0,728569500	-0,504276900	-2,267487400	-0,566834700	0,148765500	176,105580000	-0,314335400	-1,486226600	0,144188100	195,958084000	1,999995340	-0,222474600	-0,284273100	0,000256360	0,000000000	1647,000000000	1647,500000000	1646,500000000	1648,000000000	59,600000000	0,000000000	327,650000000	3874,000000000	10,160000000	15,000000000	201,100000000	6,000000000	0,000000000	-5,000000000	-7,000000000	1379,757304000	-7,400000000	0,000000000	0,000000000	10,160000000	1,528508380	41,258217400	-3,479280000	0,000000000
-6,610032000	-2,230288500	196,674096000	-0,392089200	0,000769080	-0,655331100	-2,716686900	-2,298005400	-0,566071800	0,131981700	176,083608000	-0,158693600	-1,412983400	0,835375500	195,904674000	1,999995340	-0,277406600	-0,339205100	0,000576810	0,000000000	1643,000000000	1642,500000000	1645,000000000	1645,000000000	59,600000000	0,000000000	327,650000000	3874,000000000	10,160000000	15,000000000	201,100000000	6,000000000	0,000000000	-10,000000000	-7,500000000	1361,538456000	-7,500000000	0,000000000	0,000000000	10,160000000	1,528508380	41,258217400	0,366240000	0,000000000
-6,724472000	-2,100587000	196,910595000	-0,404296200	0,000897260	0,036619200	-0,345593700	-2,310212600	-0,566071800	0,118249500	176,061636000	-0,128175600	-1,464864000	0,550813800	195,952743000	1,999995340	-0,288393000	-0,351564800	0,000320450	0,000000000	1643,000000000	1642,500000000	1645,000000000	1645,000000000	59,600000000	0,000000000	327,650000000	3874,000000000	10,160000000	15,000000000	201,100000000	6,000000000	0,000000000	-10,000000000	-7,500000000	1356,114000000	-7,500000000	0,000000000	0,000000000	10,160000000	1,528508380	41,258217400	0,000000000	0,000000000
-6,632920000	-2,028869700	196,491000000	-0,482421000	0,001025440	-0,062557800	-2,784585000	-2,435336400	-0,569123400	0,100702800	176,034171000	-0,128175600	-1,446553200	0,602691000	195,952743000	1,999995340	-0,361177900	-0,425723000	0,000512720	0,000000000	1647,000000000	1647,000000000	1645,000000000	1648,500000000	59,600000000	0,000000000	327,650000000	3876,000000000	10,160000000	15,000000000	201,100000000	6,000000000	0,000000000	-5,000000000	-7,500000000	1285,000984000	-7,600000000	0,000000000	0,000000000	10,160000000	1,528508380	41,258217400	-3,540320000	0,000000000
-7,159344000	-2,013610700	196,468113000	-0,387206400	0,000769080	-0,194539500	-0,578278200	-2,508579600	-0,571412100	0,086207700	176,012199000	-0,244144000	-1,474019400	1,204619100	196,000812000	1,999995340	-0,262300300	-0,329592000	0,000576810	0,000000000	1647,000000000	1647,000000000	1645,000000000	1648,500000000	59,600000000	0,000000000	327,650000000	3876,000000000	10,160000000	15,000000000	201,100000000	6,000000000	0,000000000	-5,000000000	-7,500000000	1247,144232000	-7,600000000	0,000000000	0,000000000	10,160000000	1,528508380	41,258217400	-10,376800000	0,000000000
-6,953352000	-1,972411400	196,315533000	-0,428710200	0,000897260	0,622526400	-2,355835200	-2,502476000	-0,571412100	0,071712600	175,984734000	0,000000000	-1,455708600	0,203694300	195,995471000	1,999995340	-0,303499300	-0,370791000	0,000576810	0,000000000	1644,500000000	1644,000000000	1645,500000000	1645,000000000	59,600000000	0,000000000	327,650000000	3876,000000000	10,160000000	15,000000000	201,100000000	6,000000000	0,000000000	-5,000000000	-7,500000000	1249,272816000	-7,600000000	0,000000000	0,000000000	10,160000000	1,528508380	41,258217400	-13,917120000	0,000000000
-6,999128000	-1,949522900	196,712241000	-0,562987200	0,000961350	0,471472200	-1,360250700	-2,569615600	-0,573700800	0,055691700	175,957269000	-0,067139600	-1,571677000	0,947521800	196,043540000	1,999995340	-0,433962800	-0,504001100	0,000640900	0,000000000	1644,500000000	1644,000000000	1645,500000000	1645,000000000	59,600000000	0,000000000	327,650000000	3878,000000000	10,160000000	15,000000000	200,700000000	6,000000000	0,000000000	-5,000000000	-7,500000000	1218,648672000	-7,700000000	0,000000000	0,000000000	10,160000000	1,528508380	41,258217400	-10,926160000	0,000000000
-6,770248000	-1,990722200	196,620693000	-0,421386000	0,000961350	-1,065008400	-1,196227200	-2,789345200	-0,573700800	0,041196600	175,929804000	0,100709400	-1,757836800	0,259386000	196,038199000	1,999995340	-0,281526500	-0,357058000	0,000384540	0,000000000	1646,500000000	1647,500000000	1644,500000000	1648,500000000	59,600000000	0,000000000	327,650000000	3878,000000000	10,160000000	15,000000000	200,700000000	6,000000000	0,000000000	-5,000000000	-7,500000000	1121,740880000	-7,700000000	0,000000000	0,000000000	10,160000000	1,528508380	41,258217400	-5,676720000	0,000000000
-6,976240000	-2,044128700	196,803789000	-0,477538200	0,001666340	0,875809200	-2,199440700	-2,682532200	-0,567597600	0,022124100	175,907832000	0,048828800	-1,766992200	-0,341016300	196,080927000	1,999995340	-0,343325000	-0,416109900	0,001281800	0,000000000	1646,500000000	1647,500000000	1644,500000000	1648,500000000	59,600000000	0,000000000	327,650000000	3876,000000000	10,160000000	15,000000000	200,700000000	6,000000000	0,000000000	-5,000000000	-7,500000000	1167,791536000	-7,700000000	0,000000000	0,000000000	10,160000000	1,528508380	41,258217400	0,183120000	0,000000000
-6,838912000	-1,871702000	196,780902000	-0,384765000	0,001025440	-0,346356600	-1,053564900	-2,633703400	-0,569123400	0,009917700	175,880367000	0,091554000	-1,684593600	0,096125400	196,070245000	1,999995340	-0,252687200	-0,324098800	0,000640900	0,000000000	1646,000000000	1644,500000000	1648,000000000	1645,000000000	59,600000000	0,000000000	327,650000000	3876,000000000	10,160000000	15,000000000	200,700000000	6,000000000	0,000000000	-5,000000000	-7,500000000	1189,031600000	-7,700000000	0,000000000	0,000000000	10,160000000	1,528508380	41,258217400	3,845520000	0,000000000
-7,159344000	-1,827450900	197,108949000	-0,396972000	0,001025440	-0,232684500	-2,268864600	-2,594030000	-0,563783100	-0,004577400	175,852902000	0,323490800	-1,425190600	0,764425800	196,112973000	1,999995340	-0,267793500	-0,337831800	0,000512720	0,000000000	1646,000000000	1644,500000000	1648,000000000	1645,000000000	59,600000000	0,000000000	327,650000000	3876,000000000	10,160000000	15,000000000	200,700000000	6,000000000	0,000000000	-5,000000000	-7,500000000	1209,516360000	-7,800000000	0,000000000	0,000000000	10,160000000	1,528508380	41,258217400	2,197440000	0,000000000
-6,953352000	-1,824399100	197,139465000	-0,267577800	0,002435420	1,054327800	-1,373982900	-2,688635800	-0,559205700	-0,017546700	175,830930000	0,350957000	-1,367206400	-0,125878500	196,102291000	1,999995340	-0,133210100	-0,205995000	0,000769080	0,000000000	1645,500000000	1645,500000000	1646,000000000	1648,000000000	59,600000000	0,000000000	327,650000000	3876,000000000	10,160000000	15,000000000	200,700000000	6,000000000	0,000000000	0,000000000	-7,500000000	1166,692912000	-7,800000000	0,000000000	0,000000000	10,160000000	1,528508380	41,258217400	-2,990960000	0,000000000
-6,861800000	-1,816769600	197,032659000	-0,294433200	0,001025440	-0,501988200	-2,146800600	-2,664221400	-0,552339600	-0,032041800	175,803465000	0,561531200	-1,269548800	0,298293900	196,145019000	1,999995340	-0,162049400	-0,233461000	0,000512720	0,000000000	1645,500000000	1645,500000000	1646,000000000	1648,000000000	59,600000000	0,000000000	327,650000000	3876,000000000	10,160000000	15,000000000	200,700000000	6,000000000	0,000000000	0,000000000	-7,500000000	1176,717856000	-7,800000000	0,000000000	0,000000000	10,160000000	1,528508380	41,258217400	-3,113040000	0,000000000
-7,022016000	-1,850339400	196,849563000	-0,284667600	0,000897260	0,824694900	-1,399158600	-2,526890400	-0,541659000	-0,044248200	175,776000000	0,769053600	-1,303118600	-0,388316100	196,182406000	1,999995340	-0,157929500	-0,226594500	0,000704990	0,000000000	1647,500000000	1646,000000000	1648,500000000	1645,000000000	60,000000000	0,000000000	327,650000000	3878,000000000	10,160000000	15,000000000	200,700000000	6,000000000	0,000000000	0,000000000	-7,500000000	1239,545416000	-7,800000000	0,000000000	0,000000000	10,160000000	1,528508380	41,258217400	-1,281840000	0,000000000
-7,090680000	-1,929686200	196,643580000	-0,321288600	0,000833170	0,302871300	-2,599963200	-2,682532200	-0,533267100	-0,054928800	175,743042000	0,900281000	-1,226823600	-1,182495000	196,219793000	1,999995340	-0,186768800	-0,259553700	0,000640900	0,000000000	1647,500000000	1646,000000000	1648,500000000	1645,000000000	60,000000000	0,000000000	327,650000000	3878,000000000	10,160000000	15,000000000	200,700000000	6,000000000	0,000000000	0,000000000	-7,500000000	1166,853128000	-7,900000000	0,000000000	0,000000000	10,160000000	1,528508380	41,258217400	-0,549360000	0,000000000
-7,182232000	-1,912901300	196,330791000	-0,531249000	0,000897260	-0,434853000	-1,111545300	-2,764930800	-0,524875200	-0,060269100	175,721070000	0,878918400	-1,095596200	-0,391367700	196,203770000	1,999995340	-0,392763800	-0,466922000	0,000512720	0,000000000	1643,000000000	1644,000000000	1647,000000000	1646,000000000	60,000000000	0,000000000	327,650000000	3880,000000000	10,160000000	15,000000000	200,700000000	6,000000000	0,000000000	0,000000000	-7,500000000	1130,323880000	-7,900000000	0,000000000	0,000000000	10,160000000	1,528508380	41,258217400	-1,892240000	0,000000000
-6,999128000	-1,696223500	196,857192000	-0,521483400	0,000897260	-0,041959500	-1,758484500	-2,676428600	-0,513431700	-0,062557800	175,693605000	0,894177400	-0,717173000	-1,981251300	196,241157000	1,999995340	-0,387270600	-0,460055500	0,000448630	0,000000000	1643,000000000	1644,000000000	1647,000000000	1646,000000000	60,000000000	0,000000000	327,650000000	3880,000000000	10,160000000	15,000000000	200,500000000	6,000000000	0,000000000	0,000000000	-7,500000000	1170,881416000	-7,900000000	0,000000000	0,000000000	10,160000000	1,528508380	41,258217400	-3,967600000	0,000000000
-6,930464000	-1,656550100	196,620693000	-0,597166800	0,000833170	0,326521200	-1,470108300	-2,578771000	-0,502751100	-0,061794900	175,666140000	0,979627800	-0,155641800	-1,637946300	196,278544000	1,999995340	-0,468295300	-0,538333600	0,000576810	0,000000000	1647,500000000	1646,500000000	1647,500000000	1647,500000000	60,000000000	0,000000000	327,650000000	3881,000000000	10,160000000	15,000000000	200,500000000	6,000000000	0,000000000	0,000000000	-7,500000000	1212,949560000	-7,900000000	0,000000000	0,000000000	10,160000000	1,528508380	41,258217400	-2,136400000	0,000000000
-7,113568000	-1,780148000	196,811418000	-0,719236800	0,001025440	-0,556917000	-2,126965200	-2,706946600	-0,492833400	-0,059506200	175,638675000	1,062026400	0,045777000	-1,495284000	196,310590000	1,999995340	-0,583652500	-0,656437400	0,000640900	0,000000000	1647,500000000	1646,500000000	1647,500000000	1647,500000000	60,000000000	0,000000000	327,650000000	3876,000000000	10,160000000	15,000000000	200,500000000	6,000000000	0,000000000	-5,000000000	-8,000000000	1156,873960000	-8,000000000	0,000000000	0,000000000	10,160000000	1,528508380	41,258217400	0,305200000	0,000000000
-7,022016000	-1,865598400	197,101320000	-0,787596000	0,001153620	0,845293200	-1,273280100	-2,804604200	-0,479864100	-0,055691700	175,611210000	1,242082600	0,387578600	-1,215299700	196,342636000	1,999995340	-0,648197600	-0,723729100	0,000448630	0,000000000	1642,000000000	1643,000000000	1646,500000000	1645,000000000	60,000000000	0,000000000	327,650000000	3876,000000000	10,160000000	15,000000000	200,500000000	6,000000000	0,000000000	-5,000000000	-8,000000000	1118,673888000	-8,000000000	0,000000000	0,000000000	10,160000000	1,528508380	41,258217400	2,380560000	0,000000000
-7,159344000	-1,783199800	196,597806000	-0,812010000	0,000897260	-0,007629000	-2,060592900	-3,006023000	-0,470709300	-0,047299800	175,583745000	1,181046600	0,540168600	-1,377034500	196,369341000	1,999995340	-0,661930600	-0,742955300	0,000769080	0,000000000	1642,000000000	1643,000000000	1646,500000000	1645,000000000	60,000000000	0,000000000	327,650000000	3876,000000000	10,160000000	15,000000000	200,500000000	6,000000000	0,000000000	-5,000000000	-8,000000000	1041,083568000	-8,000000000	0,000000000	0,000000000	10,160000000	1,528508380	41,258217400	0,915600000	0,000000000
-7,113568000	-1,839658100	196,727499000	-0,799803000	0,000961350	0,036619200	-1,904198400	-2,771034400	-0,460791600	-0,040433700	175,556280000	1,062026400	0,692758600	-0,645413400	196,347977000	1,999995340	-0,661930600	-0,736088800	0,000448630	0,000000000	1648,000000000	1648,000000000	1646,500000000	1649,000000000	60,000000000	0,000000000	327,650000000	3878,000000000	10,160000000	15,000000000	200,500000000	6,000000000	0,000000000	-5,000000000	-8,000000000	1130,026336000	-8,000000000	0,000000000	0,000000000	10,160000000	1,528508380	41,258217400	-2,990960000	0,000000000
-7,205120000	-1,923582600	196,429968000	-0,711912600	0,001153620	0,649990800	-1,266414000	-2,764930800	-0,452399700	-0,029753100	175,523322000	1,004042200	0,637826200	-2,210121300	196,380023000	1,999995340	-0,574039400	-0,648197600	0,000256360	0,000000000	1648,000000000	1648,000000000	1646,500000000	1649,000000000	60,000000000	0,000000000	327,650000000	3878,000000000	10,160000000	15,000000000	200,500000000	6,000000000	0,000000000	-5,000000000	-8,000000000	1130,392544000	-8,000000000	0,000000000	0,000000000	10,160000000	1,528508380	41,258217400	-4,455920000	0,000000000
-7,388224000	-1,983092700	196,208727000	-0,643553400	0,001153620	0,176992800	-2,414578500	-3,002971200	-0,444007800	-0,022124100	175,490364000	0,918591800	0,775157200	-1,645575300	196,353318000	1,999995340	-0,493014700	-0,574039400	0,000128180	0,000000000	1643,000000000	1642,500000000	1646,000000000	1646,000000000	60,000000000	0,000000000	327,650000000	3878,000000000	10,160000000	15,000000000	200,500000000	6,000000000	0,000000000	-5,000000000	-8,000000000	1040,282488000	-8,000000000	0,000000000	0,000000000	10,160000000	1,528508380	41,258217400	-5,798800000	0,000000000
-7,342448000	-2,016662500	196,063776000	-0,692381400	0,000897260	-0,298293900	-1,226743200	-3,009074800	-0,433327200	-0,012206400	175,462899000	0,949109800	0,775157200	-1,161133800	196,380023000	1,999995340	-0,541080200	-0,623478200	0,000576810	0,000000000	1643,000000000	1642,500000000	1646,000000000	1646,000000000	60,000000000	0,000000000	327,650000000	3876,000000000	10,160000000	15,000000000	200,500000000	6,000000000	0,000000000	-5,000000000	-8,000000000	1036,963728000	-8,100000000	0,000000000	0,000000000	10,160000000	1,528508380	41,258217400	-6,592320000	0,000000000
