Messort	3435152
Temperatur	3423611
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-11,709516000	-4,601503600	180,750841000	-0,806155000	0,000000000	-0,513000000	-2,993000000	-4,606920000	-0,878097900	0,280747200	-81,378795000	-0,040110000	-2,326380000	0,385000000	181,409200000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,579532600	-0,700383000	22,799788600	7,503017240	53,051145400	-5,859840000	-13,598380000	-9,998480000	174,603650000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	-2,240033020	0,099985480	-4,430000000	-0,140053960	1438,894740000	1432,895700000	1440,894420000	1440,894420000	22,799997800	23,199783600	3002,889610000	98,000927500	64,997958000	-4,269488800	-0,664947200	0,049992860	14,300889600	0,799107200
-12,144388000	-4,656436000	180,796615000	-0,947756200	0,000000000	0,026000000	-2,923000000	-4,543890000	-0,878860800	0,254808600	-81,428232000	-0,005730000	-2,836350000	-0,706000000	181,393177000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,723729100	-0,843206200	22,799788600	7,503017240	53,051145400	-4,516960000	-13,698368000	-9,998480000	174,603650000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-2,459915470	0,099985480	-4,500000000	-0,140053960	1438,894740000	1434,395460000	1439,394660000	1437,394980000	22,799997800	23,199783600	3004,889370000	98,000927500	64,997958000	-4,269488800	-0,664947200	0,049992860	14,300889600	0,499404800
-12,098612000	-4,723575600	181,307758000	-0,933107800	0,000000000	-0,082000000	-2,581000000	-4,629840000	-0,878860800	0,228870000	-81,472176000	0,011460000	-2,761860000	0,352000000	181,377154000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,705876200	-0,828099900	22,799788600	7,503017240	53,051145400	-7,080640000	-13,798356000	-9,998480000	174,603650000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,020000000	-2,500149280	0,099985480	-4,530000000	-0,140053960	1438,894740000	1434,395460000	1439,394660000	1437,394980000	22,799997800	23,199783600	2998,890090000	98,000927500	64,997958000	-4,369476800	-0,674946400	0,049992860	14,300889600	0,499404800
-12,464820000	-4,665591400	181,399306000	-0,835451800	0,000000000	-0,319000000	-2,483000000	-4,618380000	-0,876572100	0,202931400	-81,516120000	0,257850000	-2,704560000	-0,420000000	181,366472000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,609745200	-0,730595600	22,799788600	7,503017240	53,051145400	-10,071600000	-13,898344000	-9,998480000	174,603650000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,020000000	-2,579993120	0,099985480	-4,510000000	-0,140053960	1438,394820000	1434,395460000	1440,894420000	1440,394500000	22,799997800	23,199783600	3004,889370000	98,000927500	64,997958000	-4,369476800	-0,674946400	0,049992860	14,300889600	0,499404800
-12,419044000	-4,703738900	181,536628000	-0,806155000	0,000000000	-0,428000000	-3,302000000	-4,629840000	-0,875809200	0,174704100	-81,565557000	0,166170000	-2,979600000	0,398000000	181,350449000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,579532600	-0,700383000	22,799788600	7,503017240	53,051145400	-14,710640000	-13,998332000	-9,998480000	174,603650000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,020000000	-2,439954510	0,099985480	-4,610000000	-0,140053960	1438,394820000	1434,395460000	1440,894420000	1440,394500000	22,799997800	23,199783600	3002,889610000	98,000927500	64,997958000	-4,499461200	-0,684945600	0,049992860	14,300889600	0,499404800
-12,373268000	-4,726627400	181,712095000	-0,852541600	0,000000000	-0,159000000	-2,733000000	-4,629840000	-0,877335000	0,144951000	-81,609501000	-0,515700000	-3,369240000	-0,207000000	181,387836000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,626224800	-0,747075200	22,799788600	7,503017240	53,051145400	-13,734000000	-14,098320000	-9,998480000	174,603650000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-2,619915040	0,099985480	-4,610000000	-0,140053960	1439,394660000	1434,395460000	1437,894900000	1438,394820000	22,799997800	23,199783600	3005,889250000	98,000927500	64,997958000	-4,499461200	-0,684945600	0,049992860	14,300889600	0,499404800
-12,625036000	-4,732731000	182,352931000	-1,003908400	0,000000000	-0,012000000	-2,866000000	-4,641300000	-0,879623700	0,115960800	-81,653445000	0,057300000	-2,813430000	-0,108000000	181,425223000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,777287800	-0,898138200	22,799788600	7,503017240	53,051145400	-10,804080000	-14,198308000	-9,998480000	174,603650000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,020000000	-2,520110240	0,099985480	-4,530000000	-0,140053960	1439,394660000	1434,395460000	1437,894900000	1438,394820000	22,799997800	23,199783600	2999,889970000	98,000927500	64,997958000	-4,469464800	-0,694944800	0,049992860	14,300889600	0,499404800
-12,945468000	-4,746464100	181,910449000	-1,106447200	0,000000000	-0,089000000	-2,872000000	-4,601190000	-0,879623700	0,086207700	-81,702882000	0,068760000	-3,369240000	-0,058000000	181,409200000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,881658600	-1,001135700	22,799788600	7,503017240	53,051145400	-10,682000000	-14,298296000	-9,998480000	174,603650000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,020000000	-2,840109380	0,099985480	-4,550000000	-0,140053960	1437,894900000	1434,395460000	1440,894420000	1439,394660000	22,799997800	23,199783600	3003,889490000	98,000927500	64,997958000	-4,469464800	-0,694944800	0,049992860	14,300889600	0,499404800
-12,716588000	-4,796818800	181,841788000	-0,911135200	0,000000000	-0,191000000	-3,410000000	-4,710060000	-0,880386600	0,054928800	-81,746826000	-0,148980000	-3,128580000	0,788000000	181,441246000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,681156800	-0,803380500	22,799788600	7,503017240	53,051145400	-10,437840000	-14,398284000	-9,998480000	174,603650000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,020000000	-2,759953650	0,099985480	-4,550000000	-0,140053960	1437,894900000	1434,395460000	1440,894420000	1439,394660000	22,799997800	23,599569400	3001,889730000	98,000927500	64,997958000	-4,519458800	-0,709943600	0,049992860	14,300889600	0,499404800
-12,945468000	-4,799870600	181,826530000	-1,023439600	0,000000000	-0,146000000	-2,868000000	-4,543890000	-0,882675300	0,024412800	-81,796263000	-0,148980000	-3,248910000	-0,159000000	181,473292000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,800633900	-0,920111000	22,799788600	7,503017240	53,051145400	-10,865120000	-14,498272000	-9,998480000	174,603650000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	-2,799875570	0,099985480	-4,590000000	-0,140053960	1439,394660000	1434,395460000	1438,394820000	1439,894580000	22,799997800	23,599569400	3005,889250000	98,000927500	64,997958000	-4,519458800	-0,709943600	0,049992860	14,300889600	0,499404800
-13,059908000	-4,848699400	181,628176000	-1,072267600	0,000000000	-0,197000000	-2,689000000	-4,761630000	-0,887252700	-0,005340300	-81,840207000	-0,217740000	-3,214530000	0,645000000	181,451928000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,839086300	-0,964056600	22,799788600	7,503017240	53,051145400	-11,597600000	-14,598260000	-9,998480000	174,603650000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,020000000	-2,840109380	0,099985480	-4,610000000	-0,140053960	1439,394660000	1434,395460000	1438,394820000	1439,894580000	22,799997800	23,599569400	2998,890090000	98,000927500	64,997958000	-4,579451600	-0,719942800	0,049992860	14,300889600	0,499404800
-12,853916000	-4,873113800	181,864675000	-1,230958600	0,000000000	0,190000000	-3,189000000	-4,853310000	-0,889541400	-0,034330500	-81,889644000	-0,418290000	-3,002520000	-0,138000000	181,483974000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,994269200	-1,120612800	22,799788600	7,503017240	53,051145400	-7,202720000	-14,698248000	-9,998480000	174,603650000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,020000000	-3,000108950	0,099985480	-4,670000000	-0,140053960	1437,894900000	1434,895380000	1439,394660000	1441,394340000	22,799997800	23,599569400	3002,889610000	98,000927500	64,997958000	-4,579451600	-0,719942800	0,049992860	14,300889600	0,499404800
-13,105684000	-4,854803000	181,605289000	-1,125978400	0,000000000	-0,193000000	-3,396000000	-4,698600000	-0,891067200	-0,064846500	-81,939081000	-0,229200000	-2,950950000	-0,139000000	181,462610000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,895391600	-1,018988600	22,799788600	7,503017240	53,051145400	-3,418240000	-14,798236000	-9,998480000	174,603650000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,020000000	-2,899992260	0,099985480	-4,610000000	-0,140053960	1437,894900000	1434,895380000	1439,394660000	1441,394340000	22,799997800	23,599569400	3000,889850000	98,000927500	64,997958000	-4,639444400	-0,734941600	0,049992860	14,300889600	0,499404800
-13,197236000	-4,944831100	181,605289000	-0,994142800	0,000000000	-0,387000000	-2,730000000	-4,520970000	-0,892593000	-0,094599600	-81,983025000	-0,234930000	-3,369240000	0,348000000	181,494656000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,773167900	-0,891271700	22,799788600	7,503017240	53,051145400	-5,005280000	-14,898224000	-9,998480000	174,603650000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,020000000	-2,939914180	0,099985480	-4,630000000	-0,140053960	1438,894740000	1432,895700000	1437,894900000	1441,394340000	22,799997800	23,599569400	3005,889250000	98,000927500	64,997958000	-4,639444400	-0,734941600	0,049992860	14,300889600	0,499404800
-13,426116000	-4,918890800	181,757869000	-1,108888600	0,000000000	-0,014000000	-3,061000000	-4,939260000	-0,896407500	-0,120538200	-82,032462000	-0,550080000	-2,515470000	-0,219000000	181,473292000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,867925600	-0,997015800	22,799788600	7,503017240	53,051145400	-8,118320000	-14,998212000	-9,998480000	174,603650000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,020000000	-3,020069910	0,099985480	-4,690000000	-0,140053960	1438,894740000	1432,895700000	1437,894900000	1441,394340000	22,799997800	23,599569400	2999,889970000	98,000927500	64,997958000	-4,669440800	-0,744940800	0,049992860	14,300889600	0,499404800
-13,609220000	-4,928046200	182,017255000	-1,326173200	0,000000000	-0,172000000	-3,445000000	-4,796010000	-0,897170400	-0,144951000	-82,076406000	-0,097410000	-2,372220000	-0,529000000	181,505338000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,091773500	-1,216743800	22,799788600	7,503017240	53,051145400	-12,940480000	-15,098200000	-9,998480000	174,603650000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,020000000	-3,000108950	0,099985480	-4,670000000	-0,140053960	1437,394980000	1434,395460000	1439,394660000	1439,894580000	22,799997800	23,599569400	3002,889610000	98,000927500	64,997958000	-4,669440800	-0,744940800	0,049992860	14,300889600	0,499404800
-13,517668000	-4,957038300	181,948594000	-1,357911400	0,000000000	-0,382000000	-3,047000000	-4,652760000	-0,897933300	-0,169363800	-82,125843000	-0,103140000	-2,504010000	0,266000000	181,537384000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,130225900	-1,252449600	23,199490500	7,503017240	53,051145400	-15,015840000	-15,198188000	-9,998480000	174,603650000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,020000000	-2,980147990	0,099985480	-4,730000000	-0,140053960	1437,394980000	1434,395460000	1439,394660000	1439,894580000	23,199783600	23,599569400	3000,889850000	98,000927500	64,997958000	-4,739432400	-0,754940000	0,049992860	14,300889600	0,499404800
-13,769436000	-4,963141900	181,933336000	-1,353028600	0,000000000	-0,396000000	-3,515000000	-4,824660000	-0,901747800	-0,190725000	-82,175280000	-0,573000000	-2,337840000	0,201000000	181,564089000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,117866200	-1,242836500	23,199490500	7,503017240	53,051145400	-14,283360000	-15,198188000	-8,998640000	174,603650000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,020000000	-3,020069910	0,099985480	-4,670000000	-0,140053960	1439,394660000	1431,895860000	1437,894900000	1441,394340000	23,199783600	23,599569400	3005,889250000	98,000927500	64,997958000	-4,739432400	-0,754940000	0,049992860	14,300889600	0,499404800
-13,677884000	-4,982978600	181,437451000	-1,387208200	0,000000000	-0,073000000	-3,254000000	-4,904880000	-0,905562300	-0,212086200	-82,219224000	-0,630300000	-1,959660000	0,022000000	181,542725000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,146705500	-1,275795700	23,199490500	7,503017240	53,051145400	-10,804080000	-15,298176000	-8,998640000	174,603650000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,020000000	-3,180069480	0,099985480	-4,670000000	-0,140053960	1439,394660000	1431,895860000	1437,894900000	1441,394340000	23,199783600	24,000881100	3000,889850000	98,000927500	64,997958000	-4,749431200	-0,764939200	0,049992860	14,300889600	0,499404800
-13,677884000	-4,970771400	181,399306000	-1,455567400	0,000000000	0,099000000	-3,335000000	-4,692870000	-0,907088100	-0,229632900	-82,268661000	-0,280770000	-1,736190000	-0,245000000	181,516020000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,224983600	-1,348580600	23,199490500	7,503017240	53,051145400	-5,249440000	-15,398164000	-8,998640000	174,603650000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,020000000	-3,259913320	0,099985480	-4,710000000	-0,140053960	1436,395140000	1434,395460000	1439,894580000	1439,894580000	23,199783600	24,000881100	3002,889610000	98,000927500	64,997958000	-4,749431200	-0,764939200	0,049992860	14,300889600	0,499404800
-13,746548000	-4,941779300	181,048372000	-1,318849000	0,000000000	-0,550000000	-3,141000000	-4,715790000	-0,907851000	-0,246416700	-82,318098000	0,068760000	-1,392390000	0,186000000	181,494656000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,087653600	-1,211250600	23,199490500	7,503017240	53,051145400	-2,746800000	-15,498152000	-8,998640000	174,603650000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,020000000	-3,300147130	0,099985480	-4,750000000	-0,140053960	1436,395140000	1434,395460000	1439,894580000	1439,894580000	23,199783600	24,000881100	3000,889850000	98,000927500	64,997958000	-4,779427600	-0,774938400	0,049992860	14,300889600	0,499404800
-13,929652000	-4,990608100	181,056001000	-1,294435000	0,000000000	-0,794000000	-3,620000000	-4,893420000	-0,908613900	-0,260911800	-82,362042000	-0,137520000	-1,249140000	0,573000000	181,473292000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,054694400	-1,182411300	23,199490500	7,503017240	53,051145400	-3,235120000	-15,598140000	-8,998640000	174,603650000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	-3,160108520	0,099985480	-4,790000000	-0,140053960	1438,394820000	1430,896020000	1438,894740000	1441,894260000	23,199783600	24,000881100	3005,889250000	98,000927500	64,997958000	-4,779427600	-0,774938400	0,049992860	14,300889600	-0,000099200
-13,929652000	-4,963141900	180,644035000	-1,377442600	0,000000000	-0,024000000	-3,399000000	-4,876230000	-0,912428400	-0,273118200	-82,411479000	-0,687600000	-0,785010000	-0,296000000	181,451928000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,137092400	-1,266182600	23,599192400	7,503017240	53,051145400	-5,127360000	-15,598140000	-7,998800000	174,603650000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-3,340069050	0,099985480	-4,730000000	-0,140053960	1438,394820000	1430,896020000	1438,894740000	1441,894260000	23,599569400	24,400666900	3000,889850000	98,000927500	64,997958000	-4,789426400	-0,784937600	0,049992860	14,300889600	-0,000099200
-14,112756000	-4,935675700	180,659293000	-1,250489800	0,000000000	0,020000000	-3,393000000	-4,824660000	-0,913954200	-0,281510100	-82,460916000	-0,573000000	-0,802200000	-0,068000000	181,382495000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,013495400	-1,139839000	23,599192400	7,503017240	53,051145400	-7,813120000	-15,698128000	-7,998800000	174,603650000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,020000000	-3,320108090	0,099985480	-4,650000000	-0,140053960	1436,895060000	1433,895540000	1441,394340000	1438,394820000	23,599569400	24,400666900	3004,889370000	98,000927500	64,997958000	-4,789426400	-0,784937600	0,049992860	14,300889600	-0,000099200
-14,089868000	-4,928046200	180,895792000	-1,208986000	0,000000000	0,003000000	-3,146000000	-4,790280000	-0,912428400	-0,290664900	-82,504860000	0,051570000	-0,939720000	-0,315000000	181,366472000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,973669700	-1,100013300	24,001259400	7,503017240	53,051145400	-9,766400000	-15,698128000	-6,998960000	174,603650000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,020000000	-3,480107660	0,099985480	-4,670000000	-0,140053960	1436,895060000	1433,895540000	1441,394340000	1438,394820000	24,000881100	24,800452700	3001,889730000	98,000927500	64,997958000	-4,779427600	-0,794936800	0,049992860	14,300889600	-0,000099200
-14,158532000	-4,917364900	180,857647000	-1,204103200	0,000000000	-0,661000000	-4,112000000	-4,824660000	-0,912428400	-0,297531000	-82,554297000	0,011460000	-0,704790000	0,965000000	181,350449000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,966803200	-1,093146800	24,001259400	7,503017240	53,051145400	-8,728720000	-15,798116000	-6,998960000	174,603650000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,020000000	-3,300147130	0,099985480	-4,690000000	-0,140053960	1438,894740000	1429,896180000	1439,894580000	1440,894420000	24,000881100	24,800452700	3005,889250000	98,000927500	64,997958000	-4,779427600	-0,794936800	0,049992860	14,300889600	-0,000099200
-13,975428000	-4,966193700	180,521971000	-1,208986000	0,000000000	-0,004000000	-3,061000000	-4,744440000	-0,913954200	-0,305160000	-82,603734000	-0,538620000	-1,014210000	-0,459000000	181,286357000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,975043000	-1,100013300	24,001259400	7,503017240	53,051145400	-4,516960000	-15,898104000	-6,998960000	174,603650000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	-3,460146700	0,099985480	-4,650000000	-0,140053960	1438,894740000	1429,896180000	1439,894580000	1440,894420000	24,000881100	24,800452700	3000,889850000	98,000927500	64,997958000	-4,769428800	-0,799936400	0,049992860	14,300889600	-0,000099200
-14,364524000	-4,993659900	180,705067000	-1,318849000	0,000000000	0,229000000	-3,509000000	-4,755900000	-0,913954200	-0,309737400	-82,647678000	-0,315150000	-0,441210000	-0,262000000	181,270334000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,084907000	-1,209877300	24,001259400	7,503017240	53,051145400	-2,746800000	-15,898104000	-6,998960000	174,603650000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,020000000	-3,379990970	0,099985480	-4,610000000	-0,140053960	1436,895060000	1432,895700000	1442,394180000	1439,394660000	24,000881100	24,800452700	3002,889610000	98,000927500	64,997958000	-4,769428800	-0,799936400	0,049992860	14,300889600	-0,000099200
-14,021204000	-4,975349100	180,888163000	-1,348145800	0,000000000	0,066000000	-3,336000000	-4,715790000	-0,910139700	-0,315840600	-82,697115000	0,487050000	-0,790740000	-0,171000000	181,264993000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,116492900	-1,240089900	24,001259400	7,503017240	53,051145400	-2,014320000	-15,898104000	-5,999120000	174,603650000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,020000000	-3,640107230	0,099985480	-4,770000000	-0,140053960	1436,895060000	1432,895700000	1442,394180000	1439,394660000	24,000881100	25,200238500	3000,889850000	98,000927500	64,997958000	-4,759430000	-0,804936000	0,049992860	14,300889600	-0,000099200
-14,364524000	-4,995185800	180,911050000	-1,433594800	0,000000000	-0,559000000	-4,195000000	-4,669950000	-0,907088100	-0,321943800	-82,741059000	0,412560000	-0,681870000	0,632000000	181,200901000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,204384100	-1,326607800	24,001259400	7,503017240	53,051145400	-1,831200000	-15,998092000	-5,999120000	174,603650000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,020000000	-3,360030010	0,099985480	-4,750000000	-0,140053960	1438,394820000	1429,396260000	1439,394660000	1441,394340000	24,000881100	25,200238500	3003,889490000	98,000927500	64,997958000	-4,759430000	-0,804936000	0,049992860	14,300889600	-0,000099200
-14,227196000	-5,005867100	180,415165000	-1,648438000	0,000000000	-0,539000000	-3,201000000	-4,561080000	-0,905562300	-0,329572800	-82,790496000	0,412560000	-0,928260000	0,055000000	181,195560000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,424112100	-1,543589200	24,001259400	7,503017240	53,051145400	-4,150720000	-16,098080000	-5,999120000	174,603650000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	-3,559951500	0,099985480	-4,650000000	-0,140053960	1438,394820000	1429,396260000	1439,394660000	1441,394340000	24,000881100	25,200238500	3000,889850000	98,000927500	64,997958000	-4,819422800	-0,809935600	0,049992860	14,300889600	-0,000099200
-14,364524000	-5,071480800	180,659293000	-1,658203600	0,000000000	-0,051000000	-3,635000000	-4,790280000	-0,904799400	-0,334150200	-82,834440000	0,395370000	-0,183360000	0,380000000	181,136809000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,422738800	-1,549082400	24,001259400	7,503017240	53,051145400	-4,211760000	-16,098080000	-4,999280000	174,603650000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,020000000	-3,579912460	0,099985480	-4,690000000	-0,140053960	1437,894900000	1432,895700000	1441,394340000	1438,894740000	24,000881100	25,200238500	3003,889490000	98,000927500	64,997958000	-4,819422800	-0,809935600	0,049992860	14,300889600	-0,000099200
-14,364524000	-5,065377200	180,453310000	-1,677734800	0,000000000	0,082000000	-3,560000000	-4,658490000	-0,900222000	-0,338727600	-82,883877000	0,441210000	-0,704790000	-0,419000000	181,078058000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,448831500	-1,571055200	24,001259400	7,503017240	53,051145400	-4,516960000	-16,098080000	-4,999280000	174,603650000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,020000000	-3,699990110	0,099985480	-4,690000000	-0,140053960	1437,894900000	1432,895700000	1441,394340000	1438,894740000	24,000881100	25,200238500	3000,889850000	98,000927500	64,997958000	-4,849419200	-0,814935200	0,049992860	14,300889600	-0,000099200
-14,570516000	-5,062325400	180,544858000	-1,636231000	0,000000000	-0,030000000	-3,876000000	-4,681410000	-0,896407500	-0,346356600	-82,933314000	0,240660000	-0,785010000	0,283000000	181,078058000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,406259200	-1,528482900	24,001259400	7,503017240	53,051145400	-5,676720000	-16,198068000	-4,999280000	174,603650000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,020000000	-3,539990540	0,099985480	-4,650000000	-0,140053960	1438,394820000	1429,396260000	1440,894420000	1442,894100000	24,000881100	25,200238500	3004,889370000	98,000927500	64,997958000	-4,849419200	-0,814935200	0,049992860	14,300889600	-0,000099200
-14,501852000	-5,085213900	180,788986000	-1,611817000	0,000000000	-0,097000000	-3,813000000	-4,526700000	-0,894881700	-0,352459800	-82,977258000	0,045840000	-0,647490000	0,029000000	181,024648000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,389779600	-1,507883400	24,400961300	7,503017240	53,051145400	-6,775440000	-16,198068000	-4,999280000	174,603650000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-3,559951500	0,099985480	-4,650000000	-0,140053960	1438,394820000	1429,396260000	1440,894420000	1442,894100000	24,400666900	25,600024300	2999,889970000	98,000927500	64,997958000	-4,919410800	-0,819934800	0,049992860	14,300889600	-0,000099200
