Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-14,444084000	-2,191063800	58,891988000	-0,497190200	0,000000000	0,152580000	-0,773580600	-2,694739400	-0,084681900	-0,870468900	-98,148924000	-0,009155400	-0,943006200	-0,057217500	59,025526000	1,000062310	-0,039825700	-0,282899800	0,001153620	0,000000000	497,000000000	493,500000000	495,000000000	494,000000000	20,800000000	0,000000000	-2,920000000	1178,000000000	-0,800000000	16,500000000	65,000000000	61,400000000	6,000000000	-35,000000000	347,737384000	-16,600000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037411400	-30,275840000	58,908024000
-14,352532000	-2,297876800	59,090342000	-0,560666600	0,000000000	-0,216663600	-0,850633500	-2,694739400	-0,084681900	-0,878860800	-98,170896000	-0,015259000	-0,909436400	0,173941200	59,036208000	1,000062310	-0,105744100	-0,347444900	0,000512720	0,000000000	497,000000000	493,500000000	495,000000000	494,000000000	20,800000000	0,000000000	-2,920000000	1178,000000000	-0,800000000	16,500000000	65,000000000	61,400000000	6,000000000	-35,000000000	348,927560000	-17,000000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037411400	-32,473280000	58,908024000
-14,810292000	-2,355861000	59,128487000	-0,631467200	0,000000000	0,092310900	-0,618711900	-2,804604200	-0,082393200	-0,888778500	-98,203854000	0,091554000	-0,888073800	0,024412800	58,998821000	1,000062310	-0,157929500	-0,409243400	0,001281800	0,000000000	496,500000000	492,500000000	496,500000000	493,500000000	20,800000000	0,000000000	-3,100000000	1178,000000000	-0,880000000	16,500000000	65,000000000	61,400000000	6,000000000	-30,000000000	335,560968000	-17,300000000	0,000000000	0,000000000	0,320000000	7,514308900	53,037411400	-33,449920000	58,908024000
-15,222276000	-2,397060300	59,151374000	-0,668088200	0,000000000	-0,062557800	-1,258022100	-3,015178400	-0,080104500	-0,897933300	-98,236812000	0,241092200	-0,949109800	0,141899400	59,009503000	1,000062310	-0,159302800	-0,429842900	0,001025440	0,000000000	496,500000000	492,500000000	496,500000000	493,500000000	20,800000000	0,000000000	-3,100000000	1178,000000000	-0,880000000	16,500000000	65,000000000	61,400000000	6,000000000	-35,000000000	312,123656000	-17,600000000	0,000000000	0,000000000	0,320000000	7,514308900	53,037411400	-35,464240000	58,908024000
-15,268052000	-2,287195500	59,342099000	-0,741330200	0,000000000	-0,337201800	-0,804859500	-3,073162600	-0,077052900	-0,905562300	-98,269770000	0,302128200	-0,823986000	0,099939900	59,025526000	1,000062310	-0,223847900	-0,499881200	0,000576810	0,000000000	496,500000000	493,000000000	496,000000000	493,500000000	20,800000000	0,000000000	-3,410000000	1179,000000000	-0,880000000	16,500000000	65,000000000	61,400000000	6,000000000	-30,000000000	307,431616000	-17,900000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037411400	-31,557680000	58,908024000
-15,634260000	-2,390956700	59,159003000	-0,777951200	0,000000000	-0,107568900	-0,987955500	-3,137250400	-0,074001300	-0,913191300	-98,297235000	0,335698000	-0,817882400	-0,157920300	58,988139000	1,000062310	-0,248567300	-0,530093800	0,000576810	0,000000000	496,500000000	493,000000000	496,000000000	493,500000000	20,800000000	0,000000000	-3,410000000	1179,000000000	-0,880000000	16,500000000	65,000000000	61,400000000	6,000000000	-30,000000000	300,199008000	-18,100000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037411400	-26,979680000	58,908024000
-15,954692000	-2,329920700	59,067455000	-0,670529600	0,000000000	-0,085444800	-0,776632200	-3,170820200	-0,070949700	-0,923109000	-98,330193000	0,320439000	-0,814830600	-0,074764200	58,998821000	1,000062310	-0,134583400	-0,418856500	0,000640900	0,000000000	496,500000000	492,500000000	496,000000000	493,500000000	20,800000000	0,000000000	-3,510000000	1180,000000000	-0,960000000	16,500000000	65,000000000	61,400000000	6,000000000	-30,000000000	296,468264000	-18,400000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037411400	-27,162800000	58,908024000
-16,389564000	-2,285669600	58,876730000	-0,707150600	0,000000000	0,019835400	-1,010079600	-3,347824600	-0,067135200	-0,932263800	-98,368644000	0,360112400	-0,924695400	0,229632900	59,014844000	1,000062310	-0,140076600	-0,440829300	0,000320450	0,000000000	496,500000000	492,500000000	496,000000000	493,500000000	20,800000000	0,000000000	-3,510000000	1180,000000000	-0,960000000	16,500000000	65,000000000	61,400000000	6,000000000	-30,000000000	279,966016000	-18,700000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037411400	-29,299200000	58,972116000
-16,778660000	-2,340602000	58,724150000	-0,746213000	0,000000000	0,089259300	-1,206144900	-3,509570000	-0,062557800	-0,942181500	-98,401602000	0,427252000	-0,982679600	-0,174704100	59,025526000	1,000062310	-0,149689700	-0,466922000	0,000512720	0,000000000	497,000000000	493,000000000	496,500000000	491,500000000	20,800000000	0,000000000	-3,620000000	1181,000000000	-0,960000000	16,500000000	65,000000000	61,400000000	6,000000000	-30,000000000	266,324768000	-19,000000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037411400	-32,778480000	58,972116000
-16,618444000	-2,368068200	58,632602000	-0,636350000	0,000000000	-0,035856300	-0,775869300	-3,442430400	-0,057980400	-0,950573400	-98,434560000	0,518806000	-0,912488200	-0,027464400	59,041549000	1,000062310	-0,049438800	-0,361177900	0,001666340	0,000000000	497,000000000	493,000000000	496,500000000	491,500000000	20,800000000	0,000000000	-3,620000000	1181,000000000	-0,960000000	16,500000000	65,000000000	61,400000000	6,000000000	-30,000000000	271,131248000	-19,300000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037411400	-32,046000000	58,972116000
-17,007540000	-2,459622200	58,747037000	-0,528928400	0,000000000	-0,297531000	-1,184783700	-3,601124000	-0,054928800	-0,958202400	-98,473011000	0,463873600	-0,851452200	0,123589800	59,052231000	1,000062310	0,083771300	-0,241700800	0,000512720	0,000000000	497,000000000	492,500000000	495,500000000	492,000000000	20,800000000	0,000000000	-3,940000000	1181,000000000	-1,040000000	16,500000000	65,000000000	61,500000000	6,000000000	-30,000000000	259,687248000	-19,600000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037411400	-27,895280000	58,972116000
-17,442412000	-2,448940900	58,823327000	-0,443479400	0,000000000	-0,050351400	-1,046698800	-3,802542800	-0,051877200	-0,968120100	-98,516955000	0,393682200	-0,869763000	-0,163260600	59,062913000	1,000062310	0,201875100	-0,141449900	0,001025440	0,000000000	497,000000000	492,500000000	495,500000000	492,000000000	20,800000000	0,000000000	-3,940000000	1181,000000000	-1,040000000	16,500000000	65,000000000	61,500000000	6,000000000	-25,000000000	246,274880000	-19,900000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037411400	-25,026400000	58,972116000
-17,785732000	-2,374171800	58,846214000	-0,638791400	0,000000000	0,063320700	-1,139009700	-3,949029200	-0,050351400	-0,975749100	-98,549913000	0,332646200	-0,921643600	-0,125115600	59,025526000	1,000062310	0,031585900	-0,325472100	0,000512720	0,000000000	497,500000000	492,500000000	495,000000000	492,500000000	20,800000000	0,000000000	-4,250000000	1179,000000000	-1,120000000	16,500000000	65,000000000	61,500000000	6,000000000	-30,000000000	237,234120000	-20,100000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037411400	-24,843280000	58,972116000
-17,877284000	-2,302454500	58,846214000	-0,560666600	0,000000000	-0,123589800	-1,547924100	-3,891045000	-0,048825600	-0,984903900	-98,593857000	0,210574200	-0,854504000	0,099177000	59,036208000	1,000062310	0,100250900	-0,251313900	0,000576810	0,000000000	497,500000000	492,500000000	495,000000000	492,500000000	20,800000000	0,000000000	-4,250000000	1179,000000000	-1,120000000	16,500000000	65,000000000	61,500000000	6,000000000	-25,000000000	240,735984000	-20,400000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037411400	-27,651120000	58,972116000
-18,174828000	-2,293299100	58,792811000	-0,533811200	0,000000000	0,019072500	-0,629392500	-3,924614800	-0,046536900	-0,992532900	-98,632308000	0,286869200	-0,848400400	-0,022124100	58,998821000	1,000062310	0,133210100	-0,221101300	0,000448630	0,000000000	496,500000000	492,000000000	497,000000000	493,000000000	20,800000000	0,000000000	-4,330000000	1177,000000000	-1,200000000	16,500000000	65,000000000	61,500000000	6,000000000	-30,000000000	238,355632000	-20,600000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037411400	-29,848560000	58,972116000
-18,472372000	-2,332972500	58,830956000	-0,641232800	0,000000000	-0,173178300	-1,444932600	-4,071101200	-0,044248200	-1,003213500	-98,676252000	0,308231800	-0,885022000	-0,074001300	58,961434000	1,000062310	0,049438800	-0,317232300	0,000576810	0,000000000	496,500000000	492,000000000	497,000000000	493,000000000	20,800000000	0,000000000	-4,330000000	1177,000000000	-1,200000000	16,500000000	65,000000000	61,500000000	6,000000000	-25,000000000	230,047288000	-20,900000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037411400	-29,055040000	58,972116000
-18,724140000	-2,392482600	58,945391000	-0,965939000	0,000000000	-0,090022200	-1,126040400	-4,202328600	-0,041959500	-1,013131200	-98,720196000	0,308231800	-0,881970200	-0,149528400	58,977457000	1,000062310	-0,254060500	-0,633091300	0,001794520	0,000000000	497,000000000	492,000000000	496,500000000	492,500000000	20,800000000	0,000000000	-4,510000000	1177,000000000	-1,200000000	16,500000000	65,000000000	61,500000000	6,000000000	-30,000000000	223,203776000	-21,200000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037411400	-25,575760000	58,972116000
-18,930132000	-2,500821500	58,502909000	-0,853634600	0,000000000	-0,091548000	-1,324394400	-4,367125800	-0,041196600	-1,021523100	-98,764140000	0,241092200	-0,936902600	-0,176229900	58,993480000	1,000062310	-0,108490700	-0,504001100	0,000576810	0,000000000	497,000000000	492,000000000	496,500000000	492,500000000	20,800000000	0,000000000	-4,510000000	1177,000000000	-1,200000000	16,500000000	65,000000000	61,500000000	6,000000000	-30,000000000	213,201720000	-21,500000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037411400	-23,927680000	58,972116000
-18,998796000	-2,538969000	58,800440000	-0,834103400	0,000000000	-0,019835400	-1,267176900	-4,385436600	-0,041959500	-1,030677900	-98,808084000	0,091554000	-0,897229200	-0,176992800	58,956093000	1,000062310	-0,089264500	-0,484774900	0,000640900	0,000000000	497,000000000	492,500000000	496,500000000	493,000000000	20,800000000	0,000000000	-4,730000000	1174,000000000	-1,280000000	16,500000000	65,000000000	61,500000000	6,000000000	-25,000000000	213,407712000	-21,700000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037411400	-23,317280000	58,972116000
-19,342116000	-2,444363200	58,533425000	-0,721799000	0,000000000	-0,022124100	-1,109256600	-4,342711400	-0,043485300	-1,039832700	-98,852028000	0,009155400	-0,891125600	0,079341600	58,972116000	1,000062310	0,019226200	-0,374910900	0,000640900	0,000000000	497,000000000	492,500000000	496,500000000	493,000000000	20,800000000	0,000000000	-4,730000000	1174,000000000	-1,280000000	16,500000000	65,000000000	61,500000000	6,000000000	-25,000000000	214,575000000	-21,900000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037411400	-21,791280000	58,972116000
-19,799876000	-2,363490500	58,594457000	-0,682736600	0,000000000	-0,059506200	-1,392292500	-4,696720200	-0,045011100	-1,049750400	-98,901465000	-0,033569800	-0,964368800	-0,074001300	58,934729000	1,000062310	0,118103800	-0,307619200	0,000512720	0,000000000	497,500000000	492,000000000	496,500000000	491,500000000	20,800000000	0,000000000	-4,890000000	1175,000000000	-1,360000000	16,500000000	65,000000000	61,500000000	6,000000000	-25,000000000	198,599176000	-22,100000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037411400	-22,890000000	58,972116000
-19,868540000	-2,326868900	58,617344000	-0,484983200	0,000000000	-0,065609400	-1,556316000	-4,837103000	-0,045774000	-1,058905200	-98,950902000	-0,048828800	-0,906384600	0,064083600	58,950752000	1,000062310	0,339205100	-0,098877600	0,000192270	0,000000000	497,500000000	492,000000000	496,500000000	491,500000000	20,800000000	0,000000000	-4,890000000	1175,000000000	-1,360000000	16,500000000	65,000000000	61,500000000	6,000000000	-25,000000000	192,831400000	-22,300000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037411400	-24,782240000	58,972116000
-20,074532000	-2,429104200	58,426619000	-0,450803600	0,000000000	-0,289902000	-1,193938500	-4,824895800	-0,048062700	-1,067297100	-98,994846000	-0,064087800	-0,845348600	0,028990200	58,918706000	1,000062310	0,373537600	-0,064545100	0,001345890	0,000000000	498,000000000	491,500000000	496,000000000	491,500000000	20,800000000	0,000000000	-5,090000000	1177,000000000	-1,360000000	16,500000000	65,000000000	61,500000000	6,000000000	-25,000000000	192,716960000	-22,600000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037411400	-25,880960000	58,972116000
-20,188972000	-2,337550200	58,426619000	-0,499631600	0,000000000	-0,074764200	-1,482314700	-4,846258400	-0,051114300	-1,076451900	-99,049776000	-0,137331000	-0,881970200	-0,180807300	58,934729000	1,000062310	0,328218700	-0,111237300	0,000384540	0,000000000	498,000000000	491,500000000	496,000000000	491,500000000	20,800000000	0,000000000	-5,090000000	1177,000000000	-1,360000000	16,500000000	65,000000000	61,500000000	6,000000000	-25,000000000	191,870104000	-22,800000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037411400	-24,538080000	58,972116000
-20,509404000	-2,329920700	58,243523000	-0,631467200	0,000000000	0,089259300	-1,380849000	-4,946967800	-0,054928800	-1,085606700	-99,099213000	-0,225833200	-0,878918400	0,109094700	58,902683000	1,000062310	0,216981400	-0,234834300	0,000769080	0,000000000	497,500000000	492,000000000	496,000000000	492,000000000	20,800000000	0,000000000	-5,290000000	1179,000000000	-1,440000000	16,500000000	65,000000000	61,500000000	6,000000000	-25,000000000	187,452720000	-23,000000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037411400	-20,692560000	58,972116000
-20,875612000	-2,342127900	58,251152000	-0,538694000	0,000000000	-0,113672100	-1,651678500	-5,102609600	-0,059506200	-1,095524400	-99,148650000	-0,268558400	-0,946058000	0,124352700	58,870637000	1,000062310	0,336458500	-0,129090200	0,000897260	0,000000000	497,500000000	492,000000000	496,000000000	492,000000000	20,800000000	0,000000000	-5,290000000	1179,000000000	-1,440000000	16,500000000	65,000000000	61,500000000	6,000000000	-25,000000000	181,753608000	-23,300000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037411400	-20,143200000	58,972116000
-21,012940000	-2,462674000	58,289297000	-0,592404800	0,000000000	0,096888300	-1,386952200	-5,041573600	-0,063320700	-1,103916300	-99,198087000	-0,289921000	-0,943006200	-0,077815800	58,886660000	1,000062310	0,271913400	-0,188142100	0,000704990	0,000000000	497,000000000	492,000000000	497,000000000	492,500000000	21,200000000	0,000000000	-5,430000000	1179,000000000	-1,520000000	16,500000000	65,000000000	61,500000000	6,000000000	-25,000000000	184,019520000	-23,500000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037411400	-22,767920000	58,972116000
-21,150268000	-2,485562500	58,396103000	-0,624143000	0,000000000	-0,122826900	-1,410602100	-5,123972200	-0,067135200	-1,112308200	-99,253017000	-0,299076400	-0,839245000	-0,025938600	58,859955000	1,000062310	0,252687200	-0,214234800	0,000769080	0,000000000	497,000000000	492,000000000	497,000000000	492,500000000	21,200000000	0,000000000	-5,430000000	1179,000000000	-1,520000000	16,500000000	65,000000000	61,500000000	6,000000000	-20,000000000	181,387400000	-23,700000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037411400	-24,599120000	58,972116000
-21,287596000	-2,487088400	58,548683000	-0,668088200	0,000000000	-0,360088800	-1,520459700	-5,239940600	-0,070949700	-1,120700100	-99,307947000	-0,317387200	-0,869763000	-0,277695600	58,827909000	1,000062310	0,225221200	-0,249940600	0,000384540	0,000000000	497,000000000	491,500000000	496,500000000	492,000000000	21,200000000	0,000000000	-5,540000000	1179,000000000	-1,520000000	16,500000000	65,000000000	61,500000000	6,000000000	-20,000000000	177,816872000	-23,900000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037411400	-22,890000000	58,972116000
-21,676692000	-2,503873300	58,502909000	-0,585080600	0,000000000	0,089259300	-1,572336900	-5,389478800	-0,074001300	-1,129092000	-99,357384000	-0,259403000	-0,839245000	-0,184621800	58,801204000	1,000062310	0,335085200	-0,153809600	0,000704990	0,000000000	497,000000000	491,500000000	496,500000000	492,000000000	21,200000000	0,000000000	-5,540000000	1179,000000000	-1,520000000	16,500000000	65,000000000	61,500000000	6,000000000	-25,000000000	172,804400000	-24,100000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037411400	-20,021120000	58,972116000
-21,859796000	-2,455044500	58,502909000	-0,482541800	0,000000000	-0,068661000	-1,663122000	-5,358960800	-0,077815800	-1,135958100	-99,412314000	-0,219729600	-0,772105400	-0,067898100	58,769158000	1,000062310	0,432589500	-0,053558700	0,000769080	0,000000000	497,000000000	491,500000000	497,000000000	492,500000000	21,200000000	0,000000000	-5,630000000	1181,000000000	-1,520000000	16,500000000	65,000000000	61,500000000	6,000000000	-20,000000000	173,788584000	-24,300000000	0,000000000	0,000000000	0,320000000	7,514308900	53,037411400	-19,715920000	58,972116000
-22,180228000	-2,513028700	58,449506000	-0,502073000	0,000000000	0,011443500	-1,625739900	-5,325391000	-0,080104500	-1,144350000	-99,467244000	-0,198367000	-0,741587400	0,239550600	58,747794000	1,000062310	0,407870100	-0,075531500	0,000512720	0,000000000	497,000000000	491,500000000	497,000000000	492,500000000	21,200000000	0,000000000	-5,630000000	1181,000000000	-1,520000000	16,500000000	65,000000000	61,500000000	6,000000000	-25,000000000	174,658328000	-24,500000000	0,000000000	0,000000000	0,320000000	7,514308900	53,037411400	-22,279600000	58,972116000
-22,226004000	-2,542020800	58,533425000	-0,792599600	0,000000000	0,057980400	-1,357199100	-5,496291800	-0,082393200	-1,152741900	-99,522174000	-0,155641800	-0,839245000	0,025938600	58,721089000	1,000062310	0,144196500	-0,354311400	0,001217710	0,000000000	497,000000000	491,500000000	496,500000000	490,500000000	21,200000000	0,000000000	-5,820000000	1182,000000000	-1,680000000	16,500000000	65,000000000	61,500000000	6,000000000	-20,000000000	169,554304000	-24,700000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037411400	-24,721200000	58,972116000
-22,386220000	-2,508451000	58,556312000	-0,853634600	0,000000000	-0,257097300	-2,014818900	-5,612260200	-0,084681900	-1,161133800	-99,582597000	-0,146486400	-0,799571600	-0,022887000	58,694384000	1,000062310	0,102997500	-0,405123500	0,000769080	0,000000000	497,000000000	491,500000000	496,500000000	490,500000000	21,200000000	0,000000000	-5,820000000	1182,000000000	-1,680000000	16,500000000	65,000000000	61,500000000	6,000000000	-20,000000000	166,121104000	-24,900000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037411400	-22,462720000	58,972116000
-22,500660000	-2,500821500	58,891988000	-0,819455000	0,000000000	-0,046536900	-1,416705300	-5,581742200	-0,086207700	-1,166474100	-99,637527000	-0,115968400	-0,756846400	0,075527100	58,726430000	1,000062310	0,127716900	-0,376284200	0,000704990	0,000000000	497,500000000	491,000000000	496,500000000	491,000000000	21,200000000	0,000000000	-5,970000000	1180,000000000	-1,680000000	16,500000000	65,000000000	61,500000000	6,000000000	-20,000000000	167,883480000	-25,100000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037411400	-17,823680000	58,972116000
-22,821092000	-2,378749500	58,975907000	-1,034298200	0,000000000	-0,098414100	-1,763061900	-5,749591200	-0,087733500	-1,173340200	-99,692457000	-0,039673400	-0,729380200	-0,325758300	58,699725000	1,000062310	-0,060425200	-0,578159300	0,000576810	0,000000000	497,500000000	491,000000000	496,500000000	491,000000000	21,200000000	0,000000000	-5,970000000	1180,000000000	-1,680000000	16,500000000	65,000000000	61,500000000	6,000000000	-20,000000000	163,237216000	-25,300000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037411400	-15,076880000	58,972116000
-22,958420000	-2,358912800	59,136116000	-0,990353000	0,000000000	0,066372300	-1,643286600	-5,716021400	-0,087733500	-1,180969200	-99,752880000	0,012207200	-0,646981600	0,128167200	58,678361000	1,000062310	-0,024719400	-0,538333600	0,000640900	0,000000000	497,500000000	490,500000000	496,500000000	491,000000000	21,200000000	0,000000000	-6,020000000	1180,000000000	-1,760000000	16,500000000	65,000000000	61,500000000	6,000000000	-20,000000000	164,633384000	-25,500000000	0,000000000	0,000000000	0,320000000	7,514308900	53,037411400	-15,992480000	58,972116000
