Messort	3435152
Temperatur	2842512
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
31,484700000	2,383764500	30,410728000	1,273922800	0,000000000	0,743000000	1,030000000	4,629840000	-1,006265100	-0,110620500	-132,919614000	-0,573000000	0,773550000	0,018000000	29,901053000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,074158200	0,646824300	16,399828000	7,503017240	53,051145400	95,649680000	28,096616000	98,984080000	30,597806000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,519740800	-0,059995160	0,740075930	0,039992740	3,830000000	-0,000019840	238,461840000	241,461360000	239,461680000	242,461200000	16,400373200	11,200106000	1578,060610000	99,999856500	65,900187100	2,259727600	1,604871200	0,124985720	14,400890400	3,999054700
32,468884000	2,392919900	30,326809000	1,540035400	0,000000000	0,695000000	1,029000000	4,784550000	-1,011605400	-0,102991500	-132,875670000	-0,653220000	0,750630000	0,086000000	29,890371000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,142823200	0,889898400	16,399828000	7,503017240	53,051145400	97,786080000	29,096496000	98,984080000	30,597806000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,519740800	-0,059995160	0,839880730	0,039992740	4,070000000	-0,000019840	238,461840000	241,461360000	239,461680000	242,461200000	16,400373200	11,200106000	1580,060370000	99,999856500	65,900187100	2,269726400	1,734860800	0,124985720	14,400890400	3,499550700
33,544620000	2,371557300	30,273406000	1,386227200	0,000000000	0,642000000	1,072000000	4,939260000	-1,016945700	-0,096125400	-132,826233000	-0,487050000	0,739170000	0,045000000	29,927758000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,057678600	0,714116000	16,399828000	7,503017240	53,051145400	100,777040000	30,096376000	98,984080000	30,597806000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,499750400	-0,059995160	0,880114540	0,039992740	4,290000000	-0,000019840	238,961760000	242,461200000	239,461680000	243,461040000	16,400373200	11,200106000	1580,060370000	99,999856500	65,900187100	2,269726400	1,734860800	0,124985720	14,400890400	3,499550700
34,299924000	2,382238600	30,189487000	1,283688400	0,000000000	0,642000000	1,072000000	5,053860000	-1,022286000	-0,090785100	-132,776796000	-0,515700000	0,676140000	0,045000000	29,911735000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,197755200	0,594638900	16,399828000	7,503017240	53,051145400	101,753680000	30,996268000	97,984240000	30,797710000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,559721600	-0,059995160	0,880114540	0,039992740	4,430000000	-0,000019840	238,961760000	242,461200000	239,461680000	243,461040000	16,400373200	11,200106000	1580,060370000	99,999856500	65,900187100	2,359715600	1,859850800	0,124985720	14,400890400	3,499550700
35,306996000	2,423437900	30,136084000	1,046872600	0,000000000	0,530000000	1,195000000	5,185650000	-1,026863400	-0,084681900	-132,721866000	-0,481320000	0,785010000	0,190000000	29,949122000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,476535100	0,337831800	16,799529900	7,503017240	53,051145400	98,823760000	31,996148000	97,984240000	30,797710000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,579712000	-0,059995160	0,979919340	0,039992740	4,590000000	-0,000019840	238,961760000	242,961120000	239,461680000	243,960960000	16,800159000	11,599891800	1580,060370000	99,999856500	65,900187100	2,359715600	1,859850800	0,124985720	14,400890400	3,499550700
36,314068000	2,457007700	30,303922000	1,090817800	0,000000000	0,730000000	1,126000000	5,420580000	-1,031440800	-0,077052900	-132,672429000	-0,418290000	0,985560000	-0,117000000	29,938440000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,491641400	0,354311400	16,799529900	7,503017240	53,051145400	95,832800000	32,996028000	97,984240000	30,797710000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,559721600	-0,059995160	1,040114110	0,039992740	4,710000000	-0,000019840	238,961760000	242,961120000	239,461680000	243,960960000	16,800159000	11,599891800	1586,059650000	99,999856500	65,900187100	2,359715600	1,989840400	0,124985720	14,400890400	3,499550700
37,138036000	2,466163100	30,273406000	0,983396200	0,000000000	0,730000000	1,126000000	5,540910000	-1,033729500	-0,067898100	-132,617499000	-0,292230000	0,974100000	-0,117000000	29,970486000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,635837900	0,229341100	16,799529900	7,503017240	53,051145400	93,024960000	33,895920000	96,984400000	30,797710000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,519740800	-0,059995160	1,060075070	0,039992740	4,770000000	-0,000019840	239,461680000	243,960960000	239,961600000	243,960960000	16,800159000	11,599891800	1586,059650000	99,999856500	65,900187100	2,359715600	1,989840400	0,124985720	14,400890400	3,499550700
38,122220000	2,485999800	30,456502000	0,780760000	0,000000000	0,567000000	1,173000000	5,707080000	-1,036781100	-0,057217500	-132,562569000	-0,292230000	1,272060000	-0,043000000	29,954463000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,877538700	0,008239800	16,799529900	7,503017240	53,051145400	92,231440000	34,895800000	96,984400000	30,797710000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,539731200	-0,059995160	1,159879870	0,039992740	5,000000000	-0,000019840	239,461680000	243,960960000	239,961600000	243,960960000	16,800159000	11,599891800	1587,059530000	99,999856500	65,900187100	2,349716800	2,119830000	0,124985720	14,400890400	3,499550700
39,220844000	2,472266700	30,624340000	0,958982200	0,000000000	0,737000000	1,163000000	5,844600000	-1,039832700	-0,045774000	-132,502146000	-0,326610000	1,283520000	0,085000000	29,991850000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,729222300	0,173035800	16,799529900	7,503017240	53,051145400	94,917200000	35,795692000	95,984560000	30,797710000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,579712000	-0,059995160	1,220074640	0,039992740	5,130000000	-0,000019840	239,461680000	242,961120000	241,461360000	244,460880000	16,800159000	11,599891800	1587,059530000	99,999856500	65,900187100	2,349716800	2,119830000	0,124985720	14,400890400	3,499550700
40,205028000	2,443274600	30,631969000	1,078610800	0,000000000	0,829000000	1,168000000	5,919090000	-1,042884300	-0,033567600	-132,447216000	-0,383910000	1,461150000	0,079000000	30,023896000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,631718000	0,282899800	16,799529900	7,503017240	53,051145400	97,664000000	36,795572000	96,984400000	30,797710000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,679664000	-0,059995160	1,139918910	0,039992740	5,310000000	-0,000019840	239,461680000	242,961120000	241,461360000	244,460880000	16,800159000	11,599891800	1591,059050000	99,999856500	65,900187100	2,399710800	2,249819600	0,124985720	14,400890400	3,499550700
41,143436000	2,463111300	30,784549000	0,988279000	0,000000000	0,801000000	1,145000000	6,119640000	-1,045935900	-0,019835400	-132,386793000	-0,280770000	1,581480000	0,072000000	30,061283000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,770421300	0,170289200	16,799529900	7,503017240	53,051145400	99,251040000	37,695464000	95,984560000	30,797710000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,619692800	-0,059995160	1,159879870	0,039992740	5,500000000	-0,000019840	239,461680000	243,461040000	240,461520000	244,960800000	16,800159000	11,599891800	1591,059050000	99,999856500	65,900187100	2,399710800	2,249819600	0,124985720	14,400890400	3,499550700
42,058956000	2,455481800	30,784549000	1,149411400	0,000000000	0,867000000	1,243000000	6,297270000	-1,048987500	-0,005340300	-132,320877000	-0,315150000	1,627320000	-0,162000000	30,087988000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,660557300	0,307619200	16,799529900	7,503017240	53,051145400	99,373120000	38,695344000	95,984560000	30,797710000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,559721600	-0,059995160	1,099996990	0,039992740	5,710000000	-0,000019840	239,461680000	243,461040000	240,461520000	244,960800000	16,800159000	11,599891800	1591,059050000	99,999856500	65,900187100	2,429707200	2,374809600	0,124985720	14,400890400	3,499550700
43,066028000	2,478370300	30,776920000	1,234860400	0,000000000	0,717000000	1,236000000	6,566580000	-1,052039100	0,010680600	-132,260454000	-0,343800000	1,862250000	-0,153000000	30,120034000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,652317500	0,357058000	16,799529900	7,503017240	53,051145400	98,152320000	39,595236000	94,984720000	30,797710000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,579712000	-0,059995160	1,080036030	0,039992740	5,790000000	-0,000019840	239,461680000	244,460880000	240,461520000	244,960800000	16,800159000	11,599891800	1591,059050000	99,999856500	65,900187100	2,429707200	2,374809600	0,124985720	14,400890400	3,499550700
44,073100000	2,501258800	30,738775000	1,388668600	0,000000000	0,803000000	1,315000000	6,675450000	-1,054327800	0,028227300	-132,194538000	-0,234930000	1,982580000	-0,095000000	30,146739000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,531467100	0,494388000	16,799529900	7,503017240	53,051145400	96,565280000	40,595116000	95,984560000	30,997614000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,599702400	-0,059995160	1,159879870	0,039992740	5,950000000	-0,000019840	239,461680000	244,460880000	240,461520000	244,960800000	16,800159000	11,599891800	1590,059170000	99,999856500	65,900187100	2,399710800	2,509798800	0,124985720	14,400890400	3,499550700
44,965732000	2,553139400	30,464131000	1,374020200	0,000000000	0,660000000	1,292000000	6,967680000	-1,056616500	0,048062700	-132,123129000	-0,120330000	2,280540000	-0,048000000	30,173444000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,648197600	0,432589500	16,799529900	7,503017240	53,051145400	95,710720000	41,594996000	95,984560000	30,997614000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,659673600	-0,059995160	1,259996560	0,039992740	6,130000000	-0,000019840	239,961600000	245,960640000	241,461360000	245,960640000	16,800159000	11,599891800	1590,059170000	99,999856500	65,900187100	2,399710800	2,509798800	0,124985720	14,400890400	3,499550700
45,858364000	2,569924300	30,631969000	1,344723400	0,000000000	0,777000000	1,288000000	7,145310000	-1,058142300	0,070186800	-132,051720000	-0,143250000	2,423790000	0,031000000	30,146739000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,716862600	0,384524000	16,799529900	7,503017240	53,051145400	95,344480000	42,494888000	94,984720000	30,997614000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,679664000	-0,059995160	1,299918480	0,039992740	6,250000000	-0,000019840	239,961600000	245,960640000	241,461360000	245,960640000	16,800159000	11,599891800	1589,059290000	99,999856500	65,900187100	2,409709600	2,639788400	0,124985720	14,400890400	3,499550700
46,911212000	2,554665300	30,586195000	1,176266800	0,000000000	0,752000000	1,218000000	7,311480000	-1,061193900	0,093073800	-131,980311000	-0,309420000	2,435250000	0,099000000	30,173444000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,936590600	0,192262000	16,799529900	7,503017240	53,051145400	95,344480000	43,494768000	95,984560000	30,997614000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,659673600	-0,059995160	1,340152290	0,039992740	6,450000000	-0,000019840	239,961600000	245,960640000	241,461360000	246,460560000	16,800159000	11,599891800	1589,059290000	99,999856500	65,900187100	2,409709600	2,639788400	0,124985720	14,400890400	3,499550700
47,849620000	2,565346600	30,563308000	1,237301800	0,000000000	0,851000000	1,338000000	7,523490000	-1,065008400	0,116723700	-131,908902000	-0,343800000	2,481090000	0,080000000	30,200149000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,937963900	0,225221200	16,799529900	7,503017240	53,051145400	95,222400000	44,394660000	94,984720000	30,997614000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,659673600	-0,059995160	1,279957520	0,039992740	6,730000000	-0,000019840	239,961600000	245,960640000	241,461360000	246,460560000	16,800159000	11,599891800	1590,059170000	99,999856500	65,900187100	2,439706000	2,769778000	0,124985720	14,400890400	3,499550700
48,673588000	2,547035800	30,555679000	1,112790400	0,000000000	0,694000000	1,268000000	7,746960000	-1,068822900	0,139610700	-131,832000000	-0,297960000	2,377950000	0,276000000	30,221513000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,127479300	0,070038300	16,799529900	7,503017240	53,051145400	94,123680000	45,294552000	94,984720000	30,997614000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,659673600	-0,059995160	1,259996560	0,039992740	6,850000000	-0,000019840	239,961600000	246,460560000	241,461360000	246,460560000	16,800159000	11,599891800	1586,059650000	99,999856500	65,900187100	2,439706000	2,769778000	0,124985720	14,400890400	3,499550700
49,474668000	2,557717100	30,601453000	1,044431200	0,000000000	0,723000000	1,317000000	7,918860000	-1,071111600	0,159446100	-131,755098000	-0,160440000	2,079990000	0,182000000	30,248218000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,241463200	-0,019226200	16,799529900	7,503017240	53,051145400	91,926240000	46,294432000	94,984720000	30,997614000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,619692800	-0,059995160	1,319879440	0,039992740	7,050000000	-0,000019840	239,961600000	246,460560000	241,461360000	246,460560000	16,800159000	11,599891800	1586,059650000	99,999856500	65,900187100	2,489700000	2,899767600	0,124985720	14,400890400	3,499550700
50,527516000	2,586709200	30,693001000	1,154294200	0,000000000	0,675000000	1,303000000	8,107950000	-1,074163200	0,177755700	-131,672703000	-0,148980000	1,822140000	0,152000000	30,269582000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,178291400	0,068665000	16,799529900	7,503017240	53,051145400	90,217120000	47,194324000	94,984720000	30,997614000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,639683200	-0,059995160	1,340152290	0,039992740	7,250000000	-0,000019840	240,461520000	247,960320000	241,461360000	245,960640000	16,800159000	11,599891800	1588,059410000	99,999856500	65,900187100	2,489700000	2,899767600	0,124985720	14,400890400	3,499550700
51,237044000	2,632486200	30,776920000	1,242184600	0,000000000	0,724000000	1,475000000	8,308500000	-1,076451900	0,193776600	-131,595801000	-0,194820000	1,753380000	0,096000000	30,290946000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,142585600	0,131836800	16,799529900	7,503017240	53,051145400	87,897600000	48,094216000	93,984880000	30,997614000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,699654400	-0,059995160	1,360113250	0,039992740	7,430000000	-0,000019840	240,461520000	247,960320000	241,461360000	245,960640000	16,800159000	11,599891800	1588,059410000	99,999856500	65,900187100	2,509697600	3,029757200	0,124985720	14,300889600	3,299749100
52,312780000	2,647745200	30,914242000	1,439938000	0,000000000	0,724000000	1,475000000	8,451750000	-1,079503500	0,209034600	-131,507913000	-0,292230000	1,724730000	0,096000000	30,312310000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,973669700	0,315859000	16,799529900	7,503017240	53,051145400	87,226160000	48,994108000	93,984880000	30,997614000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,639683200	-0,059995160	1,439957090	0,039992740	7,850000000	-0,000019840	240,461520000	247,460400000	241,961280000	246,960480000	16,800159000	11,599891800	1589,059290000	99,999856500	65,900187100	2,509697600	3,159746800	0,124985720	14,300889600	3,299749100
53,159636000	2,638589800	30,921871000	1,366696000	0,000000000	0,669000000	1,503000000	8,640840000	-1,081792200	0,224292600	-131,425518000	-0,212010000	1,690350000	0,233000000	30,328333000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,100013300	0,218354700	16,799529900	7,503017240	53,051145400	89,911920000	49,894000000	92,985040000	30,997614000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,599702400	-0,059995160	1,439957090	0,039992740	8,090000000	-0,000019840	240,461520000	247,460400000	241,961280000	246,960480000	16,800159000	11,599891800	1589,059290000	99,999856500	65,900187100	2,509697600	3,159746800	0,124985720	14,300889600	3,299749100
53,937828000	2,678263200	31,005790000	1,186032400	0,000000000	0,669000000	1,503000000	8,921610000	-1,084080900	0,237261900	-131,337630000	-0,126060000	1,478340000	0,233000000	30,349697000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,354073800	0,004119900	16,799529900	7,503017240	53,051145400	89,972960000	50,693904000	90,985360000	30,997614000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,579712000	-0,059995160	1,479879010	0,039992740	8,250000000	-0,000019840	240,461520000	247,460400000	241,461360000	247,960320000	16,800159000	11,599891800	1595,058570000	99,999856500	65,900187100	2,569690400	3,279737200	0,124985720	14,300889600	3,299749100
54,510028000	2,666056000	31,188886000	1,359371800	0,000000000	0,680000000	1,638000000	9,064860000	-1,087132500	0,249468300	-131,249742000	-0,280770000	1,254870000	0,231000000	30,365720000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,205757400	0,164796000	16,799529900	7,503017240	53,051145400	85,578080000	51,593796000	90,985360000	30,997614000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,599702400	-0,059995160	1,520112820	0,039992740	8,470000000	-0,000019840	240,461520000	247,460400000	241,461360000	247,960320000	16,800159000	11,599891800	1595,058570000	99,999856500	65,900187100	2,569690400	3,279737200	0,124985720	14,300889600	3,299749100
55,402660000	2,678263200	31,349095000	1,662105400	0,000000000	0,813000000	1,764000000	9,231030000	-1,090184100	0,258623100	-131,156361000	-0,332340000	1,111620000	0,288000000	30,435153000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,936590600	0,453189000	16,799529900	7,503017240	53,051145400	79,657200000	52,493688000	89,985520000	30,997614000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,599702400	-0,059995160	1,560034740	0,039992740	8,650000000	-0,000019840	240,961440000	247,960320000	240,961440000	247,960320000	16,800159000	11,599891800	1598,058210000	99,999856500	65,900187100	2,589688000	3,404727200	0,124985720	14,300889600	3,299749100
56,478396000	2,702677600	31,379611000	1,718257600	0,000000000	0,668000000	1,622000000	9,420120000	-1,093998600	0,264726300	-131,062980000	-0,320880000	0,744900000	0,259000000	30,445835000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,931097400	0,484774900	16,799529900	7,503017240	53,051145400	78,497440000	53,293592000	88,985680000	30,997614000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,579712000	-0,059995160	1,599956660	0,039992740	8,850000000	-0,000019840	240,961440000	247,960320000	240,961440000	247,960320000	16,800159000	11,599891800	1598,058210000	99,999856500	65,900187100	2,589688000	3,404727200	0,124985720	14,300889600	3,299749100
57,371028000	2,737773300	31,295692000	1,608394600	0,000000000	0,588000000	1,832000000	9,637860000	-1,097050200	0,269303700	-130,969599000	-0,229200000	0,653220000	0,009000000	30,509927000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,108253100	0,343325000	16,799529900	7,503017240	53,051145400	82,404000000	54,193484000	88,985680000	30,997614000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,599702400	-0,059995160	1,660151430	0,039992740	9,000000000	-0,000019840	241,461360000	248,460240000	242,961120000	249,460080000	16,800159000	11,599891800	1601,057850000	99,999856500	65,900187100	2,589688000	3,524717600	0,124985720	14,300889600	3,299749100
58,080556000	2,724040200	31,356724000	1,803706600	0,000000000	0,588000000	1,832000000	9,775380000	-1,100864700	0,273118200	-130,870725000	-0,297960000	0,721980000	0,009000000	30,520609000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,946203700	0,523227300	16,799529900	7,503017240	53,051145400	87,165120000	54,993388000	86,986000000	30,997614000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,559721600	-0,059995160	1,720034310	0,039992740	9,190000000	-0,000019840	241,461360000	248,460240000	242,961120000	249,460080000	16,800159000	11,599891800	1601,057850000	99,999856500	65,900187100	2,589688000	3,524717600	0,124985720	14,300889600	3,299749100
58,812972000	2,800335200	31,364353000	2,255365600	0,000000000	0,857000000	1,994000000	9,861330000	-1,103916300	0,279221400	-130,771851000	-0,343800000	0,876690000	-0,168000000	30,579360000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,517734100	0,965429900	16,799529900	7,503017240	53,051145400	88,508000000	55,793292000	85,986160000	30,997614000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,659673600	-0,059995160	1,840111960	0,039992740	9,330000000	-0,000019840	241,461360000	249,460080000	242,961120000	249,460080000	16,800159000	11,599891800	1604,057490000	99,999856500	65,900187100	2,629683200	3,644708000	0,124985720	14,300889600	3,299749100
59,751380000	2,772869000	31,333837000	2,316400600	0,000000000	0,798000000	1,701000000	10,027500000	-1,108493700	0,286087500	-130,672977000	-0,383910000	0,882420000	-0,052000000	30,584701000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,505374400	1,003882300	16,799529900	7,503017240	53,051145400	85,272880000	56,593196000	84,986320000	30,997614000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,599702400	-0,059995160	1,840111960	0,039992740	9,470000000	-0,000019840	241,461360000	249,460080000	242,961120000	249,460080000	16,800159000	11,599891800	1604,057490000	99,999856500	65,900187100	2,629683200	3,644708000	0,124985720	14,300889600	3,299749100
60,666900000	2,739299200	31,249918000	2,060053600	0,000000000	0,727000000	1,941000000	10,153560000	-1,111545300	0,293716500	-130,574103000	-0,263580000	1,117350000	-0,245000000	30,643452000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,804753800	0,726475700	16,799529900	7,503017240	53,051145400	82,098800000	57,493088000	84,986320000	30,997614000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,499750400	-0,059995160	1,959877720	0,039992740	9,610000000	-0,000019840	241,961280000	249,960000000	242,961120000	249,960000000	16,800159000	11,599891800	1610,056770000	99,999856500	65,900187100	2,689676000	3,764698400	0,124985720	14,300889600	3,299749100
61,513756000	2,772869000	31,394869000	1,837886200	0,000000000	0,663000000	1,914000000	10,342650000	-1,113834000	0,302871300	-130,469736000	-0,194820000	1,163190000	-0,024000000	30,643452000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,067054100	0,486148200	16,799529900	7,503017240	53,051145400	82,648160000	58,292992000	83,986480000	30,997614000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,599702400	-0,059995160	2,020072490	0,039992740	9,870000000	-0,000019840	241,961280000	249,960000000	242,961120000	249,960000000	16,800159000	11,599891800	1613,056410000	99,999856500	65,900187100	2,689676000	3,764698400	0,124985720	14,300889600	3,299749100
62,429276000	2,771343100	31,219402000	1,615718800	0,000000000	0,602000000	1,983000000	10,520280000	-1,116885600	0,313551900	-130,365369000	-0,137520000	1,449690000	-0,008000000	30,696862000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-1,355447100	0,232087700	16,799529900	7,503017240	53,051145400	86,859920000	59,192884000	84,986320000	31,397422000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,659673600	-0,059995160	1,899994840	0,039992740	9,970000000	-0,000019840	241,961280000	249,960000000	242,961120000	250,959840000	16,800159000	11,599891800	1613,056410000	99,999856500	65,900187100	2,659679600	3,889688400	0,124985720	14,300889600	3,299749100
63,070140000	2,785076200	31,165999000	1,520504200	0,000000000	0,684000000	1,973000000	10,594770000	-1,120700100	0,324995400	-130,261002000	-0,303690000	1,438230000	-0,277000000	30,696862000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-1,476297500	0,124970300	16,799529900	7,503017240	53,051145400	87,897600000	59,992788000	83,986480000	31,397422000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,579712000	-0,059995160	1,899994840	0,039992740	10,130000000	-0,000019840	241,961280000	249,960000000	242,961120000	250,959840000	16,800159000	11,599891800	1616,056050000	99,999856500	65,900187100	2,659679600	3,889688400	0,124985720	14,300889600	3,299749100
63,871220000	2,766765400	31,028677000	1,542476800	0,000000000	0,897000000	1,930000000	10,766670000	-1,123751700	0,337964700	-130,156635000	-0,326610000	1,570020000	-0,141000000	30,750272000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-1,516123200	0,118103800	16,799529900	7,503017240	53,051145400	83,746880000	60,892680000	83,986480000	31,397422000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,599702400	-0,059995160	2,020072490	0,039992740	10,230000000	-0,000019840	241,461360000	250,459920000	243,960960000	251,459760000	16,800159000	11,599891800	1616,056050000	99,999856500	65,900187100	2,669678400	4,009678800	0,124985720	14,300889600	3,299749100
