Messort	3945134
Temperatur	8219282
Witterung	8071664
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3309546
Achslast.HA	3084545
Radlast.VL	460.000000000000000
Radlast.VR	442.000000000000000
Radlast.HL	413.000000000000000
Radlast.HR	391.000000000000000
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
-21,148512000	-4,600000000	118,728000000	-1,422000000	0,000000000	0,119000000	-4,006000000	-6,858810000	0,364666200	-0,772054800	-2,839881000	0,618840000	-0,045840000	-0,913000000	119,597807000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,878912000	-1,182411300	33,151012200	-3,753714000	14801,230000000	2,000000000	1,515996000	41,267373400	-4,000000000	0,000000000	0,000000000	0,000000000	-23,200000000	7,000000000	42,000000000	2246,000000000	122,700000000	23,500000000	1006,500000000	996,000000000	1008,500000000	1002,000000000	0,000000000	-4,720000000	66,000000000	12,700000000	35,000000000	31,600000000	33,000000000	33,000000000	-4,089680000
-21,194288000	-4,670000000	119,016000000	-1,438000000	0,000000000	-0,043000000	-3,940000000	-7,173960000	0,370769400	-0,773580600	-2,905797000	0,939720000	-0,206280000	0,402000000	119,549738000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,872045500	-1,187904500	33,151012200	-3,753714000	14801,230000000	2,000000000	1,515996000	41,267373400	-4,000000000	0,000000000	0,000000000	0,000000000	-23,300000000	7,000000000	42,000000000	2247,000000000	122,700000000	23,500000000	1006,500000000	996,000000000	1008,500000000	1002,000000000	0,000000000	-4,720000000	66,000000000	12,700000000	35,000000000	31,600000000	33,000000000	33,000000000	-3,662400000
-21,217176000	-4,680000000	119,124000000	-1,422000000	0,000000000	-0,310000000	-4,242000000	-7,002060000	0,379161300	-0,775869300	-2,977206000	0,315150000	-0,011460000	-0,118000000	119,555079000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,869298900	-1,178291400	33,151012200	-1,861598000	14801,230000000	2,000000000	1,515996000	41,267373400	-4,000000000	0,000000000	0,000000000	0,000000000	-23,300000000	7,000000000	42,000000000	2247,000000000	122,700000000	23,500000000	1007,000000000	995,000000000	1007,000000000	1001,000000000	0,000000000	-4,800000000	66,000000000	12,700000000	35,000000000	31,600000000	33,000000000	33,000000000	-3,357200000
-21,217176000	-4,680000000	119,016000000	-1,438000000	0,000000000	0,385000000	-3,715000000	-7,024980000	0,382975800	-0,779683800	-3,048615000	0,389640000	-0,234930000	-0,774000000	119,507010000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,883031900	-1,193397700	33,151012200	0,000000000	14801,230000000	2,000000000	1,515996000	41,267373400	-4,000000000	0,000000000	0,000000000	0,000000000	-23,300000000	7,000000000	42,000000000	2249,000000000	122,700000000	23,500000000	1007,000000000	995,000000000	1007,000000000	1001,000000000	0,000000000	-4,800000000	66,000000000	12,700000000	35,000000000	31,600000000	33,000000000	33,000000000	-2,807840000
-21,217176000	-4,650000000	119,232000000	-1,506000000	0,000000000	-0,247000000	-3,861000000	-6,950490000	0,386790300	-0,785024100	-3,120024000	0,830850000	-0,693330000	-0,252000000	119,464282000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,958563400	-1,264809300	33,151012200	0,000000000	14801,230000000	2,000000000	1,515996000	41,267373400	-3,000000000	0,000000000	0,000000000	0,000000000	-23,300000000	7,000000000	42,000000000	2249,000000000	122,700000000	23,500000000	1005,000000000	996,000000000	1006,500000000	1001,500000000	0,080000000	-4,640000000	66,000000000	12,700000000	35,000000000	31,600000000	33,000000000	33,000000000	-2,014320000
-21,217176000	-4,560000000	119,196000000	-1,358000000	0,000000000	0,205000000	-4,267000000	-6,927570000	0,392893500	-0,789601500	-3,191433000	0,240660000	-0,194820000	-0,636000000	119,469623000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,811620300	-1,117866200	33,151012200	0,000000000	14801,230000000	2,000000000	1,515996000	41,267373400	-2,500000000	0,000000000	0,000000000	0,000000000	-23,300000000	7,000000000	42,400000000	2246,000000000	122,700000000	23,500000000	1005,000000000	996,000000000	1006,500000000	1001,500000000	0,080000000	-4,640000000	66,000000000	12,700000000	35,000000000	31,600000000	33,000000000	33,000000000	-1,037680000
-21,217176000	-4,470000000	119,520000000	-1,490000000	0,000000000	0,275000000	-3,842000000	-6,870270000	0,395182200	-0,793416000	-3,257349000	0,332340000	-0,212010000	0,041000000	119,480305000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,950323600	-1,252449600	33,151012200	0,000000000	14801,230000000	2,000000000	1,515996000	41,267373400	-2,000000000	0,000000000	0,000000000	0,000000000	-23,300000000	7,000000000	42,400000000	2246,000000000	122,700000000	23,500000000	1007,000000000	995,000000000	1008,500000000	1001,500000000	0,000000000	-4,720000000	66,000000000	12,700000000	35,000000000	31,600000000	33,000000000	33,000000000	-0,183120000
-21,217176000	-4,460000000	119,376000000	-1,620000000	0,000000000	-0,188000000	-3,787000000	-7,374510000	0,398996700	-0,800282100	-3,328758000	0,538620000	-0,710520000	-0,242000000	119,485646000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,039588100	-1,363686900	33,151012200	1,861598000	14801,230000000	2,000000000	1,515996000	41,267373400	-2,000000000	0,000000000	0,000000000	0,000000000	-23,300000000	7,000000000	42,400000000	2246,000000000	122,700000000	23,500000000	1007,000000000	995,000000000	1008,500000000	1001,500000000	0,000000000	-4,720000000	66,000000000	12,700000000	35,000000000	31,600000000	33,000000000	33,000000000	0,244160000
-21,194288000	-4,420000000	119,412000000	-1,668000000	0,000000000	-0,382000000	-3,834000000	-7,363050000	0,402048300	-0,807911100	-3,405660000	0,401100000	-0,481320000	-0,118000000	119,442918000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,089026900	-1,413125700	32,900764600	1,861598000	14801,230000000	2,000000000	1,515996000	41,267373400	-1,500000000	0,000000000	0,000000000	0,000000000	-23,300000000	7,000000000	42,400000000	2246,000000000	122,700000000	23,500000000	1007,000000000	995,500000000	1007,000000000	1000,500000000	0,000000000	-4,800000000	66,000000000	12,700000000	33,600000000	32,000000000	33,000000000	33,000000000	0,549360000
-21,171400000	-4,380000000	119,232000000	-1,636000000	0,000000000	0,212000000	-4,011000000	-7,151040000	0,402811200	-0,811725600	-3,477069000	0,303690000	-0,504240000	-1,214000000	119,453600000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,072547300	-1,387033000	32,925179000	1,861598000	14801,230000000	2,000000000	1,515996000	41,267373400	-1,000000000	0,000000000	0,000000000	0,000000000	-23,300000000	7,000000000	42,400000000	2247,000000000	122,700000000	23,500000000	1007,000000000	995,500000000	1007,000000000	1000,500000000	0,000000000	-4,800000000	66,000000000	12,700000000	33,600000000	32,000000000	33,000000000	33,100000000	0,976640000
-21,148512000	-4,340000000	119,052000000	-1,586000000	0,000000000	-0,225000000	-4,086000000	-7,151040000	0,403574100	-0,816303000	-3,548478000	0,103140000	-0,452670000	0,332000000	119,464282000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,021735200	-1,337594200	32,925179000	1,861598000	14801,230000000	2,000000000	1,515996000	41,267373400	-0,500000000	0,000000000	0,000000000	0,000000000	-23,300000000	7,000000000	42,400000000	2247,000000000	122,700000000	23,500000000	1005,000000000	995,500000000	1006,500000000	1001,500000000	0,080000000	-4,880000000	66,000000000	12,700000000	33,600000000	32,000000000	33,000000000	33,100000000	1,464960000
-21,148512000	-4,270000000	118,944000000	-1,702000000	0,000000000	0,350000000	-3,723000000	-7,139580000	0,402811200	-0,823169100	-3,619887000	0,303690000	-0,647490000	-0,154000000	119,421554000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,138465700	-1,452951400	32,925179000	1,861598000	14801,230000000	2,000000000	1,515996000	41,267373400	-0,500000000	0,000000000	0,000000000	0,000000000	-23,300000000	7,000000000	42,400000000	2247,000000000	122,700000000	23,500000000	1005,000000000	995,500000000	1006,500000000	1001,500000000	0,080000000	-4,880000000	66,000000000	12,700000000	33,600000000	32,000000000	33,000000000	33,100000000	1,831200000
-21,125624000	-4,190000000	118,836000000	-1,684000000	0,000000000	-0,003000000	-3,689000000	-7,638090000	0,402048300	-0,830798100	-3,696789000	0,252120000	-0,905340000	0,161000000	119,378826000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,079413800	-1,417245600	32,925179000	0,000000000	14801,230000000	2,000000000	1,515996000	41,267373400	-0,500000000	0,000000000	0,000000000	0,000000000	-23,300000000	7,000000000	42,400000000	2247,000000000	122,700000000	23,500000000	1007,500000000	995,000000000	1009,000000000	1001,500000000	0,000000000	-4,880000000	66,000000000	12,700000000	33,600000000	32,000000000	33,000000000	33,100000000	1,770160000
-21,125624000	-4,190000000	119,016000000	-1,702000000	0,000000000	-0,319000000	-4,221000000	-7,437540000	0,400522500	-0,839190000	-3,768198000	-0,177630000	-0,630300000	-0,268000000	119,389508000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,115119600	-1,443338300	32,925179000	3,753714000	14801,230000000	2,000000000	1,515996000	41,267373400	0,500000000	0,000000000	0,000000000	0,000000000	-23,300000000	7,000000000	42,400000000	2247,000000000	122,700000000	23,500000000	1007,500000000	995,000000000	1009,000000000	1001,500000000	0,000000000	-4,880000000	66,000000000	12,700000000	33,600000000	32,000000000	33,000000000	33,100000000	1,464960000
-21,079848000	-4,180000000	119,340000000	-1,668000000	0,000000000	-0,174000000	-4,137000000	-7,403160000	0,397470900	-0,846819000	-3,845100000	-0,527160000	-0,383910000	0,346000000	119,352121000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,084907000	-1,411752400	32,925179000	1,861598000	14801,230000000	2,000000000	1,515996000	41,267373400	0,500000000	0,000000000	0,000000000	0,000000000	-23,300000000	7,000000000	42,400000000	2247,000000000	122,700000000	23,500000000	1007,500000000	995,500000000	1007,000000000	1000,500000000	-0,080000000	-4,880000000	66,000000000	12,700000000	33,600000000	32,000000000	33,000000000	33,100000000	1,342880000
-21,056960000	-4,150000000	119,412000000	-1,570000000	0,000000000	0,267000000	-3,923000000	-7,557870000	0,392893500	-0,852922200	-3,922002000	-0,389640000	-0,578730000	-0,543000000	119,368144000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,975043000	-1,307381600	32,925179000	1,861598000	14801,230000000	2,000000000	1,515996000	41,267373400	0,500000000	0,000000000	0,000000000	0,000000000	-23,300000000	7,000000000	42,400000000	2246,000000000	122,700000000	23,500000000	1007,500000000	995,500000000	1007,000000000	1000,500000000	-0,080000000	-4,880000000	66,000000000	12,700000000	33,600000000	32,000000000	33,000000000	33,100000000	1,587040000
-21,034072000	-4,060000000	119,736000000	-1,570000000	0,000000000	0,097000000	-4,481000000	-7,300020000	0,389841900	-0,862077000	-3,993411000	-0,744900000	-0,676140000	0,544000000	119,378826000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,997015800	-1,316994700	32,925179000	1,861598000	14801,230000000	2,000000000	1,515996000	41,267373400	1,000000000	0,000000000	0,000000000	0,000000000	-23,300000000	7,000000000	42,400000000	2246,000000000	122,700000000	23,500000000	1005,500000000	995,000000000	1007,000000000	1001,500000000	0,080000000	-4,880000000	66,000000000	12,700000000	33,600000000	32,000000000	33,000000000	33,100000000	2,136400000
-21,011184000	-3,990000000	119,772000000	-1,620000000	0,000000000	0,147000000	-3,861000000	-7,661010000	0,384501600	-0,874283400	-4,070313000	-0,160440000	-1,134540000	0,214000000	119,394849000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,018988600	-1,355447100	32,925179000	1,861598000	14801,230000000	2,000000000	1,515996000	41,267373400	1,000000000	0,000000000	0,000000000	0,000000000	-23,200000000	7,000000000	42,400000000	2246,000000000	122,700000000	23,500000000	1005,500000000	995,000000000	1007,000000000	1001,500000000	0,080000000	-4,880000000	66,000000000	12,700000000	33,600000000	32,000000000	33,000000000	33,100000000	2,746800000
-20,988296000	-3,900000000	119,952000000	-1,538000000	0,000000000	-0,454000000	-4,099000000	-7,523490000	0,380687100	-0,884964000	-4,147215000	-0,550080000	-1,002750000	-0,283000000	119,405531000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,948950300	-1,278542300	33,050302800	1,861598000	14801,230000000	2,000000000	1,515996000	41,267373400	1,500000000	0,000000000	0,000000000	0,000000000	-23,200000000	7,000000000	42,400000000	2246,000000000	122,900000000	23,500000000	1008,000000000	996,000000000	1009,000000000	1001,000000000	0,000000000	-4,880000000	66,000000000	12,700000000	33,900000000	32,200000000	33,000000000	33,100000000	2,990960000
-20,965408000	-3,880000000	119,916000000	-1,490000000	0,000000000	0,067000000	-4,011000000	-7,328670000	0,372295200	-0,895644600	-4,218624000	-0,550080000	-1,060050000	-0,359000000	119,416213000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,915991100	-1,237343300	33,099131600	1,861598000	14801,230000000	2,000000000	1,515996000	41,267373400	2,000000000	0,000000000	0,000000000	0,000000000	-23,200000000	7,000000000	42,400000000	2246,000000000	122,900000000	23,500000000	1008,000000000	996,000000000	1009,000000000	1001,000000000	0,000000000	-4,880000000	66,000000000	12,700000000	33,900000000	32,200000000	33,300000000	33,000000000	2,807840000
-20,919632000	-3,870000000	119,808000000	-1,604000000	0,000000000	0,127000000	-3,986000000	-7,735500000	0,365429100	-0,905562300	-4,295526000	-0,429750000	-0,979830000	0,284000000	119,480305000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,997015800	-1,336220900	33,099131600	3,753714000	14801,230000000	2,000000000	1,515996000	41,267373400	2,000000000	0,000000000	0,000000000	0,000000000	-23,100000000	7,000000000	42,400000000	2246,000000000	122,900000000	23,500000000	1007,500000000	995,500000000	1007,500000000	1000,000000000	-0,080000000	-5,040000000	66,000000000	12,700000000	33,900000000	32,200000000	33,300000000	33,000000000	2,624720000
-20,873856000	-3,880000000	119,664000000	-1,652000000	0,000000000	0,282000000	-4,203000000	-7,179690000	0,361614600	-0,913191300	-4,372428000	-0,687600000	-0,641760000	-0,335000000	119,490987000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,087653600	-1,403512600	33,099131600	3,753714000	14801,230000000	2,000000000	1,515996000	41,267373400	2,500000000	0,000000000	0,000000000	0,000000000	-23,100000000	7,000000000	42,400000000	2245,000000000	122,900000000	23,500000000	1007,500000000	995,500000000	1007,500000000	1000,000000000	-0,080000000	-5,040000000	66,000000000	12,700000000	33,900000000	32,200000000	33,300000000	33,000000000	2,746800000
-20,828080000	-3,800000000	119,664000000	-1,554000000	0,000000000	-0,001000000	-4,290000000	-7,391700000	0,357037200	-0,921583200	-4,443837000	-0,699060000	-0,796470000	0,292000000	119,496328000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,973669700	-1,297768500	33,099131600	5,615312000	14801,230000000	2,000000000	1,515996000	41,267373400	3,000000000	0,000000000	0,000000000	0,000000000	-23,100000000	7,000000000	42,400000000	2245,000000000	122,900000000	23,500000000	1006,000000000	994,000000000	1007,000000000	1001,000000000	0,000000000	-5,040000000	66,000000000	12,700000000	33,900000000	32,200000000	33,300000000	33,000000000	3,235120000
-20,759416000	-3,720000000	119,448000000	-1,684000000	0,000000000	-0,102000000	-3,907000000	-7,546410000	0,349408200	-0,930738000	-4,520739000	-0,641760000	-1,048590000	0,164000000	119,507010000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,090400200	-1,422738800	33,099131600	5,615312000	14801,230000000	2,000000000	1,515996000	41,267373400	3,500000000	0,000000000	0,000000000	0,000000000	-23,000000000	7,000000000	42,400000000	2248,000000000	122,900000000	23,500000000	1006,000000000	994,000000000	1007,000000000	1001,000000000	0,000000000	-5,040000000	66,000000000	12,700000000	33,900000000	32,200000000	33,300000000	33,000000000	4,089680000
-20,713640000	-3,640000000	119,412000000	-1,800000000	0,000000000	-0,008000000	-4,343000000	-7,426080000	0,341779200	-0,939129900	-4,592148000	-0,618840000	-0,830850000	0,084000000	119,458941000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,215370500	-1,542215900	33,099131600	3,753714000	14801,230000000	2,000000000	1,515996000	41,267373400	3,500000000	0,000000000	0,000000000	0,000000000	-23,000000000	7,000000000	42,400000000	2248,000000000	122,900000000	23,500000000	1007,500000000	995,500000000	1009,000000000	1001,500000000	-0,080000000	-4,960000000	66,000000000	12,700000000	33,900000000	32,200000000	33,300000000	33,000000000	4,883200000
-20,667864000	-3,590000000	119,376000000	-1,818000000	0,000000000	0,380000000	-4,228000000	-7,357320000	0,334150200	-0,949810500	-4,669050000	-0,360990000	-0,991290000	0,562000000	119,469623000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,238716600	-1,562815400	33,099131600	5,615312000	14801,230000000	2,000000000	1,515996000	41,267373400	4,000000000	0,000000000	0,000000000	0,000000000	-22,900000000	7,000000000	42,400000000	2250,000000000	122,900000000	23,500000000	1007,500000000	995,500000000	1009,000000000	1001,500000000	-0,080000000	-4,960000000	66,000000000	12,700000000	33,900000000	32,200000000	33,300000000	33,000000000	5,310480000
-20,599200000	-3,570000000	119,268000000	-1,800000000	0,000000000	-0,253000000	-3,934000000	-7,592250000	0,329572800	-0,959728200	-4,740459000	-0,011460000	-0,916800000	0,160000000	119,474964000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,201637500	-1,536722700	33,099131600	7,507428000	14801,230000000	2,000000000	1,515996000	41,267373400	4,500000000	0,000000000	0,000000000	0,000000000	-22,800000000	7,000000000	42,400000000	2250,000000000	122,900000000	23,500000000	1007,500000000	995,500000000	1007,000000000	1000,500000000	0,000000000	-4,960000000	66,000000000	12,700000000	33,900000000	32,200000000	33,300000000	33,000000000	5,554640000
-20,530536000	-3,570000000	119,088000000	-1,702000000	0,000000000	-0,172000000	-4,006000000	-7,403160000	0,325758300	-0,965831400	-4,817361000	-0,469860000	-0,458400000	-0,515000000	119,432236000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,117866200	-1,444711600	33,099131600	7,476910000	14801,230000000	2,000000000	1,515996000	41,267373400	5,000000000	0,000000000	0,000000000	0,000000000	-22,800000000	7,000000000	42,400000000	2247,000000000	122,900000000	23,500000000	1007,500000000	995,500000000	1007,000000000	1000,500000000	0,000000000	-4,960000000	66,000000000	12,700000000	33,900000000	32,200000000	33,300000000	33,000000000	5,859840000
