Messort	3945134
Temperatur	8894600
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
1,991252000	2,005955500	50,255262000	-0,487302800	0,057000000	-0,252000000	-0,727710000	0,006103200	-0,055691700	-16,468014000	0,051570000	1,472610000	0,070000000	49,801619000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,344698300	-0,425723000	0,000833170	-152,905200000	99,800400000	1099,287752000	252,705600000	1,512028660	41,265084400	183,162980000	-0,000006912	63,176400000	0,499928000	68,988880000	49,601180000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,219921490	-0,000002420	-1,470000000	-0,039940480	397,936320000	395,936640000	397,936320000	395,936640000	7,200722100	3,199812300	0,000000000	1699,046090000	96,001998500	63,599346800	14,000887200	12,000484400	1,859775600	-0,029998000	0,099988100
2,220132000	2,018162700	50,377326000	-0,401853800	0,054000000	-0,157000000	-0,492780000	0,006866100	-0,041196600	-16,473507000	0,103140000	1,283520000	0,206000000	49,801619000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,306245900	-0,359804600	0,000897260	-200,058600000	89,728800000	1499,965080000	289,940000000	1,512028660	41,265084400	183,162980000	-0,000006912	61,223120000	1,099856000	67,989040000	49,601180000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,179999570	-0,000002420	-1,390000000	-0,039940480	397,936320000	395,936640000	397,936320000	395,936640000	7,200722100	3,199812300	0,000000000	1701,045850000	96,001998500	63,599346800	14,000887200	12,000484400	1,859775600	-0,029998000	0,099988100
2,792332000	2,001377800	50,003505000	-0,470213000	0,075000000	0,067000000	-0,315150000	0,006866100	-0,028990200	-16,479000000	0,045840000	1,128810000	0,192000000	49,849688000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,407870100	-0,443575900	0,000769080	-234,393600000	121,774800000	1499,965080000	356,473600000	1,512028660	41,265084400	183,162980000	-0,000006912	54,997040000	1,599796000	64,989520000	49,601180000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,020000000	-0,000002420	-1,110000000	-0,039940480	396,936480000	396,436560000	398,436240000	396,436560000	7,200722100	3,199812300	0,000000000	1701,045850000	96,001998500	63,599346800	14,000887200	12,000484400	2,039754000	0,049995600	0,099988100
3,456084000	2,060887900	50,423100000	-0,309080600	-0,021000000	0,054000000	-0,234930000	0,007629000	-0,018309600	-16,479000000	0,045840000	1,105890000	0,247000000	49,844347000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,263673600	-0,289766300	0,000833170	-229,357800000	143,749200000	1499,965080000	372,954400000	1,512028660	41,265084400	183,162980000	-0,000006912	50,541120000	2,199724000	63,989680000	49,601180000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-0,020000000	-0,000002420	-0,910000000	-0,039940480	396,936480000	396,436560000	398,436240000	396,436560000	7,200722100	3,199812300	0,000000000	1701,045850000	96,001998500	63,599346800	14,000887200	12,000484400	2,039754000	0,049995600	0,099988100
3,845180000	2,105139000	50,262891000	-0,326170400	-0,045000000	0,135000000	-0,246390000	0,006866100	-0,007629000	-16,479000000	-0,080220000	1,082970000	0,153000000	49,892416000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,277406600	-0,304872600	0,001345890	-181,288800000	162,061200000	1499,965080000	343,044800000	1,512028660	41,265084400	183,162980000	-0,000006912	48,465760000	2,699664000	60,990160000	49,601180000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-0,039960960	-0,000002420	-0,730000000	-0,039940480	396,936480000	396,936480000	396,936480000	395,936640000	7,200722100	3,199812300	0,000000000	1701,045850000	96,001998500	63,599346800	14,000887200	12,000484400	2,009757600	0,134988800	0,099988100
4,417380000	2,134131100	50,217117000	-0,260252600	0,037000000	0,091000000	-0,091680000	0,006866100	0,002288700	-16,479000000	0,022920000	0,962640000	-0,032000000	49,887075000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,241700800	-0,252687200	0,000640900	-217,455000000	154,278600000	1499,965080000	371,733600000	1,512028660	41,265084400	183,162980000	-0,000006912	50,052800000	3,199604000	58,990480000	49,601180000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	0,019921920	-0,000002420	-0,570000000	-0,039940480	396,936480000	396,936480000	396,936480000	395,936640000	7,200722100	3,199812300	0,000000000	1703,045610000	96,001998500	63,599346800	14,000887200	12,000484400	2,009757600	0,134988800	0,099988100
4,920916000	2,198218900	50,323923000	0,110840200	0,086000000	0,136000000	0,246390000	0,006866100	0,012969300	-16,479000000	0,034380000	1,197570000	-0,015000000	49,881734000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,063171800	0,090637800	0,000833170	-241,718400000	203,721000000	1499,965080000	445,592000000	1,512028660	41,265084400	183,162980000	-0,000006912	52,860640000	3,699544000	56,990800000	49,601180000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	0,100077650	-0,000002420	-0,310000000	-0,039940480	396,936480000	396,936480000	397,936320000	395,436720000	7,200722100	3,199812300	0,000000000	1703,045610000	96,001998500	63,599346800	14,000887200	12,000484400	2,079749200	0,199983600	0,099988100
5,447340000	2,231788700	49,774635000	0,401366800	0,088000000	0,211000000	0,378180000	0,006103200	0,022887000	-16,479000000	0,022920000	1,123080000	-0,095000000	49,924462000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,326845400	0,369417700	0,000897260	-266,897400000	218,828400000	1499,965080000	485,878400000	1,512028660	41,265084400	183,162980000	-0,000006912	52,738560000	4,199484000	54,991120000	49,601180000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	0,080116690	-0,000002420	-0,150000000	-0,039940480	396,936480000	396,936480000	397,936320000	395,436720000	7,200722100	3,199812300	0,000000000	1700,045970000	96,001998500	63,599346800	14,000887200	12,000484400	2,079749200	0,199983600	0,099988100
5,836436000	2,149390100	49,904328000	0,386718400	0,007000000	0,263000000	0,435480000	0,005340300	0,034330500	-16,473507000	-0,074490000	1,100160000	0,124000000	49,919121000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,300752700	0,350191500	0,000833170	-263,692800000	179,457600000	1499,965080000	443,150400000	1,512028660	41,265084400	183,162980000	-0,000006912	50,724240000	4,799412000	53,991280000	49,601180000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	0,060155730	-0,000002420	-0,050000000	-0,039940480	395,936640000	396,936480000	397,436400000	395,436720000	7,200722100	3,199812300	0,000000000	1702,045730000	96,001998500	63,599346800	14,000887200	12,000484400	2,159739600	0,259978800	0,099988100
6,545964000	2,117346200	49,873812000	0,054688000	-0,025000000	0,180000000	0,521430000	0,003814500	0,044248200	-16,468014000	-0,263580000	0,945450000	0,082000000	49,913780000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,048065500	0,010986400	0,000897260	-213,334800000	171,217200000	1499,965080000	384,552000000	1,512028660	41,265084400	183,162980000	-0,000006912	50,296960000	5,299352000	52,991440000	49,601180000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	0,159960530	-0,000002420	0,050000000	-0,039940480	395,936640000	396,936480000	397,436400000	395,436720000	7,200722100	3,199812300	0,000000000	1702,045730000	96,001998500	63,599346800	14,000887200	12,000484400	2,159739600	0,259978800	0,099988100
7,072388000	2,134131100	49,690716000	0,130371400	-0,003000000	0,230000000	0,710520000	0,001525800	0,054165900	-16,462521000	-0,263580000	0,865230000	0,091000000	49,903098000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,009613100	0,070038300	0,000833170	-206,925600000	210,588000000	1113,226544000	417,513600000	1,512028660	41,265084400	183,162980000	-0,000006912	52,738560000	5,799292000	52,991440000	49,601180000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	0,240116260	-0,000002420	0,290000000	-0,039940480	396,436560000	396,436560000	396,436560000	396,436560000	7,600507900	3,599598100	0,000000000	1701,045850000	96,001998500	63,599346800	14,000887200	12,000484400	2,179737200	0,334972800	0,074990480
7,575924000	2,187537600	49,789893000	0,330566200	0,073000000	0,254000000	0,802200000	0,001525800	0,062557800	-16,451535000	-0,051570000	0,825120000	-0,098000000	49,844347000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,173035800	0,262300300	0,001153620	-268,270800000	233,478000000	987,960520000	501,748800000	1,512028660	41,265084400	183,162980000	-0,000006912	54,020400000	6,299232000	51,991600000	49,601180000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	0,240116260	-0,000002420	0,390000000	-0,039940480	396,436560000	396,436560000	396,436560000	396,436560000	7,600507900	3,599598100	0,000000000	1701,045850000	96,001998500	63,599346800	14,000887200	12,000484400	2,179737200	0,334972800	0,074990480
7,987908000	2,182959900	49,469475000	0,188965000	0,209000000	0,441000000	0,813660000	0,001525800	0,070949700	-16,446042000	0,120330000	0,825120000	-0,227000000	49,839006000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,027466000	0,119477100	0,000833170	-297,112200000	221,117400000	967,796192000	518,229600000	1,512028660	41,265084400	183,162980000	-0,000006912	53,898320000	6,899160000	52,991440000	49,601180000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	0,220155300	-0,000002420	0,510000000	-0,039940480	396,436560000	397,436400000	396,436560000	396,436560000	7,600507900	3,599598100	0,000000000	1702,045730000	96,001998500	63,599346800	14,000887200	12,000484400	2,089748000	0,404967200	0,074990480
8,605884000	2,230262800	49,477104000	-0,150389600	0,076000000	0,467000000	1,146000000	0,001525800	0,080104500	-16,435056000	0,097410000	0,991290000	-0,125000000	49,833665000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,377657500	-0,248567300	0,000704990	-310,846200000	234,393600000	687,235088000	545,087200000	1,512028660	41,265084400	183,162980000	-0,000006912	52,921680000	7,399100000	51,991600000	49,601180000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	0,319960100	-0,000002420	0,550000000	-0,039940480	396,436560000	397,436400000	396,436560000	396,436560000	7,600507900	3,599598100	0,000000000	1702,045730000	96,001998500	63,599346800	14,000887200	12,200286000	2,089748000	0,404967200	0,074990480
9,246748000	2,274513900	49,942473000	-0,135741200	0,005000000	0,429000000	1,123080000	0,001525800	0,090022200	-16,424070000	-0,040110000	0,945450000	-0,114000000	49,833665000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,355684700	-0,230714400	0,000897260	-313,593000000	252,705600000	707,857176000	566,451200000	1,512028660	41,265084400	183,162980000	-0,000006912	52,738560000	7,999028000	52,991440000	49,601180000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	0,400115830	-0,000002420	0,650000000	-0,039940480	396,936480000	396,436560000	396,436560000	396,936480000	7,600507900	3,599598100	0,000000000	1700,045970000	96,001998500	63,599346800	14,000887200	12,200286000	2,179737200	0,474961600	0,074990480
9,704508000	2,259254900	49,652571000	0,113281600	-0,038000000	0,370000000	1,300710000	0,000762900	0,099939900	-16,413084000	-0,108870000	0,979830000	0,126000000	49,828324000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,144196500	0,002746600	0,000640900	-331,905000000	227,526600000	607,630624000	559,126400000	1,512028660	41,265084400	183,162980000	-0,000006912	53,410000000	8,598956000	53,991280000	49,601180000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	0,420076790	-0,000002420	0,830000000	-0,039940480	396,936480000	396,436560000	396,436560000	396,936480000	7,600507900	3,599598100	0,000000000	1700,045970000	96,001998500	63,599346800	14,000887200	12,200286000	2,179737200	0,474961600	0,074990480
10,436924000	2,286721100	49,988247000	0,311035000	0,041000000	0,542000000	1,547100000	0,000762900	0,109857600	-16,402098000	-0,011460000	0,991290000	0,058000000	49,822983000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,008239800	0,179902300	0,000640900	-333,736200000	216,539400000	514,316248000	550,580800000	1,512028660	41,265084400	183,162980000	-0,000006912	56,339920000	9,198884000	54,991120000	49,601180000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	0,400115830	-0,000002420	0,970000000	-0,039940480	396,436560000	396,936480000	396,936480000	396,436560000	7,600507900	3,599598100	0,000000000	1700,045970000	96,001998500	63,599346800	14,000887200	12,200286000	2,239730000	0,544956000	0,074990480
11,123564000	2,334024000	49,614426000	0,398925400	0,027000000	0,499000000	1,610130000	0,000000000	0,121301100	-16,385619000	0,051570000	1,180380000	0,179000000	49,822983000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	0,081024700	0,260927000	0,000640900	-367,155600000	244,923000000	490,489840000	612,231200000	1,512028660	41,265084400	183,162980000	-0,000006912	61,162080000	9,798812000	55,990960000	49,601180000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	0,420076790	-0,000002420	1,110000000	-0,039940480	396,436560000	396,936480000	396,936480000	396,436560000	7,600507900	3,599598100	0,000000000	1699,046090000	96,001998500	63,599346800	14,000887200	12,200286000	2,239730000	0,544956000	0,074990480
11,718652000	2,361490200	50,346810000	0,262207000	0,081000000	0,660000000	1,787760000	0,000000000	0,132744600	-16,369140000	-0,057300000	1,140270000	0,099000000	49,817642000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,086517900	0,111237300	0,000961350	-335,567400000	320,460000000	448,284368000	656,180000000	1,512028660	41,265084400	183,162980000	-0,000006912	63,481600000	10,498728000	56,990800000	49,601180000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	0,479959670	-0,000002420	1,170000000	-0,039940480	395,936640000	397,936320000	396,436560000	396,436560000	7,600507900	3,599598100	0,000000000	1699,046090000	96,001998500	63,599346800	14,000887200	12,200286000	2,269726400	0,619950000	0,074990480
12,382404000	2,337075800	50,056908000	0,335449000	0,011000000	0,483000000	1,890900000	-0,000762900	0,144951000	-16,352661000	0,017190000	1,191840000	0,044000000	49,817642000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,034332500	0,175782400	0,000512720	-340,145400000	319,086600000	421,390968000	659,232000000	1,512028660	41,265084400	183,327770000	-0,000006912	64,763440000	11,098656000	57,990640000	49,601180000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	0,560115400	-0,000002420	1,390000000	-0,039940480	395,936640000	397,936320000	396,436560000	396,436560000	7,600507900	3,599598100	0,000000000	1702,045730000	96,001998500	63,599346800	14,000887200	12,200286000	2,269726400	0,619950000	0,074990480
13,046156000	2,334024000	49,812780000	0,306152200	0,083000000	0,594000000	1,942470000	-0,002288700	0,156394500	-16,330689000	-0,068760000	1,249140000	0,018000000	49,865711000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,075531500	0,140076600	0,001153620	-385,925400000	303,063600000	408,207480000	689,141600000	1,512028660	41,265084400	183,327770000	-0,000006912	65,862160000	11,798572000	59,990320000	49,601180000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	0,580076360	-0,000002420	1,630000000	-0,039940480	395,936640000	397,936320000	396,936480000	396,436560000	7,600507900	3,599598100	0,000000000	1702,045730000	96,001998500	63,599346800	14,000887200	12,200286000	2,329719200	0,699943600	0,074990480
13,709908000	2,431681600	50,392584000	0,171875200	0,069000000	0,621000000	2,234700000	-0,002288700	0,168600900	-16,308717000	-0,103140000	1,197570000	-0,059000000	49,860370000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,262300300	-0,016479600	0,000769080	-395,539200000	364,866600000	358,952504000	760,558400000	1,512028660	41,265084400	183,327770000	-0,000006912	65,862160000	12,398500000	60,990160000	49,601180000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	0,580076360	-0,000002420	1,690000000	-0,039940480	395,936640000	397,936320000	396,936480000	396,436560000	7,600507900	3,599598100	0,000000000	1699,046090000	96,001998500	63,599346800	14,000887200	12,200286000	2,329719200	0,699943600	0,074990480
14,465212000	2,437785200	50,224746000	0,188965000	0,038000000	0,725000000	2,234700000	-0,003051600	0,181570200	-16,286745000	0,068760000	1,415310000	-0,014000000	49,855029000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,247194000	0,000000000	0,000640900	-410,188800000	355,710600000	357,762328000	766,052000000	1,512028660	41,265084400	183,327770000	-0,000006912	66,350480000	13,098416000	61,990000000	49,601180000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	0,600037320	-0,000002420	1,850000000	-0,039940480	395,436720000	397,936320000	395,436720000	396,936480000	7,600507900	3,599598100	0,000000000	1699,046090000	96,001998500	63,599346800	14,000887200	12,200286000	2,319720400	0,779937200	0,074990480
15,197628000	2,466777300	50,087424000	0,037598200	-0,007000000	0,783000000	2,389410000	-0,003051600	0,196065300	-16,264773000	-0,005730000	1,472610000	-0,028000000	49,903098000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,429842900	-0,164796000	0,000704990	-417,513600000	353,421600000	333,684152000	770,935200000	1,512028660	41,265084400	183,327770000	-0,000006912	68,608960000	13,798332000	63,989680000	49,601180000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	0,659920200	-0,000002420	1,910000000	-0,039940480	395,436720000	397,936320000	395,436720000	396,936480000	7,600507900	3,599598100	0,000000000	1700,045970000	96,001998500	63,599346800	14,000887200	12,200286000	2,319720400	0,779937200	0,074990480
15,952932000	2,517132000	50,140827000	0,064453600	0,006000000	0,715000000	2,452440000	-0,003814500	0,210560400	-16,242801000	-0,051570000	1,426770000	0,008000000	49,892416000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,414736600	-0,142823200	0,000192270	-395,539200000	401,032800000	325,444472000	796,572000000	1,512028660	41,265084400	183,327770000	-0,000006912	71,538880000	14,498248000	64,989520000	49,601180000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	0,720114970	-0,000002420	2,010000000	-0,039940480	395,436720000	397,436400000	394,936800000	396,936480000	7,600507900	3,599598100	0,000000000	1699,046090000	96,001998500	63,599346800	14,000887200	12,200286000	2,409709600	0,864930400	0,074990480
16,799788000	2,556805400	49,873812000	0,296386600	0,146000000	0,749000000	2,733210000	-0,004577400	0,225055500	-16,215336000	-0,028650000	1,432500000	-0,044000000	49,887075000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,240327500	0,064545100	0,001089530	-419,802600000	400,575000000	290,448720000	820,377600000	1,512028660	41,265084400	183,327770000	-0,000006912	74,712960000	15,298152000	66,989200000	49,601180000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	0,799958810	-0,000002420	2,130000000	-0,039940480	395,436720000	397,436400000	394,936800000	396,936480000	7,600507900	3,599598100	0,000000000	1699,046090000	96,001998500	63,599346800	14,000887200	12,200286000	2,409709600	0,864930400	0,074990480
17,371988000	2,590375200	50,056908000	0,374511400	0,087000000	0,795000000	3,008250000	-0,004577400	0,238787700	-16,187871000	0,017190000	1,300710000	-0,007000000	49,881734000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,214234800	0,119477100	0,000769080	-442,692600000	410,188800000	264,882824000	852,728800000	1,512028660	41,265084400	183,327770000	-0,000006912	75,689600000	16,098056000	68,988880000	49,601180000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	0,819919770	-0,000002420	2,350000000	-0,039940480	395,436720000	397,436400000	394,936800000	397,436400000	7,600507900	3,599598100	0,000000000	1701,045850000	96,001998500	63,599346800	14,000887200	12,200286000	2,459703600	0,954923200	0,074990480
18,333284000	2,594952900	49,934844000	0,481933000	0,153000000	0,905000000	3,065550000	-0,005340300	0,253282800	-16,154913000	-0,063030000	1,478340000	-0,069000000	49,924462000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,119477100	0,221101300	0,000833170	-453,679800000	428,958600000	259,298152000	882,638400000	1,512028660	41,265084400	183,327770000	-0,000006912	76,055840000	16,897960000	70,988560000	49,601180000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	0,819919770	-0,000002420	2,530000000	-0,039940480	395,436720000	397,436400000	394,936800000	397,436400000	7,600507900	3,599598100	0,000000000	1701,045850000	96,001998500	63,599346800	14,000887200	12,200286000	2,459703600	0,954923200	0,074990480
