Messort	3945134
Temperatur	8894600
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
19,317468000	3,505915200	89,735337000	0,586913200	0,078000000	1,841000000	5,454960000	-0,099177000	0,559968600	-11,529807000	0,097410000	1,289250000	-0,073000000	89,244904000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,008239800	0,329592000	0,001025440	-458,715600000	726,070800000	261,861608000	1184,786400000	1,509892400	41,265542200	180,251690000	-0,000006912	25,270560000	18,497768000	40,993360000	86,702113000	3128,095000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	2,000111530	-0,000002420	4,710000000	-0,000019840	702,512580000	709,011540000	706,012020000	706,511940000	13,600346700	10,000748600	0,000000000	2306,973130000	95,001008100	62,900041200	14,000887200	12,100385200	3,299602800	1,109910800	0,024995240
19,523460000	3,556269900	89,773482000	0,577147600	0,068000000	1,907000000	5,575290000	-0,097651200	0,572175000	-11,474877000	0,137520000	1,306440000	-0,471000000	89,228881000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,031585900	0,314485700	0,000256360	-455,053200000	685,326600000	256,299824000	1140,227200000	1,509892400	41,265542200	180,251690000	-0,000006912	20,204240000	18,697744000	37,993840000	86,702113000	3128,095000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	2,020072490	-0,000002420	4,870000000	-0,000019840	702,512580000	709,011540000	706,012020000	706,511940000	13,600346700	10,000748600	0,000000000	2306,973130000	95,001008100	62,900041200	14,000887200	12,100385200	3,329599200	1,144908000	0,024995240
19,683676000	3,600521000	89,331000000	0,613768600	0,000000000	2,107000000	5,609670000	-0,094599600	0,584381400	-11,419947000	0,395370000	1,209030000	-0,526000000	89,266268000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,001373300	0,347444900	0,000769080	-471,534000000	654,196200000	253,484600000	1125,577600000	1,509892400	41,265542200	180,251690000	-0,000006912	16,786000000	18,897720000	34,994320000	86,702113000	3128,095000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	2,059994410	-0,000002420	5,070000000	-0,000019840	702,512580000	708,011700000	703,512420000	709,011540000	13,600346700	10,000748600	0,000000000	2305,973250000	95,001008100	62,900041200	14,000887200	12,100385200	3,329599200	1,144908000	0,024995240
19,958332000	3,629513100	89,598015000	0,757811200	-0,144000000	2,185000000	5,735730000	-0,090785100	0,598113600	-11,359524000	0,446940000	1,501260000	-0,140000000	89,250245000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,130463500	0,486148200	0,001281800	-453,679800000	724,697400000	248,655232000	1178,072000000	1,509892400	41,265542200	180,251690000	-0,000006912	16,663920000	18,997708000	30,994960000	86,702113000	3128,095000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	2,020072490	-0,000002420	5,250000000	-0,000019840	702,512580000	708,011700000	703,512420000	709,011540000	13,600346700	10,000748600	0,000000000	2305,973250000	95,001008100	62,900041200	14,000887200	12,100385200	3,479581200	1,164906400	0,024995240
20,072772000	3,606624600	89,399661000	0,542968000	-0,077000000	2,061000000	5,867520000	-0,087733500	0,613371600	-11,304594000	0,406830000	1,558560000	-0,109000000	89,287632000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,100250900	0,265046900	0,000576810	-497,170800000	723,781800000	242,521248000	1220,800000000	1,509892400	41,265542200	180,251690000	-0,000006912	18,189920000	18,997708000	30,994960000	86,702113000	3128,095000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	2,020072490	-0,000002420	5,250000000	-0,000019840	702,512580000	708,011700000	703,512420000	709,011540000	13,600346700	10,000748600	0,000000000	2309,972770000	95,001008100	62,900041200	14,000887200	12,100385200	3,479581200	1,164906400	0,024995240
20,255876000	3,560847600	89,498838000	0,601561600	-0,019000000	2,184000000	6,085260000	-0,085444800	0,627866700	-11,244171000	0,280770000	1,535640000	-0,061000000	89,266268000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,064545100	0,313112400	0,000640900	-488,930400000	688,531200000	234,121352000	1177,461600000	1,509892400	41,265542200	180,251690000	-0,000006912	18,983440000	19,397660000	25,995760000	86,702113000	3128,095000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	2,059994410	-0,000002420	5,550000000	-0,000019840	703,012500000	707,011860000	702,012660000	708,511620000	13,600346700	10,000748600	0,000000000	2307,973010000	95,001008100	62,900041200	14,000887200	12,100385200	3,619564400	1,179905200	0,024995240
20,347428000	3,547114500	89,735337000	0,494140000	-0,089000000	2,149000000	5,919090000	-0,085444800	0,641598900	-11,183748000	0,000000000	1,352280000	0,129000000	89,303655000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,152436300	0,214234800	0,001089530	-531,963600000	688,073400000	241,331072000	1220,189600000	1,509892400	41,265542200	180,251690000	-0,000006912	18,128880000	19,497648000	22,996240000	86,702113000	3128,095000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	2,119877290	-0,000002420	5,630000000	-0,000019840	703,012500000	708,011700000	703,512420000	707,511780000	13,600346700	10,000748600	0,000000000	2310,972650000	95,001008100	62,900041200	14,000887200	12,100385200	3,619564400	1,179905200	0,024995240
20,644972000	3,512018800	89,590386000	0,457519000	-0,069000000	2,092000000	6,045150000	-0,086970600	0,653805300	-11,123325000	-0,057300000	1,065780000	0,309000000	89,287632000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,203248400	0,171662500	0,001474070	-525,554400000	689,904600000	235,906616000	1215,306400000	1,509892400	41,265542200	180,251690000	-0,000006912	16,786000000	19,697624000	20,996560000	86,702113000	3128,095000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	2,140150140	-0,000002420	5,790000000	-0,000019840	703,012500000	708,011700000	703,512420000	707,511780000	13,600346700	10,000748600	0,000000000	2307,973010000	95,001008100	62,900041200	14,000887200	12,100385200	3,629563200	1,199903600	0,024995240
20,599196000	3,405205800	89,956578000	0,716307400	0,136000000	2,522000000	6,188400000	-0,088496400	0,660671400	-11,062902000	-0,068760000	0,567270000	-0,001000000	89,319678000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,042572300	0,424349700	0,000961350	-473,365200000	690,362400000	231,397680000	1163,422400000	1,509892400	41,265542200	180,251690000	-0,000006912	15,382080000	19,897600000	18,996880000	86,702113000	3128,095000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	2,219993980	-0,000002420	5,890000000	-0,000019840	702,512580000	709,511460000	703,512420000	707,511780000	13,600346700	10,000748600	0,000000000	2307,973010000	95,001008100	62,900041200	14,000887200	12,100385200	3,629563200	1,199903600	0,024995240
20,782300000	3,455560500	90,048126000	0,940916200	0,054000000	2,431000000	6,314460000	-0,089259300	0,667537500	-11,002479000	-0,080220000	0,779280000	0,041000000	89,351724000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,254060500	0,644077700	0,000704990	-531,963600000	738,431400000	227,003184000	1270,242400000	1,509892400	41,265542200	180,251690000	-0,000006912	13,489840000	19,997588000	16,997200000	86,702113000	3128,095000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	2,239954940	-0,000002420	6,030000000	-0,000019840	702,512580000	709,511460000	703,512420000	707,511780000	13,600346700	10,000748600	0,000000000	2310,972650000	95,001008100	62,900041200	14,000887200	12,100385200	3,569570400	1,219902000	0,024995240
20,873852000	3,544062700	89,887917000	1,143552400	-0,047000000	2,427000000	6,377490000	-0,091548000	0,675166500	-10,936563000	-0,200550000	0,842310000	-0,185000000	89,383770000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	0,449069100	0,843206200	0,000769080	-566,756400000	793,367400000	224,348176000	1359,971200000	1,509892400	41,265542200	180,251690000	-0,000006912	12,635280000	20,097576000	15,997360000	86,702113000	3128,095000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	2,320110670	-0,000002420	6,010000000	-0,000019840	702,012660000	709,011540000	703,012500000	707,011860000	13,600346700	10,000748600	0,000000000	2308,972890000	95,001008100	62,900041200	14,000887200	12,100385200	3,569570400	1,219902000	0,024995240
20,965404000	3,635616700	89,926062000	1,084958800	-0,031000000	2,444000000	6,463440000	-0,093836700	0,685084200	-10,870647000	-0,189090000	1,065780000	-0,292000000	89,415816000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,380404100	0,780034400	0,001089530	-542,493000000	771,850800000	221,464288000	1314,191200000	1,510197580	41,265542200	180,141830000	-0,000006912	10,987200000	20,197564000	14,997520000	86,702113000	3128,095000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	2,480110240	-0,000002420	6,070000000	-0,000019840	702,012660000	709,011540000	703,012500000	707,011860000	13,600346700	10,000748600	0,000000000	2310,972650000	95,001008100	62,900041200	14,000887200	12,100385200	3,419588400	1,239900400	0,024995240
21,125620000	3,667660600	89,720079000	1,229001400	-0,052000000	2,502000000	6,400410000	-0,095362500	0,696527700	-10,804731000	-0,269310000	1,186110000	-0,244000000	89,394452000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,530093800	0,926977500	0,000769080	-500,833200000	748,503000000	223,135112000	1249,488800000	1,510197580	41,265542200	180,141830000	-0,000006912	10,315760000	20,397540000	14,997520000	86,702113000	3128,095000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	2,620148850	-0,000002420	6,230000000	-0,000019840	702,012660000	708,011700000	702,012660000	707,511780000	13,600346700	10,000748600	0,000000000	2307,973010000	95,001008100	62,900041200	14,000887200	12,100385200	3,419588400	1,239900400	0,024995240
21,308724000	3,643246200	89,681934000	1,011716800	-0,115000000	2,527000000	6,709830000	-0,097651200	0,707971200	-10,744308000	-0,234930000	1,100160000	-0,226000000	89,421157000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,278779900	0,694889800	0,000640900	-506,784600000	723,781800000	212,743960000	1230,566400000	1,510197580	41,265542200	180,141830000	-0,000006912	11,902800000	20,397540000	14,997520000	86,702113000	3128,095000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	2,620148850	-0,000002420	6,230000000	-0,000019840	702,012660000	708,011700000	702,012660000	707,511780000	13,600346700	10,000748600	0,000000000	2307,973010000	95,001008100	62,900041200	14,000887200	12,100385200	3,419588400	1,239900400	0,024995240
21,148508000	3,602046900	89,651418000	0,972654400	0,164000000	2,458000000	6,589500000	-0,099939900	0,717888900	-10,678392000	-0,171900000	0,922530000	-0,204000000	89,447862000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,252687200	0,660557300	0,000640900	-484,810200000	777,802200000	216,566256000	1262,307200000	1,510197580	41,265542200	180,141830000	-0,000006912	11,231360000	20,597516000	13,997680000	86,702113000	3128,095000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	2,559954080	-0,000002420	6,450000000	-0,000019840	702,512580000	708,011700000	703,012500000	708,011700000	13,600346700	10,000748600	0,000000000	2309,972770000	95,001008100	62,900041200	14,000887200	12,100385200	3,539574000	1,254899200	0,024995240
21,491828000	3,624935400	89,384403000	0,804197800	-0,074000000	2,681000000	6,635340000	-0,101465700	0,726280800	-10,606983000	0,034380000	0,911070000	0,025000000	89,426498000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,076904800	0,490268100	0,000833170	-526,927800000	825,871200000	214,437672000	1352,646400000	1,510197580	41,265542200	180,141830000	-0,000006912	10,193680000	20,697504000	12,997840000	86,702113000	3128,095000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	2,500071200	-0,000002420	6,530000000	-0,000019840	702,512580000	708,011700000	703,012500000	708,011700000	13,600346700	10,000748600	0,000000000	2309,972770000	95,001008100	62,900041200	14,000887200	12,100385200	3,689556000	1,259898800	0,024995240
21,377388000	3,602046900	89,277597000	0,748045600	-0,209000000	2,452000000	6,698370000	-0,103754400	0,735435600	-10,541067000	-0,114600000	1,146000000	-0,022000000	89,399793000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,013733000	0,429842900	0,000512720	-520,976400000	835,027200000	212,148872000	1356,308800000	1,510197580	41,265542200	180,141830000	-0,000006912	9,156000000	20,797492000	12,997840000	86,702113000	3128,095000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	2,559954080	-0,000002420	6,610000000	-0,000019840	701,512740000	709,011540000	703,512420000	706,012020000	13,600346700	10,000748600	0,000000000	2309,972770000	95,001008100	62,900041200	14,000887200	12,100385200	3,689556000	1,259898800	0,024995240
21,697820000	3,638668500	89,727708000	0,765135400	0,020000000	2,618000000	6,830160000	-0,105280200	0,747642000	-10,475151000	-0,183360000	1,226220000	-0,145000000	89,426498000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,019226200	0,442202600	0,000961350	-505,869000000	862,495200000	209,104768000	1368,516800000	1,510197580	41,265542200	180,141830000	-0,000006912	8,484560000	20,897480000	11,998000000	86,702113000	3128,095000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	2,599876000	-0,000002420	6,630000000	-0,000019840	701,512740000	709,011540000	703,512420000	706,012020000	13,600346700	10,000748600	0,000000000	2309,972770000	95,001008100	62,900041200	14,000887200	12,100385200	3,619564400	1,279897200	0,024995240
21,949588000	3,658505200	89,880288000	0,801756400	-0,068000000	2,679000000	6,841620000	-0,106806000	0,759848400	-10,409235000	-0,148980000	1,358010000	-0,068000000	89,458544000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,056305300	0,479281700	0,001538160	-548,902200000	790,162800000	209,127656000	1339,217600000	1,510197580	41,265542200	180,141830000	-0,000006912	12,574240000	20,997468000	10,998160000	86,702113000	3128,095000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	2,680031730	-0,000002420	6,690000000	-0,000019840	701,012820000	708,511620000	703,512420000	708,011700000	13,600346700	10,000748600	0,000000000	2307,973010000	95,001008100	62,900041200	14,000887200	12,100385200	3,619564400	1,279897200	0,024995240
21,926700000	3,747007400	90,124416000	0,845701600	-0,003000000	2,710000000	6,876000000	-0,106806000	0,773580600	-10,337826000	-0,005730000	1,524180000	-0,153000000	89,485249000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,098877600	0,521854000	0,000769080	-549,360000000	876,229200000	208,647008000	1425,894400000	1,510197580	41,265542200	180,141830000	-0,000006912	15,626240000	21,197444000	11,998000000	86,702113000	3128,095000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	2,739914610	-0,000002420	6,770000000	-0,000019840	701,012820000	708,511620000	703,512420000	708,011700000	13,600346700	10,000748600	0,000000000	2311,972530000	95,001008100	62,900041200	14,000887200	12,100385200	3,629563200	1,294896000	0,024995240
21,972476000	3,782103100	89,842143000	0,926267800	-0,040000000	2,648000000	6,841620000	-0,106806000	0,788838600	-10,271910000	0,131790000	1,472610000	0,035000000	89,458544000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,179902300	0,604252000	0,001153620	-445,439400000	851,965800000	209,036104000	1297,710400000	1,510197580	41,265542200	180,141830000	-0,000006912	15,076880000	21,297432000	11,998000000	86,702113000	3128,095000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	2,680031730	-0,000002420	6,790000000	-0,000019840	701,512740000	708,511620000	702,012660000	708,011700000	13,600346700	10,000748600	0,000000000	2308,972890000	95,001008100	62,900041200	14,000887200	12,100385200	3,629563200	1,294896000	0,024995240
22,292908000	3,762266400	89,857401000	0,904295200	-0,123000000	2,581000000	6,864540000	-0,106043100	0,801807900	-10,200501000	0,189090000	1,157460000	-0,228000000	89,485249000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,156556200	0,580905900	0,000833170	-442,692600000	864,784200000	208,372352000	1307,476800000	1,510197580	41,265542200	180,141830000	-0,000006912	14,161280000	21,497408000	12,997840000	86,702113000	3128,095000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	2,699992690	-0,000002420	6,730000000	-0,000019840	701,512740000	708,511620000	702,012660000	708,011700000	13,600346700	10,000748600	0,000000000	2309,972770000	95,001008100	62,900041200	14,000887200	12,100385200	3,679557200	1,309894800	0,024995240
22,544676000	3,751585100	89,643789000	0,816404800	-0,141000000	2,695000000	7,013520000	-0,104517300	0,813251400	-10,134585000	0,297960000	1,140270000	-0,167000000	89,506613000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,050812100	0,484774900	0,001089530	-521,434200000	867,988800000	203,451432000	1389,270400000	1,510197580	41,265542200	180,141830000	-0,000006912	14,588560000	21,697384000	12,997840000	86,702113000	3128,095000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	2,820070340	-0,000002420	6,790000000	-0,000019840	702,012660000	708,511620000	701,512740000	707,511780000	13,600346700	10,000748600	0,000000000	2309,972770000	95,001008100	62,900041200	14,000887200	12,100385200	3,679557200	1,309894800	0,024995240
22,476012000	3,718015300	89,163162000	1,016599600	0,027000000	2,858000000	6,790050000	-0,101465700	0,825457800	-10,063176000	0,458400000	1,237680000	-0,039000000	89,479908000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,270540100	0,693516500	0,000897260	-508,615800000	902,781600000	209,013216000	1411,244800000	1,510197580	41,265542200	180,141830000	-0,000006912	14,893760000	21,797372000	12,997840000	86,702113000	3128,095000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	2,840031300	-0,000002420	6,830000000	-0,000019840	702,012660000	708,511620000	701,512740000	707,511780000	13,600346700	10,000748600	0,000000000	2307,973010000	95,001008100	62,900041200	14,000887200	12,100385200	3,779545200	1,324893600	0,024995240
22,750668000	3,736326100	89,369145000	0,970213000	0,024000000	2,778000000	7,002060000	-0,098414100	0,836901300	-9,997260000	0,435480000	1,082970000	0,015000000	89,453203000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,203248400	0,638584500	0,000897260	-588,273000000	911,479800000	203,153888000	1499,752800000	1,510197580	41,265542200	180,141830000	-0,000006912	15,870400000	21,797372000	12,997840000	86,702113000	3128,095000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	2,840031300	-0,000002420	6,830000000	-0,000019840	702,012660000	708,511620000	701,512740000	707,511780000	13,600346700	10,000748600	0,000000000	2307,973010000	95,001008100	62,900041200	14,000887200	12,100385200	3,779545200	1,324893600	0,024995240
23,071100000	3,754636900	89,002953000	1,114255600	-0,030000000	3,014000000	6,898920000	-0,095362500	0,849870600	-9,925851000	0,412560000	1,358010000	0,238000000	89,426498000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,355684700	0,785527600	0,000320450	-590,104200000	920,178000000	205,351136000	1510,129600000	1,510197580	41,265542200	180,141830000	-0,000006912	18,739280000	22,097336000	13,997680000	86,702113000	3128,095000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	2,840031300	-0,000002420	6,890000000	-0,000019840	701,012820000	709,011540000	703,012500000	707,511780000	13,600346700	10,000748600	0,000000000	2306,973130000	95,001008100	62,900041200	14,000887200	12,100385200	3,759547600	1,344892000	0,024995240
23,162652000	3,777525400	89,025840000	1,202146000	0,008000000	2,637000000	6,898920000	-0,093836700	0,863602800	-9,854442000	0,246390000	1,369470000	0,148000000	89,405134000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,443575900	0,873418800	0,001281800	-547,986600000	948,103800000	205,419800000	1496,090400000	1,510197580	41,265542200	180,141830000	-0,000006912	18,800320000	22,297312000	14,997520000	86,702113000	3128,095000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	2,859992260	-0,000002420	6,910000000	-0,000019840	701,012820000	709,011540000	704,012340000	707,511780000	13,600346700	10,000748600	0,000000000	2306,973130000	95,001008100	62,900041200	14,000887200	12,100385200	3,759547600	1,344892000	0,024995240
