Messort	3435152
Temperatur	7146706
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	8467216
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	
Felge.HA	
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8255828
Reifen.Fabrikat.HA	8255828
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
-9,603680000	-2,819171500	100,382382000	0,096700200	0,002050880	0,064083600	-0,577515300	-1,913478600	-0,218952300	1,081792200	-76,143966000	-0,204470600	-1,617454000	0,071712600	100,380889000	1,000062310	0,278779900	0,178529000	0,000769080	0,000000000	834,594048000	7,514308900	53,058012400	3,267230000	179,989131000	27,994316000
-8,093072000	-2,810016100	101,366523000	0,228535800	0,000961350	0,238024800	-0,911665500	-1,983670000	-0,222003900	1,065771300	-76,165938000	-0,317387200	-1,577780600	0,283798800	100,391571000	1,000062310	0,416109900	0,313112400	0,000961350	0,000384540	812,850448000	7,514308900	53,058012400	3,267230000	179,989131000	27,994316000
-8,207512000	-2,991598200	100,679913000	0,143086800	0,000833170	-0,266252100	-0,662960100	-2,069120400	-0,224292600	1,050513300	-76,182417000	-0,323490800	-1,626609400	-0,016783800	100,402253000	1,000062310	0,339205100	0,232087700	0,000833170	0,001538160	774,169728000	7,514308900	53,058012400	3,267230000	179,989131000	27,994316000
-10,290320000	-3,151817700	100,679913000	0,191914800	0,000576810	0,228870000	-0,878097900	-2,136260000	-0,225055500	1,036018200	-76,209882000	-0,250247600	-1,553366200	-0,119012400	100,359525000	1,000062310	0,394137100	0,282899800	0,001089530	0,000897260	750,068664000	7,514308900	53,058012400	3,267230000	179,989131000	27,994316000
-11,343168000	-3,159447200	100,840122000	0,165059400	0,001730430	-0,198354000	-0,884964000	-2,191192400	-0,227344200	1,023048900	-76,226361000	-0,158693600	-1,388569000	0,145713900	100,370207000	1,000062310	0,372164300	0,259553700	0,000000000	0,002499510	732,834000000	7,514308900	53,058012400	3,267230000	179,989131000	27,994316000
-9,901224000	-3,019064400	101,175798000	0,008809800	0,001922700	0,007629000	-0,874283400	-2,236969400	-0,228870000	1,010079600	-76,253826000	-0,195315200	-1,321429400	0,183096000	100,375548000	1,000062310	0,219728000	0,104370800	0,000448630	0,001409980	719,536072000	7,514308900	53,058012400	3,267230000	179,989131000	27,994316000
-9,557904000	-2,893940600	101,397039000	-0,086404800	0,001281800	-0,103754400	-1,035255300	-2,282746400	-0,231158700	0,994058700	-76,275798000	-0,268558400	-1,461812200	0,360851700	100,386230000	1,000062310	0,129090200	0,010986400	0,000961350	0,000064090	706,627240000	7,514308900	53,058012400	3,267230000	179,989131000	27,994316000
-10,656528000	-2,915303200	101,274975000	-0,191385000	0,001730430	-0,063320700	-0,877335000	-2,359041400	-0,233447400	0,978037800	-76,303263000	-0,216677800	-1,571677000	0,128167200	100,396912000	1,000062310	0,031585900	-0,090637800	0,000128180	0,000384540	683,029712000	7,514308900	53,058012400	3,267230000	179,989131000	27,994316000
-11,343168000	-3,109092500	100,595994000	-0,240213000	0,001409980	0,093073800	-1,242764100	-2,484165200	-0,236499000	0,959728200	-76,325235000	-0,222781400	-1,690697200	0,096888300	100,455663000	1,000062310	-0,004119900	-0,133210100	0,001217710	0,001409980	644,852528000	7,514308900	53,058012400	3,267230000	179,989131000	27,994316000
-10,633640000	-3,139610500	100,832493000	-0,181619400	0,001089530	0,010680600	-1,166474100	-2,551304800	-0,240313500	0,943707300	-76,352700000	-0,244144000	-1,739526000	0,066372300	100,466345000	1,000062310	0,060425200	-0,072784900	0,000384540	0,000640900	628,853816000	7,514308900	53,058012400	3,267230000	179,989131000	27,994316000
-11,755152000	-3,139610500	100,779090000	-0,054666600	0,001602250	0,056454600	-1,108493700	-2,645910600	-0,241839300	0,925397700	-76,380165000	-0,262454800	-1,681541800	-0,016020900	100,519755000	1,000062310	0,196381900	0,059051900	0,000640900	0,000384540	606,560904000	7,514308900	53,058012400	3,267230000	179,989131000	27,994316000
-13,723520000	-3,255578900	100,328979000	-0,169412400	0,001538160	-0,064083600	-1,221402900	-2,731361000	-0,243365100	0,907851000	-76,407630000	-0,213626000	-1,739526000	0,315077700	100,525096000	1,000062310	0,090637800	-0,052185400	-0,000064090	0,000704990	584,451096000	7,514308900	53,058012400	3,267230000	179,989131000	27,994316000
-11,778040000	-3,130455100	100,512075000	-0,154764000	0,001345890	-0,104517300	-1,102390500	-2,819863200	-0,245653800	0,889541400	-76,435095000	-0,170900800	-1,766992200	0,196828200	100,525096000	1,000062310	0,113983900	-0,032959200	0,001409980	0,001025440	567,239320000	7,514308900	53,058012400	3,267230000	179,989131000	27,994316000
-12,624896000	-3,156395400	100,016190000	-0,147439800	0,001345890	0,068661000	-1,194701400	-2,877847400	-0,247179600	0,875046300	-76,468053000	-0,158693600	-1,779199400	0,166312200	100,530437000	1,000062310	0,127716900	-0,023346100	-0,000320450	0,000961350	553,369192000	7,514308900	53,058012400	3,267230000	179,989131000	27,994316000
-12,579120000	-3,127403300	99,863610000	-0,374490000	0,001602250	-0,064846500	-1,359487800	-2,951090600	-0,247179600	0,857499600	-76,495518000	-0,128175600	-1,739526000	0,345593700	100,530437000	1,000062310	-0,092011100	-0,247194000	0,000512720	0,000384540	538,903976000	7,514308900	53,058012400	3,267230000	179,989131000	27,994316000
-14,776368000	-3,304407700	99,947529000	-0,379372800	0,001794520	0,061032000	-1,302270300	-3,070110800	-0,247942500	0,838427100	-76,528476000	-0,115968400	-1,776147600	-0,054928800	100,535778000	1,000062310	-0,086517900	-0,247194000	-0,000128180	0,000512720	518,373440000	7,514308900	53,058012400	3,267230000	179,989131000	27,994316000
-14,112616000	-3,330348000	100,100109000	-0,591774600	0,001986790	-0,135033300	-1,467056700	-3,231856200	-0,247942500	0,817828800	-76,561434000	-0,070191400	-1,950100200	0,315840600	100,535778000	1,000062310	-0,282899800	-0,451815700	0,000192270	0,001025440	493,105088000	7,514308900	53,058012400	3,267230000	179,989131000	27,994316000
-14,112616000	-3,254053000	100,008561000	-0,557595000	0,000769080	-0,062557800	-1,568522400	-3,326462000	-0,246416700	0,797993400	-76,594392000	-0,018310800	-1,925685800	0,041196600	100,487709000	1,000062310	-0,240327500	-0,413363300	0,001409980	0,000897260	478,685648000	7,514308900	53,058012400	3,267230000	179,989131000	27,994316000
-12,762224000	-3,180809800	100,527333000	-0,450173400	0,000640900	-0,058743300	-1,589120700	-3,421067800	-0,244890900	0,775869300	-76,632843000	0,106813000	-2,050809600	0,048825600	100,439640000	1,000062310	-0,124970300	-0,303499300	0,001858610	0,000833170	467,607856000	7,514308900	53,058012400	3,267230000	179,989131000	27,994316000
-14,387272000	-3,260156600	100,061964000	-0,518532600	0,001474070	0,139610700	-1,495284000	-3,506518200	-0,244128000	0,753745200	-76,665801000	0,088502200	-2,121001000	0,336438900	100,444981000	1,000062310	-0,184022200	-0,366671100	0,000256360	0,001153620	454,378592000	7,514308900	53,058012400	3,267230000	179,989131000	27,994316000
-14,867920000	-3,214379600	100,618881000	-0,633278400	0,001986790	-0,062557800	-1,266414000	-3,576709600	-0,242602200	0,732384000	-76,704252000	0,061036000	-2,178985200	0,115960800	100,402253000	1,000062310	-0,293886200	-0,479281700	0,001217710	0,001089530	447,763960000	7,514308900	53,058012400	3,267230000	179,989131000	27,994316000
-14,318608000	-3,092307600	100,946928000	-0,489235800	0,001025440	0,006103200	-1,531140300	-3,674367200	-0,240313500	0,712548600	-76,742703000	0,195315200	-2,059965000	0,037382100	100,407594000	1,000062310	-0,141449900	-0,332338600	0,001602250	0,001345890	437,212592000	7,514308900	53,058012400	3,267230000	179,989131000	27,994316000
-15,554560000	-3,203698300	100,260318000	-0,577126200	0,000897260	0,076290000	-1,527325800	-3,775076600	-0,238024800	0,688898700	-76,781154000	0,189211600	-2,169829800	-0,083919000	100,418276000	1,000062310	-0,216981400	-0,414736600	0,001025440	0,001025440	422,793152000	7,514308900	53,058012400	3,267230000	179,989131000	27,994316000
-15,600336000	-3,360866000	100,504446000	-0,594216000	0,001794520	-0,170889600	-1,756958700	-3,912407600	-0,235736100	0,666774600	-76,819605000	0,195315200	-2,282746400	0,126641400	100,375548000	1,000062310	-0,222474600	-0,425723000	-0,000192270	0,001345890	409,014576000	7,514308900	53,058012400	3,267230000	179,989131000	27,994316000
-16,653184000	-3,456997700	100,504446000	-0,613747200	0,002179060	-0,015258000	-1,653967200	-4,010065200	-0,231921600	0,645413400	-76,858056000	0,286869200	-2,215606800	-0,236499000	100,386230000	1,000062310	-0,232087700	-0,440829300	0,000320450	0,001538160	398,806528000	7,514308900	53,058012400	3,267230000	179,989131000	27,994316000
-16,241200000	-3,318140800	100,336608000	-0,708961800	0,000897260	-0,127404300	-1,653967200	-4,126033600	-0,228107100	0,626340900	-76,902000000	0,320439000	-2,169829800	-0,263200500	100,391571000	1,000062310	-0,315859000	-0,531467100	0,000961350	0,001089530	387,110760000	7,514308900	53,058012400	3,267230000	179,989131000	27,994316000
-15,806328000	-3,237268100	100,344237000	-0,782203800	0,001474070	0,054165900	-1,812650400	-4,235898400	-0,224292600	0,604979700	-76,945944000	0,357060600	-2,145415400	-0,022887000	100,402253000	1,000062310	-0,379030800	-0,600132100	-0,000320450	0,001025440	377,131592000	7,514308900	53,058012400	3,267230000	179,989131000	27,994316000
-17,637368000	-3,392909900	99,917013000	-0,918922200	0,001409980	-0,205220100	-1,991169000	-4,290830800	-0,221241000	0,582855600	-76,989888000	0,335698000	-2,145415400	-0,015258000	100,359525000	1,000062310	-0,508121000	-0,733342200	-0,000320450	0,001922700	370,700064000	7,514308900	53,058012400	3,267230000	179,989131000	27,994316000
-15,943656000	-3,336451600	100,679913000	-0,865211400	0,000384540	0,055691700	-1,838589000	-4,376281200	-0,217426500	0,560731500	-77,033832000	0,384526800	-2,178985200	0,038907900	100,370207000	1,000062310	-0,449069100	-0,677036900	0,001089530	0,000769080	366,282680000	7,514308900	53,058012400	3,267230000	179,989131000	27,994316000
-16,904952000	-3,371547300	100,298463000	-0,809059200	0,002243150	0,197591100	-1,793577900	-4,464783400	-0,212086200	0,540133200	-77,077776000	0,466925400	-2,178985200	-0,315840600	100,380889000	1,000062310	-0,383150700	-0,616611700	0,000320450	0,000512720	357,470800000	7,514308900	53,058012400	3,267230000	179,989131000	27,994316000
-16,950728000	-3,476834400	100,313721000	-0,713844600	0,000897260	-0,150291300	-2,159007000	-4,589907200	-0,207508800	0,515720400	-77,127213000	0,497443400	-2,328523400	-0,015258000	100,391571000	1,000062310	-0,276033300	-0,516360800	0,000833170	0,000320450	347,949392000	7,514308900	53,058012400	3,267230000	179,989131000	27,994316000
-18,758880000	-3,453945900	100,390011000	-0,601540200	0,001602250	0,084681900	-2,059830000	-4,711979200	-0,201405600	0,490544700	-77,176650000	0,555427600	-2,392611200	-0,341779200	100,348843000	1,000062310	-0,152436300	-0,398257000	0,000512720	0,001345890	339,183288000	7,514308900	53,058012400	3,267230000	179,989131000	27,994316000
-17,431376000	-3,379176800	100,390011000	-0,232888800	0,000961350	-0,154868700	-1,874445300	-4,791326000	-0,195302400	0,466894800	-77,226087000	0,592049200	-2,368196800	-0,101465700	100,359525000	1,000062310	0,223847900	-0,026092700	0,000704990	0,000128180	333,552840000	7,514308900	53,058012400	3,267230000	175,495857000	28,170569000
-18,896208000	-3,409694800	100,191657000	-0,298806600	0,001345890	0,045011100	-1,911827400	-4,864569200	-0,189199200	0,445533600	-77,275524000	0,567634800	-2,212555000	-0,129693000	100,370207000	1,000062310	0,164796000	-0,089264500	-0,000897260	0,001666340	327,876616000	7,514308900	53,058012400	3,267230000	175,495857000	28,170569000
-16,630296000	-3,344081100	100,023819000	-0,379372800	0,001089530	-0,052640100	-2,124676500	-4,913398000	-0,184621800	0,421883700	-77,324961000	0,485236200	-2,328523400	-0,227344200	100,327479000	1,000062310	0,090637800	-0,167542600	0,001025440	0,001089530	323,985656000	7,514308900	53,058012400	3,267230000	175,495857000	28,170569000
-19,125088000	-3,496671100	100,206915000	-0,374490000	0,001153620	-0,077815800	-2,081191200	-4,980537600	-0,178518600	0,400522500	-77,374398000	0,540168600	-2,285798200	-0,348645300	100,338161000	1,000062310	0,100250900	-0,159302800	0,000064090	0,001602250	320,300688000	7,514308900	53,058012400	3,267230000	175,495857000	28,170569000
-17,797584000	-3,482938000	100,306092000	-0,567360600	0,001409980	0,228107100	-2,149852200	-5,117868600	-0,173178300	0,379161300	-77,429328000	0,570686600	-2,212555000	-0,347119500	100,354184000	1,000062310	-0,079651400	-0,347444900	0,000640900	0,001025440	312,061008000	7,514308900	53,058012400	3,267230000	175,495857000	28,170569000
-18,873320000	-3,556181200	100,061964000	-0,599098800	0,001858610	-0,267015000	-2,311587000	-5,212474400	-0,170126700	0,360088800	-77,478765000	0,503547000	-2,017239800	-0,173178300	100,311456000	1,000062310	-0,101624200	-0,373537600	0,001666340	0,002627690	305,606592000	7,514308900	53,058012400	3,267230000	175,495857000	28,170569000
-19,079312000	-3,511930100	100,649397000	-0,840797400	0,002050880	0,102991500	-2,345154600	-5,325391000	-0,164023500	0,339490500	-77,533695000	0,460821800	-2,072172200	-0,296005200	100,327479000	1,000062310	-0,335085200	-0,612491800	-0,000064090	0,001217710	300,868776000	7,514308900	53,058012400	3,267230000	175,495857000	28,170569000
-18,072240000	-3,339503400	100,641768000	-0,992164200	0,001025440	-0,010680600	-2,282596800	-5,423048600	-0,158683200	0,318892200	-77,588625000	0,506598800	-2,063016800	-0,332624400	100,290092000	1,000062310	-0,476535100	-0,759434900	0,001345890	0,001858610	295,421432000	7,514308900	53,058012400	3,267230000	175,495857000	28,170569000
-18,163792000	-3,348658800	100,801977000	-1,114234200	0,001153620	0,014495100	-2,236059900	-5,477981000	-0,155631600	0,295242300	-77,649048000	0,463873600	-2,151519000	-0,378398400	100,300774000	1,000062310	-0,594638900	-0,878912000	0,001025440	0,000576810	292,880864000	7,514308900	53,058012400	3,267230000	175,495857000	28,170569000
-19,834616000	-3,456997700	100,191657000	-1,214331600	0,002435420	0,080867400	-2,405423700	-5,542068800	-0,152580000	0,273881100	-77,698485000	0,375371400	-2,301057200	-0,025175700	100,263387000	1,000062310	-0,685276700	-0,975043000	0,001666340	0,001345890	287,776840000	7,514308900	53,058012400	3,267230000	175,495857000	28,170569000
-18,621552000	-3,437161000	100,321350000	-1,031226600	0,000576810	-0,069423900	-2,288700000	-5,593949400	-0,149528400	0,251757000	-77,758908000	0,341801600	-2,298005400	-0,368480700	100,279410000	1,000062310	-0,498507900	-0,789647500	0,001474070	0,000384540	285,442264000	7,514308900	53,058012400	3,267230000	175,495857000	28,170569000
-20,475480000	-3,498197000	100,557849000	-1,075171800	0,001858610	0,154868700	-2,442805800	-5,691607000	-0,147239700	0,231158700	-77,819331000	0,363164200	-2,157622600	-0,135033300	100,242023000	1,000062310	-0,534213700	-0,830846500	0,000128180	0,001730430	281,230872000	7,514308900	53,058012400	3,267230000	175,495857000	28,170569000
-19,399744000	-3,545499900	100,069593000	-1,165503600	0,000833170	-0,149528400	-2,402372100	-5,813679000	-0,145713900	0,210560400	-77,879754000	0,216677800	-2,121001000	0,016020900	100,258046000	1,000062310	-0,609745200	-0,914617800	0,001345890	0,001281800	274,021152000	7,514308900	53,058012400	3,267230000	175,495857000	28,170569000
-19,170864000	-3,472256700	100,550220000	-0,857887200	0,001922700	-0,097651200	-2,570973000	-5,889974000	-0,143425200	0,192250800	-77,934684000	0,192263400	-1,910426800	-0,542421900	100,274069000	1,000062310	-0,298006100	-0,604252000	0,001474070	0,000897260	271,778128000	7,514308900	53,058012400	3,267230000	175,495857000	28,170569000
-20,361040000	-3,467679000	100,336608000	-0,638161200	0,000897260	-0,222766800	-2,767801200	-5,990683400	-0,141899400	0,174704100	-77,995107000	0,222781400	-1,879908800	-0,289139100	100,290092000	1,000062310	-0,067291700	-0,380404100	0,000512720	0,000128180	266,605440000	7,514308900	53,058012400	3,267230000	175,495857000	28,170569000
-19,880392000	-3,498197000	100,008561000	-0,745582800	0,001474070	0,009154800	-2,696851500	-6,051719400	-0,140373600	0,156394500	-78,055530000	0,228885000	-1,834131800	-0,226581300	100,252705000	1,000062310	-0,166169300	-0,483401600	0,000576810	0,000961350	263,012024000	7,514308900	53,058012400	3,267230000	175,495857000	28,170569000
-20,429704000	-3,514981900	100,100109000	-0,740700000	0,003076320	0,025175700	-2,938690800	-6,100548200	-0,140373600	0,139610700	-78,121446000	0,213626000	-1,861598000	-0,057217500	100,268728000	1,000062310	-0,157929500	-0,477908400	0,000192270	0,001025440	261,158096000	7,514308900	53,058012400	3,267230000	175,495857000	28,170569000
-21,459664000	-3,574492000	100,260318000	-0,628395600	0,001794520	0,148765500	-2,783822100	-6,152428800	-0,140373600	0,122064000	-78,176376000	0,000000000	-1,696800800	-0,142662300	100,284751000	1,000062310	-0,041199000	-0,363924500	0,000000000	0,001794520	259,441496000	7,514308900	53,058012400	3,267230000	175,495857000	28,170569000
-20,223712000	-3,522611400	100,023819000	-0,882301200	0,001089530	0,227344200	-2,512992600	-6,198205800	-0,141899400	0,102991500	-78,242292000	0,030518000	-1,797510200	0,048062700	100,247364000	1,000062310	-0,289766300	-0,615238400	0,001153620	0,001281800	256,900928000	7,514308900	53,058012400	3,267230000	175,495857000	28,170569000
-19,468408000	-3,511930100	100,252689000	-0,896949600	0,000897260	-0,017546700	-2,593860000	-6,298915200	-0,144188100	0,083919000	-78,308208000	-0,057984200	-1,959255600	0,119775300	100,263387000	1,000062310	-0,296632800	-0,624851500	0,001986790	0,001281800	253,353288000	7,514308900	53,058012400	3,267230000	175,495857000	28,170569000
-21,207896000	-3,524137300	100,275576000	-0,809059200	0,002691780	0,078578700	-2,694562800	-6,378262000	-0,146476800	0,066372300	-78,374124000	-0,177004400	-1,815821000	0,167838000	100,279410000	1,000062310	-0,200501800	-0,534213700	0,000897260	0,001089530	250,194744000	7,514308900	53,058012400	3,267230000	175,495857000	28,170569000
-22,489624000	-3,499722900	100,130625000	-1,001929800	0,001730430	-0,051114300	-2,984464800	-6,384365600	-0,147239700	0,048825600	-78,434547000	-0,115968400	-1,763940400	-0,227344200	100,242023000	1,000062310	-0,391390500	-0,726475700	-0,000704990	0,002114970	249,599656000	7,514308900	53,058012400	3,267230000	175,495857000	28,170569000
-21,070568000	-3,481412100	99,840723000	-1,128882600	0,001858610	0,081630300	-3,272078100	-6,411831800	-0,149528400	0,029753100	-78,500463000	0,003051800	-1,773095800	-0,021361200	100,258046000	1,000062310	-0,514987500	-0,851446000	0,000320450	0,000448630	247,905944000	7,514308900	53,058012400	3,267230000	175,495857000	28,170569000
