Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
7,711500000	1,522976800	79,139354000	0,071656000	0,000000000	0,171652500	0,356274300	1,705956200	-0,083919000	0,910139700	-98,066529000	-0,912488200	1,293963200	0,304397100	79,225188000	1,000062310	-0,144196500	-0,028839300	0,000448630	0,000000000	666,000000000	668,000000000	666,000000000	667,500000000	24,400000000	0,000000000	1,890000000	1398,000000000	0,640000000	16,500000000	65,000000000	81,900000000	7,000000000	15,000000000	738,458432000	5,000000000	0,000000000	0,000000000	0,160000000	7,514308900	53,038327000	10,926160000	79,604399000
7,780164000	1,608427200	79,185128000	0,032593600	0,000000000	-0,228107100	0,682795500	1,882960600	-0,090022200	0,920057400	-98,044557000	-0,701914000	1,116958800	0,752982300	79,235870000	1,000062310	-0,204621700	-0,078278100	0,000384540	0,000000000	666,500000000	667,500000000	666,000000000	667,000000000	24,400000000	0,000000000	1,930000000	1398,000000000	0,720000000	16,500000000	65,000000000	81,900000000	7,000000000	10,000000000	669,176456000	5,100000000	0,000000000	0,000000000	0,240000000	7,514308900	53,038327000	11,597600000	79,604399000
7,803052000	1,651152400	78,879968000	0,310913200	0,000000000	-0,148765500	0,569123400	1,989773600	-0,094599600	0,926923500	-98,028078000	-0,588997400	0,952161600	0,462317400	79,294621000	1,000062310	0,059051900	0,192262000	0,000769080	0,000000000	666,500000000	667,500000000	666,000000000	667,000000000	24,400000000	0,000000000	1,930000000	1398,000000000	0,720000000	16,500000000	65,000000000	81,900000000	7,000000000	10,000000000	630,816168000	5,200000000	0,000000000	0,000000000	0,240000000	7,514308900	53,038327000	10,743040000	79,604399000
7,848828000	1,703033000	78,666356000	0,435424600	0,000000000	0,022124100	1,183257900	2,026395200	-0,101465700	0,933789600	-98,006106000	-0,573738400	0,778209000	0,202931400	79,299962000	1,000062310	0,178529000	0,314485700	0,001089530	0,000000000	665,500000000	667,000000000	665,500000000	668,500000000	24,400000000	0,000000000	1,990000000	1398,000000000	0,800000000	16,500000000	65,000000000	81,900000000	7,000000000	10,000000000	617,564016000	5,300000000	0,000000000	0,000000000	0,320000000	7,514308900	53,038327000	10,193680000	79,604399000
7,963268000	1,777802100	79,009661000	0,432983200	0,000000000	0,080104500	0,390604800	1,904323200	-0,106806000	0,939892800	-97,989627000	-0,579842000	0,677499600	0,324995400	79,257234000	1,000062310	0,192262000	0,319978900	0,000640900	0,000000000	665,500000000	667,000000000	665,500000000	668,500000000	24,400000000	0,000000000	1,990000000	1398,000000000	0,800000000	16,500000000	65,000000000	81,700000000	7,000000000	10,000000000	660,799448000	5,400000000	0,000000000	0,000000000	0,320000000	7,514308900	53,038327000	8,789760000	79,604399000
8,123484000	1,814423700	78,979145000	0,418334800	0,000000000	0,368480700	0,759085500	2,038602400	-0,108331800	0,945233100	-97,967655000	-0,451666400	0,683603200	0,212086200	79,262575000	1,000062310	0,160676100	0,298006100	0,000448630	0,000000000	665,000000000	666,500000000	665,500000000	667,500000000	24,400000000	0,000000000	2,030000000	1398,000000000	0,960000000	16,500000000	65,000000000	81,700000000	7,000000000	10,000000000	616,808712000	5,500000000	0,000000000	0,000000000	0,320000000	7,514308900	53,038327000	7,324800000	79,604399000
8,192148000	1,696929400	79,047806000	0,501342400	0,000000000	-0,030516000	0,830798100	2,114897400	-0,109094700	0,952099200	-97,945683000	-0,125123800	0,631722600	-0,128930100	79,267916000	1,000062310	0,234834300	0,376284200	0,000640900	0,000000000	665,000000000	666,500000000	665,500000000	667,500000000	24,400000000	0,000000000	2,030000000	1399,000000000	0,960000000	16,500000000	65,000000000	81,700000000	7,000000000	10,000000000	595,065112000	5,600000000	0,000000000	0,000000000	0,320000000	7,514308900	53,038327000	8,240400000	79,604399000
8,352364000	1,706084800	79,200386000	0,635619400	0,000000000	-0,192250800	0,728569500	2,200347800	-0,106806000	0,955150800	-97,923711000	0,097657600	0,509650600	0,045774000	79,225188000	1,000062310	0,358431300	0,505374400	0,000640900	0,000000000	665,000000000	667,500000000	666,000000000	667,500000000	24,400000000	0,000000000	2,020000000	1399,000000000	0,880000000	16,500000000	65,000000000	81,700000000	7,000000000	10,000000000	572,795088000	5,700000000	0,000000000	0,000000000	0,240000000	7,514308900	53,038327000	10,559920000	79,604399000
8,535468000	1,641997000	79,330079000	0,606322600	0,000000000	-0,317366400	0,969645900	2,151519000	-0,101465700	0,957439500	-97,901739000	0,302128200	0,354008800	0,302108400	79,235870000	1,000062310	0,335085200	0,479281700	0,000384540	0,000000000	665,000000000	667,500000000	666,000000000	667,500000000	24,400000000	0,000000000	2,020000000	1398,000000000	0,880000000	16,500000000	65,000000000	81,700000000	7,000000000	10,000000000	587,260304000	5,800000000	0,000000000	0,000000000	0,240000000	7,514308900	53,038327000	13,306720000	79,604399000
8,489692000	1,613004900	79,818335000	0,728392600	0,000000000	0,154868700	0,483678600	2,114897400	-0,093836700	0,959728200	-97,879767000	0,537116800	0,262454800	0,124352700	79,193142000	1,000062310	0,464175400	0,604252000	0,000833170	0,000000000	665,000000000	668,000000000	666,500000000	666,500000000	24,400000000	0,000000000	2,130000000	1398,000000000	0,960000000	16,500000000	65,000000000	81,700000000	7,000000000	10,000000000	600,901552000	5,900000000	0,000000000	0,000000000	0,240000000	7,514308900	53,038327000	12,879440000	79,604399000
8,970340000	1,728973300	79,650497000	0,694213000	0,000000000	0,283035900	1,166474100	2,175933400	-0,083919000	0,961254000	-97,857795000	0,732432000	0,180056200	0,223529700	79,198483000	1,000062310	0,421603100	0,565799600	0,000384540	0,000000000	665,000000000	668,000000000	666,500000000	666,500000000	24,400000000	0,000000000	2,130000000	1395,000000000	0,960000000	16,500000000	65,000000000	81,700000000	7,000000000	10,000000000	582,659816000	6,000000000	0,000000000	0,000000000	0,240000000	7,514308900	53,038327000	13,795040000	79,604399000
8,627020000	1,768646700	79,490288000	0,530639200	0,000000000	-0,028990200	0,718651800	2,096586600	-0,068661000	0,960491100	-97,835823000	1,126114200	0,051880600	0,324232500	79,209165000	1,000062310	0,267793500	0,407870100	0,000897260	0,000000000	665,000000000	666,000000000	665,000000000	667,500000000	24,400000000	0,000000000	2,190000000	1395,000000000	1,040000000	16,500000000	65,000000000	81,700000000	7,000000000	10,000000000	603,350568000	6,200000000	0,000000000	0,000000000	0,240000000	7,514308900	53,038327000	13,428800000	79,604399000
9,061892000	1,828156800	79,459772000	0,647826400	0,000000000	-0,038907900	1,077214800	2,169829800	-0,051114300	0,958965300	-97,813851000	1,422138800	-0,003051800	0,073238400	79,219847000	1,000062310	0,374910900	0,520480700	0,000320450	0,000000000	665,000000000	666,000000000	665,000000000	667,500000000	24,400000000	0,000000000	2,190000000	1393,000000000	1,040000000	16,500000000	65,000000000	81,700000000	7,000000000	10,000000000	583,048912000	6,300000000	0,000000000	0,000000000	0,240000000	7,514308900	53,038327000	11,353440000	79,604399000
8,901676000	1,957858300	79,482659000	0,581908600	0,000000000	-0,505802700	0,954387900	2,160674400	-0,037382100	0,955913700	-97,791879000	1,629661200	-0,262454800	-0,109857600	79,230529000	1,000062310	0,310365800	0,454562300	0,000320450	0,000000000	665,500000000	667,000000000	666,500000000	668,000000000	24,400000000	0,000000000	2,220000000	1393,000000000	1,040000000	16,500000000	65,000000000	81,700000000	7,000000000	15,000000000	585,223272000	6,500000000	0,000000000	0,000000000	0,240000000	7,514308900	53,038327000	10,682000000	79,604399000
9,199220000	2,076878500	79,345337000	0,496459600	0,000000000	-0,040433700	0,492070500	2,163726200	-0,022124100	0,952099200	-97,769907000	1,586936000	-0,289921000	-0,305160000	79,241211000	1,000062310	0,223847900	0,369417700	0,000704990	0,000000000	665,500000000	667,000000000	666,500000000	668,000000000	24,400000000	0,000000000	2,220000000	1394,000000000	1,040000000	16,500000000	65,000000000	81,700000000	7,000000000	15,000000000	583,712664000	6,600000000	0,000000000	0,000000000	0,240000000	7,514308900	53,038327000	8,667680000	79,604399000
9,428100000	1,930392100	79,063064000	0,501342400	0,000000000	0,289139100	1,304559000	2,233917600	-0,006866100	0,949810500	-97,747935000	1,461812200	-0,277713800	-0,555391200	79,246552000	1,000062310	0,219728000	0,369417700	0,000704990	0,000000000	665,500000000	668,000000000	667,500000000	669,000000000	24,400000000	0,000000000	2,270000000	1394,000000000	1,120000000	16,500000000	65,000000000	81,700000000	7,000000000	10,000000000	563,365232000	6,700000000	0,000000000	0,000000000	0,240000000	7,514308900	53,038327000	11,414480000	79,604399000
9,588316000	1,834260400	79,002032000	0,362182600	0,000000000	0,223529700	0,673640700	2,371248600	0,011443500	0,946758900	-97,720470000	1,626609400	-0,308231800	-0,894881700	79,251893000	1,000062310	0,061798500	0,221101300	0,000512720	0,000000000	665,500000000	668,000000000	667,500000000	669,000000000	24,400000000	0,000000000	2,270000000	1398,000000000	1,120000000	16,500000000	65,000000000	81,700000000	7,000000000	10,000000000	530,200520000	6,900000000	0,000000000	0,000000000	0,240000000	7,514308900	53,038327000	15,198960000	79,604399000
9,748532000	1,719817900	78,979145000	0,337768600	0,000000000	0,348645300	1,305321900	2,233917600	0,030516000	0,945996000	-97,698498000	1,757836800	-0,183108000	-0,618711900	79,262575000	1,000062310	0,054932000	0,205995000	0,001025440	0,000000000	665,000000000	667,500000000	665,500000000	667,500000000	24,400000000	0,000000000	2,350000000	1398,000000000	1,200000000	16,500000000	65,000000000	81,700000000	7,000000000	15,000000000	562,426824000	7,000000000	0,000000000	0,000000000	0,240000000	7,514308900	53,038327000	18,312000000	79,604399000
9,817196000	1,776276200	78,796049000	0,276733600	0,000000000	-0,345593700	0,631681200	2,325471600	0,050351400	0,946758900	-97,676526000	1,956203800	-0,106813000	0,123589800	79,267916000	1,000062310	-0,017852900	0,138703300	0,000704990	0,000000000	665,000000000	667,500000000	665,500000000	667,500000000	24,400000000	0,000000000	2,350000000	1397,000000000	1,200000000	16,500000000	65,000000000	81,700000000	7,000000000	15,000000000	539,126840000	7,100000000	0,000000000	0,000000000	0,240000000	7,514308900	53,038327000	18,739280000	79,604399000
10,091852000	1,881563300	78,712130000	0,379272400	0,000000000	-0,264726300	0,949810500	2,478061600	0,064083600	0,948284700	-97,649061000	1,727318800	0,091554000	-0,319655100	79,273257000	1,000062310	0,064545100	0,232087700	0,000576810	0,000000000	665,500000000	667,000000000	665,000000000	666,500000000	24,400000000	0,000000000	2,510000000	1397,000000000	1,120000000	16,500000000	65,000000000	81,700000000	7,000000000	15,000000000	505,435704000	7,300000000	0,000000000	0,000000000	0,400000000	7,514308900	53,038327000	16,908080000	79,604399000
10,274956000	1,922762600	78,750275000	0,130249600	0,000000000	0,202931400	0,965831400	2,496372400	0,071712600	0,950573400	-97,627089000	1,354999200	0,064087800	-0,480627000	79,278598000	1,000062310	-0,186768800	-0,017852900	0,000769080	0,000000000	665,500000000	667,000000000	665,000000000	666,500000000	24,400000000	0,000000000	2,510000000	1397,000000000	1,120000000	16,500000000	65,000000000	81,700000000	7,000000000	15,000000000	502,231384000	7,500000000	0,000000000	0,000000000	0,400000000	7,514308900	53,038327000	16,602880000	79,604399000
10,229180000	2,012790700	78,696872000	0,076538800	0,000000000	0,123589800	0,906325200	2,517735000	0,077052900	0,951336300	-97,599624000	0,866711200	0,164797200	-0,782735400	79,235870000	1,000062310	-0,243074100	-0,072784900	0,000512720	0,000000000	665,500000000	667,500000000	664,000000000	668,000000000	24,400000000	0,000000000	2,610000000	1397,000000000	1,040000000	16,500000000	65,000000000	81,700000000	7,000000000	15,000000000	497,218912000	7,700000000	0,000000000	0,000000000	0,480000000	7,514308900	53,038327000	14,893760000	79,604399000
10,412284000	2,101292900	78,918113000	0,069214600	0,000000000	0,551576700	0,973460400	2,471958000	0,084681900	0,952862100	-97,572159000	0,756846400	0,091554000	-1,100864700	79,241211000	1,000062310	-0,244447400	-0,076904800	0,000640900	0,000000000	665,500000000	667,500000000	664,000000000	668,000000000	24,400000000	0,000000000	2,610000000	1396,000000000	1,040000000	16,500000000	65,000000000	81,700000000	7,000000000	15,000000000	507,976272000	7,800000000	0,000000000	0,000000000	0,480000000	7,514308900	53,038327000	13,734000000	79,604399000
10,503836000	2,166906600	79,070693000	0,284057800	0,000000000	0,170889600	0,822406200	2,496372400	0,092310900	0,954387900	-97,550187000	0,796519800	0,125123800	-1,114596900	79,198483000	1,000062310	-0,031585900	0,135956700	0,000833170	0,000000000	665,500000000	668,000000000	665,500000000	668,000000000	24,400000000	0,000000000	2,690000000	1396,000000000	1,120000000	16,500000000	65,000000000	81,700000000	7,000000000	15,000000000	504,268416000	8,000000000	0,000000000	0,000000000	0,400000000	7,514308900	53,038327000	12,269040000	79,604399000
10,984484000	2,041782800	79,024919000	0,577025800	0,000000000	-0,337201800	1,097813100	2,612340800	0,098414100	0,957439500	-97,522722000	0,799571600	0,216677800	-0,592773300	79,209165000	1,000062310	0,247194000	0,422976400	0,000576810	0,000000000	665,500000000	668,000000000	665,500000000	668,000000000	24,400000000	0,000000000	2,690000000	1394,000000000	1,120000000	16,500000000	65,000000000	81,700000000	7,000000000	15,000000000	481,586408000	8,100000000	0,000000000	0,000000000	0,400000000	7,514308900	53,038327000	13,245680000	79,604399000
10,709828000	2,066197200	79,085951000	0,559936000	0,000000000	0,073238400	0,804859500	2,703894800	0,102228600	0,958965300	-97,495257000	0,588997400	0,201418800	-0,278458500	79,166437000	1,000062310	0,218354700	0,399630300	0,000512720	0,000000000	665,500000000	668,500000000	665,500000000	668,000000000	24,400000000	0,000000000	2,870000000	1394,000000000	1,120000000	16,500000000	65,000000000	81,700000000	7,000000000	15,000000000	465,335928000	8,300000000	0,000000000	0,000000000	0,320000000	7,514308900	53,038327000	14,588560000	79,604399000
11,213364000	1,996005800	79,070693000	0,774779200	0,000000000	0,016020900	1,332786300	2,804604200	0,100702800	0,962779800	-97,462299000	0,289921000	0,219729600	-0,395945100	79,177119000	1,000062310	0,420229800	0,608371900	0,000704990	0,000000000	665,500000000	668,500000000	665,500000000	668,000000000	24,400000000	0,000000000	2,870000000	1395,000000000	1,120000000	16,500000000	65,000000000	81,700000000	7,000000000	15,000000000	448,627688000	8,400000000	0,000000000	0,000000000	0,320000000	7,514308900	53,038327000	16,053520000	79,604399000
11,236252000	1,849519400	79,208015000	0,782103400	0,000000000	0,376109700	0,804096600	2,871743800	0,096888300	0,965831400	-97,434834000	0,012207200	0,238040400	-0,564546000	79,139732000	1,000062310	0,420229800	0,612491800	0,000512720	0,000000000	665,500000000	669,000000000	665,000000000	666,500000000	24,400000000	0,000000000	3,090000000	1395,000000000	1,200000000	16,500000000	65,000000000	81,700000000	7,000000000	15,000000000	439,014728000	8,600000000	0,000000000	0,000000000	0,400000000	7,514308900	53,038327000	18,495120000	79,604399000
11,602460000	1,835786300	79,124096000	0,677123200	0,000000000	0,385264500	0,952862100	2,917520800	0,094599600	0,970408800	-97,407369000	-0,201418800	0,396734000	-0,937604100	79,150414000	1,000062310	0,308992500	0,505374400	0,000833170	0,000000000	665,500000000	669,000000000	665,000000000	666,500000000	24,400000000	0,000000000	3,090000000	1396,000000000	1,200000000	16,500000000	65,000000000	81,700000000	7,000000000	15,000000000	431,873672000	8,700000000	0,000000000	0,000000000	0,400000000	7,514308900	53,038327000	18,128880000	79,604399000
11,556684000	1,938021600	79,330079000	0,728392600	0,000000000	-0,065609400	1,085606700	2,999919400	0,091548000	0,978800700	-97,374411000	-0,274662000	0,555427600	-0,687372900	79,166437000	1,000062310	0,350191500	0,552066600	-0,000064090	0,000000000	665,500000000	667,500000000	664,500000000	667,500000000	24,400000000	0,000000000	3,050000000	1396,000000000	1,280000000	16,500000000	65,000000000	81,700000000	7,000000000	15,000000000	421,024760000	8,900000000	0,000000000	0,000000000	0,400000000	7,514308900	53,038327000	18,312000000	79,604399000
11,808452000	2,064671300	79,734416000	0,384155200	0,000000000	-0,320418000	1,013131200	3,018230200	0,087733500	0,987192600	-97,346946000	-0,216677800	0,729380200	-0,672114900	79,123709000	1,000062310	0,005493200	0,207368300	0,000512720	0,000000000	665,500000000	667,500000000	664,500000000	667,500000000	24,400000000	0,000000000	3,050000000	1396,000000000	1,280000000	16,500000000	65,000000000	81,700000000	7,000000000	15,000000000	420,498336000	9,100000000	0,000000000	0,000000000	0,400000000	7,514308900	53,038327000	17,823680000	79,604399000
11,716900000	2,214209500	79,955657000	0,320678800	0,000000000	-0,096888300	1,058142300	3,048748200	0,082393200	0,997110300	-97,313988000	-0,344853400	0,833141400	0,022124100	79,139732000	1,000062310	-0,060425200	0,142823200	0,000576810	0,000000000	666,000000000	668,500000000	665,500000000	669,000000000	24,400000000	0,000000000	3,120000000	1396,000000000	1,280000000	16,500000000	65,000000000	81,700000000	7,000000000	15,000000000	417,271128000	9,200000000	0,000000000	0,000000000	0,240000000	7,514308900	53,038327000	15,076880000	79,604399000
12,105996000	2,238623900	79,963286000	0,271850800	0,000000000	0,151054200	0,859788300	3,109784200	0,077052900	1,007028000	-97,281030000	-0,466925400	0,952161600	-0,122826900	79,150414000	1,000062310	-0,116730500	0,089264500	0,000576810	0,000000000	666,000000000	668,500000000	665,500000000	669,000000000	24,400000000	0,000000000	3,120000000	1395,000000000	1,280000000	16,500000000	65,000000000	81,700000000	7,000000000	15,000000000	409,283216000	9,300000000	0,000000000	0,000000000	0,240000000	7,514308900	53,038327000	12,146960000	79,604399000
12,037332000	2,173010200	79,841222000	0,100952800	0,000000000	0,407388600	1,294641300	3,189131000	0,070186800	1,018471500	-97,248072000	-0,491339800	1,052871000	-0,166312200	79,166437000	1,000062310	-0,298006100	-0,085144600	0,000512720	0,000000000	665,500000000	669,000000000	666,500000000	668,500000000	24,400000000	0,000000000	3,310000000	1395,000000000	1,280000000	16,500000000	65,000000000	81,700000000	7,000000000	15,000000000	398,663184000	9,500000000	0,000000000	0,000000000	0,240000000	7,514308900	53,038327000	11,292400000	79,604399000
12,517980000	2,072300800	79,795448000	0,262085200	0,000000000	0,163260600	1,096287300	3,283736800	0,066372300	1,028389200	-97,215114000	-0,415044800	0,985731400	0,073238400	79,177119000	1,000062310	-0,148316400	0,070038300	0,000769080	0,000000000	665,500000000	669,000000000	666,500000000	668,500000000	24,400000000	0,000000000	3,310000000	1397,000000000	1,280000000	16,500000000	65,000000000	81,700000000	7,000000000	15,000000000	386,875864000	9,600000000	0,000000000	0,000000000	0,240000000	7,514308900	53,038327000	13,856080000	79,604399000
12,037332000	1,991428100	79,612352000	0,078980200	0,000000000	-0,261674700	1,113834000	3,353928200	0,063320700	1,036781100	-97,182156000	-0,354008800	1,034560200	-0,105280200	79,187801000	1,000062310	-0,341951700	-0,118103800	0,000448630	0,000000000	665,000000000	668,500000000	665,000000000	667,000000000	24,400000000	0,000000000	3,400000000	1397,000000000	1,360000000	16,500000000	65,000000000	81,700000000	7,000000000	15,000000000	377,720664000	9,700000000	0,000000000	0,000000000	0,240000000	7,514308900	53,038327000	13,734000000	79,604399000
12,838412000	1,899874100	79,101209000	0,137573800	0,000000000	-0,183096000	1,162659600	3,347824600	0,057217500	1,048224600	-97,149198000	-0,369267800	1,055922800	-0,321943800	79,251893000	1,000062310	-0,285646400	-0,060425200	0,000897260	0,000000000	665,000000000	668,500000000	665,000000000	667,000000000	24,800000000	0,000000000	3,400000000	1396,000000000	1,360000000	16,500000000	65,000000000	81,700000000	7,000000000	15,000000000	376,095616000	9,800000000	0,000000000	0,000000000	0,240000000	7,514308900	53,038327000	13,367760000	79,604399000
