Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-9,248838000	-3,619382000	169,447719000	-0,454100400	0,000064090	-0,337000000	-2,453000000	-2,337840000	-0,213612000	-0,149528400	-2,812416000	0,355260000	-0,120330000	-0,289000000	169,311835000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,325472100	-0,398257000	0,000320450	0,000448630	0,000000000	40,000000000	1153,744320000	1,509282040	41,267373400	173,220650000	5,722500000	0,000000000
-9,821038000	-3,541561100	169,150188000	-0,578611800	0,000256360	-0,113000000	-1,791000000	-2,463900000	-0,217426500	-0,148765500	-2,834388000	-0,326610000	-0,257850000	-0,191000000	169,317176000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,443575900	-0,519107400	0,000000000	-0,000256360	0,000000000	40,400000000	1092,793576000	1,509282040	41,267373400	173,220650000	-6,867000000	0,000000000
-8,974182000	-3,482051000	169,142559000	-0,637205400	0,000000000	0,087000000	-1,501000000	-2,263350000	-0,222003900	-0,147239700	-2,861853000	-0,183360000	0,148980000	0,371000000	169,269107000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,512240900	-0,582279200	-0,000512720	0,000384540	0,000000000	40,400000000	1189,564040000	1,509282040	41,267373400	173,220650000	13,734000000	0,000000000
-9,317502000	-3,639218700	169,142559000	-0,634764000	0,000256360	0,444000000	-1,693000000	-2,228970000	-0,225818400	-0,144188100	-2,883825000	-0,297960000	0,446940000	-0,811000000	169,274448000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,512240900	-0,580905900	-0,000897260	0,000192270	0,000000000	40,400000000	1207,920216000	1,509282040	41,267373400	173,220650000	25,179000000	0,000000000
-9,409054000	-3,677366200	169,653702000	-0,537108000	-0,000064090	0,048000000	-2,121000000	-2,309190000	-0,228870000	-0,138084900	-2,905797000	-0,796470000	0,544350000	-0,204000000	169,231720000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,410616700	-0,482028300	0,001089530	0,000192270	0,000000000	40,400000000	1169,468376000	1,509282040	41,267373400	173,220650000	-21,745500000	0,000000000
-9,500606000	-3,434748100	169,829169000	-0,539549400	-0,000256360	-0,514000000	-1,592000000	-2,337840000	-0,228870000	-0,135796200	-2,927769000	-0,372450000	0,217740000	-0,052000000	169,242402000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,411990000	-0,483401600	0,000576810	0,000320450	0,000000000	40,400000000	1156,330664000	1,509282040	41,267373400	173,220650000	-9,156000000	0,000000000
-9,225950000	-3,382867500	169,821540000	-0,571287600	0,000320450	0,007000000	-1,222000000	-2,183130000	-0,226581300	-0,130455900	-2,955234000	0,446940000	0,974100000	0,546000000	169,247743000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,451815700	-0,519107400	-0,000512720	0,000064090	0,000000000	40,400000000	1238,223928000	1,509282040	41,267373400	173,220650000	9,156000000	0,000000000
-9,409054000	-3,541561100	170,157216000	-0,520018200	0,000512720	-0,340000000	-2,488000000	-2,217510000	-0,229632900	-0,125115600	-2,977206000	-0,034380000	0,647490000	0,051000000	169,258425000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,398257000	-0,466922000	0,000000000	0,000448630	0,000000000	40,400000000	1221,447024000	1,509282040	41,267373400	173,220650000	4,578000000	0,000000000
-9,134398000	-3,506465400	170,073297000	-0,456541800	0,000256360	0,276000000	-2,543000000	-2,607150000	-0,227344200	-0,124352700	-2,999178000	0,189090000	-0,561540000	-0,001000000	169,263766000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,314485700	-0,394137100	0,000192270	0,000128180	0,000000000	40,400000000	1038,388800000	1,509282040	41,267373400	173,220650000	4,578000000	0,000000000
-9,569270000	-3,540035200	169,981749000	-0,490721400	0,000640900	0,271000000	-0,975000000	-2,240430000	-0,225055500	-0,123589800	-3,021150000	0,017190000	0,292230000	0,339000000	169,322517000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,368044400	-0,436709400	-0,000961350	0,000320450	0,000000000	40,400000000	1207,691336000	1,509282040	41,267373400	173,220650000	-8,011500000	0,000000000
-9,248838000	-3,334038700	169,867314000	-0,588377400	0,000384540	-0,323000000	-1,708000000	-2,211780000	-0,218952300	-0,121301100	-3,043122000	0,716250000	0,487050000	0,214000000	169,327858000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,466922000	-0,535587000	0,000640900	0,000064090	0,000000000	40,400000000	1222,522760000	1,509282040	41,267373400	173,220650000	-5,722500000	0,000000000
-9,340390000	-3,422540900	169,508751000	-0,585936000	0,000320450	-0,088000000	-2,537000000	-2,618610000	-0,215900700	-0,121301100	-3,065094000	0,257850000	-0,469860000	-0,647000000	169,333199000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,442202600	-0,523227300	-0,001409980	-0,000320450	0,000000000	40,400000000	1030,400888000	1,509282040	41,267373400	173,220650000	11,445000000	0,000000000
-9,454830000	-3,404230100	169,508751000	-0,522459600	0,000384540	-0,496000000	-1,680000000	-2,360760000	-0,214374900	-0,123589800	-3,092559000	0,212010000	-0,166170000	0,046000000	169,333199000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,392763800	-0,465548700	-0,000897260	-0,000064090	0,000000000	40,400000000	1142,941184000	1,509282040	41,267373400	173,220650000	-10,300500000	0,000000000
-9,271726000	-3,285209900	169,791024000	-0,461424600	0,000769080	0,487000000	-1,419000000	-2,240430000	-0,209797500	-0,125115600	-3,114531000	0,888150000	-0,080220000	-0,220000000	169,285130000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,339205100	-0,407870100	0,000192270	0,001281800	0,000000000	40,400000000	1206,340944000	1,509282040	41,267373400	173,220650000	3,433500000	0,000000000
-9,271726000	-3,274528600	169,401945000	-0,449217600	0,000064090	0,044000000	-1,787000000	-2,217510000	-0,204457200	-0,125878500	-3,136503000	0,624570000	-0,286500000	-0,380000000	169,290471000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,326845400	-0,395510400	-0,000769080	0,000384540	0,000000000	40,400000000	1216,022568000	1,509282040	41,267373400	173,220650000	9,156000000	0,000000000
-9,660822000	-3,350823600	169,409574000	-0,449217600	0,001217710	-0,391000000	-2,300000000	-2,589960000	-0,199879800	-0,131218800	-3,158475000	0,527160000	-0,870960000	-0,319000000	169,301153000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,307619200	-0,387270600	-0,000256360	0,000384540	0,000000000	40,400000000	1041,204024000	1,509282040	41,267373400	173,220650000	-19,456500000	0,000000000
-9,569270000	-3,346245900	169,424832000	-0,456541800	-0,000128180	0,413000000	-1,899000000	-2,337840000	-0,191487900	-0,138084900	-3,180447000	1,117350000	-1,002750000	-0,036000000	169,306494000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,328218700	-0,401003600	0,000384540	0,000320450	0,000000000	40,400000000	1153,584104000	1,509282040	41,267373400	173,220650000	-14,878500000	0,000000000
-9,637934000	-3,259269600	169,440090000	-0,419920800	0,000000000	-0,268000000	-1,612000000	-2,074260000	-0,189962100	-0,143425200	-3,202419000	0,338070000	-0,498510000	0,380000000	169,311835000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,306245900	-0,370791000	-0,001153620	-0,000128180	0,000000000	40,400000000	1300,296184000	1,509282040	41,267373400	173,220650000	1,144500000	0,000000000
-9,134398000	-3,248588300	169,462977000	-0,468748800	0,000320450	-0,009000000	-1,946000000	-2,521200000	-0,186910500	-0,149528400	-3,224391000	0,234930000	-0,905340000	-0,517000000	169,263766000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,330965300	-0,407870100	-0,000320450	-0,000064090	0,000000000	40,400000000	1069,928464000	1,509282040	41,267373400	173,220650000	21,745500000	0,000000000
-9,615046000	-3,279106300	169,493493000	-0,493162800	0,000320450	0,287000000	-1,785000000	-2,406600000	-0,186910500	-0,157157400	-3,251856000	-0,355260000	-0,991290000	-0,550000000	169,269107000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,361177900	-0,435336100	-0,000256360	0,000128180	0,000000000	40,400000000	1121,083144000	1,509282040	41,267373400	173,220650000	1,144500000	0,000000000
-9,431942000	-3,279106300	169,241736000	-0,476073000	-0,000256360	0,363000000	-1,600000000	-2,143020000	-0,186147600	-0,164023500	-3,273828000	0,401100000	-0,498510000	0,124000000	169,279789000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,358431300	-0,424349700	-0,000512720	0,000320450	0,000000000	40,400000000	1257,106528000	1,509282040	41,267373400	173,220650000	-14,878500000	0,000000000
-9,477718000	-3,170767400	169,585041000	-0,554197800	0,000320450	-0,409000000	-2,899000000	-2,389410000	-0,185384700	-0,170889600	-3,295800000	0,097410000	-1,220490000	0,009000000	169,231720000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,422976400	-0,497134600	-0,000833170	0,000000000	0,000000000	40,400000000	1129,757696000	1,509282040	41,267373400	173,220650000	6,867000000	0,000000000
-9,340390000	-3,092946500	169,409574000	-0,559080600	0,000256360	0,019000000	-1,418000000	-2,526930000	-0,186910500	-0,179281500	-3,317772000	-0,813660000	-1,260600000	-0,531000000	169,242402000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,420229800	-0,498507900	-0,000576810	0,000128180	0,000000000	40,400000000	1067,159016000	1,509282040	41,267373400	173,220650000	4,578000000	0,000000000
-9,088622000	-3,054799000	169,752879000	-0,595701600	0,000064090	0,029000000	-1,327000000	-2,154480000	-0,189199200	-0,188436300	-3,339744000	-0,636030000	-0,636030000	0,692000000	169,247743000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,477908400	-0,543826800	0,000704990	0,000320450	0,000000000	40,400000000	1254,176864000	1,509282040	41,267373400	173,220650000	19,456500000	0,000000000
-9,775262000	-3,118886800	169,546896000	-0,507811200	-0,000961350	0,393000000	-2,485000000	-2,486820000	-0,190725000	-0,196828200	-3,367209000	-0,011460000	-0,911070000	-0,629000000	169,258425000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,370791000	-0,447695800	-0,001666340	-0,000256360	0,000000000	40,400000000	1085,263424000	1,509282040	41,267373400	173,220650000	-21,745500000	0,000000000
-9,225950000	-2,998340700	169,569783000	-0,339354600	0,000064090	0,065000000	-2,227000000	-2,400870000	-0,189199200	-0,205220100	-3,389181000	-0,063030000	-1,552830000	-0,008000000	169,263766000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,207368300	-0,281526500	0,000128180	-0,000320450	0,000000000	40,400000000	1124,264576000	1,509282040	41,267373400	173,220650000	-6,867000000	0,000000000
-9,111510000	-2,891527700	169,829169000	-0,332030400	0,000320450	0,109000000	-1,454000000	-2,452440000	-0,184621800	-0,213612000	-3,411153000	0,389640000	-0,670410000	0,112000000	169,221038000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,197755200	-0,273286700	0,000640900	0,000512720	0,000000000	40,400000000	1102,292096000	1,509282040	41,267373400	173,220650000	33,190500000	0,000000000
-9,523494000	-2,856432000	169,760508000	-0,368651400	0,000384540	-0,448000000	-1,415000000	-2,217510000	-0,180044400	-0,219715200	-3,438618000	0,699060000	-0,263580000	0,768000000	169,231720000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,247194000	-0,315859000	0,000192270	-0,000064090	0,000000000	40,400000000	1218,586024000	1,509282040	41,267373400	173,220650000	-14,878500000	0,000000000
-9,180174000	-2,897631300	169,508751000	-0,310057800	0,000833170	-0,365000000	-2,448000000	-2,211780000	-0,180807300	-0,224292600	-3,460590000	0,000000000	-0,366720000	-0,068000000	169,237061000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,188142100	-0,256807100	0,000192270	0,000064090	0,000000000	40,400000000	1219,936416000	1,509282040	41,267373400	173,220650000	-3,433500000	0,000000000
-9,248838000	-2,986133500	169,714734000	-0,253905600	0,000192270	0,190000000	-2,072000000	-2,286270000	-0,180807300	-0,231921600	-3,482562000	0,063030000	-0,974100000	-0,395000000	169,247743000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,129090200	-0,199128500	-0,000576810	-0,000640900	0,000000000	40,400000000	1181,621904000	1,509282040	41,267373400	173,220650000	13,734000000	0,000000000
-8,997070000	-2,777085200	169,890201000	-0,317382000	0,000000000	-0,035000000	-0,865000000	-2,011230000	-0,180044400	-0,237261900	-3,504534000	0,189090000	0,040110000	0,328000000	169,253084000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,207368300	-0,269166800	0,000384540	0,000320450	0,000000000	40,400000000	1344,607352000	1,509282040	41,267373400	173,220650000	9,156000000	0,000000000
-8,813966000	-2,653487300	169,791024000	-0,368651400	-0,000192270	0,073000000	-1,686000000	-2,463900000	-0,176992800	-0,239550600	-3,531999000	0,853770000	0,137520000	-0,472000000	169,263766000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,233461000	-0,308992500	-0,000256360	0,000128180	0,000000000	40,400000000	1096,936304000	1,509282040	41,267373400	173,220650000	21,745500000	0,000000000
-9,271726000	-2,992237100	169,966491000	-0,551756400	-0,000961350	-0,164000000	-2,572000000	-2,400870000	-0,176992800	-0,238787700	-3,553971000	-0,148980000	-0,355260000	-0,082000000	169,269107000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,420229800	-0,494388000	-0,000128180	-0,000064090	0,000000000	40,400000000	1126,896696000	1,509282040	41,267373400	173,220650000	-13,734000000	0,000000000
-9,042846000	-2,900683100	169,607928000	-0,593260200	0,000512720	-0,426000000	-1,720000000	-2,251890000	-0,180807300	-0,240313500	-3,575943000	-0,360990000	-0,091680000	0,403000000	169,327858000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,469668600	-0,539706900	-0,000192270	0,000256360	0,000000000	40,400000000	1198,902344000	1,509282040	41,267373400	173,220650000	-11,445000000	0,000000000
-9,248838000	-2,676375800	169,768137000	-0,620115600	0,000256360	0,406000000	-1,402000000	-2,223240000	-0,180807300	-0,239550600	-3,597915000	-0,028650000	0,160440000	-0,475000000	169,279789000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,498507900	-0,567172900	0,000128180	-0,000128180	0,000000000	40,400000000	1215,496144000	1,509282040	41,267373400	173,220650000	1,144500000	0,000000000
-9,271726000	-2,574140500	169,798653000	-0,637205400	0,000512720	0,518000000	-1,713000000	-2,183130000	-0,182333100	-0,235736100	-3,619887000	-0,143250000	0,446940000	-1,029000000	169,290471000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,517734100	-0,585025800	-0,000128180	-0,000128180	0,000000000	40,400000000	1238,063712000	1,509282040	41,267373400	173,220650000	-11,445000000	0,000000000
-9,088622000	-2,670272200	169,615557000	-0,581053200	0,001538160	-0,161000000	-1,883000000	-2,372220000	-0,179281500	-0,232684500	-3,641859000	0,332340000	-0,017190000	-0,111000000	169,295812000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,450442400	-0,524600600	0,000064090	-0,000192270	0,000000000	40,400000000	1138,134704000	1,509282040	41,267373400	173,220650000	8,011500000	0,000000000
-9,088622000	-2,925097500	169,981749000	-0,693357600	0,000064090	0,200000000	-2,113000000	-2,578500000	-0,171652500	-0,226581300	-3,663831000	0,750630000	0,303690000	-0,216000000	169,301153000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,552066600	-0,631718000	0,000192270	-0,000384540	0,000000000	40,400000000	1049,352152000	1,509282040	41,267373400	173,220650000	9,156000000	0,000000000
-8,653750000	-2,793870100	169,890201000	-0,666502200	-0,000064090	-0,470000000	-2,230000000	-2,240430000	-0,167075100	-0,218952300	-3,685803000	0,997020000	0,234930000	0,601000000	169,306494000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,543826800	-0,612491800	-0,000192270	-0,000128180	0,000000000	40,400000000	1207,050472000	1,509282040	41,267373400	173,220650000	21,745500000	0,000000000
-8,813966000	-2,743515400	170,096184000	-0,678709200	0,000256360	0,077000000	-2,191000000	-2,200320000	-0,165549300	-0,214374900	-3,707775000	0,406830000	0,240660000	0,158000000	169,359904000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,558933100	-0,626224800	-0,000320450	0,000256360	0,000000000	40,400000000	1230,533560000	1,509282040	41,267373400	173,220650000	13,734000000	0,000000000
-8,905518000	-2,712997400	170,019894000	-0,676267800	0,000512720	0,295000000	-1,262000000	-2,091450000	-0,166312200	-0,215900700	-3,729747000	-0,429750000	0,269310000	0,138000000	169,365245000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,561679700	-0,626224800	0,000576810	0,000128180	0,000000000	40,400000000	1294,024872000	1,509282040	41,267373400	173,220650000	-12,589500000	0,000000000
-8,516422000	-2,587873600	169,836798000	-0,620115600	0,000448630	0,376000000	-1,252000000	-1,862250000	-0,164786400	-0,215900700	-3,751719000	-0,108870000	0,624570000	-0,462000000	169,365245000	0,999991653	-21164,000000000	0,999991653	-17470,000000000	-0,517734100	-0,575412700	-0,001025440	0,000448630	0,000000000	40,400000000	1451,723192000	1,509282040	41,267373400	173,220650000	14,878500000	0,000000000
-8,333318000	-2,507000900	170,058039000	-0,671385000	0,000192270	-0,465000000	-2,094000000	-2,200320000	-0,160971900	-0,212849100	-3,773691000	0,074490000	0,183360000	-0,916000000	169,370586000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,550693300	-0,619358300	-0,000256360	0,000128180	0,000000000	40,400000000	1230,258904000	1,509892400	41,267373400	173,220650000	28,612500000	0,000000000
-8,722414000	-2,406291500	169,630815000	-0,656736600	0,000192270	0,086000000	-1,982000000	-2,137290000	-0,158683200	-0,205983000	-3,790170000	0,452670000	0,229200000	-0,334000000	169,370586000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,539706900	-0,605625300	0,000256360	0,000192270	0,000000000	40,400000000	1263,354952000	1,509892400	41,267373400	173,220650000	-10,300500000	0,000000000
-8,173102000	-2,445964900	169,485864000	-0,573729000	-0,000192270	-0,432000000	-1,748000000	-2,177400000	-0,158683200	-0,202931400	-3,812142000	0,240660000	0,418290000	0,176000000	169,370586000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,454562300	-0,521854000	-0,000192270	0,000064090	0,000000000	40,400000000	1239,025008000	1,509892400	41,267373400	173,220650000	8,011500000	0,000000000
-8,333318000	-2,928149300	169,318026000	-0,454100400	-0,000576810	0,462000000	-2,394000000	-2,160210000	-0,157157400	-0,201405600	-3,834114000	0,389640000	0,097410000	0,330000000	169,375927000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,335085200	-0,402376900	0,000448630	0,000769080	0,000000000	40,400000000	1247,653784000	1,509892400	41,267373400	173,220650000	19,456500000	0,000000000
-8,379094000	-2,848802500	169,318026000	-0,368651400	0,000448630	0,015000000	-1,724000000	-2,228970000	-0,157157400	-0,207508800	-3,856086000	-0,103140000	-0,555810000	0,727000000	169,375927000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,245820700	-0,314485700	-0,000576810	0,000000000	0,000000000	40,400000000	1209,156168000	1,509892400	41,267373400	173,220650000	-10,300500000	0,000000000
-7,761118000	-2,600080800	169,813911000	-0,520018200	0,000192270	0,220000000	-0,966000000	-2,045610000	-0,153342900	-0,209797500	-3,878058000	0,315150000	-0,022920000	-0,187000000	169,327858000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,407870100	-0,471041900	0,000256360	0,000320450	0,000000000	40,400000000	1321,398920000	1,509892400	41,267373400	173,220650000	28,612500000	0,000000000
-8,173102000	-2,474957000	169,340913000	-0,454100400	0,000128180	-0,069000000	-2,382000000	-1,782030000	-0,152580000	-0,209034600	-3,894537000	0,068760000	-0,160440000	-0,294000000	169,327858000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,355684700	-0,411990000	-0,001153620	0,000064090	0,000000000	40,400000000	1499,971096000	1,509892400	41,267373400	173,220650000	10,300500000	0,000000000
-7,692454000	-2,471905200	169,119672000	-0,373534200	0,000128180	-0,031000000	-1,638000000	-2,131560000	-0,154868700	-0,209797500	-3,916509000	-0,103140000	-0,103140000	-0,341000000	169,333199000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,256807100	-0,322725500	0,000128180	0,000064090	0,000000000	40,400000000	1262,942968000	1,509892400	41,267373400	173,220650000	3,433500000	0,000000000
-8,035774000	-2,748093100	168,982350000	-0,432127800	0,000320450	0,363000000	-1,930000000	-1,976850000	-0,156394500	-0,209034600	-3,938481000	-0,040110000	0,114600000	-0,021000000	169,285130000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,322725500	-0,384524000	-0,000128180	-0,000384540	0,000000000	40,400000000	1360,674728000	1,509892400	41,267373400	173,220650000	6,867000000	0,000000000
