Messort	3945134
Temperatur	2136293
Witterung	9918665
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	3367486
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	0111093
Achslast.HA	7424220
Radlast.VL	495.000000000000000
Radlast.VR	488.000000000000000
Radlast.HL	557.999999999999999
Radlast.HR	543.999999999999999
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	6965747
Reifen.Druck.HA	0835829
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Fahrpedal	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
-6,271312000	-2,698000000	139,968000000	-0,166000000	0,000000000	-0,008000000	-1,017000000	-2,154480000	-0,791127300	0,406625700	-175,237686000	0,246390000	-2,022690000	0,520000000	139,930994000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,030212600	-0,101624200	44,149699400	52,399015100	-22,491766000	15289,518000000	2,000000000	1,515385640	41,258675200	-21,000000000	0,000000000	0,000000000	0,000000000	-8,200000000	7,000000000	52,400000000	2623,000000000	142,700000000	22,000000000	1172,000000000	1170,000000000	1173,000000000	1173,000000000	0,240000000	-1,040000000	64,000000000	12,700000000	45,400000000	42,500000000	43,900000000	44,800000000	-20,509440000
-6,500192000	-2,778000000	139,968000000	-0,388000000	0,000000000	-0,003000000	-0,927000000	-2,091450000	-0,791127300	0,387553200	-175,259658000	-0,280770000	-1,776300000	0,244000000	139,925653000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,256807100	-0,325472100	44,125285000	52,399015100	-22,491766000	15289,518000000	2,000000000	1,515385640	41,258675200	-21,000000000	0,000000000	0,000000000	0,000000000	-8,400000000	7,000000000	52,400000000	2623,000000000	142,700000000	22,000000000	1171,000000000	1170,000000000	1174,500000000	1174,500000000	0,240000000	-1,120000000	64,000000000	12,700000000	45,400000000	42,500000000	43,900000000	44,700000000	-19,349680000
-6,706184000	-2,878000000	140,184000000	-0,516000000	0,000000000	-0,457000000	-0,436000000	-2,234700000	-0,795704700	0,366192000	-175,281630000	-0,762090000	-1,804950000	0,064000000	139,968381000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,374910900	-0,450442400	44,125285000	52,399015100	-22,491766000	15289,518000000	2,000000000	1,515385640	41,258675200	-21,500000000	0,000000000	0,000000000	0,000000000	-8,700000000	7,000000000	52,400000000	2625,000000000	142,700000000	22,000000000	1171,000000000	1170,000000000	1174,500000000	1174,500000000	0,240000000	-1,120000000	64,000000000	12,700000000	45,400000000	42,500000000	43,900000000	44,700000000	-20,082160000
-7,026616000	-2,878000000	140,436000000	-0,616000000	0,000000000	0,324000000	-0,573000000	-2,274810000	-0,798756300	0,320418000	-175,325574000	-0,171900000	-2,492550000	-0,243000000	140,000427000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,473788500	-0,549320000	44,125285000	52,399015100	-22,491766000	15289,518000000	2,000000000	1,515385640	41,258675200	-21,500000000	0,000000000	0,000000000	0,000000000	-8,900000000	7,000000000	52,400000000	2625,000000000	142,700000000	22,000000000	1172,500000000	1170,500000000	1175,500000000	1173,000000000	0,240000000	-1,120000000	64,000000000	12,700000000	45,400000000	42,500000000	43,900000000	44,700000000	-22,645840000
-7,141056000	-2,928000000	140,184000000	-0,644000000	0,000000000	0,528000000	-0,381000000	-2,274810000	-0,801045000	0,320418000	-175,325574000	-0,171900000	-2,492550000	0,042000000	140,000427000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,501254500	-0,576786000	44,125285000	52,399015100	-22,430730000	15289,518000000	2,000000000	1,515385640	41,258675200	-21,500000000	0,000000000	0,000000000	0,000000000	-9,100000000	7,000000000	52,400000000	2624,000000000	142,700000000	22,000000000	1172,500000000	1170,500000000	1175,500000000	1173,000000000	0,240000000	-1,120000000	64,000000000	12,700000000	45,400000000	42,500000000	43,900000000	44,700000000	-23,866640000
-7,369936000	-2,968000000	140,184000000	-0,600000000	0,000000000	-0,117000000	-0,952000000	-2,412330000	-0,800282100	0,294479400	-175,347546000	0,418290000	-2,807700000	0,066000000	139,989745000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,447695800	-0,528720500	44,125285000	52,399015100	-22,461248000	15289,518000000	2,000000000	1,515385640	41,258675200	-21,500000000	0,000000000	0,000000000	0,000000000	-9,300000000	7,000000000	52,400000000	2624,000000000	142,700000000	22,000000000	1172,000000000	1170,500000000	1172,500000000	1174,000000000	0,240000000	-1,280000000	64,000000000	12,700000000	45,400000000	42,500000000	43,900000000	44,700000000	-22,767920000
-7,598816000	-3,078000000	139,788000000	-0,626000000	0,000000000	-0,061000000	-0,891000000	-2,555580000	-0,800282100	0,266252100	-175,375011000	0,487050000	-2,985330000	0,691000000	140,032473000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,464175400	-0,550693300	44,125285000	52,399015100	-22,461248000	15289,518000000	2,000000000	1,515385640	41,258675200	-21,500000000	0,000000000	0,000000000	0,000000000	-9,500000000	7,000000000	52,400000000	2621,000000000	142,700000000	22,000000000	1172,000000000	1170,500000000	1172,500000000	1174,000000000	0,240000000	-1,280000000	64,000000000	12,700000000	45,400000000	42,500000000	43,900000000	44,700000000	-21,791280000
-7,804808000	-3,138000000	139,896000000	-0,736000000	0,000000000	-0,557000000	-0,758000000	-2,721750000	-0,803333700	0,236499000	-175,396983000	-0,074490000	-3,071280000	0,552000000	140,016450000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,564426300	-0,655064100	44,125285000	52,399015100	-20,630168000	15289,518000000	2,000000000	1,515385640	41,258675200	-22,000000000	0,000000000	0,000000000	0,000000000	-9,800000000	7,000000000	52,400000000	2621,000000000	142,700000000	22,000000000	1172,500000000	1170,000000000	1175,500000000	1173,500000000	0,240000000	-1,440000000	64,000000000	12,700000000	45,400000000	42,500000000	43,900000000	44,700000000	-20,753600000
-8,010800000	-3,098000000	139,716000000	-0,652000000	0,000000000	0,123000000	-0,790000000	-2,687370000	-0,807148200	0,206745900	-175,424448000	-0,360990000	-3,174420000	0,488000000	140,005768000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,482028300	-0,572666100	44,125285000	52,399015100	-20,599650000	15289,518000000	2,000000000	1,515385640	41,258675200	-21,500000000	0,000000000	0,000000000	0,000000000	-9,900000000	7,000000000	52,400000000	2624,000000000	142,700000000	22,000000000	1172,500000000	1170,000000000	1175,500000000	1173,500000000	0,240000000	-1,440000000	64,000000000	12,700000000	45,400000000	42,500000000	43,900000000	44,700000000	-20,448400000
-8,193904000	-3,088000000	139,680000000	-0,638000000	0,000000000	0,808000000	-1,112000000	-2,761860000	-0,811725600	0,176992800	-175,451913000	-0,687600000	-3,168690000	0,370000000	139,995086000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,464175400	-0,556186500	44,125285000	52,399015100	-18,738052000	15289,518000000	2,000000000	1,515385640	41,258675200	-21,500000000	0,000000000	0,000000000	0,000000000	-10,100000000	7,000000000	52,400000000	2624,000000000	142,800000000	22,000000000	1173,500000000	1170,500000000	1174,000000000	1173,000000000	0,240000000	-1,520000000	64,000000000	12,700000000	45,400000000	42,500000000	43,900000000	44,700000000	-20,753600000
-8,399896000	-3,118000000	139,968000000	-0,612000000	0,000000000	-0,003000000	-1,479000000	-2,618610000	-0,813251400	0,147239700	-175,479378000	-0,498510000	-3,134310000	0,444000000	139,984404000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,446322500	-0,534213700	44,125285000	52,399015100	-18,738052000	15289,518000000	2,000000000	1,515385640	41,258675200	-21,500000000	0,000000000	0,000000000	0,000000000	-10,300000000	7,000000000	52,400000000	2627,000000000	142,800000000	22,000000000	1173,500000000	1170,500000000	1174,000000000	1173,000000000	0,240000000	-1,520000000	64,000000000	12,700000000	45,200000000	42,700000000	43,900000000	44,700000000	-20,753600000
-8,560112000	-3,198000000	140,112000000	-0,654000000	0,000000000	-0,156000000	-0,662000000	-2,756130000	-0,815540100	0,112909200	-175,506843000	-0,515700000	-3,334860000	0,330000000	139,973722000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,480655000	-0,572666100	43,975746800	52,399015100	-14,984338000	15289,518000000	2,000000000	1,515385640	41,258675200	-21,000000000	0,000000000	0,000000000	0,000000000	-10,500000000	7,000000000	52,400000000	2627,000000000	142,800000000	22,000000000	1172,500000000	1171,000000000	1175,000000000	1175,000000000	0,240000000	-1,520000000	64,000000000	12,700000000	45,200000000	42,700000000	43,800000000	44,200000000	-20,021120000
-8,720328000	-3,288000000	140,148000000	-0,558000000	0,000000000	-0,390000000	-0,660000000	-2,979600000	-0,820880400	0,076290000	-175,539801000	-0,578730000	-3,667200000	0,196000000	140,016450000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,370791000	-0,469668600	43,975746800	52,399015100	-15,014856000	15289,518000000	2,000000000	1,515385640	41,258675200	-20,000000000	0,000000000	0,000000000	0,000000000	-10,700000000	7,000000000	52,400000000	2628,000000000	142,800000000	22,000000000	1172,500000000	1171,000000000	1175,000000000	1175,000000000	0,240000000	-1,520000000	64,000000000	12,700000000	45,200000000	42,700000000	43,800000000	44,200000000	-18,678240000
-8,880544000	-3,288000000	140,364000000	-0,588000000	0,000000000	-0,137000000	-0,891000000	-2,876460000	-0,825457800	0,039670800	-175,567266000	-0,234930000	-3,661470000	-0,232000000	140,000427000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,407870100	-0,502627800	43,975746800	52,399015100	-13,061704000	15289,518000000	2,000000000	1,515385640	41,258675200	-19,500000000	0,000000000	0,000000000	0,000000000	-10,800000000	7,000000000	52,400000000	2628,000000000	142,800000000	22,000000000	1173,000000000	1170,500000000	1176,000000000	1173,000000000	0,240000000	-1,680000000	64,000000000	12,700000000	45,200000000	42,700000000	43,800000000	44,200000000	-17,335360000
-8,994984000	-3,258000000	140,256000000	-0,684000000	0,000000000	0,556000000	-1,062000000	-3,231720000	-0,829272300	0,004577400	-175,594731000	0,114600000	-3,489570000	-0,144000000	139,989745000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,480655000	-0,589145700	43,975746800	52,399015100	-11,261142000	15289,518000000	2,000000000	1,515385640	41,258675200	-18,500000000	0,000000000	0,000000000	0,000000000	-10,900000000	7,000000000	52,400000000	2625,000000000	142,800000000	22,000000000	1173,000000000	1170,500000000	1176,000000000	1173,000000000	0,240000000	-1,680000000	64,000000000	12,700000000	45,200000000	42,700000000	43,800000000	44,200000000	-15,809360000
-9,109424000	-3,278000000	140,256000000	-0,824000000	0,000000000	0,280000000	-1,631000000	-3,105660000	-0,829272300	-0,028990200	-175,627689000	0,796470000	-3,632820000	0,697000000	140,027132000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,628971400	-0,731968900	43,975746800	52,399015100	-11,230624000	15289,518000000	2,000000000	1,515385640	41,258675200	-17,500000000	0,000000000	0,000000000	0,000000000	-11,100000000	7,000000000	52,400000000	2625,000000000	142,800000000	22,000000000	1174,000000000	1170,000000000	1173,000000000	1174,000000000	0,240000000	-1,840000000	64,000000000	12,700000000	45,200000000	42,700000000	43,800000000	44,200000000	-14,100240000
-9,223864000	-3,318000000	139,860000000	-0,780000000	0,000000000	-0,451000000	-1,075000000	-3,237450000	-0,829272300	-0,062557800	-175,655154000	0,401100000	-3,472380000	0,643000000	140,016450000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,575412700	-0,683903400	43,975746800	52,399015100	-11,230624000	15289,518000000	2,000000000	1,515385640	41,258675200	-16,500000000	0,000000000	0,000000000	0,000000000	-11,200000000	7,000000000	52,400000000	2624,000000000	142,800000000	22,000000000	1174,000000000	1170,000000000	1173,000000000	1174,000000000	0,240000000	-1,840000000	64,000000000	12,700000000	45,200000000	42,700000000	43,800000000	44,200000000	-12,757360000
-9,315416000	-3,448000000	139,932000000	-0,890000000	0,000000000	-0,362000000	-1,051000000	-3,323400000	-0,833086800	-0,098414100	-175,688112000	-0,406830000	-3,386430000	0,309000000	140,053837000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,679783500	-0,791020800	43,975746800	52,399015100	-9,369026000	15289,518000000	2,000000000	1,515385640	41,258675200	-15,000000000	0,000000000	0,000000000	0,000000000	-11,300000000	7,000000000	52,400000000	2624,000000000	142,800000000	22,000000000	1173,000000000	1170,000000000	1175,500000000	1173,500000000	0,240000000	-1,840000000	64,000000000	12,700000000	45,200000000	42,700000000	43,800000000	44,200000000	-11,719680000
-9,384080000	-3,418000000	139,896000000	-1,044000000	0,000000000	0,072000000	-1,224000000	-3,157230000	-0,836901300	-0,133507500	-175,721070000	-0,567270000	-3,575520000	-0,041000000	140,043155000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,844579500	-0,950323600	43,975746800	52,399015100	-7,476910000	15289,518000000	2,000000000	1,515385640	41,258675200	-14,000000000	0,000000000	0,000000000	0,000000000	-11,400000000	7,000000000	52,400000000	2627,000000000	142,800000000	22,000000000	1173,000000000	1170,000000000	1175,500000000	1173,500000000	0,240000000	-1,840000000	64,000000000	12,700000000	45,200000000	42,700000000	43,800000000	44,200000000	-10,682000000
-9,475632000	-3,368000000	139,752000000	-1,072000000	0,000000000	0,519000000	-1,193000000	-3,243180000	-0,839952900	-0,168600900	-175,754028000	-0,372450000	-3,449460000	0,053000000	140,027132000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,867925600	-0,976416300	43,975746800	52,399015100	-7,507428000	15289,518000000	2,000000000	1,515385640	41,258675200	-13,000000000	0,000000000	0,000000000	0,000000000	-11,400000000	7,000000000	52,400000000	2627,000000000	142,900000000	22,000000000	1174,000000000	1170,000000000	1175,000000000	1173,500000000	0,240000000	-1,920000000	64,000000000	12,700000000	45,200000000	42,700000000	43,800000000	44,200000000	-9,583280000
-9,544296000	-3,388000000	139,896000000	-0,960000000	0,000000000	0,467000000	-1,549000000	-3,225990000	-0,838427100	-0,202931400	-175,786986000	0,320880000	-3,438000000	-0,029000000	140,016450000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,756688300	-0,865179000	43,826208600	52,399015100	-9,338508000	15289,518000000	2,000000000	1,515385640	41,258675200	-11,500000000	0,000000000	0,000000000	0,000000000	-11,500000000	7,000000000	52,400000000	2628,000000000	142,900000000	22,000000000	1174,000000000	1170,000000000	1175,000000000	1173,500000000	0,240000000	-1,920000000	64,000000000	12,700000000	44,800000000	42,500000000	43,800000000	44,200000000	-8,667680000
-9,635848000	-3,438000000	140,148000000	-0,946000000	0,000000000	-0,554000000	-1,179000000	-3,346320000	-0,836901300	-0,236499000	-175,819944000	0,441210000	-3,334860000	0,424000000	140,000427000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,734715500	-0,847326100	43,899451800	52,399015100	-7,507428000	15289,518000000	2,000000000	1,515385640	41,258675200	-11,000000000	0,000000000	0,000000000	0,000000000	-11,600000000	7,000000000	52,400000000	2628,000000000	142,900000000	22,000000000	1173,000000000	1170,000000000	1175,000000000	1175,500000000	0,240000000	-2,000000000	64,000000000	12,700000000	44,800000000	42,500000000	43,900000000	44,400000000	-7,935200000
-9,681624000	-3,498000000	140,472000000	-0,754000000	0,000000000	-0,399000000	-1,361000000	-3,409350000	-0,837664200	-0,268540800	-175,852902000	0,137520000	-3,099930000	-0,057000000	140,043155000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,539706900	-0,653690800	43,899451800	52,399015100	-5,615312000	15289,518000000	2,000000000	1,515385640	41,258675200	-9,500000000	0,000000000	0,000000000	0,000000000	-11,600000000	7,000000000	52,400000000	2628,000000000	142,900000000	22,000000000	1173,000000000	1170,000000000	1175,000000000	1175,500000000	0,240000000	-2,000000000	64,000000000	12,700000000	44,800000000	42,500000000	43,900000000	44,400000000	-7,507920000
-9,750288000	-3,468000000	140,292000000	-0,752000000	0,000000000	0,039000000	-1,428000000	-3,409350000	-0,838427100	-0,297531000	-175,885860000	0,292230000	-2,950950000	0,050000000	140,027132000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,536960300	-0,650944200	43,899451800	52,399015100	-7,507428000	15289,518000000	2,000000000	1,515385640	41,258675200	-9,000000000	0,000000000	0,000000000	0,000000000	-11,700000000	7,000000000	52,400000000	2624,000000000	142,900000000	22,000000000	1174,000000000	1169,500000000	1176,500000000	1173,500000000	0,160000000	-2,000000000	64,000000000	12,700000000	44,800000000	42,500000000	43,900000000	44,400000000	-7,263760000
-9,818952000	-3,448000000	140,328000000	-0,920000000	0,000000000	0,431000000	-1,581000000	-3,586980000	-0,838427100	-0,324995400	-175,924311000	0,120330000	-2,784780000	0,195000000	140,069860000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,694889800	-0,814366900	43,899451800	52,399015100	-5,615312000	15289,518000000	2,000000000	1,515385640	41,258675200	-8,500000000	0,000000000	0,000000000	0,000000000	-11,800000000	7,000000000	52,400000000	2626,000000000	142,900000000	22,000000000	1174,000000000	1169,500000000	1176,500000000	1173,500000000	0,160000000	-2,000000000	64,000000000	12,700000000	44,800000000	42,500000000	43,900000000	44,400000000	-7,080640000
-9,910504000	-3,468000000	140,544000000	-0,948000000	0,000000000	0,560000000	-1,871000000	-3,397890000	-0,833849700	-0,351696900	-175,957269000	0,412560000	-2,727480000	0,257000000	140,053837000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,734715500	-0,847326100	43,899451800	52,399015100	-9,369026000	15289,518000000	2,000000000	1,515385640	41,258675200	-8,000000000	0,000000000	0,000000000	0,000000000	-11,900000000	7,000000000	52,400000000	2626,000000000	142,900000000	22,000000000	1174,000000000	1169,000000000	1173,500000000	1174,000000000	0,160000000	-2,160000000	64,000000000	12,700000000	44,800000000	42,500000000	43,900000000	44,400000000	-6,958560000
-10,002056000	-3,558000000	140,472000000	-1,060000000	0,000000000	-0,278000000	-1,463000000	-3,529680000	-0,827746500	-0,377635500	-175,995720000	0,452670000	-2,578500000	-0,034000000	140,091224000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,837713000	-0,955816800	43,899451800	52,399015100	-9,369026000	15289,518000000	2,000000000	1,515385640	41,258675200	-8,000000000	0,000000000	0,000000000	0,000000000	-12,000000000	7,000000000	52,400000000	2629,000000000	142,900000000	22,000000000	1174,000000000	1169,000000000	1173,500000000	1174,000000000	0,160000000	-2,160000000	64,000000000	12,700000000	44,800000000	42,500000000	43,900000000	44,400000000	-7,263760000
-10,116496000	-3,658000000	140,076000000	-0,962000000	0,000000000	-0,520000000	-1,579000000	-3,552600000	-0,823169100	-0,402811200	-176,028678000	0,017190000	-2,377950000	0,340000000	140,128611000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,738835400	-0,856939200	43,899451800	52,399015100	-9,369026000	15289,518000000	2,000000000	1,515385640	41,258675200	-7,500000000	0,000000000	0,000000000	0,000000000	-12,000000000	7,000000000	52,400000000	2629,000000000	142,900000000	22,000000000	1172,500000000	1168,500000000	1176,500000000	1174,500000000	0,160000000	-2,160000000	64,000000000	12,700000000	44,800000000	42,500000000	43,900000000	44,400000000	-8,240400000
