Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-12,613044000	-1,957601100	30,138287000	0,105835600	0,000000000	-0,012969300	-0,492070500	-1,501485600	-0,206745900	-0,775106400	-95,710032000	0,512702400	-0,595101000	-0,067898100	30,472540000	1,000062310	0,604252000	0,339205100	0,000320450	0,000000000	256,500000000	255,000000000	255,500000000	255,000000000	11,600000000	0,000000000	-1,620000000	1013,000000000	-0,320000000	16,500000000	65,000000000	32,700000000	4,000000000	-30,000000000	319,310488000	-15,300000000	0,000000000	0,000000000	0,240000000	7,514308900	53,037869200	-27,529040000	30,643452000
-13,162356000	-1,948445700	30,222206000	0,061890400	0,000000000	-0,061032000	-0,271592400	-1,528951800	-0,201405600	-0,779683800	-95,726511000	0,567634800	-0,592049200	0,022887000	30,483222000	1,000062310	0,567172900	0,299379400	0,000576810	0,000000000	257,000000000	254,500000000	256,500000000	254,500000000	11,600000000	0,000000000	-1,700000000	1013,000000000	-0,400000000	16,500000000	65,000000000	32,700000000	4,000000000	-30,000000000	314,320904000	-15,600000000	0,000000000	0,000000000	0,320000000	7,514308900	53,037869200	-26,796560000	30,643452000
-13,391236000	-1,995748600	30,016223000	-0,145628600	0,000000000	-0,116723700	-0,499699500	-1,596091400	-0,194539500	-0,786549900	-95,737497000	0,637826200	-0,604256400	-0,089259300	30,493904000	1,000062310	0,385897300	0,102997500	0,000576810	0,000000000	257,000000000	254,500000000	256,500000000	254,500000000	11,600000000	0,000000000	-1,700000000	1011,000000000	-0,400000000	16,500000000	65,000000000	32,700000000	4,000000000	-30,000000000	299,054608000	-15,900000000	0,000000000	0,000000000	0,320000000	7,514308900	53,037869200	-29,116080000	30,643452000
-13,597228000	-1,965230600	30,016223000	-0,292112600	0,000000000	0,025175700	-0,324995400	-1,632713000	-0,188436300	-0,791890200	-95,759469000	0,653085200	-0,576790200	-0,161734800	30,451176000	1,000062310	0,251313900	-0,037079100	0,000576810	0,000000000	256,500000000	254,500000000	256,500000000	255,000000000	11,600000000	0,000000000	-1,790000000	1011,000000000	-0,400000000	16,500000000	65,000000000	32,700000000	4,000000000	-30,000000000	292,417088000	-16,200000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-29,970640000	30,643452000
-13,894772000	-1,890461500	30,069626000	-0,572873600	0,000000000	-0,162497700	-0,369243600	-1,678490000	-0,183096000	-0,797993400	-95,775948000	0,625619000	-0,570686600	-0,135796200	30,461858000	1,000062310	-0,015106300	-0,311739100	0,001089530	0,000000000	256,500000000	254,500000000	256,500000000	255,000000000	11,600000000	0,000000000	-1,790000000	1011,000000000	-0,400000000	16,500000000	65,000000000	32,700000000	4,000000000	-30,000000000	285,001376000	-16,500000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-30,275840000	30,643452000
-14,215204000	-1,870624800	30,138287000	-0,589963400	0,000000000	-0,061794900	-0,363140400	-1,751733200	-0,176992800	-0,803333700	-95,792427000	0,622567200	-0,561531200	-0,186147600	30,424471000	1,000062310	-0,009613100	-0,318605600	0,000704990	0,000000000	256,500000000	255,000000000	256,500000000	254,500000000	11,600000000	0,000000000	-1,870000000	1011,000000000	-0,320000000	16,500000000	65,000000000	32,700000000	4,000000000	-30,000000000	273,786256000	-16,800000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-29,299200000	30,643452000
-14,489860000	-1,873676600	30,237464000	-0,511838600	0,000000000	-0,135796200	-0,321943800	-1,812769200	-0,170126700	-0,809436900	-95,808906000	0,653085200	-0,573738400	-0,014495100	30,435153000	1,000062310	0,086517900	-0,232087700	0,000384540	0,000000000	256,500000000	255,000000000	256,500000000	254,500000000	11,600000000	0,000000000	-1,870000000	1009,000000000	-0,320000000	16,500000000	65,000000000	32,700000000	4,000000000	-30,000000000	265,683904000	-17,100000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-27,529040000	30,643452000
-15,222276000	-1,856891700	30,397673000	-0,531369800	0,000000000	-0,021361200	-0,349408200	-1,861598000	-0,163260600	-0,814014300	-95,830878000	0,665292400	-0,567634800	-0,096888300	30,397766000	1,000062310	0,081024700	-0,244447400	0,001538160	0,000000000	256,500000000	254,500000000	256,500000000	255,000000000	11,600000000	0,000000000	-2,030000000	1009,000000000	-0,320000000	16,500000000	65,000000000	32,700000000	4,000000000	-30,000000000	259,778800000	-17,400000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-31,557680000	30,643452000
-15,107836000	-1,908772300	30,374786000	-0,575315000	0,000000000	-0,002288700	-0,407388600	-1,931789400	-0,157157400	-0,819354600	-95,852850000	0,680551400	-0,518806000	-0,025175700	30,413789000	1,000062310	0,060425200	-0,277406600	0,000384540	0,000000000	256,500000000	254,500000000	256,500000000	255,000000000	11,600000000	0,000000000	-2,030000000	1006,000000000	-0,320000000	16,500000000	65,000000000	32,700000000	4,000000000	-30,000000000	250,165840000	-17,700000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-35,281120000	30,643452000
-15,634260000	-2,017111200	30,481592000	-1,022091200	0,000000000	-0,104517300	-0,347119500	-2,005032600	-0,150291300	-0,823932000	-95,869329000	0,677499600	-0,479132600	-0,000762900	30,376402000	1,000062310	-0,365297800	-0,714116000	0,000640900	0,000000000	256,500000000	254,500000000	256,500000000	254,500000000	11,600000000	0,000000000	-2,230000000	1006,000000000	-0,320000000	16,500000000	65,000000000	32,700000000	4,000000000	-30,000000000	242,063488000	-17,900000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037869200	-35,220080000	30,643452000
-15,748700000	-2,014059400	30,443447000	-0,885372800	0,000000000	-0,053403000	-0,472998000	-2,078275800	-0,144188100	-0,828509400	-95,891301000	0,671396000	-0,451666400	-0,279984300	30,392425000	1,000062310	-0,204621700	-0,565799600	0,000512720	0,000000000	256,500000000	254,500000000	256,500000000	254,500000000	11,600000000	0,000000000	-2,230000000	1006,000000000	-0,320000000	16,500000000	65,000000000	32,700000000	4,000000000	-30,000000000	233,251608000	-18,100000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037869200	-33,327840000	30,643452000
-16,229348000	-1,879780200	30,550253000	-0,629025800	0,000000000	-0,214374900	-0,340253400	-2,102690200	-0,138084900	-0,832323900	-95,913273000	0,637826200	-0,436407400	-0,153342900	30,355038000	1,000062310	0,059051900	-0,307619200	0,000512720	0,000000000	257,000000000	254,500000000	257,500000000	254,000000000	11,600000000	0,000000000	-2,370000000	1006,000000000	-0,400000000	16,500000000	65,000000000	32,700000000	4,000000000	-25,000000000	231,168800000	-18,400000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-29,421280000	30,643452000
-16,160684000	-1,879780200	30,473963000	-0,885372800	0,000000000	-0,293716500	-0,496647900	-2,163726200	-0,132744600	-0,836138400	-95,935245000	0,607308200	-0,375371400	0,221241000	30,371061000	1,000062310	-0,177155700	-0,553439900	0,000576810	0,000000000	257,000000000	254,500000000	257,500000000	254,000000000	12,000000000	0,000000000	-2,370000000	1006,000000000	-0,400000000	16,500000000	65,000000000	32,700000000	4,000000000	-30,000000000	224,279512000	-18,700000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-26,125120000	30,643452000
-16,618444000	-1,835529100	30,473963000	-1,048946600	0,000000000	-0,067135200	-0,304397100	-2,255280200	-0,127404300	-0,840715800	-95,962710000	0,582893800	-0,405889400	-0,003814500	30,333674000	1,000062310	-0,310365800	-0,703129600	0,000640900	0,000000000	256,500000000	254,500000000	256,500000000	255,000000000	12,000000000	0,000000000	-2,460000000	1006,000000000	-0,400000000	16,500000000	65,000000000	32,700000000	4,000000000	-25,000000000	215,078536000	-18,900000000	0,000000000	0,000000000	0,320000000	7,514308900	53,037869200	-24,232880000	30,643452000
-16,755772000	-1,844684500	30,313754000	-1,119747200	0,000000000	-0,004577400	-0,450111000	-2,349886000	-0,122064000	-0,845293200	-95,984682000	0,582893800	-0,448614600	0,012206400	30,355038000	1,000062310	-0,344698300	-0,756688300	0,000512720	0,000000000	256,500000000	254,500000000	256,500000000	255,000000000	12,000000000	0,000000000	-2,460000000	1007,000000000	-0,400000000	16,500000000	65,000000000	32,700000000	4,000000000	-25,000000000	205,213808000	-19,200000000	0,000000000	0,000000000	0,320000000	7,514308900	53,037869200	-24,538080000	30,643452000
-17,099092000	-1,913350000	30,367157000	-0,641232800	0,000000000	0,012206400	-0,336438900	-2,426181000	-0,116723700	-0,850633500	-96,012147000	0,561531200	-0,473029000	0,090785100	30,371061000	1,000062310	0,156556200	-0,267793500	0,000576810	0,000000000	256,500000000	254,500000000	257,500000000	254,500000000	12,000000000	0,000000000	-2,600000000	1007,000000000	-0,400000000	16,500000000	65,000000000	32,700000000	4,000000000	-30,000000000	199,331592000	-19,500000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-23,805600000	30,643452000
-17,419524000	-1,959127000	30,321383000	-0,768185600	0,000000000	-0,109094700	-0,501225300	-2,508579600	-0,111383400	-0,856736700	-96,034119000	0,585945600	-0,546272200	-0,077815800	30,387084000	1,000062310	0,057678600	-0,381777400	0,000384540	0,000000000	256,500000000	254,500000000	257,500000000	254,500000000	12,000000000	0,000000000	-2,600000000	1007,000000000	-0,400000000	16,500000000	65,000000000	32,700000000	4,000000000	-25,000000000	192,327864000	-19,800000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-25,392640000	30,643452000
-17,488188000	-1,995748600	30,351899000	-0,909786800	0,000000000	-0,032041800	-0,350934000	-2,545201200	-0,105280200	-0,861314100	-96,061584000	0,628670800	-0,552375800	0,064846500	30,403107000	1,000062310	-0,071411600	-0,517734100	0,000769080	0,000000000	257,000000000	254,500000000	257,000000000	254,500000000	12,000000000	0,000000000	-2,770000000	1007,000000000	-0,400000000	16,500000000	65,000000000	32,700000000	4,000000000	-30,000000000	189,695744000	-20,100000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-26,613440000	30,643452000
-17,579740000	-2,000326300	30,245093000	-0,807248000	0,000000000	-0,291427800	-0,592010400	-2,597081800	-0,100702800	-0,867417300	-96,089049000	0,579842000	-0,567634800	0,148765500	30,365720000	1,000062310	0,050812100	-0,405123500	0,001025440	0,000000000	257,000000000	254,500000000	257,000000000	254,500000000	12,000000000	0,000000000	-2,770000000	1006,000000000	-0,400000000	16,500000000	65,000000000	32,700000000	4,000000000	-25,000000000	185,369912000	-20,300000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-23,439360000	30,643452000
-18,014612000	-1,919453600	30,313754000	-0,629025800	0,000000000	-0,017546700	-0,405099900	-2,652014200	-0,096125400	-0,874283400	-96,116514000	0,527961400	-0,604256400	0,022887000	30,381743000	1,000062310	0,244447400	-0,219728000	0,000384540	0,000000000	257,000000000	254,000000000	257,000000000	254,500000000	12,000000000	0,000000000	-2,910000000	1006,000000000	-0,480000000	16,500000000	65,000000000	32,700000000	4,000000000	-30,000000000	181,913824000	-20,500000000	0,000000000	0,000000000	0,320000000	7,514308900	53,037869200	-21,058800000	30,643452000
-18,220604000	-2,021688900	30,412931000	-0,633908600	0,000000000	-0,049588500	-0,581329800	-2,661169600	-0,091548000	-0,881912400	-96,143979000	0,491339800	-0,683603200	0,149528400	30,392425000	1,000062310	0,240327500	-0,223847900	0,000320450	0,000000000	257,000000000	254,000000000	257,000000000	254,500000000	12,000000000	0,000000000	-2,910000000	1009,000000000	-0,480000000	16,500000000	65,000000000	32,700000000	4,000000000	-25,000000000	181,822272000	-20,800000000	0,000000000	0,000000000	0,320000000	7,514308900	53,037869200	-20,509440000	30,643452000
-18,403708000	-2,058310500	30,344270000	-0,770627000	0,000000000	-0,048825600	-0,424172400	-2,682532200	-0,086207700	-0,890304300	-96,171444000	0,503547000	-0,738535600	0,260911800	30,408448000	1,000062310	0,111237300	-0,357058000	0,000512720	0,000000000	257,000000000	254,500000000	256,500000000	255,000000000	12,000000000	0,000000000	-2,960000000	1009,000000000	-0,560000000	16,500000000	65,000000000	32,700000000	4,000000000	-30,000000000	180,128560000	-21,100000000	0,000000000	0,000000000	0,320000000	7,514308900	53,037869200	-21,547120000	30,643452000
-18,861468000	-2,122398300	30,329012000	-0,765744200	0,000000000	-0,003814500	-0,591247500	-2,780189800	-0,080867400	-0,900222000	-96,198909000	0,518806000	-0,863659400	-0,023649900	30,371061000	1,000062310	0,149689700	-0,337831800	0,000256360	0,000000000	257,000000000	254,500000000	256,500000000	255,000000000	12,000000000	0,000000000	-2,960000000	1008,000000000	-0,560000000	16,500000000	65,000000000	32,700000000	4,000000000	-25,000000000	173,651256000	-21,400000000	0,000000000	0,000000000	0,320000000	7,514308900	53,037869200	-25,636800000	30,643452000
-19,181900000	-2,078147200	30,237464000	-0,897579800	0,000000000	-0,058743300	-0,462317400	-2,816811400	-0,077815800	-0,908613900	-96,226374000	0,479132600	-0,903332800	-0,168600900	30,387084000	1,000062310	0,032959200	-0,461428800	0,000704990	0,000000000	257,000000000	254,000000000	256,000000000	254,500000000	12,000000000	0,000000000	-2,940000000	1008,000000000	-0,560000000	16,500000000	65,000000000	32,700000000	4,000000000	-30,000000000	170,813144000	-21,600000000	0,000000000	0,000000000	0,320000000	7,514308900	53,037869200	-30,275840000	30,643452000
-19,410780000	-2,073569500	30,229835000	-0,917111000	0,000000000	-0,068661000	-0,599639400	-2,816811400	-0,074764200	-0,917768700	-96,253839000	0,448614600	-0,918591800	-0,028227300	30,349697000	1,000062310	0,013733000	-0,480655000	0,000448630	0,000000000	257,000000000	254,000000000	256,000000000	254,500000000	12,000000000	0,000000000	-2,940000000	1008,000000000	-0,560000000	16,500000000	65,000000000	32,700000000	4,000000000	-25,000000000	170,767368000	-21,900000000	0,000000000	0,000000000	0,320000000	7,514308900	53,037869200	-31,313520000	30,643452000
-19,525220000	-2,006429900	30,336641000	-1,080684800	0,000000000	-0,035856300	-0,447822300	-2,825966800	-0,073238400	-0,926160600	-96,286797000	0,329594400	-0,857555800	0,064846500	30,365720000	1,000062310	-0,151063000	-0,645451000	0,000640900	0,000000000	257,000000000	254,000000000	256,500000000	253,500000000	12,000000000	0,000000000	-3,050000000	1008,000000000	-0,560000000	16,500000000	65,000000000	32,700000000	4,000000000	-25,000000000	170,858920000	-22,100000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-29,604400000	30,643452000
-19,776988000	-1,962178800	30,229835000	-1,295528000	0,000000000	-0,045774000	-0,498936600	-2,932779800	-0,070186800	-0,934552500	-96,314262000	0,292972800	-0,866711200	-0,118249500	30,387084000	1,000062310	-0,326845400	-0,841832900	0,000769080	0,000000000	257,000000000	254,000000000	256,500000000	253,500000000	12,400000000	0,000000000	-3,050000000	1006,000000000	-0,560000000	16,500000000	65,000000000	32,700000000	4,000000000	-25,000000000	163,992520000	-22,300000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-26,186160000	30,643452000
-20,188972000	-1,936238500	30,145916000	-0,973263200	0,000000000	0,045774000	-0,498936600	-2,938883400	-0,067898100	-0,942181500	-96,341727000	0,289921000	-0,827037800	-0,125878500	30,349697000	1,000062310	0,000000000	-0,517734100	0,001025440	0,000000000	257,000000000	253,500000000	257,000000000	254,000000000	12,400000000	0,000000000	-3,090000000	1006,000000000	-0,480000000	16,500000000	65,000000000	32,700000000	4,000000000	-25,000000000	163,237216000	-22,500000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-23,988720000	30,643452000
-20,578068000	-1,922505400	30,184061000	-0,892697000	0,000000000	-0,118249500	-0,534792900	-2,963297800	-0,065609400	-0,948284700	-96,374685000	0,289921000	-0,732432000	-0,126641400	30,365720000	1,000062310	0,087891200	-0,433962800	0,000897260	0,000000000	257,000000000	253,500000000	257,000000000	254,000000000	12,400000000	0,000000000	-3,090000000	1007,000000000	-0,480000000	16,500000000	65,000000000	32,700000000	4,000000000	-25,000000000	162,115704000	-22,800000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-25,392640000	30,643452000
-20,578068000	-1,966756500	30,290867000	-0,724240400	0,000000000	-0,022124100	-0,508091400	-2,993815800	-0,064083600	-0,953625000	-96,402150000	0,271610200	-0,619515400	-0,267777900	30,381743000	1,000062310	0,262300300	-0,262300300	0,000320450	0,000000000	257,000000000	254,000000000	256,500000000	254,000000000	12,400000000	0,000000000	-3,150000000	1007,000000000	-0,480000000	16,500000000	65,000000000	32,700000000	4,000000000	-25,000000000	161,108632000	-23,000000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-27,590080000	30,643452000
-20,806948000	-2,075095400	30,329012000	-0,770627000	0,000000000	-0,091548000	-0,592010400	-3,039592800	-0,064083600	-0,957439500	-96,435108000	0,198367000	-0,488288000	-0,274644000	30,344356000	1,000062310	0,229341100	-0,302126000	0,000769080	0,000000000	257,000000000	254,000000000	256,500000000	254,000000000	12,400000000	0,000000000	-3,150000000	1008,000000000	-0,480000000	16,500000000	65,000000000	32,700000000	4,000000000	-25,000000000	158,842720000	-23,300000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-27,223840000	30,643452000
-20,921388000	-2,137657300	30,283238000	-0,729123200	0,000000000	-0,051877200	-0,457740000	-3,082318000	-0,063320700	-0,960491100	-96,468066000	0,112916600	-0,384526800	-0,305160000	30,360379000	1,000062310	0,287019700	-0,252687200	0,000384540	0,000000000	257,500000000	254,500000000	256,500000000	253,000000000	12,400000000	0,000000000	-3,310000000	1008,000000000	-0,480000000	16,500000000	65,000000000	32,700000000	4,000000000	-25,000000000	156,370816000	-23,500000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-23,195200000	30,643452000
-21,379148000	-2,165123500	30,306125000	-0,809689400	0,000000000	0,019072500	-0,705682500	-3,161664800	-0,063320700	-0,962779800	-96,501024000	0,088502200	-0,317387200	-0,389079000	30,328333000	1,000062310	0,232087700	-0,321352200	0,000512720	0,000000000	257,500000000	254,500000000	256,500000000	253,000000000	12,400000000	0,000000000	-3,310000000	1009,000000000	-0,480000000	16,500000000	65,000000000	32,700000000	4,000000000	-25,000000000	152,548520000	-23,800000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-19,288640000	30,643452000
-21,791132000	-2,131553700	30,428189000	-0,607053200	0,000000000	-0,007629000	-0,456977100	-3,253218800	-0,064083600	-0,963542700	-96,528489000	0,039673400	-0,189211600	-0,120538200	30,344356000	1,000062310	0,460055500	-0,107117400	0,000704990	0,000000000	257,500000000	254,000000000	257,000000000	253,000000000	12,400000000	0,000000000	-3,400000000	1009,000000000	-0,560000000	16,500000000	65,000000000	32,800000000	4,000000000	-25,000000000	148,932216000	-24,100000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-22,279600000	30,643452000
-22,042900000	-2,165123500	30,557882000	-0,697385000	0,000000000	-0,128930100	-0,709497000	-3,259322400	-0,065609400	-0,964305600	-96,561447000	-0,021362600	-0,134279200	-0,078578700	30,360379000	1,000062310	0,368044400	-0,199128500	0,000640900	0,000000000	257,500000000	254,000000000	257,000000000	253,000000000	12,400000000	0,000000000	-3,400000000	1007,000000000	-0,560000000	16,500000000	65,000000000	32,800000000	4,000000000	-25,000000000	149,183984000	-24,300000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-28,994000000	30,643452000
-22,134452000	-2,188012000	30,672317000	-0,768185600	0,000000000	-0,019072500	-0,442482000	-3,268477800	-0,068661000	-0,965068500	-96,599898000	-0,128175600	-0,064087800	-0,178518600	30,328333000	1,000062310	0,296632800	-0,269166800	0,000128180	0,000000000	257,500000000	254,000000000	257,500000000	253,000000000	12,400000000	0,000000000	-3,620000000	1007,000000000	-0,560000000	16,500000000	65,000000000	32,800000000	4,000000000	-25,000000000	149,298424000	-24,600000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-32,351200000	30,643452000
-22,386220000	-2,195641500	30,512108000	-0,536252600	0,000000000	-0,184621800	-0,631681200	-3,402757000	-0,071712600	-0,964305600	-96,627363000	-0,180056200	-0,021362600	-0,069423900	30,344356000	1,000062310	0,576786000	-0,015106300	0,000320450	0,000000000	257,500000000	254,000000000	257,500000000	253,000000000	12,400000000	0,000000000	-3,620000000	1007,000000000	-0,560000000	16,500000000	65,000000000	32,800000000	4,000000000	-25,000000000	142,752456000	-24,800000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-29,726480000	30,643452000
