Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
-28,125188000	-3,115901800	80,510564000	-1,284149000	0,001089530	0,043485300	-3,358285800	-9,256109400	0,378398400	-1,802732700	-10,167543000	0,524909600	0,518806000	-0,021361200	80,736691000	1,000062310	-0,178529000	-0,778661100	0,001474070	0,000000000	685,500000000	676,500000000	686,000000000	678,500000000	27,600000000	-8,990000000	1636,000000000	-3,920000000	24,500000000	66,000000000	85,400000000	6,000000000	10,000000000	-31,500000000	138,455528000	0,000000000	0,000000000	22,535814000
-28,216740000	-3,018244200	80,464790000	-1,037567600	0,001345890	0,068661000	-4,086092400	-9,155400000	0,385264500	-1,798918200	-10,260924000	0,680551400	0,454718200	-0,329572800	80,774078000	1,000062310	0,056305300	-0,536960300	0,001345890	0,000000000	685,500000000	676,500000000	686,000000000	678,500000000	27,600000000	-8,990000000	1636,000000000	-3,920000000	24,500000000	66,000000000	85,400000000	6,000000000	15,000000000	-31,000000000	139,897472000	0,000000000	0,000000000	22,535814000
-27,942084000	-3,207455800	80,022308000	-0,998505200	0,001281800	0,055691700	-3,440679000	-9,033328000	0,391367700	-1,795103700	-10,354305000	0,833141400	0,460821800	0,046536900	80,763396000	1,000062310	0,086517900	-0,502627800	0,000961350	0,000000000	685,500000000	676,000000000	688,500000000	680,000000000	27,600000000	-8,940000000	1638,000000000	-3,920000000	24,500000000	66,000000000	85,400000000	6,000000000	15,000000000	-31,000000000	140,996096000	0,000000000	-0,080000000	22,535814000
-27,781868000	-3,244077400	80,029937000	-1,101044000	0,000897260	0,000000000	-3,317089200	-9,018069000	0,397470900	-1,789763400	-10,447686000	0,885022000	0,503547000	-0,078578700	80,747373000	1,000062310	-0,017852900	-0,605625300	0,000961350	0,000000000	685,500000000	676,000000000	688,500000000	680,000000000	27,600000000	-8,940000000	1638,000000000	-3,920000000	24,500000000	66,000000000	85,400000000	6,000000000	15,000000000	-31,000000000	141,270752000	0,000000000	-0,080000000	22,535814000
-27,369884000	-3,091487400	79,999421000	-1,027802000	0,001089530	-0,106043100	-3,641321700	-9,063846000	0,403574100	-1,782897300	-10,535574000	0,894177400	0,585945600	-0,339490500	80,731350000	1,000062310	0,061798500	-0,530093800	0,001153620	0,000000000	685,000000000	676,000000000	687,500000000	679,500000000	27,600000000	-8,960000000	1635,000000000	-3,840000000	24,500000000	66,000000000	85,400000000	6,000000000	15,000000000	-30,500000000	140,492560000	0,000000000	0,000000000	22,535814000
-27,346996000	-3,234922000	79,968905000	-1,013153600	0,001025440	0,083156100	-3,468906300	-9,024172600	0,408151500	-1,774505400	-10,628955000	0,836193200	0,695810400	-0,245653800	80,720668000	1,000062310	0,072784900	-0,516360800	0,001025440	0,000000000	685,000000000	676,000000000	687,500000000	679,500000000	27,600000000	-8,960000000	1635,000000000	-3,840000000	24,500000000	66,000000000	85,400000000	6,000000000	15,000000000	-30,500000000	141,041872000	0,000000000	0,000000000	22,535814000
-27,324108000	-3,219663000	80,068082000	-0,920380400	0,001217710	0,222003900	-3,345316500	-8,990602800	0,412728900	-1,767639300	-10,716843000	0,772105400	0,741587400	-0,404337000	80,656576000	1,000062310	0,159302800	-0,427096300	0,001153620	0,000000000	686,000000000	676,000000000	686,500000000	677,500000000	27,600000000	-8,910000000	1636,000000000	-3,760000000	24,500000000	66,000000000	85,400000000	6,000000000	15,000000000	-30,500000000	141,751400000	0,000000000	0,000000000	22,535814000
-27,026564000	-3,208981700	79,930760000	-1,047333200	0,001666340	0,164786400	-3,744313200	-9,118778400	0,417306300	-1,759247400	-10,804731000	0,695810400	0,790416200	-0,403574100	80,645894000	1,000062310	0,049438800	-0,545200100	0,001025440	0,000000000	686,000000000	676,000000000	686,500000000	677,500000000	27,600000000	-8,910000000	1636,000000000	-3,760000000	24,500000000	66,000000000	85,400000000	6,000000000	15,000000000	-30,000000000	139,531264000	0,000000000	0,000000000	22,535814000
-26,751908000	-3,265440000	80,129114000	-1,127899400	0,001089530	0,216663600	-3,547485000	-8,987551000	0,419595000	-1,751618400	-10,898112000	0,622567200	0,817882400	-0,173178300	80,581802000	1,000062310	-0,049438800	-0,634464600	0,001089530	0,000000000	685,500000000	675,500000000	686,500000000	678,500000000	27,600000000	-8,870000000	1637,000000000	-3,760000000	24,500000000	66,000000000	85,400000000	6,000000000	15,000000000	-30,000000000	141,911616000	0,000000000	0,080000000	22,535814000
-26,774796000	-3,312742900	80,304581000	-1,130340800	0,001025440	-0,075527100	-3,151539900	-8,950929400	0,423409500	-1,745515200	-10,986000000	0,604256400	0,781260800	0,147239700	80,576461000	1,000062310	-0,059051900	-0,639957800	0,001217710	0,000000000	685,500000000	675,500000000	686,500000000	678,500000000	27,600000000	-8,870000000	1637,000000000	-3,760000000	24,500000000	66,000000000	85,400000000	6,000000000	15,000000000	-30,000000000	142,827136000	0,000000000	0,080000000	22,535814000
-26,523028000	-3,013666500	80,090969000	-1,198700000	0,001345890	0,120538200	-3,648187800	-8,905152400	0,425698200	-1,741700700	-11,079381000	0,582893800	0,573738400	-0,308974500	80,523051000	1,000062310	-0,129090200	-0,709996100	0,001025440	0,000000000	686,000000000	676,500000000	686,500000000	679,500000000	27,600000000	-8,800000000	1637,000000000	-3,760000000	24,500000000	66,000000000	85,400000000	6,000000000	15,000000000	-30,000000000	143,170456000	0,000000000	0,000000000	22,535814000
-26,385700000	-2,951104600	80,464790000	-1,323211400	0,001089530	0,112146300	-3,475772400	-8,941774000	0,428749800	-1,736360400	-11,161776000	0,564583000	0,494391600	-0,329572800	80,517710000	1,000062310	-0,254060500	-0,834966400	0,001025440	0,000000000	686,000000000	676,500000000	686,500000000	679,500000000	27,600000000	-8,800000000	1639,000000000	-3,760000000	24,500000000	66,000000000	85,400000000	6,000000000	20,000000000	-29,500000000	143,216232000	0,000000000	0,000000000	22,535814000
-26,133932000	-2,970941300	80,426645000	-1,367156600	0,001281800	0,090785100	-3,252242700	-8,862427200	0,428749800	-1,731783000	-11,255157000	0,448614600	0,515754200	-0,148765500	80,464300000	1,000062310	-0,307619200	-0,883031900	0,001409980	0,000000000	688,000000000	676,500000000	688,000000000	680,500000000	27,600000000	-8,780000000	1639,000000000	-3,680000000	24,500000000	66,000000000	85,400000000	6,000000000	15,000000000	-29,500000000	144,452184000	0,000000000	0,000000000	22,535814000
-25,927940000	-2,954156400	80,449532000	-1,249969400	0,001025440	-0,021361200	-3,551299500	-8,801391200	0,427986900	-1,727205600	-11,343045000	0,302128200	0,512702400	-0,331861500	80,464300000	1,000062310	-0,197755200	-0,769048000	0,001217710	0,000000000	688,000000000	676,500000000	688,000000000	680,500000000	27,600000000	-8,780000000	1639,000000000	-3,680000000	24,500000000	66,000000000	85,400000000	6,000000000	15,000000000	-29,500000000	145,505032000	0,000000000	0,000000000	22,535814000
-25,813500000	-3,161678800	80,342726000	-1,379363600	0,001345890	0,004577400	-3,477298200	-8,801391200	0,427224000	-1,722628200	-11,425440000	0,180056200	0,476080800	-0,319655100	80,410890000	1,000062310	-0,325472100	-0,898138200	0,001345890	0,000000000	686,000000000	676,000000000	687,000000000	678,000000000	27,600000000	-8,720000000	1639,000000000	-3,600000000	24,500000000	66,000000000	85,400000000	6,000000000	20,000000000	-29,000000000	145,299040000	0,000000000	0,000000000	22,535814000
-25,859276000	-2,903801700	80,136743000	-1,249969400	0,001089530	0,109857600	-3,130941600	-8,786132200	0,424935300	-1,717287900	-11,513328000	0,140382800	0,527961400	-0,127404300	80,416231000	1,000062310	-0,196381900	-0,767674700	0,001025440	0,000000000	686,000000000	676,000000000	687,000000000	678,000000000	27,600000000	-8,720000000	1638,000000000	-3,600000000	24,500000000	66,000000000	85,400000000	6,000000000	15,000000000	-29,000000000	145,184600000	0,000000000	0,000000000	22,535814000
-25,607508000	-3,019770100	80,197775000	-1,164520400	0,001089530	-0,022887000	-3,690147300	-8,749510600	0,421120800	-1,711947600	-11,606709000	0,000000000	0,561531200	0,072475500	80,416231000	1,000062310	-0,115357200	-0,685276700	0,001666340	0,000000000	686,500000000	676,000000000	686,000000000	679,000000000	27,600000000	-8,650000000	1638,000000000	-3,600000000	24,500000000	66,000000000	85,400000000	6,000000000	15,000000000	-29,000000000	145,917016000	0,000000000	0,000000000	22,535814000
-25,287076000	-3,100642800	80,380871000	-1,054657400	0,003076320	0,262437600	-3,778643700	-8,822753800	0,416543400	-1,707370200	-11,689104000	-0,140382800	0,537116800	0,146476800	80,421572000	1,000062310	0,001373300	-0,572666100	0,001217710	0,000000000	686,500000000	676,000000000	686,000000000	679,000000000	27,600000000	-8,650000000	1640,000000000	-3,600000000	24,500000000	66,000000000	85,400000000	6,000000000	20,000000000	-28,500000000	145,024384000	0,000000000	0,000000000	22,535814000
-25,126860000	-3,083857900	80,243549000	-1,142547800	0,001089530	0,299819700	-3,301068300	-8,673215600	0,411966000	-1,705844400	-11,776992000	-0,222781400	0,405889400	0,149528400	80,421572000	1,000062310	-0,102997500	-0,667423800	0,001089530	0,000000000	685,500000000	676,000000000	686,500000000	679,500000000	27,600000000	-8,520000000	1640,000000000	-3,680000000	24,500000000	66,000000000	85,400000000	6,000000000	15,000000000	-28,500000000	147,244520000	0,000000000	0,000000000	22,535814000
-24,966644000	-2,835136200	80,350355000	-1,208465600	0,001281800	0,072475500	-3,406348500	-8,612179600	0,409677300	-1,705844400	-11,864880000	-0,100709400	0,204470600	-0,126641400	80,426913000	1,000062310	-0,178529000	-0,737462100	0,001474070	0,000000000	685,500000000	676,000000000	686,500000000	679,500000000	27,600000000	-8,520000000	1639,000000000	-3,680000000	24,500000000	66,000000000	85,400000000	6,000000000	15,000000000	-28,500000000	148,526248000	0,000000000	0,000000000	22,535814000
-24,806428000	-2,850395200	80,380871000	-1,125458000	0,001217710	-0,054928800	-3,455937000	-8,526729200	0,407388600	-1,706607300	-11,952768000	-0,021362600	0,048828800	-0,028990200	80,373503000	1,000062310	-0,105744100	-0,659184000	0,001089530	0,000000000	686,000000000	677,500000000	688,000000000	680,500000000	27,600000000	-8,360000000	1639,000000000	-3,680000000	24,500000000	66,000000000	85,400000000	6,000000000	20,000000000	-28,000000000	150,059744000	0,000000000	0,000000000	22,535814000
-24,485996000	-2,795462800	80,335097000	-1,323211400	0,001281800	0,026701500	-3,207231600	-8,526729200	0,402811200	-1,707370200	-12,029670000	-0,106813000	-0,030518000	0,104517300	80,378844000	1,000062310	-0,302126000	-0,856939200	0,001538160	0,000000000	686,000000000	677,500000000	688,000000000	680,500000000	28,000000000	-8,360000000	1637,000000000	-3,680000000	24,500000000	66,000000000	85,400000000	6,000000000	20,000000000	-27,500000000	149,945304000	0,000000000	0,000000000	22,535814000
-24,325780000	-2,793936900	80,602112000	-1,503875000	0,001089530	0,206745900	-3,278944200	-8,426019800	0,399759600	-1,708896000	-12,117558000	-0,158693600	-0,073243200	-0,276932700	80,384185000	1,000062310	-0,498507900	-1,045081300	0,000704990	0,000000000	685,500000000	677,000000000	686,000000000	680,500000000	28,000000000	-8,280000000	1637,000000000	-3,600000000	24,500000000	66,000000000	85,400000000	6,000000000	20,000000000	-27,500000000	152,279880000	0,000000000	0,000000000	22,391607000
-24,257116000	-2,929742000	80,464790000	-1,420867400	0,001345890	0,138847800	-3,355234200	-8,358880200	0,398233800	-1,711947600	-12,199953000	-0,024414400	-0,143434600	-0,180044400	80,336116000	1,000062310	-0,422976400	-0,964056600	0,001345890	0,000000000	685,500000000	677,000000000	686,000000000	680,500000000	28,000000000	-8,280000000	1636,000000000	-3,600000000	24,500000000	66,000000000	85,400000000	6,000000000	15,000000000	-27,500000000	153,241176000	0,000000000	0,000000000	22,391607000
-23,868020000	-2,854972900	80,380871000	-1,162079000	0,001089530	0,196828200	-3,379647000	-8,386346400	0,396708000	-1,713473400	-12,276855000	0,042725200	-0,180056200	-0,237261900	80,341457000	1,000062310	-0,159302800	-0,703129600	0,001281800	0,000000000	685,500000000	675,500000000	685,500000000	677,500000000	28,000000000	-8,150000000	1637,000000000	-3,520000000	24,500000000	66,000000000	85,400000000	6,000000000	20,000000000	-27,000000000	152,531648000	0,000000000	0,000000000	22,391607000
-23,822244000	-2,757315300	80,411387000	-1,088837000	0,001025440	0,054928800	-3,256057200	-8,239860000	0,392130600	-1,714999200	-12,359250000	-0,039673400	-0,173952600	0,071712600	80,346798000	1,000062310	-0,102997500	-0,638584500	0,000833170	0,000000000	685,500000000	675,500000000	685,500000000	677,500000000	28,000000000	-8,150000000	1637,000000000	-3,520000000	24,500000000	66,000000000	85,400000000	6,000000000	20,000000000	-27,000000000	155,301096000	0,000000000	0,000000000	22,391607000
-23,593364000	-2,836662100	80,487677000	-1,240203800	0,001345890	0,065609400	-3,305645700	-8,169668600	0,389079000	-1,714999200	-12,447138000	-0,094605800	-0,100709400	0,173178300	80,352139000	1,000062310	-0,265046900	-0,793767400	0,001281800	0,000000000	686,000000000	676,000000000	686,000000000	680,000000000	28,000000000	-7,990000000	1634,000000000	-3,440000000	24,500000000	66,000000000	85,400000000	6,000000000	20,000000000	-26,500000000	156,811704000	0,000000000	0,000000000	22,391607000
-23,227156000	-2,964837700	80,724176000	-1,308563000	0,001089530	0,140373600	-3,230118600	-8,065907400	0,388316100	-1,715762100	-12,529533000	-0,076295000	-0,033569800	-0,028227300	80,357480000	1,000062310	-0,347444900	-0,869298900	0,000576810	0,000000000	686,000000000	676,000000000	686,000000000	680,000000000	28,000000000	-7,990000000	1634,000000000	-3,440000000	24,500000000	66,000000000	85,400000000	6,000000000	20,000000000	-26,500000000	159,283608000	0,000000000	0,000000000	22,391607000
-23,272932000	-2,969415400	80,693660000	-1,093719800	0,001345890	0,094599600	-3,006588900	-8,053700200	0,387553200	-1,714236300	-12,600942000	0,134279200	0,012207200	-0,079341600	80,362821000	1,000062310	-0,134583400	-0,655064100	0,001538160	0,000000000	684,500000000	677,500000000	687,500000000	680,500000000	28,000000000	-7,820000000	1633,000000000	-3,440000000	24,500000000	66,000000000	85,400000000	6,000000000	20,000000000	-26,500000000	159,489600000	0,000000000	0,000000000	22,391607000
-22,906724000	-2,923638400	80,449532000	-1,115692400	0,001794520	0,048825600	-3,355234200	-7,919421000	0,386790300	-1,710421800	-12,683337000	0,155641800	0,170900800	-0,203694300	80,368162000	1,000062310	-0,168915900	-0,682530100	0,000448630	0,000000000	684,500000000	677,500000000	687,500000000	680,500000000	28,000000000	-7,820000000	1633,000000000	-3,440000000	24,500000000	66,000000000	85,400000000	6,000000000	20,000000000	-26,000000000	161,686848000	0,000000000	0,000000000	22,391607000
-22,860948000	-2,702382900	80,266436000	-1,152313400	0,001281800	-0,028990200	-2,908937700	-7,803452600	0,386790300	-1,704318600	-12,760239000	0,149538200	0,387578600	-0,129693000	80,325434000	1,000062310	-0,218354700	-0,725102400	0,001602250	0,000000000	685,500000000	677,500000000	687,500000000	682,000000000	27,600000000	-7,690000000	1634,000000000	-3,360000000	24,500000000	66,000000000	85,400000000	6,000000000	20,000000000	-26,000000000	163,723880000	0,000000000	-0,080000000	22,391607000
-22,700732000	-2,682546200	80,174888000	-1,259735000	0,001345890	-0,028990200	-2,910463500	-7,772934600	0,386790300	-1,697452500	-12,831648000	0,183108000	0,570686600	-0,379161300	80,330775000	1,000062310	-0,328218700	-0,833593100	0,000897260	0,000000000	685,500000000	677,500000000	687,500000000	682,000000000	27,600000000	-7,690000000	1634,000000000	-3,360000000	24,500000000	66,000000000	85,400000000	6,000000000	20,000000000	-25,500000000	164,204528000	0,000000000	-0,080000000	22,391607000
-22,403188000	-2,642872800	80,022308000	-1,245086600	0,001089530	-0,160209000	-3,162220500	-7,718002200	0,389079000	-1,690586400	-12,914043000	0,238040400	0,665292400	-0,501225300	80,389526000	1,000062310	-0,318605600	-0,821233400	0,001089530	0,000000000	685,000000000	677,000000000	686,000000000	678,500000000	28,000000000	-7,610000000	1635,000000000	-3,280000000	24,500000000	66,000000000	85,400000000	6,000000000	20,000000000	-25,500000000	165,074272000	0,000000000	0,000000000	22,391607000
-22,105644000	-2,710012400	79,778180000	-0,930146000	0,001217710	0,174704100	-3,121023900	-7,653914400	0,390604800	-1,682194500	-12,990945000	0,317387200	0,711069400	-0,180807300	80,394867000	1,000062310	-0,008239800	-0,508121000	0,001794520	0,000000000	685,000000000	677,000000000	686,000000000	678,500000000	28,000000000	-7,610000000	1635,000000000	-3,280000000	24,500000000	66,000000000	85,400000000	6,000000000	20,000000000	-25,500000000	165,898240000	0,000000000	0,000000000	22,391607000
-21,945428000	-2,844291600	79,709519000	-0,712861400	0,000512720	0,246416700	-3,175189800	-7,675277000	0,389841900	-1,674565500	-13,062354000	0,314335400	0,796519800	0,197591100	80,341457000	1,000062310	0,212861500	-0,289766300	0,001730430	0,000000000	686,000000000	677,000000000	686,000000000	679,500000000	28,000000000	-7,420000000	1635,000000000	-3,280000000	24,500000000	66,000000000	85,400000000	6,000000000	20,000000000	-25,000000000	165,280264000	0,000000000	0,000000000	22,391607000
-21,830988000	-2,934319700	79,770551000	-0,573701600	0,001089530	0,411203100	-3,092796600	-7,531842400	0,390604800	-1,666936500	-13,139256000	0,253299400	0,820934200	0,074001300	80,352139000	1,000062310	0,333711900	-0,157929500	0,001281800	0,000000000	686,000000000	677,000000000	686,000000000	679,500000000	28,000000000	-7,420000000	1635,000000000	-3,280000000	24,500000000	66,000000000	85,400000000	6,000000000	20,000000000	-25,000000000	168,553248000	0,000000000	0,000000000	22,391607000
-21,441892000	-2,667287200	79,907873000	-0,524873600	0,001281800	0,173178300	-2,966155200	-7,415874000	0,393656400	-1,657781700	-13,216158000	0,363164200	0,808727000	-0,241839300	80,357480000	1,000062310	0,368044400	-0,116730500	0,001281800	0,000000000	685,000000000	678,500000000	685,500000000	681,000000000	28,000000000	-7,190000000	1635,000000000	-3,280000000	24,500000000	66,000000000	85,400000000	6,000000000	20,000000000	-24,500000000	171,505800000	0,000000000	0,000000000	22,391607000
-21,121460000	-2,558948300	80,068082000	-0,620088200	0,001153620	-0,119012400	-2,965392300	-7,315164600	0,398996700	-1,647864000	-13,287567000	0,515754200	0,906384600	-0,296005200	80,309411000	1,000062310	0,258180400	-0,218354700	0,001217710	0,000000000	685,000000000	678,500000000	685,500000000	681,000000000	28,000000000	-7,190000000	1635,000000000	-3,280000000	24,500000000	66,000000000	85,300000000	6,000000000	20,000000000	-24,500000000	174,183696000	0,000000000	0,000000000	22,391607000
