Messort	3945134
Temperatur	2842512
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3670126
Achslast.HA	6107668
Radlast.VL	505.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	449.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	1956285
Felge.HA	8330180
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0822346
Reifen.Fabrikat.HA	0822346
Reifen.Dimension.VA	4770166
Reifen.Dimension.HA	2443510
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
14,108116000	3,604174200	90,644720000	0,595479400	0,000000000	0,001000000	1,653000000	4,366260000	0,228870000	1,739412000	170,233563000	-0,194820000	0,366720000	0,345000000	90,756407000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,119477100	0,373537600	0,000000000	753,000000000	755,000000000	761,500000000	765,000000000	28,800000000	0,000000000	3,910000000	1590,000000000	1,680000000	20,000000000	49,000000000	92,000000000	7,000000000	0,000000000	21,500000000	14,500000000	330,456944000	1,525151400	41,258675200	159,158570000	-0,000006912	0,000000000	0,000000000	14,500000000	-22538,000000000	0,160000000	656,137000000	12,600000000	23,378320000
14,520100000	3,665210200	90,476882000	0,600362200	0,000000000	0,631000000	1,825000000	4,257390000	0,224292600	1,741700700	170,272014000	-0,194820000	0,189090000	0,599000000	90,772430000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,134583400	0,383150700	0,000000000	753,000000000	755,000000000	761,500000000	765,000000000	28,800000000	0,000000000	3,910000000	1588,000000000	1,680000000	20,000000000	49,000000000	92,000000000	7,000000000	0,000000000	22,000000000	14,500000000	338,284640000	1,525151400	41,258675200	159,158570000	-0,000006912	0,000000000	0,000000000	14,700000000	-22538,000000000	0,160000000	656,137000000	12,600000000	24,660160000
14,817644000	3,633166300	90,553172000	0,649190200	0,000000000	0,120000000	1,433000000	4,389180000	0,220478100	1,744752300	170,315958000	-0,126060000	0,246390000	0,342000000	90,735043000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,170289200	0,425723000	0,000000000	753,000000000	754,500000000	761,500000000	765,500000000	28,800000000	0,000000000	4,030000000	1588,000000000	1,680000000	20,000000000	49,000000000	92,000000000	7,000000000	0,000000000	22,000000000	15,000000000	328,397024000	1,525151400	41,258675200	159,158570000	-0,000006912	0,000000000	0,000000000	14,900000000	-22538,000000000	0,160000000	656,137000000	12,600000000	25,514720000
14,909196000	3,651477100	91,079573000	0,868916200	0,000000000	0,101000000	1,715000000	4,520970000	0,217426500	1,750855500	170,359902000	-0,320880000	0,636030000	-0,212000000	90,751066000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,377657500	0,639957800	0,000000000	753,000000000	754,500000000	761,500000000	765,500000000	28,800000000	0,000000000	4,030000000	1587,000000000	1,680000000	20,000000000	49,000000000	92,000000000	7,000000000	0,000000000	22,000000000	15,000000000	320,683768000	1,525151400	41,258675200	159,158570000	-0,000006912	0,000000000	0,000000000	15,100000000	-22538,000000000	0,160000000	656,137000000	12,600000000	24,538080000
15,252516000	3,678943300	91,117718000	0,912861400	0,000000000	0,123000000	1,823000000	4,589730000	0,212849100	1,756195800	170,409339000	-0,120330000	0,658950000	0,306000000	90,767089000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,414736600	0,681156800	0,000000000	752,500000000	756,000000000	763,000000000	765,000000000	28,800000000	0,000000000	4,210000000	1587,000000000	1,680000000	20,000000000	49,000000000	92,200000000	7,000000000	0,000000000	22,500000000	15,500000000	316,014616000	1,525151400	41,258675200	159,158570000	-0,000006912	0,000000000	0,000000000	15,400000000	-22538,000000000	0,160000000	656,137000000	12,600000000	25,148480000
15,206740000	3,704883600	91,087202000	0,727315000	0,000000000	0,029000000	1,727000000	4,578270000	0,208271700	1,763061900	170,453283000	0,097410000	0,481320000	-0,065000000	90,783112000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,230714400	0,495761300	0,000000000	752,500000000	756,000000000	763,000000000	765,000000000	28,400000000	0,000000000	4,210000000	1587,000000000	1,680000000	20,000000000	49,000000000	92,200000000	7,000000000	0,000000000	22,000000000	15,500000000	316,701256000	1,525151400	41,258675200	159,158570000	-0,000006912	0,000000000	0,000000000	15,600000000	-22538,000000000	0,160000000	656,137000000	12,600000000	23,805600000
15,778940000	3,730823900	91,132976000	0,661397200	0,000000000	0,345000000	1,750000000	4,881960000	0,206745900	1,769928000	170,502720000	-0,097410000	0,624570000	-0,231000000	90,793794000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,131836800	0,414736600	0,000000000	751,000000000	755,500000000	761,500000000	765,000000000	28,400000000	0,000000000	4,380000000	1587,000000000	1,760000000	20,000000000	49,000000000	92,200000000	7,000000000	0,000000000	22,000000000	16,000000000	297,154904000	1,525151400	41,258675200	159,158570000	-0,000006912	0,000000000	0,000000000	15,800000000	-22538,000000000	0,160000000	656,137000000	12,600000000	21,425040000
15,733164000	3,689624600	91,003283000	0,712666600	0,000000000	0,095000000	1,768000000	4,967910000	0,203694300	1,776794100	170,546664000	0,000000000	0,624570000	-0,029000000	90,809817000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,173035800	0,461428800	0,000000000	751,000000000	755,500000000	761,500000000	765,000000000	28,400000000	0,000000000	4,380000000	1588,000000000	1,760000000	20,000000000	49,000000000	92,200000000	7,000000000	0,000000000	22,000000000	16,000000000	291,593120000	1,525151400	41,258675200	159,158570000	-0,000006912	0,000000000	0,000000000	16,000000000	-22538,000000000	0,160000000	656,137000000	12,600000000	20,936720000
15,916268000	3,720142600	90,804929000	0,739522000	0,000000000	0,152000000	1,979000000	4,910610000	0,202931400	1,782897300	170,596101000	0,000000000	0,658950000	0,125000000	90,820499000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,204621700	0,490268100	0,000000000	752,500000000	755,500000000	761,000000000	765,500000000	28,400000000	0,000000000	4,520000000	1588,000000000	1,920000000	20,000000000	49,000000000	92,200000000	7,000000000	0,000000000	21,500000000	16,000000000	294,339680000	1,525151400	41,258675200	159,158570000	-0,000006912	0,000000000	0,000000000	16,200000000	-22538,000000000	0,160000000	656,137000000	12,600000000	19,410720000
16,145148000	3,727772100	90,667607000	0,732197800	0,000000000	0,257000000	2,025000000	4,755900000	0,202168500	1,788237600	170,645538000	0,120330000	0,550080000	0,463000000	90,783112000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,214234800	0,490268100	0,000000000	752,500000000	755,500000000	761,000000000	765,500000000	28,400000000	0,000000000	4,520000000	1588,000000000	1,920000000	20,000000000	49,000000000	92,200000000	7,000000000	0,000000000	21,500000000	16,500000000	303,471992000	1,525151400	41,258675200	159,158570000	-0,000006912	0,000000000	0,000000000	16,400000000	-22538,000000000	0,160000000	656,137000000	12,600000000	19,593840000
16,259588000	3,683521000	90,698123000	0,724873600	0,000000000	-0,012000000	1,597000000	5,025210000	0,201405600	1,795103700	170,694975000	0,131790000	0,429750000	0,270000000	90,793794000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,177155700	0,469668600	0,000000000	752,500000000	755,000000000	761,500000000	765,500000000	28,400000000	0,000000000	4,670000000	1588,000000000	1,920000000	20,000000000	49,000000000	92,200000000	7,000000000	0,000000000	21,000000000	16,500000000	287,290176000	1,525151400	41,258675200	159,158570000	-0,000006912	0,000000000	0,000000000	16,500000000	-22538,000000000	0,080000000	656,137000000	12,600000000	17,823680000
16,602908000	3,697254100	90,362447000	0,737080600	0,000000000	0,481000000	1,865000000	5,025210000	0,202168500	1,801969800	170,744412000	0,114600000	0,807930000	-0,250000000	90,756407000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,186768800	0,480655000	0,000000000	752,500000000	755,000000000	761,500000000	765,500000000	28,400000000	0,000000000	4,670000000	1590,000000000	1,920000000	20,000000000	49,000000000	92,200000000	7,000000000	0,000000000	20,500000000	17,000000000	286,237328000	1,525151400	41,258675200	159,158570000	-0,000006912	0,000000000	0,000000000	16,800000000	-22538,000000000	0,080000000	656,137000000	12,600000000	17,213280000
16,877564000	3,744557000	90,530285000	0,881123200	0,000000000	-0,078000000	2,195000000	5,260140000	0,202931400	1,807310100	170,799342000	0,504240000	0,595920000	0,002000000	90,767089000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,306245900	0,613865100	0,000000000	752,000000000	756,000000000	763,000000000	765,000000000	28,400000000	0,000000000	4,800000000	1590,000000000	1,920000000	20,000000000	49,000000000	92,200000000	7,000000000	0,000000000	20,500000000	17,000000000	273,946472000	1,525151400	41,258675200	159,158570000	-0,000006912	0,000000000	0,000000000	17,000000000	-22538,000000000	0,080000000	656,137000000	12,600000000	20,570480000
16,763124000	3,765919600	90,492140000	1,022724400	0,000000000	0,037000000	1,889000000	5,328900000	0,205983000	1,814176200	170,848779000	0,636030000	0,744900000	0,180000000	90,729702000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,440829300	0,751195100	0,000000000	752,000000000	756,000000000	763,000000000	765,000000000	28,400000000	0,000000000	4,800000000	1590,000000000	1,920000000	20,000000000	49,000000000	92,200000000	7,000000000	0,000000000	20,000000000	17,000000000	270,307280000	1,525151400	41,258675200	159,158570000	-0,000006912	0,000000000	0,000000000	17,100000000	-22538,000000000	0,080000000	656,137000000	12,600000000	21,119840000
17,152220000	3,849844100	90,385334000	0,981220600	0,000000000	0,175000000	2,222000000	5,403390000	0,207508800	1,819516500	170,903709000	0,406830000	0,532890000	0,288000000	90,745725000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,390017200	0,705876200	0,000000000	751,000000000	755,500000000	761,500000000	765,000000000	28,400000000	0,000000000	4,930000000	1590,000000000	2,000000000	20,000000000	49,000000000	92,100000000	7,000000000	0,000000000	20,000000000	17,500000000	266,256104000	1,525151400	41,258675200	159,158570000	-0,000006912	0,000000000	0,000000000	17,400000000	-22538,000000000	0,160000000	656,137000000	12,600000000	20,021120000
17,358212000	3,869680800	90,690494000	0,947041000	0,000000000	0,126000000	1,903000000	5,414850000	0,209797500	1,827145500	170,958639000	0,171900000	0,475590000	-0,361000000	90,708338000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,357058000	0,671543700	0,000000000	751,000000000	755,500000000	761,500000000	765,000000000	28,400000000	0,000000000	4,930000000	1589,000000000	2,000000000	20,000000000	49,000000000	92,100000000	7,000000000	0,000000000	20,000000000	17,500000000	266,599424000	1,525151400	41,258675200	159,158570000	-0,000006912	0,000000000	0,000000000	17,600000000	-22538,000000000	0,160000000	656,137000000	12,600000000	19,349680000
17,724420000	3,909354200	90,484511000	1,105732000	0,000000000	0,159000000	2,083000000	5,334630000	0,210560400	1,834774500	171,013569000	0,171900000	0,842310000	-0,176000000	90,724361000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,523227300	0,834966400	0,000000000	752,000000000	755,500000000	761,000000000	766,000000000	28,400000000	0,000000000	5,090000000	1589,000000000	2,000000000	20,000000000	49,000000000	92,100000000	7,000000000	0,000000000	20,000000000	18,000000000	269,986848000	1,525151400	41,258675200	159,158570000	-0,000006912	0,000000000	0,000000000	17,800000000	-22538,000000000	0,080000000	656,137000000	12,600000000	20,204240000
17,770196000	3,900198800	90,629462000	1,303485400	0,000000000	0,300000000	2,187000000	5,546640000	0,212086200	1,840877700	171,068499000	0,458400000	0,509970000	0,478000000	90,692315000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,699009700	1,021735200	0,000000000	752,000000000	755,500000000	761,000000000	766,000000000	28,400000000	0,000000000	5,090000000	1585,000000000	2,000000000	20,000000000	49,000000000	92,100000000	7,000000000	0,000000000	20,000000000	18,000000000	260,099232000	1,525151400	41,258675200	159,158570000	-0,000006912	0,000000000	0,000000000	18,000000000	-22538,000000000	0,080000000	656,137000000	12,600000000	22,523760000
17,838860000	3,891043400	90,812558000	1,088642200	0,000000000	-0,168000000	1,987000000	5,672700000	0,214374900	1,848506700	171,128922000	0,389640000	0,653220000	0,128000000	90,708338000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,471041900	0,800633900	0,000000000	752,500000000	755,000000000	761,500000000	766,000000000	28,400000000	0,000000000	5,230000000	1585,000000000	2,080000000	20,000000000	49,000000000	92,100000000	7,000000000	0,000000000	19,500000000	18,000000000	254,834992000	1,525151400	41,258675200	159,158570000	-0,000006912	0,000000000	0,000000000	18,100000000	-22538,000000000	0,080000000	656,137000000	12,600000000	21,974400000
18,365284000	3,874258500	90,736268000	1,130146000	0,000000000	0,253000000	2,065000000	5,689890000	0,215137800	1,857661500	171,183852000	0,091680000	0,939720000	-0,206000000	90,724361000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,510867600	0,841832900	0,000000000	752,500000000	755,000000000	761,500000000	766,000000000	28,400000000	0,000000000	5,230000000	1585,000000000	2,080000000	20,000000000	49,000000000	92,100000000	7,000000000	0,000000000	19,500000000	18,500000000	253,850808000	1,525151400	41,258675200	159,158570000	-0,000006912	0,000000000	0,000000000	18,300000000	-22538,000000000	0,080000000	656,137000000	12,600000000	21,608160000
18,433948000	3,878836200	91,003283000	0,947041000	0,000000000	0,239000000	2,218000000	5,924820000	0,214374900	1,868342100	171,238782000	0,297960000	1,100160000	-0,359000000	90,686974000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,303499300	0,646824300	0,000000000	751,500000000	756,500000000	762,500000000	765,000000000	28,400000000	0,000000000	5,400000000	1585,000000000	2,160000000	20,000000000	49,000000000	92,100000000	7,000000000	0,000000000	19,500000000	18,500000000	244,489616000	1,525151400	41,258675200	159,158570000	-0,000006912	0,000000000	0,000000000	18,500000000	-22538,000000000	0,080000000	656,137000000	12,600000000	20,997760000
18,411060000	3,942924000	90,759155000	0,846943600	0,000000000	0,121000000	2,242000000	5,913360000	0,215900700	1,881311400	171,299205000	0,590190000	1,134540000	-0,527000000	90,708338000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,203248400	0,546573400	0,000000000	751,500000000	756,500000000	762,500000000	765,000000000	28,000000000	0,000000000	5,400000000	1589,000000000	2,160000000	20,000000000	49,000000000	92,100000000	7,000000000	0,000000000	19,000000000	18,500000000	244,306512000	1,525151400	41,258675200	159,158570000	-0,000006912	0,000000000	0,000000000	18,700000000	-22538,000000000	0,080000000	656,137000000	12,600000000	18,312000000
18,708604000	3,952079400	90,728639000	0,822529600	0,000000000	0,004000000	2,157000000	6,010770000	0,218189400	1,892754900	171,359628000	0,487050000	1,254870000	0,134000000	90,724361000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,167542600	0,517734100	0,000000000	750,500000000	755,500000000	760,500000000	765,000000000	28,000000000	0,000000000	5,590000000	1589,000000000	2,240000000	20,000000000	49,000000000	92,100000000	7,000000000	0,000000000	19,000000000	19,000000000	240,278224000	1,525151400	41,258675200	159,158570000	-0,000006912	0,000000000	0,000000000	18,900000000	-22538,000000000	0,160000000	656,137000000	12,600000000	17,884720000
18,937484000	3,938346300	90,522656000	0,534444400	0,000000000	0,145000000	2,505000000	5,901900000	0,218952300	1,902672600	171,420051000	0,131790000	0,933990000	0,375000000	90,686974000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,109864000	0,234834300	0,000000000	750,500000000	755,500000000	760,500000000	765,000000000	28,000000000	0,000000000	5,590000000	1587,000000000	2,240000000	20,000000000	49,000000000	92,100000000	7,000000000	0,000000000	19,000000000	19,000000000	244,146296000	1,525151400	41,258675200	159,158570000	-0,000006912	0,000000000	0,000000000	19,000000000	-22538,000000000	0,160000000	656,137000000	12,600000000	17,579520000
19,212140000	3,949027600	90,492140000	0,483175000	0,000000000	0,042000000	2,159000000	6,045150000	0,217426500	1,913353200	171,480474000	-0,240660000	0,865230000	-0,163000000	90,702997000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,177155700	0,175782400	0,000000000	752,000000000	756,000000000	760,500000000	766,500000000	28,000000000	0,000000000	5,720000000	1587,000000000	2,320000000	20,000000000	49,000000000	92,000000000	7,000000000	0,000000000	19,000000000	19,500000000	238,286968000	1,525151400	41,258675200	159,158570000	-0,000006912	0,000000000	0,000000000	19,300000000	-22538,000000000	0,160000000	656,137000000	12,600000000	17,518480000
19,143476000	3,979545600	90,751526000	0,558858400	0,000000000	0,397000000	2,236000000	6,188400000	0,215137800	1,925559600	171,540897000	-0,194820000	1,363740000	-0,222000000	90,670951000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,115357200	0,244447400	0,000000000	752,000000000	756,000000000	760,500000000	766,500000000	28,000000000	0,000000000	5,720000000	1588,000000000	2,320000000	20,000000000	49,000000000	92,000000000	7,000000000	0,000000000	18,500000000	19,500000000	233,434712000	1,525151400	41,258675200	159,158570000	-0,000006912	0,000000000	0,000000000	19,400000000	-22538,000000000	0,160000000	656,137000000	12,600000000	18,006800000
19,143476000	3,993278700	90,919364000	0,585713800	0,000000000	0,164000000	2,645000000	6,154020000	0,213612000	1,939291800	171,601320000	0,263580000	1,421040000	0,081000000	90,686974000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,083771300	0,274660000	0,000000000	752,500000000	756,000000000	761,500000000	766,000000000	28,000000000	0,000000000	5,870000000	1588,000000000	2,400000000	20,000000000	49,000000000	92,000000000	7,000000000	0,000000000	18,000000000	19,500000000	235,174200000	1,525151400	41,258675200	159,158570000	-0,000006912	0,000000000	0,000000000	19,600000000	-22538,000000000	0,080000000	656,137000000	12,600000000	15,870400000
19,555460000	3,999382300	90,804929000	0,702901000	0,000000000	-0,072000000	2,108000000	6,371760000	0,212849100	1,956838500	171,667236000	-0,051570000	1,730460000	-0,047000000	90,708338000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,009613100	0,380404100	0,000000000	752,500000000	756,000000000	761,500000000	766,000000000	28,000000000	0,000000000	5,870000000	1588,000000000	2,400000000	20,000000000	49,000000000	92,000000000	7,000000000	0,000000000	17,500000000	19,500000000	226,842968000	1,525151400	41,258675200	159,158570000	-0,000006912	0,000000000	0,000000000	19,700000000	-22538,000000000	0,080000000	656,137000000	12,600000000	13,550880000
