Messort	3945134
Temperatur	7831492
Witterung	0347223
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	2636129
Achslast.HA	7559734
Radlast.VL	508.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	2194738
Felge.HA	6685436
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-10,313336000	-3,439102500	201,146214000	-1,252660400	0,000000000	0,657000000	-4,258000000	-3,191610000	-0,252519900	-0,701105100	176,111073000	-0,246390000	0,435480000	-0,343000000	200,818394000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,095893400	-1,179664700	0,000000000	1681,500000000	1678,500000000	1698,500000000	1695,000000000	54,400000000	0,000000000	-3,750000000	3528,000000000	-4,000000000	16,500000000	54,000000000	205,200000000	7,000000000	0,000000000	8,500000000	-11,000000000	1003,203928000	1,522099600	41,258675200	165,640310000	-0,000006912	0,000000000	0,000000000	-10,800000000	-22538,000000000	-0,080000000	946,058000000	12,600000000	12,208000000
-10,382000000	-3,393325500	201,207246000	-1,184301200	0,000000000	-0,223000000	-3,249000000	-3,122850000	-0,256334400	-0,700342200	176,078115000	-0,177630000	0,074490000	0,617000000	200,834417000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,031348300	-1,112373000	0,000000000	1681,500000000	1678,500000000	1698,500000000	1695,000000000	54,400000000	0,000000000	-3,750000000	3528,000000000	-4,000000000	16,500000000	54,000000000	205,200000000	7,000000000	0,000000000	8,000000000	-10,500000000	1025,588392000	1,522099600	41,258675200	165,640310000	-0,000006912	0,000000000	0,000000000	-10,700000000	-22538,000000000	-0,080000000	946,058000000	12,600000000	10,804080000
-10,221784000	-3,330763600	200,940231000	-1,345433600	0,000000000	0,319000000	-3,603000000	-2,945220000	-0,258623100	-0,700342200	176,045157000	-0,710520000	0,257850000	-0,982000000	200,850440000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,200264200	-1,278542300	0,000000000	1680,500000000	1680,000000000	1700,500000000	1696,500000000	54,400000000	0,000000000	-3,530000000	3529,000000000	-4,000000000	16,500000000	54,000000000	205,200000000	7,000000000	0,000000000	7,500000000	-10,500000000	1086,012712000	1,522099600	41,258675200	165,640310000	-0,000006912	0,000000000	0,000000000	-10,700000000	-22538,000000000	0,080000000	946,058000000	12,600000000	8,850800000
-10,153120000	-3,330763600	200,810538000	-1,457738000	0,000000000	0,378000000	-3,716000000	-2,973870000	-0,261674700	-0,700342200	176,017692000	-0,080220000	-0,120330000	-0,938000000	200,866463000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,311501500	-1,389779600	0,000000000	1680,500000000	1680,000000000	1700,500000000	1696,500000000	54,400000000	0,000000000	-3,530000000	3529,000000000	-4,000000000	16,500000000	54,000000000	205,200000000	7,000000000	0,000000000	7,000000000	-10,500000000	1074,843368000	1,522099600	41,258675200	165,640310000	-0,000006912	0,000000000	0,000000000	-10,600000000	-22538,000000000	0,080000000	946,058000000	12,600000000	7,385840000
-10,313336000	-3,341444900	200,421459000	-1,408910000	0,000000000	0,163000000	-3,699000000	-2,779050000	-0,260911800	-0,697290600	175,984734000	-0,080220000	-0,063030000	0,412000000	200,829076000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,271675800	-1,344460700	0,000000000	1681,500000000	1679,500000000	1699,000000000	1695,000000000	54,400000000	0,000000000	-3,380000000	3529,000000000	-4,000000000	16,500000000	54,000000000	205,200000000	7,000000000	0,000000000	6,500000000	-10,500000000	1147,970528000	1,522099600	41,258675200	165,640310000	-0,000006912	0,000000000	0,000000000	-10,500000000	-22538,000000000	0,000000000	946,058000000	12,600000000	4,211760000
-10,015792000	-3,330763600	200,711361000	-1,347875000	0,000000000	0,509000000	-3,382000000	-3,002520000	-0,260148900	-0,695001900	175,957269000	-0,303690000	0,446940000	0,387000000	200,829076000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,200264200	-1,278542300	0,000000000	1681,500000000	1679,500000000	1699,000000000	1695,000000000	54,400000000	0,000000000	-3,380000000	3529,000000000	-4,000000000	16,500000000	54,000000000	205,200000000	7,000000000	0,000000000	6,500000000	-10,500000000	1064,063120000	1,522099600	41,258675200	165,640310000	-0,000006912	0,000000000	0,000000000	-10,500000000	-22538,000000000	0,000000000	946,058000000	12,600000000	3,357200000
-9,970016000	-3,307875100	200,802909000	-1,255101800	0,000000000	-0,004000000	-3,353000000	-2,870730000	-0,259386000	-0,688135800	175,929804000	-0,269310000	0,492780000	-0,563000000	200,813053000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,113746300	-1,189277800	0,000000000	1680,000000000	1679,500000000	1699,000000000	1696,500000000	54,400000000	0,000000000	-3,240000000	3528,000000000	-3,920000000	16,500000000	54,000000000	205,200000000	7,000000000	0,000000000	6,500000000	-10,500000000	1113,432536000	1,522099600	41,258675200	165,640310000	-0,000006912	0,000000000	0,000000000	-10,400000000	-22538,000000000	-0,080000000	946,058000000	12,600000000	5,981920000
-10,015792000	-3,307875100	200,909715000	-1,137914600	0,000000000	-0,035000000	-4,199000000	-2,526930000	-0,259386000	-0,682795500	175,902339000	0,063030000	1,231950000	-0,244000000	200,813053000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,013495400	-1,079413800	0,000000000	1680,000000000	1679,500000000	1699,000000000	1696,500000000	54,400000000	0,000000000	-3,240000000	3528,000000000	-3,920000000	16,500000000	54,000000000	205,200000000	7,000000000	0,000000000	6,500000000	-10,500000000	1265,591960000	1,522099600	41,258675200	165,640310000	-0,000006912	0,000000000	0,000000000	-10,300000000	-22538,000000000	-0,080000000	946,058000000	12,600000000	6,409200000
-9,764024000	-3,210217500	200,917344000	-1,113500600	0,000000000	0,498000000	-3,054000000	-2,515470000	-0,258623100	-0,673640700	175,874874000	0,097410000	0,807930000	-0,040000000	200,834417000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,990149300	-1,056067700	0,000000000	1681,500000000	1680,000000000	1700,500000000	1695,000000000	54,400000000	0,000000000	-3,080000000	3528,000000000	-3,840000000	16,500000000	54,000000000	205,200000000	7,000000000	0,000000000	7,000000000	-10,000000000	1271,405512000	1,522099600	41,258675200	165,640310000	-0,000006912	0,000000000	0,000000000	-10,200000000	-22538,000000000	0,000000000	946,058000000	12,600000000	7,813120000
-9,672472000	-3,187329000	200,894457000	-1,113500600	0,000000000	0,312000000	-4,084000000	-2,435250000	-0,258623100	-0,664485900	175,852902000	0,229200000	1,300710000	-0,981000000	200,813053000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,992895900	-1,057441000	0,000000000	1681,500000000	1680,000000000	1700,500000000	1695,000000000	54,400000000	0,000000000	-3,080000000	3528,000000000	-3,840000000	16,500000000	54,000000000	205,200000000	7,000000000	0,000000000	8,000000000	-10,000000000	1313,130336000	1,522099600	41,258675200	165,640310000	-0,000006912	0,000000000	0,000000000	-10,100000000	-22538,000000000	0,000000000	946,058000000	12,600000000	10,193680000
-9,764024000	-3,161388700	200,696103000	-1,167211400	0,000000000	-0,204000000	-2,690000000	-2,383680000	-0,257860200	-0,656856900	175,825437000	0,819390000	0,555810000	-0,024000000	200,834417000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,049201200	-1,112373000	0,000000000	1680,500000000	1679,000000000	1699,000000000	1696,000000000	54,400000000	0,000000000	-2,870000000	3529,000000000	-3,840000000	16,500000000	54,000000000	205,200000000	7,000000000	0,000000000	8,000000000	-10,000000000	1340,229728000	1,522099600	41,258675200	165,640310000	-0,000006912	0,000000000	0,000000000	-10,000000000	-22538,000000000	0,080000000	946,058000000	12,600000000	9,156000000
-9,603808000	-3,222424700	200,528265000	-1,184301200	0,000000000	0,457000000	-3,559000000	-2,446710000	-0,253282800	-0,646176300	175,803465000	0,487050000	0,790740000	0,071000000	200,797030000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,062934200	-1,127479300	0,000000000	1680,500000000	1679,000000000	1699,000000000	1696,000000000	54,400000000	0,000000000	-2,870000000	3529,000000000	-3,840000000	16,500000000	54,000000000	205,200000000	7,000000000	0,000000000	8,500000000	-10,000000000	1304,593112000	1,522099600	41,258675200	165,640310000	-0,000006912	0,000000000	0,000000000	-9,900000000	-22538,000000000	0,080000000	946,058000000	12,600000000	7,568960000
-9,535144000	-3,178173600	200,513007000	-1,155004400	0,000000000	-0,222000000	-3,481000000	-2,412330000	-0,249468300	-0,634732800	175,781493000	0,000000000	0,807930000	0,499000000	200,764984000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,035468200	-1,100013300	0,000000000	1681,000000000	1680,000000000	1701,000000000	1696,000000000	54,400000000	0,000000000	-2,720000000	3529,000000000	-3,760000000	16,500000000	54,000000000	205,200000000	7,000000000	0,000000000	8,500000000	-10,000000000	1323,086616000	1,522099600	41,258675200	165,640310000	-0,000006912	0,000000000	0,000000000	-9,800000000	-22538,000000000	0,000000000	946,058000000	12,600000000	7,141680000
-9,306264000	-3,126293000	200,223105000	-1,279515800	0,000000000	0,174000000	-3,502000000	-2,160210000	-0,247942500	-0,621763500	175,754028000	0,000000000	1,266330000	-0,186000000	200,764984000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,172798200	-1,230476800	0,000000000	1681,000000000	1680,000000000	1701,000000000	1696,000000000	54,400000000	0,000000000	-2,720000000	3529,000000000	-3,760000000	16,500000000	54,000000000	205,200000000	7,000000000	0,000000000	9,500000000	-9,500000000	1475,383368000	1,522099600	41,258675200	165,640310000	-0,000006912	0,000000000	0,000000000	-9,700000000	-22538,000000000	0,000000000	946,058000000	12,600000000	7,813120000
-9,237600000	-3,046946200	200,383314000	-1,086645200	0,000000000	0,034000000	-3,247000000	-2,303460000	-0,247942500	-0,608794200	175,732056000	0,515700000	1,564290000	-0,712000000	200,700892000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,972296400	-1,034094900	0,000000000	1680,500000000	1678,500000000	1698,000000000	1694,500000000	54,800000000	0,000000000	-2,530000000	3530,000000000	-3,760000000	16,500000000	54,000000000	205,200000000	7,000000000	0,000000000	9,500000000	-9,500000000	1384,724000000	1,522099600	41,258675200	165,640310000	-0,000006912	0,000000000	0,000000000	-9,600000000	-22538,000000000	0,000000000	946,058000000	12,600000000	10,071600000
-9,123160000	-3,016428200	200,642700000	-1,093969400	0,000000000	0,127000000	-2,949000000	-2,102910000	-0,244890900	-0,591247500	175,715577000	0,194820000	1,501260000	-0,024000000	200,700892000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,990149300	-1,045081300	0,000000000	1680,500000000	1678,500000000	1698,000000000	1694,500000000	54,800000000	0,000000000	-2,530000000	3530,000000000	-3,760000000	16,500000000	54,000000000	205,200000000	7,000000000	0,000000000	10,000000000	-9,500000000	1499,965080000	1,522099600	41,258675200	165,640310000	-0,000006912	0,000000000	0,000000000	-9,500000000	-22538,000000000	0,000000000	946,058000000	12,600000000	12,391120000
-9,191824000	-2,955392200	200,802909000	-1,115942000	0,000000000	0,548000000	-4,032000000	-1,908090000	-0,242602200	-0,572937900	175,693605000	0,080220000	2,320650000	-0,209000000	200,727597000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,021735200	-1,072547300	0,000000000	1680,500000000	1680,000000000	1700,500000000	1697,000000000	54,800000000	0,000000000	-2,320000000	3528,000000000	-3,760000000	16,500000000	54,000000000	205,200000000	7,000000000	0,000000000	10,000000000	-9,500000000	1499,965080000	1,522099600	41,258675200	165,640310000	-0,000006912	0,000000000	0,000000000	-9,400000000	-22538,000000000	0,000000000	946,058000000	12,600000000	11,902800000
-8,734064000	-3,016428200	200,726619000	-1,032934400	0,000000000	-0,126000000	-2,357000000	-1,913820000	-0,238787700	-0,557679900	175,677126000	0,441210000	1,289250000	0,005000000	200,722256000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,937963900	-0,988776000	0,000000000	1680,500000000	1680,000000000	1700,500000000	1697,000000000	54,800000000	0,000000000	-2,320000000	3528,000000000	-3,760000000	16,500000000	54,000000000	205,200000000	7,000000000	0,000000000	10,500000000	-9,500000000	1499,965080000	1,522099600	41,258675200	165,640310000	-0,000006912	0,000000000	0,000000000	-9,300000000	-22538,000000000	0,000000000	946,058000000	12,600000000	11,170320000
-8,711176000	-3,027109500	200,673216000	-0,984106400	0,000000000	0,080000000	-3,303000000	-1,850790000	-0,232684500	-0,537081600	175,660647000	0,636030000	1,799220000	0,320000000	200,722256000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,892645000	-0,942083800	0,000000000	1680,500000000	1679,000000000	1698,500000000	1695,000000000	54,800000000	0,000000000	-2,160000000	3527,000000000	-3,600000000	16,500000000	54,000000000	205,200000000	7,000000000	0,000000000	11,000000000	-9,000000000	1499,965080000	1,522099600	41,258675200	165,640310000	-0,000006912	0,000000000	0,000000000	-9,100000000	-22538,000000000	0,080000000	946,058000000	12,600000000	12,696320000
-8,413632000	-2,915718800	200,894457000	-0,805884200	0,000000000	0,233000000	-3,132000000	-2,022690000	-0,227344200	-0,520297800	175,644168000	0,813660000	1,713270000	0,480000000	200,716915000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,705876200	-0,759434900	0,000000000	1680,500000000	1679,000000000	1698,500000000	1695,000000000	54,800000000	0,000000000	-2,160000000	3527,000000000	-3,600000000	16,500000000	54,000000000	205,200000000	7,000000000	0,000000000	10,500000000	-9,000000000	1499,965080000	1,522099600	41,258675200	165,640310000	-0,000006912	0,000000000	0,000000000	-9,000000000	-22538,000000000	0,080000000	946,058000000	12,600000000	15,382080000
-8,413632000	-2,871467700	200,627442000	-0,735083600	0,000000000	-0,542000000	-3,366000000	-1,392390000	-0,223529700	-0,500462400	175,622196000	0,687600000	2,005500000	-0,259000000	200,716915000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,666050500	-0,703129600	0,000000000	1680,000000000	1680,000000000	1699,000000000	1696,500000000	54,800000000	0,000000000	-2,030000000	3529,000000000	-3,520000000	16,500000000	54,000000000	205,100000000	7,000000000	0,000000000	11,000000000	-9,000000000	1499,965080000	1,522099600	41,258675200	165,640310000	-0,000006912	0,000000000	0,000000000	-8,900000000	-22538,000000000	0,000000000	946,058000000	12,600000000	18,312000000
-8,413632000	-2,847053300	200,314653000	-0,722876600	0,000000000	-0,005000000	-2,785000000	-1,936740000	-0,219715200	-0,482915700	175,605717000	0,716250000	1,759110000	0,017000000	200,658164000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,627598100	-0,678410200	0,000000000	1680,000000000	1680,000000000	1699,000000000	1696,500000000	54,800000000	0,000000000	-2,030000000	3529,000000000	-3,520000000	16,500000000	54,000000000	205,100000000	7,000000000	0,000000000	11,000000000	-9,000000000	1499,965080000	1,522099600	41,258675200	165,640310000	-0,000006912	0,000000000	0,000000000	-8,800000000	-22538,000000000	0,000000000	946,058000000	12,600000000	15,870400000
-8,322080000	-2,821113000	200,314653000	-0,627662000	0,000000000	0,051000000	-2,908000000	-1,862250000	-0,216663600	-0,460791600	175,589238000	0,469860000	1,701810000	0,415000000	200,658164000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,535587000	-0,585025800	0,000000000	1680,500000000	1680,000000000	1699,500000000	1695,000000000	54,800000000	0,000000000	-1,930000000	3527,000000000	-3,520000000	16,500000000	54,000000000	205,100000000	7,000000000	0,000000000	11,500000000	-8,500000000	1499,965080000	1,522099600	41,258675200	165,640310000	-0,000006912	0,000000000	0,000000000	-8,700000000	-22538,000000000	0,080000000	946,058000000	12,600000000	10,498880000
-8,322080000	-2,811957600	200,444346000	-0,647193200	0,000000000	0,109000000	-3,416000000	-1,627320000	-0,213612000	-0,441719100	175,572759000	0,223470000	2,091450000	0,136000000	200,631459000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,567172900	-0,609745200	0,000000000	1680,500000000	1680,000000000	1699,500000000	1695,000000000	54,800000000	0,000000000	-1,930000000	3527,000000000	-3,520000000	16,500000000	54,000000000	205,100000000	7,000000000	0,000000000	11,500000000	-8,500000000	1499,965080000	1,522099600	41,258675200	165,640310000	-0,000006912	0,000000000	0,000000000	-8,500000000	-22538,000000000	0,080000000	946,058000000	12,600000000	5,432560000
-7,864320000	-2,839423800	200,894457000	-0,639869000	0,000000000	0,457000000	-2,601000000	-1,518450000	-0,209797500	-0,423409500	175,556280000	0,137520000	1,678890000	0,293000000	200,658164000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,564426300	-0,605625300	0,000000000	1679,500000000	1679,500000000	1698,000000000	1696,500000000	54,800000000	0,000000000	-1,770000000	3529,000000000	-3,520000000	16,500000000	54,000000000	205,100000000	7,000000000	0,000000000	11,500000000	-8,500000000	1499,965080000	1,522099600	41,258675200	165,640310000	-0,000006912	0,000000000	0,000000000	-8,500000000	-22538,000000000	0,080000000	946,058000000	12,600000000	6,165040000
-8,093200000	-2,816535300	200,772393000	-0,691138400	0,000000000	0,385000000	-3,357000000	-1,484070000	-0,205220100	-0,404337000	175,539801000	0,189090000	2,366490000	0,043000000	200,658164000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,617985000	-0,656437400	0,000000000	1679,500000000	1679,500000000	1698,000000000	1696,500000000	54,800000000	0,000000000	-1,770000000	3529,000000000	-3,520000000	16,500000000	54,000000000	205,100000000	7,000000000	0,000000000	11,500000000	-8,500000000	1499,965080000	1,522099600	41,258675200	165,640310000	-0,000006912	0,000000000	0,000000000	-8,400000000	-22538,000000000	0,080000000	946,058000000	12,600000000	9,644320000
-7,955872000	-2,735662600	200,909715000	-0,735083600	0,000000000	-0,445000000	-2,054000000	-1,403850000	-0,203694300	-0,388316100	175,523322000	0,870960000	1,770570000	-0,053000000	200,658164000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,666050500	-0,703129600	0,000000000	1681,000000000	1680,500000000	1699,500000000	1695,500000000	54,800000000	0,000000000	-1,680000000	3528,000000000	-3,360000000	16,500000000	54,000000000	205,100000000	7,000000000	0,000000000	11,000000000	-8,500000000	1499,965080000	1,522099600	41,258675200	165,640310000	-0,000006912	0,000000000	0,000000000	-8,300000000	-22538,000000000	0,080000000	946,058000000	12,600000000	9,949520000
-7,818544000	-2,740240300	200,894457000	-0,622779200	0,000000000	0,151000000	-2,744000000	-1,547100000	-0,202931400	-0,370769400	175,512336000	0,160440000	1,604400000	0,180000000	200,658164000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,546573400	-0,587772400	0,000000000	1681,000000000	1680,500000000	1699,500000000	1695,500000000	54,800000000	0,000000000	-1,680000000	3528,000000000	-3,360000000	16,500000000	54,000000000	205,100000000	7,000000000	0,000000000	11,000000000	-8,000000000	1499,965080000	1,522099600	41,258675200	165,640310000	-0,000006912	0,000000000	0,000000000	-8,200000000	-22538,000000000	0,080000000	946,058000000	12,600000000	10,498880000
