Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-11,462288000	-2,805552800	79,599466000	-0,643553400	0,000961350	-0,124352700	-1,033729500	-2,856484800	-0,434853000	-0,102228600	-4,224117000	0,436407400	-0,784312600	-0,225818400	79,380077000	1,999995340	-0,291139600	-0,480655000	0,000320450	0,000000000	668,000000000	665,500000000	669,500000000	666,000000000	30,800000000	0,000000000	327,650000000	1920,000000000	10,160000000	17,500000000	82,000000000	5,000000000	0,000000000	-25,000000000	-12,000000000	443,752544000	-12,200000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-20,204240000	0,000000000
-11,210520000	-2,982557200	79,332451000	-0,594725400	0,001217710	0,115197900	-1,002450600	-2,926676200	-0,430275600	-0,111383400	-4,257075000	0,448614600	-0,848400400	-0,099939900	79,385418000	1,999995340	-0,232087700	-0,427096300	0,000512720	0,000000000	668,000000000	666,000000000	668,500000000	665,500000000	30,800000000	0,000000000	327,650000000	1920,000000000	10,160000000	17,500000000	82,000000000	5,000000000	0,000000000	-25,000000000	-12,500000000	431,484576000	-12,500000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-20,570480000	0,000000000
-11,714056000	-2,915417600	79,462144000	-0,689940000	0,001025440	0,148765500	-1,332786300	-3,079266200	-0,426461100	-0,120538200	-4,284540000	0,442511000	-0,894177400	0,002288700	79,385418000	1,999995340	-0,308992500	-0,514987500	0,000640900	0,000000000	668,000000000	666,000000000	668,500000000	665,500000000	30,800000000	0,000000000	327,650000000	1922,000000000	10,160000000	17,500000000	82,000000000	5,000000000	0,000000000	-25,000000000	-12,500000000	410,862488000	-12,700000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-20,265280000	0,000000000
-12,011600000	-2,709421100	79,584208000	-0,562987200	0,001153620	0,305160000	-1,072637400	-3,115887800	-0,421883700	-0,128167200	-4,317498000	0,430303800	-0,900281000	0,000000000	79,385418000	1,999995340	-0,178529000	-0,385897300	0,000704990	0,000000000	670,000000000	667,000000000	669,500000000	666,000000000	30,800000000	0,000000000	327,650000000	1922,000000000	10,160000000	17,500000000	82,000000000	5,000000000	0,000000000	-20,000000000	-12,500000000	406,353552000	-12,800000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-21,241920000	0,000000000
-12,057376000	-2,604134000	79,691014000	-0,438475800	0,000897260	-0,050351400	-1,201567500	-3,256270600	-0,417306300	-0,138847800	-4,350456000	0,433355600	-0,967420600	0,032041800	79,438828000	1,999995340	-0,037079100	-0,252687200	0,000512720	0,000000000	670,000000000	667,000000000	669,500000000	666,000000000	30,800000000	0,000000000	327,650000000	1922,000000000	10,160000000	17,500000000	82,000000000	5,000000000	0,000000000	-25,000000000	-13,000000000	389,507984000	-13,000000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-19,654880000	0,000000000
-12,332032000	-2,614815300	79,370596000	-0,326171400	0,000833170	-0,009917700	-0,975749100	-3,360031800	-0,413491800	-0,151054200	-4,383414000	0,439459200	-1,046767400	-0,119775300	79,433487000	1,999995340	0,089264500	-0,134583400	0,000833170	0,000000000	671,000000000	666,500000000	669,000000000	667,000000000	30,800000000	0,000000000	327,650000000	1922,000000000	10,160000000	17,500000000	82,200000000	5,000000000	0,000000000	-20,000000000	-13,000000000	376,072728000	-13,200000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-20,631520000	0,000000000
-12,492248000	-2,782664300	79,805449000	-0,421386000	0,001025440	0,057217500	-1,131380700	-3,488207400	-0,410440200	-0,163260600	-4,421865000	0,421148400	-1,214616400	-0,353222700	79,433487000	1,999995340	0,008239800	-0,223847900	0,000640900	0,000000000	671,000000000	666,500000000	669,000000000	667,000000000	30,800000000	0,000000000	327,650000000	1923,000000000	10,160000000	17,500000000	82,200000000	5,000000000	0,000000000	-20,000000000	-13,000000000	364,125192000	-13,400000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-22,401680000	0,000000000
-12,606688000	-2,834544900	79,660498000	-0,306640200	0,000897260	0,283035900	-1,360250700	-3,491259200	-0,408151500	-0,176229900	-4,454823000	0,314335400	-1,232927200	0,004577400	79,433487000	1,999995340	0,123597000	-0,108490700	0,000512720	0,000000000	670,000000000	665,500000000	671,500000000	666,000000000	30,800000000	0,000000000	327,650000000	1923,000000000	10,160000000	17,500000000	82,200000000	5,000000000	0,000000000	-20,000000000	-13,500000000	363,141008000	-13,600000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-20,082160000	0,000000000
-12,812680000	-2,849803900	79,759675000	-0,365233800	0,001089530	0,329572800	-1,068822900	-3,512621800	-0,405862800	-0,186147600	-4,493274000	0,299076400	-1,177994800	0,003814500	79,433487000	1,999995340	0,067291700	-0,166169300	0,000769080	0,000000000	670,000000000	665,500000000	671,500000000	666,000000000	30,800000000	0,000000000	327,650000000	1921,000000000	10,160000000	17,500000000	82,200000000	5,000000000	0,000000000	-20,000000000	-13,500000000	361,538848000	-13,800000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-16,786000000	0,000000000
-13,064448000	-2,860485200	79,477402000	-0,284667600	0,000897260	0,264726300	-1,480788900	-3,591968600	-0,401285400	-0,198354000	-4,526232000	0,347905200	-1,159684000	0,170889600	79,433487000	1,999995340	0,159302800	-0,079651400	0,000512720	0,000000000	670,000000000	665,500000000	671,500000000	666,000000000	30,800000000	0,000000000	327,650000000	1921,000000000	10,160000000	17,500000000	82,200000000	5,000000000	0,000000000	-20,000000000	-14,000000000	352,040328000	-14,000000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-16,724960000	0,000000000
-13,247552000	-2,871166500	79,645240000	-0,406737600	0,000961350	-0,030516000	-1,229794800	-3,671315400	-0,397470900	-0,210560400	-4,570176000	0,421148400	-1,174943000	0,090022200	79,428146000	1,999995340	0,046692200	-0,197755200	0,000704990	0,000000000	668,500000000	666,500000000	671,000000000	666,500000000	30,400000000	0,000000000	327,650000000	1920,000000000	10,160000000	17,500000000	82,200000000	5,000000000	0,000000000	-20,000000000	-14,000000000	345,219704000	-14,100000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-18,739280000	0,000000000
-13,224664000	-2,880321900	79,813078000	-0,643553400	0,000897260	-0,135033300	-1,473159900	-3,839164400	-0,395182200	-0,225818400	-4,608627000	0,344853400	-1,354999200	-0,074001300	79,428146000	1,999995340	-0,170289200	-0,425723000	0,000128180	0,000000000	670,500000000	667,000000000	669,500000000	665,500000000	30,400000000	0,000000000	327,650000000	1920,000000000	10,160000000	17,500000000	82,200000000	5,000000000	0,000000000	-15,000000000	-14,000000000	330,983368000	-14,300000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-17,945760000	0,000000000
-13,499320000	-2,688058500	79,584208000	-0,665526000	0,001025440	-0,081630300	-1,296167100	-3,945977400	-0,394419300	-0,242602200	-4,647078000	0,244144000	-1,449605000	-0,250994100	79,476215000	1,999995340	-0,178529000	-0,440829300	0,000704990	0,000000000	670,500000000	667,000000000	669,500000000	665,500000000	30,400000000	0,000000000	327,650000000	1922,000000000	10,160000000	17,500000000	82,200000000	5,000000000	0,000000000	-15,000000000	-14,000000000	321,027088000	-14,400000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-16,419760000	0,000000000
-13,590872000	-2,645333300	79,691014000	-0,604491000	0,001089530	0,102991500	-1,357962000	-4,025324200	-0,396708000	-0,257860200	-4,685529000	0,045777000	-1,562521600	-0,273881100	79,476215000	1,999995340	-0,108490700	-0,374910900	0,000576810	0,000000000	671,500000000	667,500000000	669,500000000	666,500000000	30,400000000	0,000000000	327,650000000	1922,000000000	10,160000000	17,500000000	82,200000000	5,000000000	0,000000000	-20,000000000	-14,500000000	315,099096000	-14,600000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-15,137920000	0,000000000
-13,934192000	-2,785716100	79,706272000	-0,670408800	0,001025440	0,361614600	-1,359487800	-4,101619200	-0,398233800	-0,272355300	-4,729473000	-0,097657600	-1,565573400	-0,297531000	79,470874000	1,999995340	-0,164796000	-0,436709400	0,000897260	0,000000000	671,500000000	667,500000000	669,500000000	666,500000000	30,400000000	0,000000000	327,650000000	1921,000000000	10,160000000	17,500000000	82,200000000	5,000000000	0,000000000	-15,000000000	-14,500000000	309,377096000	-14,800000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-14,893760000	0,000000000
-14,094408000	-2,875744200	80,026690000	-0,714354000	0,001089530	0,400522500	-1,395344100	-4,226743000	-0,399759600	-0,286850400	-4,773417000	-0,097657600	-1,568625200	0,152580000	79,470874000	1,999995340	-0,195008600	-0,475161800	0,000448630	0,000000000	671,000000000	665,500000000	671,500000000	667,000000000	30,400000000	0,000000000	327,650000000	1921,000000000	10,160000000	17,500000000	82,400000000	5,000000000	0,000000000	-15,000000000	-14,500000000	301,297632000	-14,900000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-17,945760000	0,000000000
-14,300400000	-2,834544900	79,958029000	-0,592284000	0,001089530	0,158683200	-1,736360400	-4,263364600	-0,399759600	-0,304397100	-4,817361000	-0,079346800	-1,559469800	0,363140400	79,465533000	1,999995340	-0,068665000	-0,350191500	0,000897260	0,000000000	671,000000000	665,500000000	671,500000000	667,000000000	30,400000000	0,000000000	327,650000000	1922,000000000	10,160000000	17,500000000	82,400000000	5,000000000	0,000000000	-20,000000000	-15,000000000	298,528184000	-15,100000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-20,875680000	0,000000000
-14,277512000	-2,825389500	79,752046000	-0,619139400	0,000704990	-0,144951000	-1,122225900	-4,272520000	-0,400522500	-0,320418000	-4,861305000	-0,033569800	-1,617454000	0,056454600	79,465533000	1,999995340	-0,092011100	-0,376284200	0,000640900	0,000000000	670,000000000	666,000000000	671,500000000	666,500000000	30,400000000	0,000000000	327,650000000	1922,000000000	10,160000000	17,500000000	82,400000000	5,000000000	0,000000000	-15,000000000	-15,000000000	297,017576000	-15,200000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-20,265280000	0,000000000
-14,460616000	-2,904736300	79,629982000	-0,536131800	0,000897260	-0,160209000	-1,813413300	-4,361022200	-0,401285400	-0,338727600	-4,905249000	-0,036621600	-1,693749000	0,000000000	79,513602000	1,999995340	0,002746600	-0,288393000	0,000640900	0,000000000	670,000000000	666,000000000	671,500000000	666,500000000	30,400000000	0,000000000	327,650000000	1925,000000000	10,160000000	17,500000000	82,400000000	5,000000000	0,000000000	-15,000000000	-15,000000000	290,563160000	-15,400000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-16,236640000	0,000000000
-14,414840000	-2,997816200	79,744417000	-0,743650800	0,001281800	0,007629000	-1,309899300	-4,464783400	-0,405862800	-0,354748500	-4,949193000	-0,158693600	-1,770044000	-0,028990200	79,508261000	1,999995340	-0,193635300	-0,490268100	0,000640900	0,000000000	670,000000000	666,500000000	670,500000000	666,000000000	30,400000000	0,000000000	327,650000000	1925,000000000	10,160000000	17,500000000	82,400000000	5,000000000	0,000000000	-15,000000000	-15,500000000	284,360512000	-15,500000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-11,170320000	0,000000000
-14,803936000	-3,023756500	79,858852000	-0,658201800	0,000897260	0,289139100	-1,772216700	-4,544130200	-0,409677300	-0,373058100	-4,993137000	-0,283817400	-1,794458400	-0,145713900	79,502920000	1,999995340	-0,098877600	-0,401003600	0,000833170	0,000000000	670,000000000	666,500000000	670,500000000	666,000000000	30,400000000	0,000000000	327,650000000	1926,000000000	10,160000000	17,500000000	82,400000000	5,000000000	0,000000000	-15,000000000	-15,500000000	279,760024000	-15,700000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-9,217040000	0,000000000
-14,689496000	-2,784190200	79,706272000	-0,780271800	0,001025440	0,435615900	-1,580728800	-4,559389200	-0,413491800	-0,389079000	-5,042574000	-0,350957000	-1,681541800	0,080867400	79,550989000	1,999995340	-0,218354700	-0,520480700	0,000384540	0,000000000	671,500000000	667,500000000	671,000000000	667,000000000	30,400000000	0,000000000	327,650000000	1926,000000000	10,160000000	17,500000000	82,400000000	5,000000000	0,000000000	-15,000000000	-15,500000000	278,340968000	-15,800000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-10,132640000	0,000000000
-14,872600000	-2,599556300	79,698643000	-0,636229200	0,001089530	0,006866100	-1,660833300	-4,669254000	-0,416543400	-0,405099900	-5,092011000	-0,286869200	-1,647972000	0,047299800	79,540307000	1,999995340	-0,060425200	-0,370791000	0,000704990	0,000000000	671,500000000	667,500000000	671,000000000	667,000000000	30,400000000	0,000000000	327,650000000	1925,000000000	10,160000000	17,500000000	82,400000000	5,000000000	0,000000000	-15,000000000	-15,500000000	271,680560000	-15,900000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-10,682000000	0,000000000
-15,009928000	-2,663644100	79,942771000	-0,509276400	0,001025440	0,170126700	-1,657781700	-4,776067000	-0,419595000	-0,421120800	-5,135955000	-0,256351200	-1,608298600	-0,197591100	79,534966000	1,999995340	0,078278100	-0,238954200	0,000961350	0,000000000	672,000000000	666,500000000	670,000000000	667,000000000	30,400000000	0,000000000	327,650000000	1925,000000000	10,160000000	17,500000000	82,400000000	5,000000000	0,000000000	-15,000000000	-16,000000000	266,439208000	-16,000000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-12,024880000	0,000000000
-15,238808000	-2,823863600	79,835965000	-0,567870000	0,000128180	-0,150291300	-1,669988100	-4,876776400	-0,424935300	-0,435615900	-5,185392000	-0,314335400	-1,623557600	0,109857600	79,529625000	1,999995340	0,032959200	-0,291139600	0,000576810	0,000000000	672,000000000	666,500000000	670,000000000	667,000000000	30,400000000	0,000000000	327,650000000	1926,000000000	10,160000000	17,500000000	82,400000000	5,000000000	0,000000000	-15,000000000	-16,000000000	260,625656000	-16,200000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-12,818400000	0,000000000
-15,170144000	-2,800975100	79,896997000	-0,475096800	0,000769080	0,006866100	-1,776794100	-4,818792200	-0,430275600	-0,451636800	-5,234829000	-0,433355600	-1,574728800	0,028227300	79,577694000	1,999995340	0,118103800	-0,201875100	0,000769080	0,000000000	671,000000000	665,500000000	673,000000000	666,000000000	30,400000000	0,000000000	327,650000000	1926,000000000	10,160000000	17,500000000	82,500000000	5,000000000	0,000000000	-15,000000000	-16,000000000	263,829976000	-16,300000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-12,330080000	0,000000000
-15,444800000	-2,845226200	79,492660000	-0,494628000	0,001025440	0,416543400	-1,467819600	-4,846258400	-0,435615900	-0,465369000	-5,284266000	-0,469977200	-1,528951800	-0,297531000	79,567012000	1,999995340	0,104370800	-0,218354700	0,000576810	0,000000000	671,000000000	665,500000000	673,000000000	666,000000000	30,400000000	0,000000000	327,650000000	1925,000000000	10,160000000	17,500000000	82,500000000	5,000000000	0,000000000	-10,000000000	-16,000000000	261,083416000	-16,400000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-12,574240000	0,000000000
-15,582128000	-2,982557200	79,813078000	-0,355468200	0,000961350	0,162497700	-2,036180100	-4,919501600	-0,437904600	-0,479101200	-5,333703000	-0,357060600	-1,458760400	-0,029753100	79,561671000	1,999995340	0,249940600	-0,075531500	0,001025440	0,000000000	669,500000000	666,500000000	671,500000000	666,500000000	30,400000000	0,000000000	327,650000000	1925,000000000	10,160000000	17,500000000	82,500000000	5,000000000	0,000000000	-15,000000000	-16,500000000	258,268192000	-16,500000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-13,856080000	0,000000000
-15,719456000	-3,006971600	79,675756000	-0,519042000	0,000833170	0,263200500	-1,786711800	-4,980537600	-0,437904600	-0,492833400	-5,388633000	-0,161745400	-1,361102800	0,130455900	79,604399000	1,999995340	0,094757700	-0,236207600	0,000384540	0,000000000	669,500000000	666,500000000	671,500000000	666,500000000	30,400000000	0,000000000	327,650000000	1925,000000000	10,160000000	17,500000000	82,500000000	5,000000000	0,000000000	-15,000000000	-16,500000000	254,697664000	-16,600000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-13,978160000	0,000000000
-15,788120000	-2,955091000	79,370596000	-0,609373800	0,001089530	-0,103754400	-1,972096500	-5,194163600	-0,438667500	-0,505039800	-5,432577000	-0,018310800	-1,339740200	0,002288700	79,593717000	1,999995340	0,034332500	-0,313112400	0,000769080	0,000000000	672,000000000	667,000000000	670,000000000	665,500000000	30,400000000	0,000000000	327,650000000	1925,000000000	10,160000000	17,500000000	82,500000000	5,000000000	0,000000000	-10,000000000	-16,500000000	243,230776000	-16,700000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-13,672960000	0,000000000
-15,765232000	-2,808604600	79,546063000	-0,807127200	0,000640900	-0,185384700	-1,904961300	-5,114816800	-0,440193300	-0,516483300	-5,487507000	-0,048828800	-1,254289800	0,151054200	79,583035000	1,999995340	-0,174409100	-0,514987500	0,000769080	0,000000000	672,000000000	667,000000000	670,000000000	665,500000000	30,400000000	0,000000000	327,650000000	1926,000000000	10,160000000	17,500000000	82,500000000	5,000000000	0,000000000	-10,000000000	-16,500000000	247,465056000	-16,800000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-12,146960000	0,000000000
-15,811008000	-2,703317500	79,385854000	-0,931638600	0,001025440	-0,057217500	-1,708896000	-5,191111800	-0,443244900	-0,527926800	-5,542437000	-0,112916600	-1,193253800	-0,048825600	79,577694000	1,999995340	-0,288393000	-0,635837900	0,000833170	0,000000000	672,500000000	667,500000000	670,500000000	667,000000000	30,400000000	0,000000000	327,650000000	1926,000000000	10,160000000	17,500000000	82,500000000	5,000000000	0,000000000	-10,000000000	-16,500000000	243,436768000	-16,900000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-8,240400000	0,000000000
-16,039888000	-2,900158600	79,378225000	-0,999997800	0,000704990	0,360088800	-2,083479900	-5,249096000	-0,444770700	-0,540133200	-5,597367000	-0,146486400	-1,208512800	-0,201405600	79,620422000	1,999995340	-0,350191500	-0,700383000	0,000704990	0,000000000	672,500000000	667,500000000	670,500000000	667,000000000	30,400000000	0,000000000	327,650000000	1927,000000000	10,160000000	17,500000000	82,500000000	5,000000000	0,000000000	-15,000000000	-17,000000000	240,690208000	-17,100000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-5,981920000	0,000000000
-16,154328000	-2,953565100	79,317193000	-1,246579200	0,001217710	0,510380100	-1,757721600	-5,322339200	-0,444007800	-0,550813800	-5,646804000	-0,033569800	-1,196305600	0,182333100	79,609740000	1,999995340	-0,587772400	-0,942083800	0,000512720	0,000000000	671,500000000	666,000000000	672,500000000	667,500000000	30,400000000	0,000000000	327,650000000	1927,000000000	10,160000000	17,500000000	82,500000000	5,000000000	0,000000000	-10,000000000	-17,000000000	237,211232000	-17,200000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-7,080640000	0,000000000
-16,428984000	-2,900158600	79,416370000	-1,395504600	0,001409980	0,174704100	-2,148326400	-5,307080200	-0,440956200	-0,561494400	-5,701734000	0,161745400	-1,120010600	0,251757000	79,599058000	1,999995340	-0,738835400	-1,093146800	0,000384540	0,000000000	671,500000000	666,000000000	672,500000000	667,500000000	30,400000000	0,000000000	327,650000000	1928,000000000	10,160000000	17,500000000	82,500000000	5,000000000	0,000000000	-10,000000000	-17,000000000	238,126752000	-17,300000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-11,780720000	0,000000000
-16,543424000	-2,939832000	79,744417000	-1,461422400	0,001153620	0,109094700	-1,898095200	-5,307080200	-0,435615900	-0,569886300	-5,756664000	0,375371400	-1,043715600	-0,029753100	79,593717000	1,999995340	-0,807500400	-1,160438500	0,000640900	0,000000000	670,500000000	666,500000000	673,000000000	667,500000000	30,400000000	0,000000000	327,650000000	1928,000000000	10,160000000	17,500000000	82,400000000	5,000000000	0,000000000	-10,000000000	-17,000000000	239,202488000	-17,400000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-16,847040000	0,000000000
-16,703640000	-3,017652900	79,790191000	-1,288083000	0,001089530	-0,262437600	-2,097975000	-5,407789600	-0,430275600	-0,579804000	-5,806101000	0,500495200	-0,952161600	0,053403000	79,583035000	1,999995340	-0,622104900	-0,980536200	0,000897260	0,000000000	670,500000000	666,500000000	673,000000000	667,500000000	30,400000000	0,000000000	327,650000000	1926,000000000	10,160000000	17,500000000	82,400000000	5,000000000	0,000000000	-15,000000000	-17,500000000	234,922432000	-17,500000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-18,739280000	0,000000000
