Messort	3945134
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1913119
Reifen.Fabrikat.HA	1913119
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
11,631716000	4,488897500	191,771690000	1,032712000	-0,169000000	4,115000000	2,996790000	0,250231200	2,168924700	179,461803000	1,512720000	-1,168920000	1,316000000	192,267453000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,878912000	0,966803200	0,000064090	-424,766400000	827,353200000	1018,630440000	1251,930400000	1,521489240	41,258675200	163,662830000	-0,000006912	4,578000000	11,098656000	7,998640000	184,199042000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	3,640029150	0,059990320	2,970000000	-0,060056740	1509,383460000	1518,881940000	1523,881140000	1524,381060000	99,999856500	30,800291500	0,000000000	3171,119420000	84,000795000	55,398115500	13,800885600	9,599743300	4,699434800	0,584952800	0,099988100
11,700380000	4,540778100	191,748803000	1,022946400	-0,146000000	2,872000000	2,865000000	0,264726300	2,157481200	179,494761000	1,655970000	-1,237680000	0,862000000	192,240748000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,876165400	0,959936700	0,000897260	-533,722800000	930,816000000	1065,344848000	1464,349600000	1,521489240	41,258675200	163,662830000	-0,000006912	2,990960000	11,098656000	6,998800000	184,199042000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	3,800028720	0,059990320	2,970000000	-0,060056740	1512,882900000	1516,882260000	1523,381220000	1521,881460000	99,999856500	30,800291500	0,000000000	3177,118700000	84,000795000	55,398115500	13,800885600	9,599743300	4,699434800	0,584952800	0,099988100
11,608828000	4,534674500	191,344466000	1,098629800	0,152000000	3,197000000	2,962410000	0,277695600	2,141460300	179,522226000	1,415310000	-1,512720000	0,174000000	192,160633000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,946203700	1,032721600	0,001025440	-552,034800000	913,419600000	1028,151848000	1465,570400000	1,521489240	41,258675200	163,662830000	-0,000006912	1,648080000	11,198644000	6,998800000	184,199042000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	3,780067760	0,059990320	2,970000000	-0,060056740	1512,882900000	1516,882260000	1523,381220000	1521,881460000	99,999856500	30,800291500	0,000000000	3170,119540000	84,000795000	55,398115500	13,800885600	9,599743300	4,709433600	0,589952400	0,099988100
11,723268000	4,498052900	191,580965000	1,223141200	-0,059000000	3,356000000	2,939490000	0,289902000	2,123913600	179,555184000	1,180380000	-1,335090000	0,024000000	192,133928000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,072547300	1,157691900	0,000576810	-377,155200000	860,772600000	1037,444376000	1237,891200000	1,521489240	41,258675200	163,662830000	-0,000006912	0,244160000	11,198644000	5,998960000	184,199042000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	3,320030010	0,059990320	2,930000000	-0,060056740	1508,383620000	1518,881940000	1524,381060000	1524,880980000	99,999856500	30,800291500	0,000000000	3174,119060000	84,000795000	55,398115500	13,800885600	9,599743300	4,709433600	0,589952400	0,099988100
11,906372000	4,440068700	191,329208000	1,301266000	0,172000000	2,848000000	3,157230000	0,302871300	2,105604000	179,582649000	1,346550000	-2,257620000	0,114000000	192,059154000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,139839000	1,231850100	0,000769080	-409,201200000	837,882600000	964,637648000	1247,047200000	1,521489240	41,258675200	163,662830000	-0,000006912	2,624720000	11,198644000	4,999120000	184,199042000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	3,580146270	0,059990320	2,850000000	-0,060056740	1508,383620000	1518,881940000	1524,381060000	1524,880980000	99,999856500	30,800291500	0,000000000	3172,119300000	84,000795000	55,398115500	13,800885600	9,599743300	4,719432400	0,594952000	0,099988100
11,654604000	4,495001100	190,963016000	1,249996600	0,389000000	3,101000000	3,174420000	0,315077700	2,085005700	179,615607000	1,461150000	-2,148750000	-0,310000000	192,037790000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,087653600	1,179664700	0,001089530	-577,213800000	968,813400000	957,565256000	1546,143200000	1,521489240	41,258675200	163,662830000	-0,000006912	3,662400000	11,298632000	4,999120000	184,199042000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	3,679951070	0,059990320	2,930000000	-0,060056740	1511,383140000	1516,382340000	1524,880980000	1522,881300000	99,999856500	30,800291500	0,000000000	3181,118220000	84,000795000	55,398115500	13,800885600	9,599743300	4,719432400	0,594952000	0,099988100
11,814820000	4,437016900	191,619110000	1,367183800	-0,045000000	3,977000000	3,363510000	0,326521200	2,065170300	179,648565000	1,088700000	-1,994040000	-0,589000000	191,968357000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,194771000	1,292275300	0,000704990	-487,942800000	950,959200000	906,845448000	1438,712800000	1,521489240	41,258675200	163,662830000	-0,000006912	2,929920000	11,298632000	4,999120000	184,199042000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	3,559873420	0,059990320	3,030000000	-0,060056740	1511,383140000	1516,382340000	1524,880980000	1522,881300000	99,999856500	30,800291500	0,000000000	3174,119060000	84,000795000	55,398115500	13,800885600	9,599743300	4,679437200	0,594952000	0,099988100
11,723268000	4,383610400	191,847980000	1,235348200	0,137000000	3,032000000	3,128580000	0,337201800	2,046097800	179,676030000	0,968370000	-1,936740000	-0,217000000	191,952334000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	1,075293900	1,165931700	0,000640900	-304,365000000	808,583400000	976,104536000	1112,759200000	1,521489240	41,258675200	163,662830000	-0,000006912	1,953280000	11,298632000	3,999280000	184,199042000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	3,320030010	0,059990320	2,950000000	-0,060056740	1507,883700000	1517,882100000	1525,380900000	1525,380900000	99,999856500	30,800291500	0,000000000	3179,118460000	84,000795000	55,398115500	13,800885600	9,599743300	4,679437200	0,594952000	0,099988100
11,814820000	4,310367200	192,397268000	1,186520200	0,945000000	2,407000000	3,036900000	0,347882400	2,027025300	179,708988000	0,647490000	-1,885170000	-0,764000000	191,936311000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	1,031348300	1,119239500	0,000704990	-269,114400000	809,499000000	1008,445280000	1078,576800000	1,521489240	41,258675200	163,662830000	-0,000006912	-0,122080000	11,298632000	2,999440000	184,199042000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	3,519951500	0,059990320	2,970000000	-0,060056740	1507,883700000	1517,882100000	1525,380900000	1525,380900000	99,999856500	30,800291500	0,000000000	3177,118700000	84,000795000	55,398115500	13,800885600	9,599743300	4,709433600	0,599951600	0,099988100
11,746156000	4,336307500	192,565106000	1,083981400	0,109000000	3,016000000	3,632820000	0,358563000	2,010241500	179,741946000	0,933990000	-2,257620000	-0,577000000	191,973698000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,899511500	1,003882300	0,000769080	-444,451800000	832,389000000	843,766120000	1276,956800000	1,521489240	41,258675200	163,662830000	-0,000006912	-0,610400000	11,298632000	1,999600000	184,199042000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	3,659990110	0,059990320	3,030000000	-0,060056740	1511,383140000	1516,382340000	1523,881140000	1521,881460000	99,999856500	30,800291500	0,000000000	3180,118340000	84,000795000	55,398115500	13,800885600	9,599743300	4,709433600	0,599951600	0,099988100
11,791932000	4,351566500	192,916040000	0,944821600	0,040000000	4,039000000	3,231720000	0,368480700	1,991931900	179,774904000	1,077240000	-1,690350000	-1,378000000	191,963016000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,780034400	0,873418800	0,000897260	-464,137200000	917,997600000	950,218208000	1381,945600000	1,521489240	41,258675200	163,662830000	-0,000006912	0,000000000	11,298632000	1,999600000	184,199042000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	3,480029580	0,059990320	3,170000000	-0,060056740	1511,383140000	1516,382340000	1523,881140000	1521,881460000	99,999856500	30,800291500	0,000000000	3177,118700000	84,000795000	55,398115500	13,800885600	9,599743300	4,599446800	0,599951600	0,099988100
11,700380000	4,374455000	193,198313000	0,991208200	-0,050000000	2,096000000	3,363510000	0,375346800	1,976673900	179,807862000	1,197570000	-1,254870000	-1,090000000	192,048472000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,819860100	0,917364400	0,000384540	-272,319000000	911,588400000	914,306936000	1184,176000000	1,521489240	41,258675200	163,662830000	-0,000006912	0,183120000	11,298632000	1,999600000	184,199042000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	3,179991400	0,059990320	3,130000000	-0,060056740	1507,383780000	1517,882100000	1524,381060000	1524,880980000	99,999856500	30,800291500	0,000000000	3183,117980000	84,000795000	55,398115500	13,800885600	9,599743300	4,599446800	0,599951600	0,099988100
11,860596000	4,314944900	193,595021000	0,778806400	0,402000000	2,509000000	3,369240000	0,382212900	1,961415900	179,846313000	0,636030000	-1,512720000	-1,232000000	192,080518000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,608371900	0,704502900	0,000897260	-284,679600000	831,015600000	914,627368000	1115,811200000	1,521489240	41,258675200	163,662830000	-0,000006912	0,061040000	11,298632000	0,999760000	184,199042000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	3,359951930	0,059990320	3,110000000	-0,060056740	1507,383780000	1517,882100000	1524,381060000	1524,880980000	99,999856500	30,800291500	0,000000000	3176,118820000	84,000795000	55,398115500	13,800885600	9,599743300	4,529455200	0,599951600	0,099988100
11,631716000	4,380558600	193,801004000	0,771482200	0,295000000	3,270000000	3,615630000	0,389841900	1,950735300	179,879271000	0,544350000	-1,535640000	-1,167000000	192,112564000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,589145700	0,692143200	0,000640900	-368,914800000	937,225200000	853,218864000	1306,256000000	1,521489240	41,258675200	163,662830000	-0,000006912	-0,732480000	11,298632000	0,999760000	184,199042000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	3,379912890	0,059990320	3,130000000	-0,060056740	1510,883220000	1515,382500000	1524,880980000	1524,381060000	99,999856500	30,800291500	0,000000000	3179,118460000	84,000795000	55,398115500	13,800885600	9,599743300	4,529455200	0,599951600	0,099988100
11,814820000	4,426335600	193,640795000	0,834958600	0,227000000	2,879000000	3,713040000	0,395182200	1,941580500	179,912229000	0,595920000	-1,191840000	-1,454000000	192,192679000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,646824300	0,753941700	0,000769080	-384,480000000	957,826200000	830,147760000	1342,269600000	1,521489240	41,258675200	163,662830000	-0,000006912	-0,976640000	11,298632000	0,999760000	184,199042000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	3,379912890	0,059990320	3,310000000	-0,060056740	1510,883220000	1515,382500000	1524,880980000	1524,381060000	99,999856500	30,800291500	0,000000000	3166,120020000	84,000795000	55,398115500	13,800885600	9,599743300	4,549452800	0,604951200	0,099988100
12,020812000	4,426335600	193,465328000	0,883786600	-0,140000000	2,682000000	3,632820000	0,398996700	1,933951500	179,950680000	0,360990000	-0,825120000	-1,281000000	192,267453000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,699009700	0,804753800	0,000833170	-364,794600000	805,836600000	847,702856000	1170,747200000	1,521489240	41,258675200	163,662830000	-0,000006912	2,380560000	11,398620000	0,999760000	184,199042000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	3,019991830	0,059990320	3,370000000	-0,060056740	1506,883860000	1517,882100000	1525,380900000	1524,880980000	99,999856500	30,800291500	0,000000000	3169,119660000	84,000795000	55,398115500	13,800885600	9,599743300	4,549452800	0,604951200	0,099988100
11,860596000	4,417180200	193,617908000	0,803220400	-0,032000000	3,518000000	3,741690000	0,400522500	1,925559600	179,989131000	0,395370000	-0,716250000	-0,746000000	192,294158000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,613865100	0,720982500	0,000833170	-323,592600000	861,230400000	823,693344000	1184,786400000	1,521489240	41,258675200	163,662830000	-0,000006912	4,578000000	11,398620000	0,999760000	184,199042000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	3,140069480	0,059990320	3,330000000	-0,060056740	1506,883860000	1517,882100000	1525,380900000	1524,880980000	99,999856500	30,800291500	0,000000000	3180,118340000	84,000795000	55,398115500	13,800885600	12,000484400	4,569450400	0,604951200	0,099988100
12,020812000	4,487371600	193,419554000	0,856931200	0,148000000	2,477000000	3,953700000	0,399759600	1,918693500	-179,961666000	0,040110000	-0,458400000	-1,444000000	192,310181000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,656437400	0,770421300	0,000640900	-390,431400000	912,504000000	778,718424000	1303,204000000	1,521489240	41,258675200	163,662830000	-0,000006912	5,676720000	11,398620000	0,999760000	184,199042000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	3,339990970	0,059990320	3,370000000	-0,060056740	1510,883220000	1515,382500000	1522,381380000	1521,881460000	99,999856500	30,800291500	0,000000000	3182,118100000	84,000795000	55,398115500	13,800885600	12,000484400	4,569450400	0,604951200	0,099988100
12,135252000	4,517889600	193,762859000	1,042477600	-0,044000000	2,902000000	4,159980000	0,397470900	1,914116100	-179,923215000	-0,280770000	-0,504240000	-1,344000000	192,379614000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,832219800	0,951696900	0,000769080	-481,533600000	921,660000000	741,410984000	1403,309600000	1,521489240	41,258675200	163,662830000	-0,000006912	7,691040000	11,398620000	0,999760000	184,199042000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	3,339990970	0,059990320	3,550000000	-0,060056740	1510,883220000	1515,382500000	1522,381380000	1521,881460000	99,999856500	30,800291500	0,000000000	3185,117740000	84,000795000	55,398115500	13,800885600	12,000484400	4,619444400	0,604951200	0,099988100
12,020812000	4,490423400	192,946556000	1,118161000	0,384000000	3,233000000	3,913590000	0,392130600	1,911064500	-179,879271000	-0,378180000	-0,292230000	-0,978000000	192,395637000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,918737700	1,032721600	0,000704990	-242,104200000	902,432400000	784,783744000	1144,500000000	1,521489240	41,258675200	163,662830000	-0,000006912	6,042960000	11,498608000	1,999600000	184,199042000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	3,059913750	0,059990320	3,650000000	-0,060056740	1508,883540000	1517,382180000	1524,381060000	1526,380740000	99,999856500	30,800291500	0,000000000	3178,118580000	84,000795000	55,398115500	13,800885600	12,000484400	4,619444400	0,604951200	0,099988100
12,089476000	4,473638500	192,931298000	1,149899200	-0,175000000	2,640000000	4,148520000	0,386027400	1,908775800	-179,840820000	-0,412560000	-0,126060000	-1,170000000	192,411660000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,939337200	1,058814300	0,000769080	-308,485200000	896,938800000	740,266584000	1205,540000000	1,521489240	41,258675200	163,662830000	-0,000006912	3,540320000	11,498608000	1,999600000	184,199042000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	3,219913320	0,059990320	3,690000000	-0,060056740	1508,883540000	1517,382180000	1524,381060000	1526,380740000	99,999856500	30,800291500	0,000000000	3183,117980000	84,000795000	55,398115500	13,800885600	12,000484400	4,669438400	0,609950800	0,099988100
12,249692000	4,507208300	192,870266000	0,979001200	-0,026000000	3,649000000	4,217280000	0,378398400	1,904198400	-179,796876000	-0,315150000	-0,458400000	-0,937000000	192,427683000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,764928100	0,885778500	0,000833170	-536,011800000	968,813400000	727,975728000	1504,636000000	1,521489240	41,258675200	163,662830000	-0,000006912	3,784480000	11,498608000	1,999600000	184,199042000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	3,359951930	0,059990320	3,870000000	-0,060056740	1510,383300000	1515,382500000	1525,880820000	1523,381220000	99,999856500	30,800291500	0,000000000	3175,118940000	84,000795000	55,398115500	13,800885600	12,000484400	4,669438400	0,609950800	0,099988100
11,975036000	4,507208300	193,045733000	0,983884000	0,252000000	3,113000000	4,486590000	0,371532300	1,902672600	-179,752932000	-0,750630000	0,103140000	-0,843000000	192,438365000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,756688300	0,885778500	0,001025440	-562,564200000	993,076800000	684,900512000	1555,909600000	1,521489240	41,258675200	163,662830000	-0,000006912	2,380560000	11,498608000	1,999600000	184,199042000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	3,219913320	0,059990320	4,110000000	-0,060056740	1510,383300000	1515,382500000	1525,880820000	1523,381220000	99,999856500	30,800291500	0,000000000	3176,118820000	84,000795000	55,398115500	13,800885600	12,000484400	4,659439600	0,609950800	0,099988100
12,203916000	4,462957200	192,885524000	1,005856600	0,490000000	3,090000000	4,343340000	0,361614600	1,903435500	-179,708988000	-1,495530000	-0,085950000	-0,547000000	192,449047000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,785527600	0,910497900	0,000704990	-405,538800000	869,470800000	706,895880000	1275,125600000	1,521489240	41,258675200	163,662830000	-0,000006912	0,549360000	11,598596000	2,999440000	184,199042000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	3,000030870	0,059990320	4,110000000	-0,060056740	1507,383780000	1519,381860000	1523,881140000	1524,381060000	99,999856500	30,800291500	0,000000000	3173,119180000	84,000795000	55,398115500	13,800885600	12,000484400	4,659439600	0,609950800	0,099988100
12,158140000	4,459905400	192,343865000	0,944821600	0,375000000	3,261000000	4,377720000	0,352459800	1,908012900	-179,670537000	-1,048590000	0,498510000	-0,762000000	192,465070000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,720982500	0,848699400	0,000833170	-374,866200000	870,386400000	699,388616000	1245,216000000	1,521489240	41,258675200	163,662830000	-0,000006912	1,281840000	11,598596000	2,999440000	184,199042000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	3,199952360	0,059990320	4,130000000	-0,060056740	1507,383780000	1519,381860000	1523,881140000	1524,381060000	99,999856500	30,800291500	0,000000000	3181,118220000	84,000795000	55,398115500	13,800885600	12,000484400	4,709433600	0,614950400	0,099988100
12,295468000	4,470586700	192,778718000	0,876462400	-0,054000000	3,139000000	4,561080000	0,342542100	1,913353200	-179,626593000	-1,174650000	0,578730000	-0,916000000	192,422342000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,644077700	0,775914500	0,000769080	-488,858400000	1118,056200000	672,792760000	1607,183200000	1,521489240	41,258675200	163,662830000	-0,000006912	2,136400000	11,598596000	1,999600000	184,199042000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	3,480029580	0,059990320	4,230000000	-0,060056740	1511,383140000	1516,882260000	1523,381220000	1522,881300000	99,999856500	30,800291500	0,000000000	3174,119060000	84,000795000	55,398115500	13,800885600	12,000484400	4,709433600	0,614950400	0,099988100
12,112364000	4,499578800	192,557477000	0,791013400	0,595000000	2,426000000	4,509510000	0,333387300	1,920982200	-179,582649000	-1,140270000	0,452670000	-0,817000000	192,438365000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,561679700	0,692143200	0,000897260	-545,625600000	1077,769800000	679,704936000	1623,664000000	1,521489240	41,258675200	163,662830000	-0,000006912	2,441600000	11,598596000	1,999600000	184,199042000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	3,399873850	0,059990320	4,410000000	-0,060056740	1511,383140000	1516,882260000	1523,381220000	1522,881300000	99,999856500	30,800291500	0,000000000	3176,118820000	84,000795000	55,398115500	13,800885600	12,000484400	4,639442000	0,614950400	0,099988100
