Messort	3945134
Temperatur	8894600
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-24,947924000	-2,004109700	0,056442000	0,032715400	-0,018000000	-0,004000000	-0,057300000	0,073238400	0,103754400	-176,358258000	-0,005730000	-0,017190000	-0,010000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	10,126714200	4,437132300	0,000576810	836,400600000	-1010,822400000	15,678280000	-1847,070400000	1,514164920	41,265542200	183,217910000	0,999991653	-127,207360000	-22,997252000	-111,982160000	0,000000000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	0,060155730	-0,000002420	-0,030000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	697,916240000	97,001463000	63,799148400	13,900886400	12,699790000	-1,379835600	-1,279898000	0,049992860
-26,298316000	-2,109396800	-0,195315000	0,025391200	-0,010000000	0,013000000	-0,177630000	0,072475500	0,102991500	-176,358258000	0,080220000	-0,074490000	-0,019000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	-8,649043400	-3,750482300	0,000833170	869,820000000	-1035,543600000	17,509320000	-1905,668800000	1,514164920	41,265542200	183,217910000	0,999991653	-131,785360000	-24,397084000	-115,981520000	0,000000000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	0,019921920	-0,000002420	-0,010000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	697,916240000	97,001463000	63,799148400	13,900886400	12,699790000	-1,369836800	-1,439885200	0,049992860
-27,854700000	-2,141440700	0,064071000	0,022949800	0,027000000	0,000000000	0,063030000	0,073238400	0,102228600	-176,358258000	0,022920000	-0,051570000	0,015000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	-9,330200200	-4,052608300	0,000961350	911,937600000	-1076,745600000	16,181816000	-1988,683200000	1,514164920	41,265542200	183,217910000	0,999991653	-136,546480000	-25,696928000	-119,980880000	0,000000000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-0,000039040	-0,000002420	-0,050000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	697,916240000	97,001463000	63,799148400	13,900886400	12,699790000	-1,369836800	-1,439885200	0,049992860
-29,250868000	-2,164329200	-0,111396000	0,030274000	0,022000000	-0,005000000	0,005730000	0,072475500	0,101465700	-176,358258000	-0,045840000	-0,206280000	0,028000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	0,535587000	0,248567300	0,000769080	960,006600000	-1119,778800000	309,422872000	-2079,632800000	1,514164920	41,265542200	183,217910000	0,999991653	-140,514080000	-27,096760000	-122,980400000	0,000000000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	0,019921920	-0,000002420	-0,090000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	697,916240000	97,001463000	63,799148400	13,900886400	12,699790000	-1,569812800	-1,599872400	0,049992860
-30,738588000	-2,162803300	-0,141912000	0,044922400	-0,009000000	-0,005000000	-0,011460000	0,072475500	0,100702800	-176,358258000	-0,005730000	-0,131790000	0,018000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	-0,745701900	-0,296632800	0,000576810	1000,750800000	-1155,029400000	197,088568000	-2155,932800000	1,514164920	41,265542200	183,217910000	0,999991653	-143,444000000	-28,596580000	-127,979600000	0,000000000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	0,039882880	-0,000002420	-0,050000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	697,916240000	97,001463000	63,799148400	13,900886400	12,699790000	-1,569812800	-1,599872400	0,049992860
-32,294972000	-2,187217700	-0,157170000	0,022949800	-0,044000000	-0,003000000	-0,045840000	0,072475500	0,099939900	-176,358258000	0,045840000	0,028650000	0,003000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	-2,818011600	-1,207130700	0,000640900	1042,410600000	-1195,773600000	54,564992000	-2238,336800000	1,514164920	41,265542200	183,217910000	0,999991653	-147,167440000	-31,496232000	-133,978640000	0,000000000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,000039040	-0,000002420	-0,030000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	697,916240000	97,001463000	63,799148400	13,900886400	12,699790000	-1,739792400	-1,774858400	0,049992860
-33,965796000	-2,170432800	0,033555000	0,047363800	-0,026000000	0,010000000	-0,063030000	0,072475500	0,098414100	-176,358258000	0,011460000	-0,177630000	-0,045000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	18,627441200	8,323571300	0,001089530	1088,648400000	-1233,771000000	8,468560000	-2322,572000000	1,514164920	41,265542200	183,217910000	0,999991653	-151,074000000	-33,096040000	-137,978000000	0,000000000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,000039040	-0,000002420	-0,030000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	695,916480000	97,001463000	63,799148400	13,900886400	12,699790000	-1,779787600	-1,964843200	0,049992860
-35,636620000	-2,161277400	-0,019848000	0,052246600	-0,003000000	-0,024000000	0,051570000	0,072475500	0,097651200	-176,358258000	0,080220000	-0,131790000	0,014000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	25,399183500	11,635970900	0,000000000	1122,067800000	-1269,021600000	6,111096000	-2390,936800000	1,514164920	41,265542200	183,217910000	0,999991653	-156,018240000	-33,096040000	-137,978000000	0,000000000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,000039040	-0,000002420	-0,030000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	695,916480000	97,001463000	63,799148400	13,900886400	12,699790000	-1,779787600	-1,964843200	0,049992860
-37,170116000	-2,181114100	-0,073251000	0,044922400	0,012000000	-0,012000000	-0,022920000	0,072475500	0,096125400	-176,358258000	-0,017190000	-0,206280000	0,058000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	-3,000660500	-1,274422400	0,000769080	1165,558800000	-1313,886000000	50,857136000	-2479,444800000	1,514164920	41,265542200	183,217910000	0,999991653	-160,291040000	-34,695848000	-141,977360000	0,000000000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	0,019921920	-0,000002420	-0,050000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	695,916480000	97,001463000	63,799148400	13,900886400	12,699790000	-1,779787600	-1,964843200	0,049992860
-38,795164000	-2,257409100	0,193764000	0,042481000	0,025000000	0,013000000	-0,011460000	0,072475500	0,094599600	-176,358258000	0,011460000	-0,206280000	0,038000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	0,623478200	0,293886200	0,000192270	1205,387400000	-1347,305400000	269,162880000	-2552,692800000	1,514164920	41,265542200	183,217910000	0,999991653	-162,610560000	-37,895464000	-148,976240000	0,000000000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	0,019921920	-0,000002420	-0,110000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	695,916480000	97,001463000	63,799148400	13,900886400	12,699790000	-1,779787600	-2,169826800	0,049992860
-40,603316000	-2,352014900	0,117474000	0,032715400	0,000000000	0,015000000	-0,108870000	0,072475500	0,093073800	-176,358258000	0,000000000	-0,074490000	-0,051000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	9,245055600	4,047115100	0,000576810	1250,251800000	-1386,676200000	17,188888000	-2636,928000000	1,514164920	41,265542200	183,217910000	0,999991653	-164,380720000	-37,895464000	-148,976240000	0,000000000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	0,019921920	-0,000002420	-0,110000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	695,916480000	97,001463000	63,799148400	13,900886400	12,699790000	-1,779787600	-2,169826800	0,049992860
-42,274140000	-2,455776100	-0,111396000	0,032715400	-0,002000000	-0,013000000	0,000000000	0,072475500	0,092310900	-176,358258000	0,022920000	-0,131790000	0,004000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	0,032959200	0,032959200	0,000448630	1286,875800000	-1426,047000000	1499,965080000	-2712,617600000	1,514164920	41,265542200	183,217910000	0,999991653	-165,967760000	-41,295056000	-155,975120000	0,000000000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	0,019921920	-0,000002420	-0,050000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	696,916360000	97,001463000	63,799148400	13,900886400	12,699790000	-1,749791200	-2,379810000	0,049992860
-44,196732000	-2,536648800	-0,210573000	0,037598200	-0,030000000	-0,005000000	-0,022920000	0,072475500	0,090785100	-176,358258000	0,000000000	-0,131790000	0,078000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	-1,027228400	-0,422976400	0,000704990	1329,909000000	-1467,249000000	146,231432000	-2796,852800000	1,514164920	41,265542200	183,217910000	0,999991653	-170,057440000	-41,295056000	-155,975120000	0,000000000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	0,019921920	-0,000002420	-0,050000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	696,916360000	97,001463000	63,799148400	13,900886400	12,699790000	-1,749791200	-2,379810000	0,049992860
-45,913332000	-2,541226500	0,117474000	0,037598200	0,011000000	0,020000000	-0,154710000	0,071712600	0,089259300	-176,358258000	0,114600000	-0,011460000	0,012000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	13,132867900	5,784339600	0,000576810	1363,328400000	-1502,957400000	12,084864000	-2866,438400000	1,514164920	41,265542200	183,217910000	0,999991653	-175,856240000	-43,094840000	-159,974480000	0,000000000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,000039040	-0,000002420	-0,050000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	696,916360000	97,001463000	63,799148400	13,900886400	12,699790000	-1,899773200	-2,599792400	0,049992860
-47,744372000	-2,536648800	-0,088509000	0,035156800	-0,004000000	0,003000000	-0,097410000	0,072475500	0,087733500	-176,358258000	0,068760000	-0,040110000	-0,037000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	-10,382148000	-4,511290500	0,000320450	1406,361600000	-1536,834600000	14,465216000	-2943,348800000	1,514164920	41,265542200	183,217910000	0,999991653	-179,396560000	-44,894624000	-162,974000000	0,000000000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,000039040	-0,000002420	0,010000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	696,916360000	97,001463000	63,799148400	13,900886400	12,699790000	-1,899773200	-2,599792400	0,049992860
-49,552524000	-2,529019300	-0,088509000	0,037598200	0,017000000	-0,017000000	-0,074490000	0,072475500	0,086207700	-176,363751000	-0,034380000	-0,229200000	0,003000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	-8,010458900	-3,463462600	0,000640900	1448,937000000	-1583,530200000	18,905488000	-3032,467200000	1,514164920	41,265542200	183,217910000	0,999991653	-180,983600000	-46,794396000	-166,973360000	0,000000000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,000039040	-0,000002420	-0,090000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	692,916840000	97,001463000	63,799148400	13,900886400	12,699790000	-2,079751600	-2,834773600	0,049992860
-51,498004000	-2,519863900	-0,080880000	0,030274000	0,005000000	-0,011000000	-0,034380000	0,072475500	0,084681900	-176,363751000	-0,057300000	-0,143250000	0,060000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	-4,093807300	-1,756450700	0,000833170	1483,272000000	-1616,949600000	37,444768000	-3100,221600000	1,514164920	41,265542200	183,217910000	0,999991653	-182,143360000	-48,594180000	-170,972720000	0,000000000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	0,019921920	-0,000002420	-0,070000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	692,916840000	97,001463000	63,799148400	13,900886400	12,699790000	-2,079751600	-2,834773600	0,049992860
-53,626588000	-2,570218600	0,071700000	0,035156800	-0,012000000	-0,011000000	-0,166170000	0,072475500	0,082393200	-176,363751000	-0,045840000	-0,212010000	0,018000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	22,784420300	10,318976200	0,000256360	1525,389600000	-1651,284600000	6,866400000	-3176,521600000	1,514164920	41,265542200	183,217910000	0,999991653	-186,660320000	-50,493952000	-173,972240000	0,000000000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	0,060155730	-0,000002420	-0,090000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	692,916840000	97,001463000	63,799148400	13,900886400	12,699790000	-2,109748000	-3,084753600	0,049992860
-55,366076000	-2,577848100	-0,050364000	0,027832600	-0,005000000	0,021000000	-0,131790000	0,072475500	0,080104500	-176,363751000	0,091680000	-0,108870000	-0,004000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	-22,884671200	-10,334082500	0,000704990	1565,676000000	-1686,077400000	6,088208000	-3251,600800000	1,514164920	41,265542200	183,217910000	0,999991653	-191,421440000	-52,393724000	-176,971760000	0,000000000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	0,019921920	-0,000002420	-0,130000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	692,916840000	97,001463000	63,799148400	13,900886400	12,699790000	-2,109748000	-3,084753600	0,049992860
-57,448884000	-2,596158900	-0,004590000	0,035156800	-0,007000000	0,027000000	-0,011460000	0,072475500	0,077815800	-176,363751000	-0,080220000	-0,206280000	-0,019000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	-22,027732000	-9,909732800	0,000769080	1592,686200000	-1718,581200000	6,362864000	-3311,420000000	1,514164920	41,265542200	183,217910000	0,999991653	-194,778640000	-56,393244000	-184,970480000	0,000000000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	0,019921920	-0,000002420	-0,110000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	690,917080000	97,001463000	63,799148400	14,000887200	13,698798000	-2,089750400	-3,349732400	0,049992860
-59,485916000	-2,626676900	0,132732000	0,035156800	0,005000000	-0,030000000	-0,028650000	0,072475500	0,075527100	-176,363751000	0,091680000	-0,206280000	0,004000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	2,162947500	0,955816800	0,000704990	1645,791000000	-1763,445600000	73,745136000	-3409,084000000	1,514164920	41,265542200	183,217910000	0,999991653	-198,196880000	-56,393244000	-184,970480000	0,000000000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	0,019921920	-0,000002420	-0,110000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	690,917080000	97,001463000	63,799148400	14,000887200	13,698798000	-2,089750400	-3,349732400	0,049992860
-61,500060000	-2,640410000	-0,027477000	0,035156800	-0,012000000	-0,019000000	0,074490000	0,073238400	0,073238400	-176,363751000	0,091680000	-0,275040000	0,018000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	26,398945900	12,138598700	0,000704990	1670,512200000	-1808,767800000	5,859328000	-3479,280000000	1,514164920	41,265542200	183,217910000	0,999991653	-199,295600000	-58,293016000	-186,970160000	0,000000000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	0,019921920	-0,000002420	-0,090000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	690,917080000	97,001463000	63,799148400	14,000887200	13,698798000	-2,129745600	-3,639709200	0,049992860
-63,559980000	-2,596158900	-0,027477000	0,020508400	0,014000000	0,007000000	0,017190000	0,073238400	0,070949700	-176,369244000	-0,005730000	-0,252120000	0,009000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	6,227915500	2,715014100	0,000769080	1708,509600000	-1837,609200000	25,428568000	-3546,424000000	1,514164920	41,265542200	183,217910000	0,999991653	-200,943680000	-60,292776000	-189,969680000	0,000000000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,000039040	-0,000002420	-0,070000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	690,917080000	97,001463000	63,799148400	14,000887200	13,698798000	-2,129745600	-3,639709200	0,049992860
-65,711452000	-2,611417900	0,025926000	0,027832600	-0,007000000	0,010000000	-0,154710000	0,073238400	0,068661000	-176,369244000	0,022920000	-0,263580000	-0,057000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	44,998921100	27,181726900	0,000704990	1738,266600000	-1880,642400000	2,677896000	-3619,061600000	1,514164920	41,265542200	183,217910000	0,999991653	-204,484000000	-64,392284000	-194,968880000	0,000000000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,000039040	-0,000002420	-0,090000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	684,917800000	97,001463000	63,799148400	14,000887200	13,698798000	-2,179739600	-3,944684800	0,049992860
-67,656932000	-2,623625100	0,003039000	0,032715400	-0,007000000	-0,018000000	-0,166170000	0,074001300	0,066372300	-176,369244000	0,000000000	-0,275040000	-0,006000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	-45,000294400	-45,000294400	0,000512720	1753,374000000	-1920,471000000	0,297544000	-3673,997600000	1,514164920	41,265542200	183,217910000	0,999991653	-206,498320000	-66,492032000	-196,968560000	0,000000000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,000039040	-0,000002420	-0,070000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	684,917800000	97,001463000	63,799148400	14,000887200	13,698798000	-2,179739600	-4,264659200	0,049992860
-69,716852000	-2,608366100	0,102216000	0,052246600	-0,029000000	-0,020000000	-0,166170000	0,074001300	0,064083600	-176,369244000	-0,114600000	-0,240660000	0,073000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	16,184340500	7,186478900	0,000704990	1788,166800000	-1952,974800000	9,796064000	-3741,141600000	1,514164920	41,265542200	183,217910000	0,999991653	-206,010000000	-66,492032000	-196,968560000	0,000000000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,000039040	-0,000002420	-0,070000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	684,917800000	97,001463000	63,799148400	14,000887200	13,698798000	-2,179739600	-4,264659200	0,049992860
-71,799660000	-2,600736600	0,003039000	0,042481000	-0,002000000	0,005000000	0,097410000	0,074001300	0,061794900	-176,369244000	-0,051570000	-0,166170000	0,021000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	-45,000294400	-45,000294400	0,000256360	1815,177000000	-1979,069400000	0,503536000	-3794,246400000	1,514164920	41,265542200	183,217910000	0,999991653	-205,338560000	-68,491792000	-198,968240000	0,000000000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,000039040	-0,000002420	-0,110000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	684,917800000	97,001463000	63,799148400	14,000887200	13,698798000	-2,179739600	-4,264659200	0,049992860
-74,065572000	-2,635832300	0,064071000	0,032715400	-0,005000000	0,005000000	-0,011460000	0,073238400	0,059506200	-176,369244000	0,022920000	-0,177630000	-0,047000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	1,794903100	0,795140700	0,000576810	1832,573400000	-2012,031000000	89,011432000	-3844,299200000	1,514164920	41,265542200	183,217910000	0,999991653	-206,925600000	-70,591540000	-200,967920000	0,000000000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	0,019921920	-0,000002420	-0,130000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	684,917800000	97,001463000	63,799148400	14,000887200	13,698798000	-2,179739600	-4,594632800	0,049992860
