Messort	3435152
Temperatur	7831492
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
6,806848000	2,168310300	49,759403000	0,298339400	0,000000000	0,049000000	0,385000000	0,848040000	-0,459265800	-0,379924200	-121,153608000	0,103140000	0,727710000	0,102000000	49,876393000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,133210100	0,227967800	8,401059800	7,503322420	53,051145400	41,446160000	3,799532000	44,992720000	49,701132000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	0,179921490	0,039992740	0,500000000	-0,010000000	396,936480000	396,936480000	397,436400000	397,436400000	8,400079500	3,999383900	1703,045610000	99,999856500	65,900187100	2,029755200	0,119990000	0,174980960	14,400890400	3,099947500
7,241720000	2,078282200	49,652597000	0,269042600	0,000000000	0,103000000	0,369000000	0,985560000	-0,457740000	-0,372295200	-121,142622000	0,269310000	0,785010000	-0,094000000	49,871052000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,076904800	0,186768800	8,401059800	7,503322420	53,051145400	43,033200000	4,299472000	44,992720000	49,701132000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	0,240116260	0,039992740	0,570000000	-0,010000000	396,936480000	396,936480000	397,436400000	397,436400000	8,400079500	3,999383900	1703,045610000	99,999856500	65,900187100	2,089748000	0,179985200	0,174980960	14,400890400	3,099947500
7,791032000	2,012668500	49,751774000	0,415526600	0,000000000	-0,014000000	0,450000000	1,094430000	-0,454688400	-0,364666200	-121,131636000	0,338070000	0,710520000	-0,045000000	49,865711000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,201875100	0,324098800	8,401059800	7,503322420	53,051145400	44,376080000	4,699424000	44,992720000	49,701132000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	0,280038180	0,039992740	0,730000000	-0,010000000	396,936480000	396,936480000	395,936640000	397,436400000	8,400079500	3,999383900	1701,045850000	99,999856500	65,900187100	2,089748000	0,179985200	0,174980960	14,400890400	3,099947500
7,974136000	2,114903800	49,881467000	0,349608800	0,000000000	-0,022000000	0,318000000	1,214760000	-0,450111000	-0,359325900	-121,120650000	0,469860000	0,429750000	0,123000000	49,860370000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,113983900	0,248567300	8,401059800	7,503322420	53,051145400	44,925440000	5,099376000	43,992880000	49,701132000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	0,280038180	0,039992740	0,870000000	-0,010000000	396,936480000	396,936480000	395,936640000	397,436400000	8,400079500	3,999383900	1701,045850000	99,999856500	65,900187100	2,199734800	0,239980400	0,174980960	14,400890400	3,099947500
8,569224000	2,217139100	49,789919000	0,261718400	0,000000000	-0,107000000	0,508000000	1,323630000	-0,445533600	-0,355511400	-121,109664000	0,458400000	0,372450000	0,181000000	49,860370000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,004119900	0,152436300	8,401059800	7,503322420	53,051145400	44,315040000	5,599316000	44,992720000	49,701132000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	0,260077220	0,039992740	0,950000000	-0,010000000	395,936640000	396,936480000	396,436560000	396,936480000	8,400079500	3,999383900	1702,045730000	99,999856500	65,900187100	2,199734800	0,239980400	0,174980960	14,400890400	3,099947500
8,981208000	2,229346300	49,927241000	0,137207000	0,000000000	-0,028000000	0,571000000	1,415310000	-0,440193300	-0,350934000	-121,093185000	0,424020000	0,475590000	0,016000000	49,855029000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,137330000	0,020599500	8,401059800	7,503322420	53,051145400	44,070880000	5,999268000	43,992880000	49,701132000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	0,299999140	0,039992740	1,050000000	-0,010000000	395,936640000	396,936480000	396,436560000	396,936480000	8,400079500	3,999383900	1702,045730000	99,999856500	65,900187100	2,039754000	0,294976000	0,174980960	14,400890400	3,099947500
9,370304000	2,255286600	49,812806000	0,249511400	0,000000000	0,054000000	0,503000000	1,472610000	-0,434853000	-0,344830800	-121,076706000	0,538620000	0,693330000	-0,239000000	49,849688000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,037079100	0,127716900	8,401059800	7,503322420	53,051145400	41,995520000	6,499208000	44,992720000	49,701132000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	0,359882020	0,039992740	1,070000000	-0,010000000	395,436720000	397,436400000	396,436560000	396,436560000	8,400079500	3,999383900	1700,045970000	99,999856500	65,900187100	2,039754000	0,294976000	0,174980960	14,400890400	3,099947500
9,805176000	2,281226900	50,049305000	0,322753400	0,000000000	0,063000000	0,574000000	1,558560000	-0,427986900	-0,336438900	-121,065720000	0,584460000	0,870960000	-0,166000000	49,844347000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,020599500	0,193635300	8,401059800	7,503322420	53,051145400	41,995520000	6,899160000	43,992880000	49,701132000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	0,479959670	0,039992740	1,230000000	-0,010000000	395,436720000	397,436400000	396,436560000	396,436560000	8,400079500	3,999383900	1703,045610000	99,999856500	65,900187100	2,229731200	0,349971600	0,174980960	14,400890400	3,099947500
10,171384000	2,302589500	50,102708000	0,337401800	0,000000000	-0,048000000	0,550000000	1,615860000	-0,421120800	-0,327284100	-121,049241000	0,716250000	0,997020000	-0,193000000	49,839006000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,024719400	0,204621700	8,401059800	7,503322420	53,051145400	42,483840000	7,299112000	43,992880000	49,701132000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	0,499920630	0,039992740	1,350000000	-0,010000000	394,936800000	396,936480000	394,936800000	396,936480000	8,400079500	3,999383900	1703,045610000	99,999856500	65,900187100	2,229731200	0,349971600	0,174980960	14,400890400	3,000046700
10,812248000	2,282752800	50,011160000	0,359374400	0,000000000	-0,076000000	0,497000000	1,759110000	-0,414254700	-0,317366400	-121,032762000	0,716250000	1,105890000	-0,079000000	49,887075000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,019226200	0,214234800	8,401059800	7,503322420	53,051145400	43,155280000	7,799052000	43,992880000	49,701132000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	0,440037750	0,039992740	1,470000000	-0,010000000	394,936800000	396,936480000	394,936800000	396,936480000	8,400079500	3,999383900	1702,045730000	99,999856500	65,900187100	2,249728800	0,404967200	0,174980960	14,400890400	3,000046700
11,270008000	2,235449900	50,018789000	0,098144600	0,000000000	0,023000000	0,521000000	1,850790000	-0,408151500	-0,306685800	-121,010790000	0,653220000	1,048590000	-0,046000000	49,881734000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,260927000	-0,054932000	8,401059800	7,503322420	53,051145400	45,596880000	8,199004000	43,992880000	49,701132000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	0,440037750	0,039992740	1,530000000	-0,010000000	395,436720000	397,936320000	395,436720000	396,436560000	8,400079500	3,999383900	1702,045730000	99,999856500	65,900187100	2,249728800	0,404967200	0,174980960	14,400890400	3,000046700
11,750656000	2,265967900	49,858580000	0,061523600	0,000000000	-0,001000000	0,575000000	2,016960000	-0,401285400	-0,296005200	-120,994311000	0,630300000	1,037130000	-0,036000000	49,876393000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,330965300	-0,105744100	8,401059800	7,503322420	53,051145400	48,038480000	8,698944000	43,992880000	49,701132000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	0,459998710	0,039992740	1,650000000	-0,010000000	395,436720000	397,936320000	395,436720000	396,436560000	8,400079500	3,999383900	1702,045730000	99,999856500	65,900187100	2,319720400	0,464962400	0,174980960	14,400890400	3,000046700
12,322856000	2,304115400	49,873838000	0,171386600	0,000000000	0,117000000	0,577000000	2,183130000	-0,395945100	-0,285324600	-120,972339000	0,527160000	1,082970000	0,019000000	49,871052000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,252687200	-0,009613100	8,401059800	7,503322420	53,051145400	51,151520000	9,198884000	44,992720000	49,701132000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	0,459998710	0,039992740	1,750000000	-0,010000000	395,936640000	398,436240000	395,436720000	397,436400000	8,400079500	3,999383900	1702,045730000	99,999856500	65,900187100	2,319720400	0,464962400	0,174980960	14,400890400	3,000046700
12,963720000	2,314796700	49,622081000	0,127441400	0,000000000	-0,019000000	0,612000000	2,240430000	-0,391367700	-0,276169800	-120,950367000	0,452670000	0,848040000	-0,020000000	49,865711000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,310365800	-0,059051900	8,401059800	7,503322420	53,051145400	53,593120000	9,698824000	45,992560000	49,701132000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	0,479959670	0,039992740	1,850000000	-0,010000000	395,936640000	398,436240000	395,436720000	397,436400000	8,400079500	3,999383900	1699,046090000	99,999856500	65,900187100	2,249728800	0,529957200	0,174980960	14,400890400	3,000046700
13,215488000	2,360573700	49,606823000	0,215331800	0,000000000	0,103000000	0,573000000	2,372220000	-0,388316100	-0,267015000	-120,928395000	0,332340000	0,905340000	0,044000000	49,860370000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,247194000	0,017852900	8,401059800	7,503322420	53,051145400	52,860640000	10,198764000	45,992560000	49,701132000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	0,499920630	0,039992740	2,010000000	-0,010000000	396,436560000	398,436240000	395,936640000	397,436400000	8,400079500	3,999383900	1700,045970000	99,999856500	65,900187100	2,249728800	0,529957200	0,174980960	14,400890400	3,000046700
13,741912000	2,435342800	49,515275000	0,132324200	0,000000000	0,025000000	0,681000000	2,504010000	-0,383738700	-0,257860200	-120,900930000	0,418290000	1,071510000	-0,169000000	49,855029000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,357058000	-0,076904800	8,401059800	7,503322420	53,051145400	50,052800000	10,698704000	46,992400000	49,701132000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	0,540154440	0,039992740	1,970000000	-0,010000000	396,436560000	398,436240000	395,936640000	397,436400000	8,400079500	3,999383900	1700,045970000	99,999856500	65,900187100	2,319720400	0,594952000	0,174980960	14,400890400	3,000046700
14,153896000	2,398721200	49,423727000	0,161621000	0,000000000	0,042000000	0,874000000	2,635800000	-0,378398400	-0,247942500	-120,878958000	0,544350000	0,979830000	-0,113000000	49,849688000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,354311400	-0,059051900	8,401059800	7,503322420	53,051145400	47,489120000	11,198644000	46,992400000	49,701132000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	0,639959240	0,039992740	2,070000000	-0,010000000	395,936640000	397,436400000	395,936640000	397,436400000	8,400079500	3,999383900	1699,046090000	99,999856500	65,900187100	2,319720400	0,594952000	0,174980960	14,400890400	3,000046700
14,840536000	2,308693100	49,377953000	0,283691000	0,000000000	-0,002000000	0,709000000	2,773320000	-0,373821000	-0,240313500	-120,851493000	0,441210000	0,727710000	0,041000000	49,790937000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,259553700	0,052185400	8,401059800	7,503322420	53,051145400	46,207280000	11,698584000	47,992240000	49,701132000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	0,700154010	0,039992740	2,290000000	-0,010000000	395,936640000	397,436400000	395,936640000	397,436400000	8,400079500	3,999383900	1699,046090000	99,999856500	65,900187100	2,349716800	0,659946800	0,174980960	14,400890400	3,000046700
15,229632000	2,346840600	49,423727000	0,417968000	0,000000000	-0,023000000	0,668000000	2,945220000	-0,368480700	-0,233447400	-120,818535000	0,487050000	0,458400000	0,146000000	49,790937000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,159302800	0,171662500	8,401059800	7,503322420	53,051145400	47,550160000	12,198524000	48,992080000	49,701132000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	0,659920200	0,039992740	2,410000000	-0,010000000	395,436720000	397,436400000	394,936800000	397,436400000	8,400079500	3,999383900	1702,045730000	99,999856500	65,900187100	2,349716800	0,659946800	0,174980960	14,400890400	3,000046700
15,893384000	2,436868700	49,507646000	0,605955800	0,000000000	0,159000000	0,858000000	3,036900000	-0,364666200	-0,231158700	-120,791070000	0,320880000	0,234930000	0,142000000	49,790937000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,012359700	0,352938100	8,401059800	7,503322420	53,051145400	50,968400000	12,698464000	48,992080000	49,701132000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	0,679881160	0,039992740	2,510000000	-0,010000000	395,436720000	397,436400000	394,936800000	397,436400000	8,400079500	3,999383900	1702,045730000	99,999856500	65,900187100	2,409709600	0,724941600	0,174980960	14,400890400	3,000046700
16,351144000	2,458231300	49,553420000	0,547362200	0,000000000	0,052000000	0,917000000	3,180150000	-0,360851700	-0,229632900	-120,758112000	0,389640000	0,189090000	0,012000000	49,790937000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,074158200	0,282899800	8,401059800	7,503322420	53,051145400	54,447680000	12,698464000	48,992080000	49,701132000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	0,679881160	0,039992740	2,510000000	-0,010000000	395,436720000	397,436400000	394,936800000	397,436400000	8,400079500	3,999383900	1702,045730000	99,999856500	65,900187100	2,409709600	0,724941600	0,174980960	14,400890400	3,000046700
16,992008000	2,456705400	49,500017000	0,491210000	0,000000000	0,014000000	0,927000000	3,271830000	-0,357037200	-0,227344200	-120,725154000	0,355260000	0,171900000	0,047000000	49,737527000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,148316400	0,218354700	8,401059800	7,503322420	53,051145400	55,302240000	13,798332000	50,991760000	49,601180000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	0,779997850	0,039992740	2,810000000	-0,010000000	394,936800000	397,436400000	395,936640000	397,936320000	8,400079500	3,999383900	1702,045730000	99,999856500	65,900187100	2,349716800	0,794936000	0,174980960	14,400890400	3,000046700
17,335328000	2,481119800	49,484759000	0,476561600	0,000000000	-0,053000000	0,990000000	3,300480000	-0,353222700	-0,225818400	-120,692196000	0,366720000	0,200550000	-0,082000000	49,737527000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,168915900	0,200501800	8,401059800	7,503322420	53,051145400	54,020400000	14,298272000	50,991760000	49,601180000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	0,799958810	0,039992740	2,930000000	-0,010000000	394,936800000	397,936320000	395,436720000	397,436400000	8,400079500	3,999383900	1702,045730000	99,999856500	65,900187100	2,349716800	0,794936000	0,174980960	14,400890400	3,000046700
17,838864000	2,536052200	49,606823000	0,579100400	0,000000000	0,051000000	0,894000000	3,523950000	-0,350171100	-0,224292600	-120,659238000	0,315150000	0,212010000	-0,212000000	49,737527000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,108490700	0,285646400	8,401059800	7,503322420	53,051145400	51,273600000	14,798212000	50,991760000	49,601180000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	0,839880730	0,039992740	3,070000000	-0,010000000	394,936800000	397,936320000	395,436720000	397,436400000	8,400079500	3,999383900	1702,045730000	99,999856500	65,900187100	2,469702400	0,859930800	0,174980960	14,400890400	3,000046700
18,456840000	2,514689600	49,683113000	0,632811200	0,000000000	0,106000000	1,022000000	3,592710000	-0,347119500	-0,222766800	-120,626280000	0,303690000	0,177630000	-0,323000000	49,737527000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,067291700	0,333711900	8,401059800	7,503322420	53,051145400	50,174880000	15,298152000	50,991760000	49,601180000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	0,860153580	0,039992740	3,150000000	-0,010000000	394,436880000	398,936160000	394,436880000	396,936480000	8,400079500	3,999383900	1702,045730000	99,999856500	65,900187100	2,469702400	0,859930800	0,174980960	14,400890400	3,000046700
19,166368000	2,557414800	49,751774000	0,437499200	0,000000000	0,040000000	1,015000000	3,758880000	-0,345593700	-0,219715200	-120,587829000	0,183360000	0,343800000	-0,268000000	49,737527000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,293886200	0,124970300	8,401059800	7,503322420	53,051145400	52,128160000	15,798092000	50,991760000	49,601180000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	0,900075500	0,039992740	3,270000000	-0,010000000	394,436880000	398,936160000	394,436880000	396,936480000	8,400079500	3,999383900	1703,045610000	99,999856500	65,900187100	2,489700000	0,929925200	0,174980960	14,400890400	3,000046700
19,166368000	2,578777400	49,843322000	0,771971000	0,000000000	0,059000000	1,127000000	3,884940000	-0,344830800	-0,215137800	-120,549378000	0,000000000	0,446940000	-0,219000000	49,737527000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,017852900	0,450442400	8,401059800	7,503322420	53,051145400	51,395680000	16,298032000	50,991760000	49,601180000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	0,959958380	0,039992740	3,370000000	-0,010000000	394,936800000	398,936160000	394,936800000	396,436560000	8,400079500	3,999383900	1703,045610000	99,999856500	65,900187100	2,489700000	0,929925200	0,174980960	14,400890400	3,000046700
19,853008000	2,551311200	49,889096000	0,840330200	0,000000000	0,029000000	1,057000000	4,016730000	-0,346356600	-0,209034600	-120,510927000	-0,131790000	0,802200000	-0,160000000	49,737527000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,061798500	0,508121000	8,401059800	7,503322420	53,051145400	48,893040000	16,797972000	50,991760000	49,601180000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	0,979919340	0,039992740	3,430000000	-0,010000000	394,936800000	398,936160000	394,936800000	396,436560000	8,400079500	3,999383900	1700,045970000	99,999856500	65,900187100	2,539694000	0,994920000	0,174980960	14,400890400	3,000046700
20,425208000	2,552837100	49,675484000	0,881834000	0,000000000	0,050000000	1,131000000	4,177170000	-0,347882400	-0,199879800	-120,466983000	-0,269310000	0,933990000	-0,183000000	49,742868000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,068665000	0,534213700	8,401059800	7,503322420	53,051145400	48,404720000	17,297912000	50,991760000	49,601180000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	0,999880300	0,039992740	3,530000000	-0,010000000	395,436720000	398,936160000	394,936800000	398,436240000	8,400079500	3,999383900	1700,045970000	99,999856500	65,900187100	2,539694000	0,994920000	0,174980960	14,400890400	3,299749100
21,066072000	2,587932800	49,690742000	0,942869000	0,000000000	0,121000000	1,214000000	4,263120000	-0,351696900	-0,189199200	-120,428532000	-0,355260000	1,157460000	-0,148000000	49,742868000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,112610600	0,589145700	8,401059800	7,503322420	53,051145400	48,526800000	17,797852000	50,991760000	49,601180000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	1,020153150	0,039992740	3,670000000	-0,010000000	395,436720000	398,936160000	394,936800000	398,436240000	8,400079500	3,999383900	1700,045970000	99,999856500	65,900187100	2,569690400	1,059914800	0,174980960	14,400890400	3,299749100
21,317840000	2,578777400	49,812806000	1,118649800	0,000000000	0,057000000	1,124000000	4,486590000	-0,355511400	-0,177755700	-120,384588000	-0,429750000	1,277790000	-0,050000000	49,742868000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,247194000	0,747075200	8,401059800	7,503322420	53,051145400	50,174880000	18,297792000	50,991760000	49,601180000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	1,060075070	0,039992740	3,810000000	-0,010000000	395,436720000	398,936160000	395,436720000	398,436240000	8,400079500	3,999383900	1697,046330000	99,999856500	65,900187100	2,569690400	1,059914800	0,174980960	14,400890400	3,299749100
21,844264000	2,641339300	49,782290000	1,047849200	0,000000000	0,050000000	1,152000000	4,641300000	-0,360088800	-0,164786400	-120,335151000	-0,452670000	1,231950000	-0,033000000	49,742868000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,145569800	0,663303900	8,401059800	7,503322420	53,051145400	51,395680000	18,897720000	50,991760000	49,601180000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	1,060075070	0,039992740	4,010000000	-0,010000000	395,436720000	398,936160000	395,436720000	398,436240000	8,400079500	3,999383900	1697,046330000	99,999856500	65,900187100	2,559691600	1,124909600	0,174980960	14,400890400	3,299749100
22,279136000	2,636761600	49,843322000	0,898923800	0,000000000	-0,081000000	1,261000000	4,732980000	-0,363903300	-0,152580000	-120,291207000	-0,475590000	1,186110000	0,211000000	49,742868000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,019226200	0,506747700	8,401059800	7,503322420	53,051145400	49,747600000	19,397660000	50,991760000	49,601180000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	1,099996990	0,039992740	4,250000000	-0,010000000	394,936800000	399,436080000	394,436880000	398,436240000	8,400079500	3,999383900	1700,045970000	99,999856500	65,900187100	2,559691600	1,124909600	0,174980960	14,400890400	3,299749100
22,897112000	2,621502600	49,828064000	0,591307400	0,000000000	-0,038000000	1,162000000	4,876230000	-0,367717800	-0,142662300	-120,241770000	-0,395370000	0,997020000	0,328000000	49,742868000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,355684700	0,186768800	8,401059800	7,503322420	53,051145400	46,512480000	19,797612000	49,991920000	49,601180000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	1,099996990	0,039992740	4,370000000	-0,010000000	394,936800000	399,436080000	394,436880000	398,436240000	8,400079500	3,999383900	1700,045970000	99,999856500	65,900187100	2,609685600	1,189904400	0,174980960	14,400890400	3,299749100
23,309096000	2,629132100	50,110337000	0,698729000	0,000000000	-0,027000000	1,092000000	4,927800000	-0,372295200	-0,134270400	-120,192333000	-0,429750000	0,796470000	0,501000000	49,742868000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,252687200	0,292512900	8,401059800	7,503322420	53,051145400	46,329360000	20,297552000	49,991920000	49,601180000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	1,159879870	0,039992740	4,530000000	-0,010000000	393,936960000	398,436240000	394,436880000	398,436240000	8,400079500	3,999383900	1700,045970000	99,999856500	65,900187100	2,609685600	1,189904400	0,174980960	14,400890400	3,299749100
23,743968000	2,650494700	50,201885000	0,828123200	0,000000000	0,101000000	1,229000000	5,128350000	-0,376109700	-0,126641400	-120,142896000	-0,504240000	0,653220000	0,392000000	49,790937000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,159302800	0,406496800	8,401059800	7,503322420	53,051145400	48,160560000	20,797492000	49,991920000	49,601180000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	1,180152720	0,039992740	4,770000000	-0,010000000	393,936960000	398,436240000	394,436880000	398,436240000	8,400079500	3,999383900	1700,045970000	99,999856500	65,900187100	2,639682000	1,249899600	0,174980960	14,400890400	3,299749100
24,430608000	2,638287500	50,232401000	0,586424600	0,000000000	0,036000000	1,383000000	5,220030000	-0,379161300	-0,120538200	-120,087966000	-0,286500000	0,641760000	0,051000000	49,790937000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,418856500	0,157929500	8,401059800	7,503322420	53,051145400	50,480080000	21,297432000	49,991920000	49,601180000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	1,159879870	0,039992740	4,890000000	-0,010000000	393,936960000	398,936160000	394,936800000	397,936320000	8,400079500	3,999383900	1702,045730000	99,999856500	65,900187100	2,639682000	1,249899600	0,174980960	14,400890400	3,299749100
