Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-13,551782000	-2,658065000	89,183010000	-0,898435200	0,000256360	0,344000000	-1,702000000	-4,503780000	-0,360088800	-0,959728200	-6,657516000	0,120330000	-0,424020000	-0,158000000	88,844329000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,428469600	-0,693516500	-0,000192270	0,000256360	0,000000000	25,600000000	315,219552000	1,509282040	41,265542200	178,658720000	-1,144500000	0,000000000
-13,872214000	-2,664168600	89,144865000	-0,854490000	0,000320450	0,296000000	-1,847000000	-4,463670000	-0,360088800	-0,963542700	-6,701460000	0,040110000	-0,544350000	0,170000000	88,849670000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,388643900	-0,650944200	-0,001345890	-0,000576810	0,000000000	25,600000000	317,897448000	1,509282040	41,265542200	178,658720000	-11,445000000	0,000000000
-13,597558000	-2,828965800	89,175381000	-0,729978600	0,002179060	-0,257000000	-2,112000000	-4,435020000	-0,360088800	-0,965831400	-6,745404000	-0,206280000	-0,412560000	0,165000000	88,849670000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,267793500	-0,527347200	-0,000320450	0,000064090	0,000000000	25,600000000	320,071808000	1,509282040	41,265542200	178,658720000	-2,289000000	0,000000000
-13,437342000	-2,632124700	88,870221000	-0,581053200	0,000320450	-0,409000000	-1,881000000	-4,417830000	-0,363140400	-0,968120100	-6,789348000	-0,498510000	-0,108870000	0,193000000	88,855011000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,118103800	-0,379030800	-0,000320450	0,000000000	0,000000000	25,600000000	320,209136000	1,509282040	41,265542200	178,658720000	21,745500000	0,000000000
-13,254238000	-2,465801600	89,221155000	-0,703123200	0,000192270	-0,020000000	-1,647000000	-4,429290000	-0,370006500	-0,969645900	-6,833292000	-0,601650000	-0,120330000	-0,163000000	88,860352000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,241700800	-0,501254500	-0,000833170	0,000064090	0,000000000	25,600000000	320,644008000	1,509282040	41,265542200	178,658720000	17,167500000	0,000000000
-13,551782000	-2,587873600	89,030430000	-0,644529600	0,000000000	0,521000000	-1,828000000	-4,423560000	-0,376872600	-0,971171700	-6,877236000	-0,263580000	-0,229200000	-0,104000000	88,865693000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,182648900	-0,442202600	-0,001281800	-0,000256360	0,000000000	25,600000000	320,369352000	1,509282040	41,265542200	178,658720000	-5,722500000	0,000000000
-13,414454000	-2,467327500	88,992285000	-0,593260200	0,000064090	0,451000000	-1,817000000	-4,377720000	-0,380687100	-0,972697500	-6,921180000	0,028650000	-0,114600000	-0,026000000	88,865693000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,135956700	-0,392763800	0,000320450	-0,000256360	0,000000000	25,600000000	323,596560000	1,509282040	41,265542200	178,658720000	-8,011500000	0,000000000
-13,116910000	-2,381877100	89,175381000	-0,678709200	-0,000128180	0,013000000	-1,913000000	-4,286040000	-0,382975800	-0,973460400	-6,965124000	-0,051570000	-0,005730000	-0,042000000	88,871034000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,232087700	-0,483401600	0,000128180	0,000640900	0,000000000	25,600000000	331,195376000	1,509282040	41,265542200	178,658720000	21,745500000	0,000000000
-12,819366000	-2,360514500	89,244042000	-0,798337800	0,000256360	-0,540000000	-1,836000000	-4,371990000	-0,386027400	-0,974223300	-7,009068000	-0,509970000	0,011460000	0,327000000	88,871034000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,341951700	-0,598758800	0,000576810	0,000128180	0,000000000	25,600000000	324,924064000	1,509282040	41,265542200	178,658720000	29,757000000	0,000000000
-12,773590000	-2,262856900	89,198268000	-0,693357600	-0,000256360	-0,278000000	-1,936000000	-4,326150000	-0,391367700	-0,972697500	-7,047519000	-0,699060000	0,131790000	0,154000000	88,876375000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,241700800	-0,495761300	0,000192270	0,000512720	0,000000000	25,600000000	328,197048000	1,509282040	41,265542200	178,658720000	17,167500000	0,000000000
-12,636262000	-2,352885000	88,710012000	-0,683592000	-0,000192270	0,145000000	-1,926000000	-4,326150000	-0,399759600	-0,970408800	-7,091463000	-0,567270000	0,097410000	0,263000000	88,881716000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,229341100	-0,484774900	0,000000000	0,000128180	0,000000000	25,600000000	326,411784000	1,509282040	41,265542200	178,658720000	9,156000000	0,000000000
-12,476046000	-2,186561900	88,725270000	-0,593260200	0,000000000	0,420000000	-1,732000000	-4,314690000	-0,404337000	-0,969645900	-7,135407000	0,194820000	0,000000000	-0,258000000	88,833647000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,140076600	-0,395510400	-0,000704990	0,000256360	0,000000000	25,600000000	327,327304000	1,509282040	41,265542200	178,658720000	14,878500000	0,000000000
-12,498934000	-2,084326600	88,954140000	-0,546873600	-0,000064090	0,180000000	-1,625000000	-4,234470000	-0,403574100	-0,968120100	-7,179351000	0,286500000	0,068760000	-0,118000000	88,833647000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,104370800	-0,352938100	0,000320450	-0,000128180	0,000000000	25,600000000	334,399696000	1,509282040	41,265542200	178,658720000	6,867000000	0,000000000
-12,270054000	-2,287271300	88,740528000	-0,361327200	0,000576810	-0,203000000	-1,947000000	-4,033920000	-0,402048300	-0,965831400	-7,217802000	0,074490000	0,108870000	0,268000000	88,838988000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,061798500	-0,175782400	-0,000640900	0,000000000	0,000000000	25,600000000	350,169528000	1,509282040	41,265542200	178,658720000	10,300500000	0,000000000
-12,064062000	-2,169777000	88,793931000	-0,244140000	0,000256360	-0,250000000	-1,851000000	-4,005270000	-0,402048300	-0,963542700	-7,261746000	-0,401100000	0,349530000	0,332000000	88,844329000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,175782400	-0,060425200	0,000320450	0,000256360	0,000000000	25,600000000	352,893200000	1,509282040	41,265542200	178,658720000	21,745500000	0,000000000
-11,995398000	-2,027868300	88,702383000	-0,375975600	0,000320450	0,151000000	-1,795000000	-3,884940000	-0,405862800	-0,958965300	-7,300197000	-0,085950000	0,498510000	-0,362000000	88,849670000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,031585900	-0,197755200	0,000448630	0,000320450	0,000000000	25,600000000	363,444568000	1,509282040	41,265542200	178,658720000	13,734000000	0,000000000
-11,789406000	-2,140784900	88,725270000	-0,437010600	0,000320450	0,464000000	-1,738000000	-4,011000000	-0,406625700	-0,955913700	-7,338648000	0,429750000	0,269310000	-0,266000000	88,801601000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,016479600	-0,252687200	0,000384540	0,000384540	0,000000000	25,600000000	352,115008000	1,509282040	41,265542200	178,658720000	13,734000000	0,000000000
-11,697854000	-2,151466200	89,022801000	-0,471190200	0,000448630	0,275000000	-1,818000000	-4,028190000	-0,402811200	-0,952099200	-7,382592000	0,641760000	0,223470000	0,107000000	88,806942000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,049438800	-0,287019700	-0,000128180	-0,000833170	0,000000000	25,600000000	351,794576000	1,509282040	41,265542200	178,658720000	14,878500000	0,000000000
-11,400310000	-2,172828800	89,289816000	-0,734861400	0,000000000	-0,319000000	-1,898000000	-3,821910000	-0,396708000	-0,947521800	-7,421043000	0,464130000	0,378180000	-0,003000000	88,812283000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,336458500	-0,560306400	0,001281800	0,000192270	0,000000000	25,600000000	371,890240000	1,509282040	41,265542200	178,658720000	19,456500000	0,000000000
-11,308758000	-1,963780500	89,144865000	-0,749509800	0,000128180	-0,448000000	-1,767000000	-3,873480000	-0,392893500	-0,942944400	-7,459494000	0,148980000	0,521430000	-0,063000000	88,817624000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,344698300	-0,572666100	-0,000576810	0,000128180	0,000000000	25,600000000	366,351344000	1,509282040	41,265542200	178,658720000	19,456500000	0,000000000
-11,034102000	-1,889011400	89,114349000	-0,771482400	0,000384540	0,153000000	-1,475000000	-3,695850000	-0,391367700	-0,936078300	-7,497945000	0,275040000	0,584460000	-0,135000000	88,822965000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,385897300	-0,602878700	-0,000961350	0,000128180	0,000000000	25,600000000	383,814888000	1,509282040	41,265542200	178,658720000	18,312000000	0,000000000
-10,713670000	-1,957676900	89,320332000	-0,915525000	-0,000640900	0,610000000	-1,613000000	-3,741690000	-0,389079000	-0,928449300	-7,530903000	0,538620000	0,710520000	-0,215000000	88,828306000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,525973900	-0,745701900	0,001025440	0,000192270	0,000000000	25,600000000	379,992592000	1,509282040	41,265542200	178,658720000	29,757000000	0,000000000
-11,034102000	-1,805086900	88,992285000	-0,854490000	0,000384540	0,648000000	-1,599000000	-3,586980000	-0,383738700	-0,919294500	-7,569354000	0,848040000	0,956910000	-0,580000000	88,833647000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,479281700	-0,690769900	-0,001153620	-0,000448630	0,000000000	25,600000000	394,915568000	1,509282040	41,265542200	178,658720000	0,000000000	0,000000000
-10,210134000	-1,731843700	88,961769000	-0,671385000	0,000064090	-0,103000000	-1,668000000	-3,535410000	-0,376109700	-0,910902600	-7,607805000	0,916800000	0,876690000	-0,492000000	88,838988000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,302126000	-0,509494300	-0,000512720	0,000448630	0,000000000	25,600000000	400,546016000	1,509282040	41,265542200	178,658720000	25,179000000	0,000000000
-10,095694000	-1,861545200	88,954140000	-0,581053200	0,000128180	-0,433000000	-1,604000000	-3,621360000	-0,369243600	-0,901747800	-7,640763000	0,573000000	0,922530000	0,161000000	88,844329000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,201875100	-0,416109900	-0,000384540	0,000064090	0,000000000	25,600000000	391,001720000	1,509282040	41,265542200	178,658720000	46,924500000	0,000000000
-9,981254000	-1,780672500	89,099091000	-0,527342400	0,000384540	-0,149000000	-1,696000000	-3,558330000	-0,365429100	-0,893355900	-7,679214000	0,040110000	0,773550000	0,325000000	88,849670000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,155182900	-0,365297800	-0,000320450	0,000128180	0,000000000	25,600000000	398,577648000	1,509282040	41,265542200	178,658720000	11,445000000	0,000000000
-9,798150000	-1,786776100	89,152494000	-0,505369800	-0,000256360	0,257000000	-1,637000000	-3,438000000	-0,364666200	-0,884201100	-7,712172000	0,297960000	0,796470000	-0,337000000	88,855011000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,146943100	-0,348818200	0,000512720	-0,001281800	0,000000000	25,600000000	412,791096000	1,509282040	41,265542200	178,658720000	14,878500000	0,000000000
-9,454830000	-1,679963100	89,427138000	-0,437010600	0,000640900	0,575000000	-1,571000000	-3,409350000	-0,362377500	-0,874283400	-7,745130000	0,785010000	0,974100000	-0,288000000	88,860352000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,082398000	-0,281526500	-0,000512720	0,000128180	0,000000000	25,600000000	417,528912000	1,509282040	41,265542200	178,658720000	26,323500000	0,000000000
-9,317502000	-1,573150100	89,610234000	-0,373534200	0,000384540	0,337000000	-1,391000000	-3,317670000	-0,355511400	-0,864365700	-7,778088000	0,584460000	0,985560000	-0,270000000	88,860352000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,028839300	-0,222474600	-0,000256360	0,000000000	0,000000000	25,600000000	429,957096000	1,509282040	41,265542200	178,658720000	24,034500000	0,000000000
-8,699526000	-1,690644400	89,816217000	-0,388182600	-0,000064090	-0,174000000	-1,619000000	-3,191610000	-0,350171100	-0,854448000	-7,811046000	0,131790000	0,939720000	0,058000000	88,865693000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,057678600	-0,243074100	0,000769080	0,000256360	0,000000000	25,600000000	447,947064000	1,509282040	41,265542200	178,658720000	37,768500000	0,000000000
-8,951294000	-1,515165900	89,678895000	-0,314940600	0,000000000	-0,246000000	-1,361000000	-3,048360000	-0,349408200	-0,845293200	-7,844004000	0,022920000	0,859500000	-0,046000000	88,919103000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,001373300	-0,177155700	0,000448630	-0,000192270	0,000000000	25,600000000	468,294496000	1,509282040	41,265542200	178,658720000	18,312000000	0,000000000
-8,722414000	-1,444974500	89,518686000	-0,126952800	-0,000128180	0,337000000	-1,460000000	-3,059820000	-0,350171100	-0,836138400	-7,871469000	-0,040110000	0,848040000	-0,410000000	88,919103000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,190888700	0,012359700	0,000320450	-0,000192270	0,000000000	25,600000000	465,708152000	1,509282040	41,265542200	178,658720000	-1,144500000	0,000000000
-8,310430000	-1,464811200	89,663637000	-0,166015200	0,000000000	0,440000000	-1,560000000	-3,031170000	-0,350934000	-0,827746500	-7,904427000	0,297960000	0,802200000	-0,067000000	88,972513000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,148316400	-0,028839300	-0,001281800	0,000192270	0,000000000	25,600000000	470,857952000	1,509282040	41,265542200	178,658720000	32,046000000	0,000000000
-7,921334000	-1,386990300	89,579718000	-0,195312000	0,000064090	0,282000000	-1,427000000	-2,973870000	-0,347119500	-0,820117500	-7,931892000	0,355260000	0,756360000	-0,032000000	88,967172000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,113983900	-0,060425200	0,000512720	-0,001025440	0,000000000	25,600000000	479,486728000	1,509282040	41,265542200	178,658720000	40,057500000	0,000000000
-7,806894000	-1,394619800	89,144865000	-0,278319600	0,000320450	-0,093000000	-1,386000000	-2,870730000	-0,344830800	-0,810962700	-7,964850000	-0,137520000	0,790740000	-0,124000000	89,020582000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,021972800	-0,146943100	0,000256360	0,000064090	0,000000000	25,600000000	494,295264000	1,509282040	41,265542200	178,658720000	25,179000000	0,000000000
-7,349134000	-1,359524100	89,228784000	-0,275878200	0,000064090	-0,285000000	-1,434000000	-2,801970000	-0,345593700	-0,803333700	-7,992315000	-0,189090000	0,687600000	0,027000000	89,015241000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,016479600	-0,148316400	-0,001281800	0,001666340	0,000000000	25,600000000	506,906552000	1,509282040	41,265542200	178,658720000	28,612500000	0,000000000
-7,257582000	-1,306117600	89,259300000	-0,368651400	0,001538160	0,092000000	-1,149000000	-2,693100000	-0,349408200	-0,795704700	-8,014287000	-0,166170000	0,653220000	0,018000000	89,009900000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,087891200	-0,245820700	0,000576810	0,000192270	0,000000000	25,600000000	527,574416000	1,509282040	41,265542200	178,658720000	27,468000000	0,000000000
-7,074478000	-1,257288800	88,938882000	-0,458983200	0,000128180	0,784000000	-1,320000000	-2,607150000	-0,351696900	-0,788838600	-8,041752000	0,017190000	0,630300000	-0,399000000	89,009900000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,186768800	-0,339205100	-0,000576810	-0,000704990	0,000000000	25,600000000	543,023816000	1,509282040	41,265542200	178,658720000	13,734000000	0,000000000
-6,868486000	-1,168786600	88,969398000	-0,661619400	0,000256360	0,330000000	-1,052000000	-2,492550000	-0,351696900	-0,781209600	-8,069217000	0,126060000	0,676140000	0,036000000	89,004559000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,401003600	-0,547946700	-0,000128180	0,000128180	0,000000000	25,600000000	568,177728000	1,509282040	41,265542200	178,658720000	19,456500000	0,000000000
-6,570942000	-1,077232600	88,938882000	-0,451659000	-0,000128180	0,093000000	-1,273000000	-2,337840000	-0,350171100	-0,773580600	-8,091189000	0,080220000	0,796470000	-0,266000000	88,999218000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,207368300	-0,344698300	-0,000897260	-0,000320450	0,000000000	25,600000000	605,576720000	1,509282040	41,265542200	178,658720000	25,179000000	0,000000000
-6,021630000	-1,043662800	89,114349000	-0,520018200	-0,000384540	-0,287000000	-1,381000000	-2,292000000	-0,350171100	-0,765188700	-8,118654000	-0,177630000	0,882420000	0,102000000	88,999218000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,280153200	-0,416109900	-0,000512720	0,000000000	0,000000000	25,600000000	618,897536000	1,509282040	41,265542200	178,658720000	42,346500000	0,000000000
-5,655422000	-0,939901600	89,396622000	-0,563963400	-0,000192270	-0,048000000	-1,009000000	-2,360760000	-0,352459800	-0,758322600	-8,140626000	-0,355260000	0,636030000	0,313000000	88,993877000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,318605600	-0,455935600	0,000704990	0,000640900	0,000000000	25,600000000	602,784384000	1,509282040	41,265542200	178,658720000	45,780000000	0,000000000
-5,678310000	-0,924642600	89,373735000	-0,485838600	0,000192270	0,259000000	-1,032000000	-2,337840000	-0,356274300	-0,750693600	-8,162598000	-0,366720000	0,573000000	0,119000000	88,988536000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,243074100	-0,379030800	0,000256360	-0,000192270	0,000000000	25,600000000	608,529272000	1,509282040	41,265542200	178,658720000	17,167500000	0,000000000
-5,037446000	-0,862080700	89,694153000	-0,288085200	0,000512720	0,443000000	-1,165000000	-2,194590000	-0,360088800	-0,743064600	-8,184570000	0,131790000	0,681870000	-0,210000000	88,988536000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,060425200	-0,188142100	-0,000256360	0,000256360	0,000000000	25,600000000	650,574528000	1,509282040	41,265542200	178,658720000	30,901500000	0,000000000
-4,717014000	-0,691179900	89,907765000	-0,209960400	-0,000192270	0,086000000	-0,932000000	-2,188860000	-0,360851700	-0,733146900	-8,206542000	0,017190000	1,060050000	0,011000000	89,036605000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,016479600	-0,111237300	-0,001089530	0,000128180	0,000000000	25,600000000	653,824624000	1,509282040	41,265542200	178,658720000	48,069000000	0,000000000
-4,190590000	-0,595048200	89,846733000	-0,197753400	0,000256360	0,099000000	-0,943000000	-1,988310000	-0,362377500	-0,721703400	-8,223021000	-0,389640000	1,180380000	-0,227000000	89,084674000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,008239800	-0,107117400	-0,000064090	0,000256360	0,000000000	25,600000000	719,284304000	1,509282040	41,265542200	178,658720000	42,346500000	0,000000000
-4,053262000	-0,411940200	89,793330000	-0,131835600	-0,000128180	-0,123000000	-0,885000000	-1,931010000	-0,366954900	-0,709497000	-8,244993000	-0,618840000	1,163190000	0,085000000	89,127402000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,068665000	-0,043945600	-0,000833170	0,000256360	0,000000000	25,600000000	740,203936000	1,509282040	41,265542200	178,658720000	33,190500000	0,000000000
-3,435286000	-0,285290500	89,503428000	0,085449000	0,000064090	0,380000000	-1,007000000	-1,707540000	-0,373058100	-0,698053500	-8,261472000	-0,378180000	1,146000000	-0,126000000	89,116720000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,262300300	0,163422700	0,000256360	0,000064090	0,000000000	25,600000000	834,365168000	1,509282040	41,265542200	178,658720000	37,768500000	0,000000000
-3,297958000	-0,224254500	89,518686000	0,031738200	0,000128180	0,327000000	-0,971000000	-1,678890000	-0,378398400	-0,687372900	-8,277951000	-0,229200000	1,197570000	0,056000000	89,164789000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,205995000	0,108490700	0,000769080	0,000000000	0,000000000	25,600000000	848,738832000	1,509282040	41,265542200	178,658720000	37,768500000	0,000000000
-3,000414000	-0,001473100	89,274558000	0,068359200	0,000128180	0,181000000	-0,936000000	-1,621590000	-0,381450000	-0,677455200	-8,294430000	-0,160440000	0,922530000	-0,019000000	89,148766000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,237580900	0,142823200	-0,001025440	-0,000320450	0,000000000	25,600000000	876,341760000	1,509282040	41,265542200	178,658720000	21,745500000	0,000000000
-2,588430000	-0,129648700	88,954140000	-0,141601200	0,000192270	-0,187000000	-0,828000000	-1,587210000	-0,383738700	-0,668300400	-8,310909000	-0,464130000	0,876690000	0,206000000	89,138084000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,024719400	-0,068665000	0,000704990	0,000192270	0,000000000	25,600000000	892,111592000	1,509282040	41,265542200	178,658720000	35,479500000	0,000000000
