Messort	3945134
Temperatur	2136293
Witterung	9918665
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	3367486
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	0111093
Achslast.HA	7424220
Radlast.VL	495.000000000000000
Radlast.VR	488.000000000000000
Radlast.HL	557.999999999999999
Radlast.HR	543.999999999999999
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	6965747
Reifen.Druck.HA	0835829
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Fahrpedal	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
-14,900088000	-4,188000000	159,948000000	-1,796000000	0,000000000	0,107000000	-3,581000000	-4,606920000	-0,366954900	-0,913191300	-3,652845000	0,721980000	-0,636030000	-0,217000000	160,440434000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,542215900	-1,676799300	45,175104200	53,200784000	1,861598000	15289,518000000	2,000000000	1,526982480	41,266915600	1,500000000	0,000000000	0,000000000	0,000000000	-16,900000000	7,000000000	53,200000000	3000,000000000	163,700000000	20,500000000	1341,500000000	1333,500000000	1343,500000000	1343,000000000	0,080000000	-4,640000000	64,000000000	12,700000000	45,700000000	44,600000000	44,300000000	46,100000000	1,648080000
-14,877200000	-4,168000000	160,056000000	-1,734000000	0,000000000	-0,374000000	-3,905000000	-4,612650000	-0,360851700	-0,917768700	-3,696789000	0,504240000	-0,206280000	0,061000000	160,413729000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,480417400	-1,615000800	45,175104200	53,200784000	1,861598000	15289,518000000	2,000000000	1,526982480	41,266915600	1,500000000	0,000000000	0,000000000	0,000000000	-16,900000000	7,000000000	53,200000000	3001,000000000	163,600000000	20,500000000	1343,000000000	1333,000000000	1344,000000000	1340,500000000	0,160000000	-4,720000000	64,000000000	12,700000000	45,700000000	44,600000000	44,300000000	46,100000000	1,709120000
-14,877200000	-4,228000000	160,452000000	-1,684000000	0,000000000	0,269000000	-3,874000000	-4,778820000	-0,354748500	-0,921583200	-3,746226000	0,011460000	-0,080220000	0,296000000	160,387024000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,421365500	-1,561442100	45,175104200	53,200784000	0,000000000	15289,518000000	2,000000000	1,526982480	41,266915600	1,500000000	0,000000000	0,000000000	0,000000000	-16,900000000	7,000000000	53,200000000	3001,000000000	163,600000000	20,500000000	1343,000000000	1333,000000000	1344,000000000	1340,500000000	0,160000000	-4,720000000	64,000000000	12,700000000	45,700000000	44,600000000	44,300000000	46,100000000	1,709120000
-14,831424000	-4,228000000	160,488000000	-1,808000000	0,000000000	0,069000000	-3,718000000	-4,566810000	-0,351696900	-0,922346100	-3,790170000	0,114600000	-0,103140000	-0,389000000	160,413729000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,557322200	-1,690532300	45,175104200	53,200784000	3,753714000	15289,518000000	2,000000000	1,526982480	41,266915600	1,500000000	0,000000000	0,000000000	0,000000000	-16,900000000	7,000000000	53,200000000	2999,000000000	163,600000000	20,500000000	1342,500000000	1333,500000000	1342,000000000	1342,500000000	0,080000000	-4,640000000	64,000000000	12,700000000	45,700000000	44,600000000	44,300000000	46,100000000	1,587040000
-14,808536000	-4,098000000	160,344000000	-1,698000000	0,000000000	0,052000000	-3,851000000	-4,435020000	-0,345593700	-0,923109000	-3,834114000	0,063030000	-0,360990000	-0,083000000	160,387024000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,454324700	-1,583414900	45,175104200	53,200784000	3,753714000	15289,518000000	2,000000000	1,526982480	41,266915600	1,500000000	0,000000000	0,000000000	0,000000000	-16,800000000	7,000000000	53,200000000	2999,000000000	163,600000000	20,500000000	1342,500000000	1333,500000000	1342,000000000	1342,500000000	0,080000000	-4,640000000	64,000000000	12,700000000	45,700000000	44,600000000	44,300000000	46,100000000	1,770160000
-14,808536000	-4,038000000	160,200000000	-1,660000000	0,000000000	0,056000000	-3,530000000	-4,801740000	-0,341016300	-0,927686400	-3,883551000	-0,017190000	-0,458400000	-0,432000000	160,413729000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,395272800	-1,535349400	45,175104200	53,200784000	0,000000000	15289,518000000	2,000000000	1,526982480	41,266915600	1,500000000	0,000000000	0,000000000	0,000000000	-16,800000000	7,000000000	53,200000000	2998,000000000	163,600000000	20,500000000	1342,500000000	1333,000000000	1344,500000000	1340,500000000	0,160000000	-4,640000000	64,000000000	12,700000000	45,700000000	44,600000000	44,300000000	46,100000000	1,892240000
-14,785648000	-4,078000000	160,092000000	-1,796000000	0,000000000	-0,196000000	-4,066000000	-4,515240000	-0,338727600	-0,929975100	-3,932988000	0,114600000	-0,057300000	-0,628000000	160,387024000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,547709100	-1,679545900	45,175104200	53,200784000	1,861598000	15289,518000000	2,000000000	1,526982480	41,266915600	1,500000000	0,000000000	0,000000000	0,000000000	-16,800000000	7,000000000	53,200000000	2998,000000000	163,600000000	20,500000000	1342,500000000	1333,000000000	1344,500000000	1340,500000000	0,160000000	-4,640000000	64,000000000	12,700000000	45,700000000	44,600000000	44,300000000	46,100000000	1,953280000
-14,762760000	-4,118000000	159,840000000	-1,796000000	0,000000000	0,256000000	-3,580000000	-4,435020000	-0,337201800	-0,928449300	-3,976932000	0,475590000	0,217740000	-0,953000000	160,365660000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,551829000	-1,680919200	45,275813600	52,801082100	0,000000000	15289,518000000	2,000000000	1,526982480	41,266915600	2,000000000	0,000000000	0,000000000	0,000000000	-16,800000000	7,000000000	52,800000000	2999,000000000	163,600000000	20,500000000	1343,000000000	1332,500000000	1341,000000000	1341,500000000	0,160000000	-4,640000000	64,000000000	12,700000000	45,700000000	44,700000000	44,600000000	46,100000000	1,892240000
-14,739872000	-4,038000000	159,516000000	-1,808000000	0,000000000	0,053000000	-3,675000000	-4,337610000	-0,334150200	-0,923109000	-4,020876000	0,704790000	0,475590000	-0,266000000	160,338955000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,568308600	-1,696025500	45,275813600	52,801082100	3,753714000	15289,518000000	2,000000000	1,526982480	41,266915600	2,000000000	0,000000000	0,000000000	0,000000000	-16,800000000	7,000000000	52,800000000	2999,000000000	163,600000000	20,500000000	1343,000000000	1332,500000000	1341,000000000	1341,500000000	0,160000000	-4,640000000	64,000000000	12,700000000	45,700000000	44,700000000	44,600000000	46,100000000	1,770160000
-14,716984000	-3,948000000	159,372000000	-1,834000000	0,000000000	-0,021000000	-3,517000000	-4,543890000	-0,328047000	-0,919294500	-4,064820000	0,343800000	0,148980000	0,089000000	160,317591000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,582041600	-1,716625000	45,275813600	53,200784000	1,861598000	15289,518000000	2,000000000	1,526982480	41,266915600	2,000000000	0,000000000	0,000000000	0,000000000	-16,700000000	7,000000000	53,200000000	2998,000000000	163,600000000	20,500000000	1341,500000000	1332,000000000	1344,500000000	1341,000000000	0,080000000	-4,560000000	64,000000000	12,700000000	45,700000000	44,700000000	44,600000000	46,100000000	1,831200000
-14,716984000	-3,978000000	159,624000000	-1,820000000	0,000000000	-0,196000000	-3,461000000	-4,933530000	-0,324232500	-0,919294500	-4,114257000	-0,045840000	-0,206280000	-0,496000000	160,296227000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,547709100	-1,691905600	45,275813600	53,200784000	0,000000000	15289,518000000	2,000000000	1,526982480	41,266915600	1,500000000	0,000000000	0,000000000	0,000000000	-16,700000000	7,000000000	53,200000000	2998,000000000	163,600000000	20,500000000	1341,500000000	1332,000000000	1344,500000000	1341,000000000	0,080000000	-4,560000000	64,000000000	12,700000000	45,700000000	44,700000000	44,600000000	46,100000000	1,953280000
-14,694096000	-4,038000000	159,840000000	-1,796000000	0,000000000	0,132000000	-3,800000000	-4,715790000	-0,324995400	-0,917768700	-4,163694000	0,527160000	-0,097410000	-0,132000000	160,274863000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,535349400	-1,674052700	45,275813600	53,200784000	1,861598000	15289,518000000	2,000000000	1,526982480	41,266915600	1,500000000	0,000000000	0,000000000	0,000000000	-16,700000000	7,000000000	53,200000000	2998,000000000	163,600000000	20,500000000	1343,000000000	1333,000000000	1341,500000000	1341,500000000	0,080000000	-4,560000000	64,000000000	12,700000000	45,700000000	44,700000000	44,600000000	46,100000000	1,953280000
-14,694096000	-4,028000000	159,912000000	-1,808000000	0,000000000	-0,011000000	-4,105000000	-4,721520000	-0,322706700	-0,912428400	-4,207638000	0,395370000	0,584460000	-0,580000000	160,205430000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,547709100	-1,686412400	45,275813600	53,200784000	1,861598000	15289,518000000	2,000000000	1,526982480	41,266915600	1,500000000	0,000000000	0,000000000	0,000000000	-16,700000000	7,000000000	53,200000000	2998,000000000	163,600000000	20,500000000	1343,000000000	1333,000000000	1341,500000000	1341,500000000	0,080000000	-4,560000000	64,000000000	12,700000000	45,700000000	44,700000000	44,600000000	46,100000000	1,648080000
-14,671208000	-3,908000000	159,876000000	-1,736000000	0,000000000	-0,095000000	-3,617000000	-4,629840000	-0,319655100	-0,905562300	-4,257075000	-0,028650000	0,756360000	-0,929000000	160,189407000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,480417400	-1,616374100	45,275813600	53,200784000	1,861598000	15289,518000000	2,000000000	1,526982480	41,266915600	2,000000000	0,000000000	0,000000000	0,000000000	-16,700000000	7,000000000	53,200000000	2999,000000000	163,600000000	20,500000000	1341,000000000	1332,500000000	1344,000000000	1341,500000000	0,080000000	-4,560000000	64,000000000	12,700000000	45,700000000	44,700000000	44,600000000	46,100000000	1,159760000
-14,671208000	-3,908000000	159,624000000	-1,648000000	0,000000000	-0,006000000	-3,533000000	-4,841850000	-0,319655100	-0,900222000	-4,301019000	0,000000000	0,504240000	-0,157000000	160,157361000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,380166500	-1,522989700	45,275813600	53,200784000	0,000000000	15289,518000000	2,000000000	1,526982480	41,266915600	1,500000000	0,000000000	0,000000000	0,000000000	-16,700000000	7,000000000	53,200000000	2999,000000000	163,600000000	20,500000000	1341,000000000	1332,500000000	1344,000000000	1341,500000000	0,080000000	-4,560000000	64,000000000	12,700000000	45,700000000	44,700000000	44,600000000	46,100000000	0,915600000
-14,671208000	-4,008000000	159,336000000	-1,660000000	0,000000000	-0,091000000	-4,038000000	-4,744440000	-0,321180900	-0,895644600	-4,350456000	-0,687600000	0,458400000	0,201000000	160,157361000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,398019400	-1,536722700	45,275813600	53,200784000	1,861598000	15289,518000000	2,000000000	1,526982480	41,266915600	1,500000000	0,000000000	0,000000000	0,000000000	-16,700000000	7,000000000	53,200000000	3001,000000000	163,600000000	20,500000000	1343,500000000	1332,500000000	1342,500000000	1341,000000000	0,160000000	-4,640000000	64,000000000	12,700000000	45,700000000	44,700000000	44,600000000	46,100000000	0,915600000
-14,648320000	-4,038000000	159,084000000	-1,748000000	0,000000000	0,240000000	-3,890000000	-4,435020000	-0,325758300	-0,891067200	-4,394400000	-0,166170000	0,406830000	0,162000000	160,141338000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,502390200	-1,632853700	45,275813600	53,200784000	1,861598000	15289,518000000	2,000000000	1,526982480	41,266915600	1,500000000	0,000000000	0,000000000	0,000000000	-16,700000000	7,000000000	53,200000000	3001,000000000	163,600000000	20,500000000	1343,500000000	1332,500000000	1342,500000000	1341,000000000	0,160000000	-4,640000000	64,000000000	12,700000000	45,700000000	44,700000000	44,600000000	46,100000000	1,037680000
-14,625432000	-3,958000000	159,372000000	-1,760000000	0,000000000	0,116000000	-3,103000000	-4,933530000	-0,327284100	-0,887252700	-4,443837000	0,189090000	0,040110000	-0,549000000	160,130656000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,487283900	-1,631480400	44,924856600	53,200784000	1,861598000	15289,518000000	2,000000000	1,526982480	41,266915600	1,500000000	0,000000000	0,000000000	0,000000000	-16,600000000	7,000000000	53,200000000	3000,000000000	163,600000000	20,500000000	1341,000000000	1333,000000000	1343,000000000	1342,500000000	0,080000000	-4,480000000	64,000000000	12,700000000	45,700000000	44,000000000	44,900000000	45,100000000	1,220800000
-14,602544000	-3,878000000	159,084000000	-1,672000000	0,000000000	-0,332000000	-3,547000000	-4,922070000	-0,328047000	-0,886489800	-4,493274000	-0,171900000	-0,097410000	-0,205000000	160,066564000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,399392700	-1,543589200	44,924856600	53,200784000	3,753714000	15289,518000000	2,000000000	1,526982480	41,266915600	1,500000000	0,000000000	0,000000000	0,000000000	-16,600000000	7,000000000	53,200000000	3000,000000000	163,600000000	20,500000000	1341,000000000	1333,000000000	1343,000000000	1342,500000000	0,080000000	-4,480000000	64,000000000	12,700000000	45,700000000	44,000000000	44,900000000	45,100000000	1,464960000
-14,579656000	-3,908000000	159,192000000	-1,610000000	0,000000000	0,148000000	-4,169000000	-4,922070000	-0,330335700	-0,884964000	-4,542711000	-0,395370000	0,005730000	-0,450000000	160,007813000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,337594200	-1,481790700	44,924856600	53,200784000	0,000000000	15289,518000000	2,000000000	1,526982480	41,266915600	1,500000000	0,000000000	0,000000000	0,000000000	-16,600000000	7,000000000	53,200000000	2998,000000000	163,600000000	20,500000000	1343,500000000	1333,000000000	1343,500000000	1340,000000000	0,160000000	-4,560000000	64,000000000	12,700000000	45,700000000	44,000000000	44,900000000	45,100000000	1,709120000
-14,579656000	-3,958000000	159,516000000	-1,636000000	0,000000000	0,306000000	-4,026000000	-4,664220000	-0,335676000	-0,878860800	-4,586655000	-0,595920000	0,257850000	0,065000000	159,997131000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,378793200	-1,514749900	44,924856600	53,200784000	3,753714000	15289,518000000	2,000000000	1,526982480	41,266915600	1,500000000	0,000000000	0,000000000	0,000000000	-16,600000000	7,000000000	53,200000000	2998,000000000	163,300000000	20,500000000	1343,500000000	1333,000000000	1343,500000000	1340,000000000	0,160000000	-4,560000000	64,000000000	12,700000000	45,700000000	44,000000000	44,900000000	45,100000000	1,831200000
-14,533880000	-3,948000000	159,768000000	-1,648000000	0,000000000	-0,341000000	-3,927000000	-4,543890000	-0,339490500	-0,873520500	-4,636092000	-0,544350000	0,481320000	0,341000000	159,943721000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,396646100	-1,529856200	44,924856600	53,200784000	3,753714000	15289,518000000	2,000000000	1,526982480	41,266915600	1,500000000	0,000000000	0,000000000	0,000000000	-16,600000000	7,000000000	53,200000000	2998,000000000	163,300000000	20,500000000	1342,500000000	1332,500000000	1342,000000000	1342,000000000	0,080000000	-4,640000000	64,000000000	12,700000000	45,700000000	44,000000000	44,900000000	45,100000000	2,075360000
-14,488104000	-3,778000000	160,056000000	-1,562000000	0,000000000	0,005000000	-3,599000000	-5,053860000	-0,341016300	-0,871231800	-4,685529000	-0,573000000	0,217740000	-0,734000000	159,938380000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,284035500	-1,430978600	44,924856600	53,200784000	3,753714000	15289,518000000	2,000000000	1,526982480	41,266915600	2,000000000	0,000000000	0,000000000	0,000000000	-16,500000000	7,000000000	53,200000000	2998,000000000	163,300000000	20,500000000	1342,500000000	1332,500000000	1342,000000000	1342,000000000	0,080000000	-4,640000000	64,000000000	12,700000000	45,700000000	44,000000000	44,900000000	45,100000000	2,502640000
-14,488104000	-3,738000000	160,236000000	-1,552000000	0,000000000	-0,011000000	-3,579000000	-5,002290000	-0,345593700	-0,871231800	-4,734966000	-0,269310000	-0,217740000	-0,554000000	159,938380000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,277169000	-1,422738800	44,924856600	53,200784000	1,861598000	15289,518000000	2,000000000	1,526982480	41,266915600	2,000000000	0,000000000	0,000000000	0,000000000	-16,500000000	7,000000000	53,200000000	3000,000000000	163,300000000	20,500000000	1342,500000000	1333,000000000	1344,500000000	1339,500000000	0,160000000	-4,640000000	64,000000000	12,700000000	45,700000000	44,000000000	44,900000000	45,100000000	2,807840000
-14,442328000	-3,848000000	160,056000000	-1,514000000	0,000000000	0,118000000	-4,550000000	-4,710060000	-0,348645300	-0,870468900	-4,784403000	-0,429750000	0,263580000	0,733000000	159,933039000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,253822900	-1,392526200	44,924856600	53,200784000	3,753714000	15289,518000000	2,000000000	1,526982480	41,266915600	2,000000000	0,000000000	0,000000000	0,000000000	-16,500000000	7,000000000	53,200000000	3000,000000000	163,300000000	20,500000000	1342,500000000	1333,000000000	1344,500000000	1339,500000000	0,160000000	-4,640000000	64,000000000	12,700000000	45,700000000	44,000000000	44,900000000	45,100000000	2,929920000
-14,419440000	-3,938000000	160,524000000	-1,552000000	0,000000000	0,361000000	-3,842000000	-4,956450000	-0,350934000	-0,869706000	-4,833840000	-0,332340000	0,320880000	-0,033000000	159,981108000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,279915600	-1,424112100	44,924856600	53,200784000	3,753714000	15289,518000000	2,000000000	1,526982480	41,266915600	2,000000000	0,000000000	0,000000000	0,000000000	-16,500000000	7,000000000	53,200000000	2999,000000000	163,300000000	20,500000000	1343,000000000	1332,000000000	1341,000000000	1341,000000000	0,080000000	-4,720000000	64,000000000	12,700000000	45,700000000	44,000000000	44,900000000	45,100000000	2,990960000
-14,373664000	-3,828000000	160,308000000	-1,478000000	0,000000000	-0,162000000	-3,424000000	-4,910610000	-0,352459800	-0,867417300	-4,883277000	0,034380000	-0,103140000	-0,040000000	159,975767000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,207130700	-1,351327200	44,924856600	53,200784000	3,753714000	15289,518000000	2,000000000	1,526982480	41,266915600	2,500000000	0,000000000	0,000000000	0,000000000	-16,400000000	7,000000000	53,200000000	2999,000000000	163,300000000	20,500000000	1343,000000000	1332,000000000	1341,000000000	1341,000000000	0,080000000	-4,720000000	64,000000000	12,700000000	45,700000000	44,000000000	44,900000000	45,100000000	3,052000000
-14,327888000	-3,728000000	160,308000000	-1,600000000	0,000000000	-0,308000000	-3,487000000	-5,134080000	-0,353222700	-0,866654400	-4,927221000	-0,114600000	-0,103140000	0,238000000	160,023836000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,316994700	-1,468057700	44,650194600	53,200784000	3,753714000	15289,518000000	2,000000000	1,526982480	41,266915600	2,500000000	0,000000000	0,000000000	0,000000000	-16,400000000	7,000000000	53,200000000	2999,000000000	163,300000000	20,500000000	1342,000000000	1333,500000000	1344,500000000	1340,500000000	0,080000000	-4,640000000	64,000000000	12,700000000	45,400000000	43,900000000	44,300000000	45,000000000	3,296160000
