Messort	3945134
Temperatur	2136293
Witterung	9918665
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	3367486
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	0111093
Achslast.HA	7424220
Radlast.VL	495.000000000000000
Radlast.VR	488.000000000000000
Radlast.HL	557.999999999999999
Radlast.HR	543.999999999999999
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	6965747
Reifen.Druck.HA	0835829
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Fahrpedal	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
11,810208000	3,292000000	161,028000000	1,270000000	0,000000000	0,011000000	3,516000000	3,942240000	-0,764425800	1,695163800	-176,841642000	-0,624570000	-0,750630000	-0,201000000	160,728848000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	1,054694400	1,168678300	47,024495000	55,598995400	-15,014856000	15289,518000000	2,000000000	1,510807940	41,258675200	-13,000000000	0,000000000	0,000000000	0,000000000	9,700000000	7,000000000	55,600000000	2999,000000000	162,200000000	21,500000000	1332,000000000	1343,000000000	1342,500000000	1342,500000000	0,160000000	3,200000000	63,000000000	12,700000000	48,300000000	46,300000000	46,400000000	47,100000000	-14,466480000
11,649992000	3,322000000	160,596000000	1,216000000	0,000000000	0,007000000	3,787000000	3,839100000	-0,771291900	1,683720300	-176,803191000	-0,309420000	-1,048590000	0,370000000	160,739530000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	1,005255600	1,117866200	47,024495000	55,598995400	-14,984338000	15289,518000000	2,000000000	1,510807940	41,258675200	-13,500000000	0,000000000	0,000000000	0,000000000	9,500000000	7,000000000	55,600000000	2999,000000000	162,200000000	21,500000000	1332,000000000	1343,000000000	1342,500000000	1342,500000000	0,160000000	3,200000000	63,000000000	12,700000000	48,300000000	46,300000000	46,400000000	47,100000000	-15,137920000
11,489776000	3,362000000	160,488000000	1,048000000	0,000000000	-0,191000000	4,230000000	3,615630000	-0,775869300	1,670751000	-176,764740000	-0,103140000	-1,346550000	0,197000000	160,750212000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,850072700	0,954443500	47,024495000	55,598995400	-18,707534000	15289,518000000	2,000000000	1,510807940	41,258675200	-14,000000000	0,000000000	0,000000000	0,000000000	9,400000000	7,000000000	55,600000000	2999,000000000	162,200000000	21,500000000	1332,500000000	1343,500000000	1341,500000000	1343,500000000	0,160000000	3,200000000	63,000000000	12,700000000	48,300000000	46,300000000	46,400000000	47,100000000	-15,687280000
11,283784000	3,292000000	160,488000000	1,070000000	0,000000000	0,439000000	3,254000000	3,690120000	-0,778920900	1,657781700	-176,731782000	0,366720000	-1,484070000	0,187000000	160,760894000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,867925600	0,975043000	47,024495000	55,598995400	-16,906972000	15289,518000000	2,000000000	1,510807940	41,258675200	-14,000000000	0,000000000	0,000000000	0,000000000	9,200000000	7,000000000	55,600000000	2999,000000000	162,300000000	21,500000000	1332,500000000	1343,500000000	1341,500000000	1343,500000000	0,160000000	3,200000000	63,000000000	12,700000000	48,300000000	46,300000000	46,400000000	47,100000000	-16,297680000
11,123568000	3,122000000	160,560000000	0,986000000	0,000000000	-0,015000000	2,779000000	3,735960000	-0,779683800	1,646338200	-176,693331000	0,194820000	-1,140270000	0,347000000	160,771576000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,781407700	0,889898400	47,024495000	55,598995400	-18,738052000	15289,518000000	2,000000000	1,510807940	41,258675200	-15,000000000	0,000000000	0,000000000	0,000000000	9,000000000	7,000000000	55,600000000	2998,000000000	162,300000000	21,500000000	1332,000000000	1342,500000000	1341,500000000	1342,000000000	0,160000000	3,040000000	63,000000000	12,700000000	48,300000000	46,300000000	46,400000000	47,100000000	-16,908080000
10,940464000	3,152000000	160,524000000	0,854000000	0,000000000	-0,357000000	3,961000000	3,415080000	-0,780446700	1,634894700	-176,660373000	-0,263580000	-1,203300000	0,192000000	160,723507000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,666050500	0,766301400	47,024495000	55,598995400	-18,768570000	15289,518000000	2,000000000	1,510807940	41,258675200	-15,500000000	0,000000000	0,000000000	0,000000000	8,900000000	7,000000000	55,600000000	2998,000000000	162,300000000	21,500000000	1332,000000000	1342,500000000	1341,500000000	1342,000000000	0,160000000	3,040000000	63,000000000	12,700000000	48,300000000	46,300000000	46,400000000	47,100000000	-17,396400000
10,757360000	3,152000000	160,308000000	0,856000000	0,000000000	-0,006000000	3,628000000	3,403620000	-0,783498300	1,621162500	-176,621922000	-0,143250000	-1,243410000	0,082000000	160,734189000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,668797100	0,767674700	47,024495000	55,598995400	-20,599650000	15289,518000000	2,000000000	1,510807940	41,258675200	-16,000000000	0,000000000	0,000000000	0,000000000	8,700000000	7,000000000	55,600000000	2999,000000000	162,300000000	21,500000000	1332,000000000	1342,500000000	1342,000000000	1342,500000000	0,160000000	3,040000000	63,000000000	12,700000000	48,300000000	46,300000000	46,400000000	47,100000000	-17,945760000
10,551368000	3,132000000	159,876000000	0,922000000	0,000000000	0,191000000	3,193000000	3,082740000	-0,783498300	1,607430300	-176,594457000	-0,320880000	-1,168920000	-0,126000000	160,696802000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,752568400	0,841832900	46,850542400	55,598995400	-18,707534000	15289,518000000	2,000000000	1,510807940	41,258675200	-16,500000000	0,000000000	0,000000000	0,000000000	8,500000000	7,000000000	55,600000000	2999,000000000	162,300000000	21,500000000	1332,000000000	1342,500000000	1342,000000000	1342,500000000	0,160000000	3,040000000	63,000000000	12,700000000	48,300000000	45,900000000	46,000000000	47,200000000	-18,434080000
10,345376000	3,052000000	159,660000000	1,198000000	0,000000000	0,305000000	3,628000000	3,036900000	-0,784261200	1,594461000	-176,561499000	-0,074490000	-1,289250000	-0,263000000	160,707484000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	1,029975000	1,119239500	46,850542400	55,598995400	-18,768570000	15289,518000000	2,000000000	1,510807940	41,258675200	-17,500000000	0,000000000	0,000000000	0,000000000	8,300000000	7,000000000	55,600000000	2999,000000000	162,300000000	21,500000000	1332,000000000	1341,500000000	1340,500000000	1342,500000000	0,160000000	2,960000000	63,000000000	12,700000000	48,300000000	45,900000000	46,000000000	47,200000000	-18,861360000
10,162272000	3,032000000	159,408000000	1,214000000	0,000000000	-0,405000000	3,211000000	3,306210000	-0,782735400	1,583017500	-176,528541000	-0,263580000	-1,289250000	0,208000000	160,664756000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	1,031348300	1,128852600	46,850542400	55,598995400	-20,630168000	15289,518000000	2,000000000	1,510807940	41,258675200	-17,500000000	0,000000000	0,000000000	0,000000000	8,100000000	7,000000000	55,600000000	2999,000000000	162,300000000	21,500000000	1332,000000000	1341,500000000	1340,500000000	1342,500000000	0,160000000	2,960000000	63,000000000	12,700000000	48,300000000	45,900000000	46,000000000	47,200000000	-19,349680000
9,956280000	3,062000000	159,408000000	1,276000000	0,000000000	0,222000000	3,384000000	2,836350000	-0,783498300	1,568522400	-176,501076000	-0,739170000	-1,564290000	-0,422000000	160,579300000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	1,119239500	1,203010800	46,850542400	55,598995400	-22,491766000	15289,518000000	2,000000000	1,510807940	41,258675200	-17,500000000	0,000000000	0,000000000	0,000000000	7,900000000	7,000000000	55,600000000	2999,000000000	162,300000000	21,500000000	1332,000000000	1342,000000000	1343,000000000	1342,500000000	0,160000000	3,040000000	63,000000000	12,700000000	48,300000000	45,900000000	46,000000000	47,200000000	-19,776960000
9,727400000	3,022000000	159,480000000	1,262000000	0,000000000	-0,099000000	3,714000000	2,859270000	-0,786549900	1,554027300	-176,468118000	0,154710000	-1,547100000	0,019000000	160,541913000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	1,104133200	1,187904500	46,850542400	55,598995400	-20,599650000	15289,518000000	2,000000000	1,510807940	41,258675200	-18,500000000	0,000000000	0,000000000	0,000000000	7,700000000	7,000000000	55,600000000	2999,000000000	162,300000000	21,500000000	1332,000000000	1342,000000000	1343,000000000	1342,500000000	0,160000000	3,040000000	63,000000000	12,700000000	48,300000000	45,900000000	46,000000000	47,200000000	-20,265280000
9,521408000	2,952000000	159,732000000	1,318000000	0,000000000	-0,053000000	2,678000000	2,824890000	-0,786549900	1,542583800	-176,440653000	0,252120000	-1,191840000	-0,006000000	160,429752000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	1,161811800	1,245583100	46,850542400	56,001062400	-20,660686000	15289,518000000	2,000000000	1,510807940	41,258675200	-19,000000000	0,000000000	0,000000000	0,000000000	7,500000000	7,000000000	56,000000000	2998,000000000	162,300000000	21,500000000	1332,500000000	1342,000000000	1340,500000000	1343,000000000	0,080000000	2,960000000	63,000000000	12,700000000	48,300000000	45,900000000	46,000000000	47,200000000	-20,570480000
9,315416000	2,842000000	160,020000000	1,252000000	0,000000000	0,147000000	2,975000000	2,670180000	-0,786549900	1,530377400	-176,413188000	0,257850000	-1,048590000	-0,035000000	160,429752000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	1,105506500	1,182411300	46,850542400	56,001062400	-22,491766000	15289,518000000	2,000000000	1,510807940	41,258675200	-19,500000000	0,000000000	0,000000000	0,000000000	7,300000000	7,000000000	56,000000000	2998,000000000	162,300000000	21,500000000	1332,500000000	1342,000000000	1340,500000000	1343,000000000	0,080000000	2,960000000	63,000000000	12,700000000	48,300000000	45,900000000	46,000000000	47,200000000	-20,875680000
9,086536000	2,802000000	160,200000000	1,212000000	0,000000000	-0,384000000	3,418000000	2,578500000	-0,787312800	1,516645200	-176,385723000	0,796470000	-1,415310000	0,560000000	160,403047000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	1,069800700	1,145332200	46,850542400	56,001062400	-20,599650000	15289,518000000	2,000000000	1,510807940	41,258675200	-19,500000000	0,000000000	0,000000000	0,000000000	7,100000000	7,000000000	56,000000000	2998,000000000	162,300000000	21,500000000	1332,500000000	1341,500000000	1343,000000000	1342,000000000	0,160000000	2,880000000	63,000000000	12,700000000	48,300000000	45,900000000	46,000000000	47,200000000	-21,302960000
8,903432000	2,852000000	160,488000000	1,072000000	0,000000000	0,130000000	3,037000000	2,486820000	-0,787312800	1,503675900	-176,358258000	0,378180000	-1,489800000	0,292000000	160,376342000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,935217300	1,008002200	46,850542400	56,001062400	-18,768570000	15289,518000000	2,000000000	1,510807940	41,258675200	-20,000000000	0,000000000	0,000000000	0,000000000	6,800000000	7,000000000	56,000000000	2998,000000000	162,300000000	21,500000000	1332,500000000	1341,500000000	1343,000000000	1342,000000000	0,160000000	2,880000000	63,000000000	12,700000000	48,300000000	45,900000000	46,000000000	47,200000000	-21,302960000
8,674552000	2,762000000	160,416000000	1,098000000	0,000000000	0,371000000	3,045000000	2,779050000	-0,786549900	1,489943700	-176,336286000	0,183360000	-1,146000000	-0,020000000	160,403047000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,944830400	1,025855100	46,850542400	56,001062400	-20,630168000	15289,518000000	2,000000000	1,510807940	41,258675200	-20,500000000	0,000000000	0,000000000	0,000000000	6,600000000	7,000000000	56,000000000	2998,000000000	162,300000000	21,500000000	1333,000000000	1342,000000000	1340,500000000	1343,500000000	0,080000000	2,720000000	63,000000000	12,700000000	48,300000000	45,900000000	46,000000000	47,200000000	-21,119840000
8,468560000	2,642000000	160,488000000	1,122000000	0,000000000	0,013000000	2,939000000	2,326380000	-0,785024100	1,477737300	-176,308821000	0,017190000	-1,249140000	-0,325000000	160,403047000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,994269200	1,061560900	47,000080600	56,001062400	-20,630168000	15289,518000000	2,000000000	1,510807940	41,258675200	-20,500000000	0,000000000	0,000000000	0,000000000	6,500000000	7,000000000	56,000000000	2998,000000000	162,300000000	21,500000000	1333,000000000	1342,000000000	1340,500000000	1343,500000000	0,080000000	2,720000000	63,000000000	12,700000000	47,800000000	46,400000000	46,300000000	47,500000000	-20,997760000
8,285456000	2,552000000	160,416000000	1,074000000	0,000000000	-0,420000000	3,064000000	2,469630000	-0,782735400	1,464768000	-176,286849000	-0,521430000	-1,237680000	-0,490000000	160,381683000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,937963900	1,010748800	47,000080600	56,001062400	-16,876454000	15289,518000000	2,000000000	1,510807940	41,258675200	-20,500000000	0,000000000	0,000000000	0,000000000	6,200000000	7,000000000	56,000000000	2996,000000000	162,300000000	21,500000000	1332,500000000	1340,500000000	1342,000000000	1341,500000000	0,160000000	2,640000000	63,000000000	12,700000000	47,800000000	46,400000000	46,300000000	47,500000000	-20,753600000
8,079464000	2,572000000	160,308000000	1,174000000	0,000000000	0,091000000	2,993000000	2,549850000	-0,784261200	1,451798700	-176,264877000	-0,154710000	-1,197570000	-0,440000000	160,381683000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	1,034094900	1,108253100	47,000080600	56,001062400	-18,738052000	15289,518000000	2,000000000	1,510807940	41,258675200	-20,500000000	0,000000000	0,000000000	0,000000000	6,000000000	7,000000000	56,000000000	2996,000000000	162,300000000	21,500000000	1332,500000000	1340,500000000	1342,000000000	1341,500000000	0,160000000	2,640000000	63,000000000	12,700000000	47,800000000	46,400000000	46,300000000	47,500000000	-20,326320000
7,896360000	2,622000000	160,236000000	1,248000000	0,000000000	0,179000000	3,381000000	1,908090000	-0,785024100	1,438829400	-176,237412000	0,590190000	-1,581480000	0,338000000	160,408388000	0,999991653	-2860,000000000	0,999991653	-13122,000000000	1,142585600	1,198890900	47,000080600	56,001062400	-18,738052000	15289,518000000	2,000000000	1,510807940	41,258675200	-20,500000000	0,000000000	0,000000000	0,000000000	5,900000000	7,000000000	56,000000000	2998,000000000	162,300000000	21,500000000	1333,000000000	1341,500000000	1340,500000000	1343,500000000	0,240000000	2,560000000	63,000000000	12,700000000	47,800000000	46,400000000	46,300000000	47,500000000	-19,960080000
7,690368000	2,522000000	160,524000000	1,132000000	0,000000000	-0,056000000	2,636000000	2,303460000	-0,780446700	1,425097200	-176,220933000	0,297960000	-1,312170000	-0,203000000	160,381683000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	1,005255600	1,072547300	47,000080600	56,001062400	-20,630168000	15289,518000000	2,000000000	1,510807940	41,258675200	-20,500000000	0,000000000	0,000000000	0,000000000	5,700000000	7,000000000	56,000000000	2998,000000000	162,300000000	21,500000000	1333,000000000	1341,500000000	1340,500000000	1343,500000000	0,240000000	2,560000000	63,000000000	12,700000000	47,800000000	46,400000000	46,300000000	47,500000000	-19,654880000
7,507264000	2,452000000	160,488000000	1,072000000	0,000000000	0,496000000	2,596000000	1,913820000	-0,775869300	1,412127900	-176,198961000	0,034380000	-1,157460000	-0,641000000	160,408388000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,966803200	1,023108500	47,000080600	56,001062400	-18,738052000	15289,518000000	2,000000000	1,510807940	41,258675200	-20,500000000	0,000000000	0,000000000	0,000000000	5,500000000	7,000000000	56,000000000	2999,000000000	162,300000000	21,500000000	1332,500000000	1340,000000000	1341,500000000	1341,000000000	0,160000000	2,400000000	63,000000000	12,700000000	47,800000000	46,400000000	46,300000000	47,500000000	-19,471760000
7,324160000	2,392000000	160,740000000	0,924000000	0,000000000	-0,674000000	2,680000000	2,057070000	-0,774343500	1,400684400	-176,182482000	0,160440000	-1,180380000	0,180000000	160,381683000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,811620300	0,870672200	47,000080600	56,001062400	-20,630168000	15289,518000000	2,000000000	1,510807940	41,258675200	-20,000000000	0,000000000	0,000000000	0,000000000	5,300000000	7,000000000	56,000000000	2999,000000000	162,300000000	21,500000000	1332,500000000	1340,000000000	1341,500000000	1341,000000000	0,160000000	2,400000000	63,000000000	12,700000000	47,800000000	46,400000000	46,300000000	47,500000000	-19,349680000
7,118168000	2,422000000	160,488000000	0,842000000	0,000000000	-0,088000000	2,926000000	2,269080000	-0,771291900	1,389240900	-176,160510000	-0,091680000	-1,140270000	-0,337000000	160,435093000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,716862600	0,784154300	47,000080600	56,001062400	-20,630168000	15289,518000000	2,000000000	1,510807940	41,258675200	-20,000000000	0,000000000	0,000000000	0,000000000	5,100000000	7,000000000	56,000000000	2998,000000000	162,300000000	21,500000000	1333,500000000	1341,000000000	1341,500000000	1342,500000000	0,160000000	2,400000000	63,000000000	12,700000000	47,800000000	46,400000000	46,300000000	47,500000000	-19,227600000
6,912176000	2,372000000	160,632000000	0,754000000	0,000000000	0,985000000	2,874000000	1,409580000	-0,770529000	1,374745800	-176,144031000	0,412560000	-1,741920000	-0,050000000	160,435093000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,677036900	0,718235900	47,000080600	56,001062400	-20,599650000	15289,518000000	2,000000000	1,510807940	41,258675200	-19,500000000	0,000000000	0,000000000	0,000000000	4,900000000	7,000000000	56,000000000	2998,000000000	162,400000000	21,500000000	1333,500000000	1341,000000000	1341,500000000	1342,500000000	0,160000000	2,400000000	63,000000000	12,700000000	47,800000000	46,400000000	46,300000000	47,500000000	-19,288640000
6,706184000	2,212000000	160,596000000	0,718000000	0,000000000	-0,487000000	2,523000000	1,575750000	-0,766714500	1,361013600	-176,127552000	0,613110000	-1,724730000	0,322000000	160,435093000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,631718000	0,677036900	47,000080600	56,001062400	-20,630168000	15289,518000000	2,000000000	1,510807940	41,258675200	-19,500000000	0,000000000	0,000000000	0,000000000	4,700000000	7,000000000	56,000000000	2997,000000000	162,400000000	21,500000000	1333,000000000	1340,500000000	1341,000000000	1341,000000000	0,160000000	2,320000000	63,000000000	12,700000000	47,800000000	46,400000000	46,300000000	47,500000000	-19,532800000
6,523080000	2,182000000	160,488000000	0,644000000	0,000000000	0,034000000	2,196000000	1,650240000	-0,762137100	1,348044300	-176,111073000	-0,320880000	-0,916800000	-0,550000000	160,435093000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,553439900	0,601505400	47,351037600	56,001062400	-20,630168000	15289,518000000	2,000000000	1,510807940	41,258675200	-20,000000000	0,000000000	0,000000000	0,000000000	4,500000000	7,000000000	56,000000000	2997,000000000	162,400000000	21,500000000	1333,000000000	1340,500000000	1341,000000000	1341,000000000	0,160000000	2,320000000	63,000000000	12,700000000	48,200000000	46,600000000	46,600000000	48,000000000	-19,838000000
