Messort	3945134
Temperatur	2842512
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3670126
Achslast.HA	6107668
Radlast.VL	505.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	449.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	1956285
Felge.HA	8330180
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0822346
Reifen.Fabrikat.HA	0822346
Reifen.Dimension.VA	4770166
Reifen.Dimension.HA	2443510
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-9,649628000	-4,136716500	202,371425000	-0,464088200	0,000000000	0,765000000	-1,894000000	-2,395140000	-0,236499000	0,273118200	-177,215166000	0,137520000	-1,294980000	-0,987000000	200,770325000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,347444900	-0,409243400	0,000000000	1657,000000000	1655,000000000	1680,000000000	1677,000000000	54,000000000	0,000000000	-2,130000000	3484,000000000	-1,600000000	21,000000000	59,000000000	202,000000000	7,000000000	0,000000000	-14,500000000	-9,500000000	1344,944656000	1,515996000	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	-9,500000000	-22538,000000000	0,240000000	595,101000000	12,600000000	-11,597600000
-9,741180000	-4,161130900	202,249361000	-0,566627000	0,000000000	0,298000000	-1,391000000	-2,492550000	-0,231921600	0,261674700	-177,242631000	0,418290000	-0,997020000	-1,401000000	200,845099000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,444949200	-0,509494300	0,000000000	1657,000000000	1655,000000000	1680,000000000	1677,000000000	54,000000000	0,000000000	-2,130000000	3484,000000000	-1,600000000	21,000000000	59,000000000	202,000000000	7,000000000	0,000000000	-14,500000000	-9,500000000	1291,592728000	1,515996000	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	-9,600000000	-22538,000000000	0,240000000	595,101000000	12,600000000	-12,391120000
-9,809844000	-4,206907900	201,913685000	-0,578834000	0,000000000	0,298000000	-1,391000000	-2,532660000	-0,224292600	0,250231200	-177,264603000	0,693330000	-1,140270000	-1,401000000	200,909191000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,454562300	-0,520480700	0,000000000	1656,000000000	1654,500000000	1683,000000000	1678,000000000	53,600000000	0,000000000	-2,200000000	3485,000000000	-1,680000000	21,000000000	59,000000000	202,000000000	7,000000000	0,000000000	-14,500000000	-9,500000000	1269,025160000	1,515996000	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	-9,700000000	-22538,000000000	0,160000000	595,101000000	12,600000000	-14,344400000
-10,015836000	-4,136716500	202,028120000	-0,493385000	0,000000000	-0,523000000	-1,827000000	-2,549850000	-0,220478100	0,242602200	-177,292068000	0,641760000	-0,951180000	-0,651000000	200,973283000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,368044400	-0,435336100	0,000000000	1656,000000000	1654,500000000	1683,000000000	1678,000000000	53,600000000	0,000000000	-2,200000000	3485,000000000	-1,680000000	21,000000000	59,000000000	202,000000000	7,000000000	0,000000000	-13,500000000	-10,000000000	1261,197464000	1,515996000	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	-9,800000000	-22538,000000000	0,160000000	595,101000000	12,600000000	-16,053520000
-10,404932000	-4,139768300	201,982346000	-0,654517400	0,000000000	0,180000000	-1,609000000	-2,618610000	-0,219715200	0,234210300	-177,314040000	0,515700000	-0,538620000	0,321000000	201,037375000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,525973900	-0,594638900	0,000000000	1656,500000000	1655,000000000	1681,500000000	1677,500000000	53,600000000	0,000000000	-2,260000000	3486,000000000	-1,680000000	21,000000000	59,000000000	202,000000000	7,000000000	0,000000000	-12,500000000	-10,000000000	1227,803872000	1,515996000	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	-9,900000000	-22538,000000000	0,240000000	595,101000000	12,600000000	-17,396400000
-10,130276000	-4,264892100	201,471203000	-0,683814200	0,000000000	0,662000000	-1,975000000	-2,458170000	-0,216663600	0,225818400	-177,341505000	1,082970000	-0,802200000	-0,566000000	201,042716000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,563053000	-0,627598100	0,000000000	1656,500000000	1655,000000000	1681,500000000	1677,500000000	53,600000000	0,000000000	-2,260000000	3486,000000000	-1,680000000	21,000000000	59,000000000	202,000000000	7,000000000	0,000000000	-12,500000000	-10,000000000	1304,616000000	1,515996000	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	-10,000000000	-22538,000000000	0,240000000	595,101000000	12,600000000	-15,137920000
-10,473596000	-4,292358300	200,853254000	-0,725318000	0,000000000	0,134000000	-2,494000000	-2,400870000	-0,214374900	0,217426500	-177,368970000	0,406830000	-1,117350000	0,161000000	201,101467000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,606998600	-0,670170400	0,000000000	1657,500000000	1655,500000000	1682,500000000	1677,000000000	53,600000000	0,000000000	-2,350000000	3484,000000000	-1,760000000	21,000000000	59,000000000	202,000000000	7,000000000	0,000000000	-11,500000000	-10,000000000	1331,669616000	1,515996000	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	-10,100000000	-22538,000000000	0,160000000	595,101000000	12,600000000	-13,489840000
-10,404932000	-4,240477700	200,586239000	-0,598365200	0,000000000	0,395000000	-1,415000000	-2,567040000	-0,215137800	0,211323300	-177,390942000	-0,464130000	-0,796470000	-0,498000000	201,053398000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,472415200	-0,539706900	0,000000000	1657,500000000	1655,500000000	1682,500000000	1677,000000000	53,600000000	0,000000000	-2,350000000	3484,000000000	-1,760000000	21,000000000	59,000000000	202,000000000	7,000000000	0,000000000	-11,500000000	-10,000000000	1243,802584000	1,515996000	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	-10,200000000	-22538,000000000	0,160000000	595,101000000	12,600000000	-12,513200000
-10,588036000	-4,252684900	200,334482000	-0,608130800	0,000000000	0,395000000	-1,415000000	-2,813430000	-0,220478100	0,202931400	-177,423900000	-0,779280000	-0,710520000	-0,498000000	201,005329000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	-0,469668600	-0,543826800	0,000000000	1656,500000000	1654,500000000	1682,500000000	1677,500000000	53,600000000	0,000000000	-2,450000000	3481,000000000	-1,760000000	21,000000000	59,000000000	202,000000000	7,000000000	0,000000000	-10,500000000	-10,500000000	1133,459536000	1,515996000	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	-10,300000000	-22538,000000000	0,160000000	595,101000000	12,600000000	-8,728720000
-10,473596000	-4,336609400	200,426030000	-0,637427600	0,000000000	-0,135000000	-2,524000000	-3,054090000	-0,222766800	0,195302400	-177,445872000	-0,464130000	-0,922530000	-0,887000000	201,016011000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,486148200	-0,567172900	0,000000000	1656,500000000	1654,500000000	1682,500000000	1677,500000000	53,600000000	0,000000000	-2,450000000	3481,000000000	-1,760000000	21,000000000	59,000000000	202,000000000	7,000000000	0,000000000	-10,500000000	-10,500000000	1044,608320000	1,515996000	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	-10,400000000	-22538,000000000	0,160000000	595,101000000	12,600000000	-6,165040000
-10,748252000	-4,391541800	200,296337000	-0,569068400	0,000000000	0,998000000	-1,514000000	-2,819160000	-0,225055500	0,189199200	-177,478830000	-0,544350000	-0,578730000	-0,043000000	200,973283000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,429842900	-0,504001100	0,000000000	1658,500000000	1656,000000000	1682,000000000	1676,500000000	53,600000000	0,000000000	-2,570000000	3483,000000000	-1,920000000	21,000000000	59,000000000	202,100000000	7,000000000	0,000000000	-10,000000000	-10,500000000	1130,941856000	1,515996000	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	-10,400000000	-22538,000000000	0,240000000	595,101000000	12,600000000	-6,104000000
-10,725364000	-4,417482100	200,181902000	-0,681372800	0,000000000	-0,095000000	-2,359000000	-2,641530000	-0,228107100	0,180044400	-177,506295000	-0,366720000	-0,567270000	0,235000000	200,930555000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,550693300	-0,620731600	0,000000000	1658,500000000	1656,000000000	1682,000000000	1676,500000000	53,600000000	0,000000000	-2,570000000	3483,000000000	-1,920000000	21,000000000	59,000000000	202,100000000	7,000000000	0,000000000	-9,000000000	-10,500000000	1206,289152000	1,515996000	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	-10,500000000	-22538,000000000	0,240000000	595,101000000	12,600000000	-7,507920000
-10,816916000	-4,472414500	199,945403000	-0,656958800	0,000000000	0,233000000	-2,427000000	-2,962410000	-0,229632900	0,172415400	-177,533760000	-0,074490000	-0,865230000	-0,043000000	200,893168000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,510867600	-0,589145700	0,000000000	1656,500000000	1654,000000000	1684,000000000	1677,500000000	53,200000000	0,000000000	-2,650000000	3486,000000000	-2,080000000	21,000000000	59,000000000	202,100000000	7,000000000	0,000000000	-9,000000000	-10,500000000	1074,362720000	1,515996000	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	-10,600000000	-22538,000000000	0,240000000	595,101000000	12,600000000	-7,263760000
-10,794028000	-4,576175700	200,159015000	-0,708228200	0,000000000	0,048000000	-2,155000000	-3,031170000	-0,232684500	0,164786400	-177,566718000	-0,320880000	-0,624570000	0,618000000	200,855781000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,558933100	-0,638584500	0,000000000	1656,500000000	1654,000000000	1684,000000000	1677,500000000	53,200000000	0,000000000	-2,650000000	3486,000000000	-2,080000000	21,000000000	59,000000000	202,100000000	7,000000000	0,000000000	-9,000000000	-10,500000000	1051,108512000	1,515996000	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	-10,700000000	-22538,000000000	0,240000000	595,101000000	12,600000000	-6,775440000
-11,068684000	-4,582279300	200,235305000	-0,744849200	0,000000000	0,525000000	-2,404000000	-2,922300000	-0,237261900	0,155631600	-177,594183000	-0,773550000	-0,911070000	-0,581000000	200,818394000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,600132100	-0,677036900	0,000000000	1658,500000000	1656,000000000	1681,500000000	1677,000000000	53,200000000	0,000000000	-2,810000000	3488,000000000	-2,240000000	21,000000000	59,000000000	202,100000000	7,000000000	0,000000000	-8,500000000	-11,000000000	1090,681864000	1,515996000	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	-10,800000000	-22538,000000000	0,160000000	595,101000000	12,600000000	-7,568960000
-11,091572000	-4,536502300	200,570981000	-0,708228200	0,000000000	0,383000000	-2,125000000	-3,340590000	-0,241839300	0,145713900	-177,621648000	-0,830850000	-1,082970000	-0,116000000	200,786348000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,543826800	-0,631718000	0,000000000	1658,500000000	1656,000000000	1681,500000000	1677,000000000	53,200000000	0,000000000	-2,810000000	3488,000000000	-2,240000000	21,000000000	59,000000000	202,100000000	7,000000000	0,000000000	-8,500000000	-11,000000000	955,711328000	1,515996000	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	-10,800000000	-22538,000000000	0,160000000	595,101000000	12,600000000	-8,545600000
-11,137348000	-4,573123900	200,647271000	-0,688697000	0,000000000	-0,490000000	-2,423000000	-2,973870000	-0,244128000	0,135796200	-177,654606000	-0,154710000	-0,956910000	0,030000000	200,748961000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,542453500	-0,620731600	0,000000000	1657,500000000	1654,500000000	1684,500000000	1678,000000000	53,200000000	0,000000000	-2,920000000	3485,000000000	-2,320000000	21,000000000	59,000000000	202,100000000	7,000000000	0,000000000	-8,500000000	-11,000000000	1073,973624000	1,515996000	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	-10,900000000	-22538,000000000	0,160000000	595,101000000	12,600000000	-8,850800000
-11,457780000	-4,660100200	200,609126000	-0,669165800	0,000000000	0,484000000	-1,920000000	-2,779050000	-0,245653800	0,125878500	-177,682071000	-0,544350000	-0,676140000	0,012000000	200,770325000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,532840400	-0,605625300	0,000000000	1657,500000000	1654,500000000	1684,500000000	1678,000000000	53,200000000	0,000000000	-2,920000000	3485,000000000	-2,320000000	21,000000000	59,000000000	202,100000000	7,000000000	0,000000000	-8,000000000	-11,000000000	1149,046264000	1,515996000	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	-11,000000000	-22538,000000000	0,160000000	595,101000000	12,600000000	-11,292400000
-11,228900000	-4,657048400	200,624384000	-0,625220600	0,000000000	-0,032000000	-2,740000000	-3,168690000	-0,254045700	0,115960800	-177,715029000	-0,830850000	-0,825120000	0,654000000	200,738279000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,469668600	-0,552066600	0,000000000	1659,000000000	1656,500000000	1682,000000000	1677,500000000	53,200000000	0,000000000	-2,980000000	3487,000000000	-2,400000000	21,000000000	59,000000000	202,100000000	7,000000000	0,000000000	-8,500000000	-11,000000000	1007,827304000	1,515996000	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	-11,100000000	-22538,000000000	0,160000000	595,101000000	12,600000000	-11,292400000
-11,389116000	-4,695195900	200,769335000	-0,644751800	0,000000000	0,305000000	-2,258000000	-3,077010000	-0,259386000	0,108331800	-177,747987000	-0,573000000	-1,065780000	-0,196000000	200,759643000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,493014700	-0,574039400	0,000000000	1659,000000000	1656,500000000	1682,000000000	1677,500000000	53,200000000	0,000000000	-2,980000000	3487,000000000	-2,400000000	21,000000000	59,000000000	202,100000000	7,000000000	0,000000000	-8,000000000	-11,000000000	1038,611664000	1,515996000	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	-11,200000000	-22538,000000000	0,160000000	595,101000000	12,600000000	-7,630000000
-11,617996000	-4,768439100	200,792222000	-0,659400200	0,000000000	0,760000000	-2,611000000	-3,432270000	-0,260911800	0,099177000	-177,780945000	-0,194820000	-0,481320000	-0,283000000	200,732938000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,490268100	-0,580905900	0,000000000	1657,500000000	1655,000000000	1684,500000000	1678,000000000	53,200000000	0,000000000	-3,020000000	3486,000000000	-2,480000000	21,000000000	59,000000000	202,500000000	7,000000000	0,000000000	-8,500000000	-11,500000000	931,221168000	1,515996000	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	-11,300000000	-22538,000000000	0,160000000	595,101000000	12,600000000	-7,691040000
-11,549332000	-4,766913200	200,899028000	-0,634986200	0,000000000	-0,758000000	-2,809000000	-3,105660000	-0,264726300	0,090022200	-177,808410000	-0,418290000	-1,031400000	1,122000000	200,754302000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,482028300	-0,564426300	0,000000000	1657,500000000	1655,000000000	1684,500000000	1678,000000000	53,200000000	0,000000000	-3,020000000	3486,000000000	-2,480000000	21,000000000	59,000000000	202,500000000	7,000000000	0,000000000	-8,000000000	-11,500000000	1029,685344000	1,515996000	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	-11,300000000	-22538,000000000	0,160000000	595,101000000	12,600000000	-7,385840000
-11,938428000	-4,769965000	200,342111000	-0,581275400	0,000000000	0,432000000	-2,085000000	-3,374970000	-0,268540800	0,081630300	-177,841368000	0,034380000	-0,842310000	0,341000000	200,722256000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,414736600	-0,504001100	0,000000000	1658,500000000	1655,500000000	1683,500000000	1677,500000000	53,200000000	0,000000000	-3,080000000	3486,000000000	-2,480000000	21,000000000	59,000000000	202,500000000	7,000000000	0,000000000	-8,500000000	-11,500000000	944,908192000	1,515996000	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	-11,400000000	-22538,000000000	0,160000000	595,101000000	12,600000000	-9,705360000
-11,755324000	-4,783698100	200,502320000	-0,622779200	0,000000000	-0,029000000	-3,202000000	-3,552600000	-0,273118200	0,070949700	-177,874326000	-0,252120000	-0,968370000	-0,027000000	200,743620000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,447695800	-0,541080200	0,000000000	1658,500000000	1655,500000000	1683,500000000	1677,500000000	53,200000000	0,000000000	-3,080000000	3486,000000000	-2,480000000	21,000000000	59,000000000	202,500000000	7,000000000	0,000000000	-8,000000000	-11,500000000	898,376888000	1,515996000	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	-11,500000000	-22538,000000000	0,160000000	595,101000000	12,600000000	-12,208000000
-11,846876000	-4,835578700	200,937173000	-0,530006000	0,000000000	0,330000000	-2,207000000	-2,916570000	-0,273881100	0,063320700	-177,907284000	0,051570000	-0,687600000	0,480000000	200,711574000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,385897300	-0,462802100	0,000000000	1659,000000000	1656,000000000	1684,000000000	1678,000000000	53,200000000	0,000000000	-3,160000000	3487,000000000	-2,560000000	21,000000000	59,000000000	202,500000000	7,000000000	0,000000000	-8,500000000	-11,500000000	1096,655632000	1,515996000	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	-11,600000000	-22538,000000000	0,080000000	595,101000000	12,600000000	-10,132640000
-12,052868000	-4,808112500	201,051608000	-0,542213000	0,000000000	0,457000000	-2,693000000	-3,329130000	-0,275406900	0,054165900	-177,940242000	-0,120330000	-0,744900000	-0,086000000	200,732938000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,379030800	-0,465548700	0,000000000	1659,000000000	1656,000000000	1684,000000000	1678,000000000	53,200000000	0,000000000	-3,160000000	3487,000000000	-2,560000000	21,000000000	59,000000000	202,500000000	7,000000000	0,000000000	-8,000000000	-11,500000000	961,296000000	1,515996000	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	-11,700000000	-22538,000000000	0,080000000	595,101000000	12,600000000	-8,728720000
-11,846876000	-4,858467200	200,868512000	-0,515357600	0,000000000	-0,454000000	-2,689000000	-3,128580000	-0,273118200	0,046536900	-177,973200000	0,154710000	-1,065780000	0,279000000	200,754302000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,361177900	-0,443575900	0,000000000	1658,000000000	1655,500000000	1684,500000000	1679,000000000	53,200000000	0,000000000	-3,210000000	3486,000000000	-2,640000000	21,000000000	59,000000000	202,500000000	7,000000000	0,000000000	-8,000000000	-12,000000000	1021,994976000	1,515996000	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	-11,800000000	-22538,000000000	0,160000000	595,101000000	12,600000000	-5,310480000
-11,915540000	-4,898140600	199,930145000	-0,642310400	0,000000000	0,519000000	-2,768000000	-3,323400000	-0,267777900	0,037382100	-178,006158000	0,721980000	-0,584460000	0,471000000	200,727597000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,477908400	-0,565799600	0,000000000	1658,000000000	1655,500000000	1684,500000000	1679,000000000	53,200000000	0,000000000	-3,210000000	3486,000000000	-2,640000000	21,000000000	59,000000000	202,500000000	7,000000000	0,000000000	-8,000000000	-12,000000000	957,588144000	1,515996000	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	-11,800000000	-22538,000000000	0,160000000	595,101000000	12,600000000	-2,075360000
