Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-8,012556000	-1,904194600	148,242836000	-0,248167400	0,000000000	0,233447400	-1,318291200	-2,746620000	0,165549300	0,719414700	-86,064324000	0,503547000	-1,873805200	0,093836700	148,909215000	1,000062310	-0,063171800	-0,162049400	0,000640900	0,000000000	1252,000000000	1248,500000000	1252,000000000	1250,500000000	40,000000000	0,000000000	-2,810000000	2614,000000000	-0,960000000	16,000000000	60,000000000	152,500000000	7,000000000	-10,000000000	859,146856000	-10,600000000	0,000000000	0,000000000	0,240000000	7,515224440	53,050687600	-6,104000000	149,032058000
-8,104108000	-1,989645000	148,303868000	-0,365354600	0,000000000	-0,308211600	-1,400684400	-2,652014200	0,170889600	0,701868000	-86,091789000	0,390630400	-1,831080000	0,019835400	148,823759000	1,000062310	-0,186768800	-0,281526500	0,000384540	0,000000000	1252,500000000	1249,500000000	1251,500000000	1251,000000000	40,000000000	0,000000000	-2,980000000	2614,000000000	-1,040000000	16,000000000	60,000000000	152,500000000	7,000000000	-10,000000000	889,931216000	-10,700000000	0,000000000	0,000000000	0,400000000	7,515224440	53,050687600	-4,028640000	149,032058000
-8,355876000	-2,105613400	148,654802000	-0,506955800	0,000000000	-0,064846500	-0,940655700	-2,786293400	0,176229900	0,684321300	-86,124747000	0,488288000	-1,834131800	0,025175700	148,797054000	1,000062310	-0,319978900	-0,418856500	0,000897260	0,000000000	1252,500000000	1249,500000000	1251,500000000	1251,000000000	40,000000000	0,000000000	-2,980000000	2614,000000000	-1,040000000	16,000000000	60,000000000	152,500000000	7,000000000	-5,000000000	849,625448000	-10,700000000	0,000000000	0,000000000	0,400000000	7,515224440	53,050687600	-5,859840000	149,032058000
-8,195660000	-2,143760900	148,624286000	-0,362913200	0,000000000	0,161734800	-1,780608600	-2,938883400	0,183096000	0,664485900	-86,152212000	0,595101000	-1,864649800	0,228870000	148,716939000	1,000062310	-0,164796000	-0,270540100	0,000256360	0,000000000	1252,000000000	1248,000000000	1252,500000000	1248,000000000	40,000000000	0,000000000	-3,090000000	2613,000000000	-1,120000000	16,000000000	60,000000000	152,500000000	7,000000000	-5,000000000	804,536088000	-10,800000000	0,000000000	0,000000000	0,400000000	7,515224440	53,050687600	-8,240400000	149,032058000
-8,126996000	-2,030844300	149,089655000	-0,321409400	0,000000000	-0,133507500	-1,354910400	-2,880899200	0,187673400	0,647702100	-86,179677000	0,546272200	-1,751733200	0,086970600	148,695575000	1,000062310	-0,127716900	-0,230714400	0,000576810	0,000000000	1252,000000000	1248,000000000	1252,500000000	1248,000000000	40,000000000	0,000000000	-3,090000000	2613,000000000	-1,120000000	16,000000000	60,000000000	152,500000000	7,000000000	-5,000000000	823,464464000	-10,800000000	0,000000000	0,000000000	0,400000000	7,515224440	53,050687600	-6,348160000	149,032058000
-8,310100000	-1,924031300	149,249864000	-0,284788400	0,000000000	0,437904600	-1,485366300	-2,969401400	0,191487900	0,632444100	-86,212635000	0,506598800	-1,611350400	0,160209000	148,668870000	1,000062310	-0,086517900	-0,192262000	0,001281800	0,000000000	1252,500000000	1248,000000000	1253,500000000	1250,500000000	40,000000000	0,000000000	-3,070000000	2613,000000000	-1,120000000	16,000000000	60,000000000	152,500000000	7,000000000	-5,000000000	799,660944000	-10,800000000	0,000000000	0,000000000	0,480000000	7,515224440	53,050687600	-3,967600000	149,032058000
-8,424540000	-2,044577400	149,318525000	-0,294554000	0,000000000	-0,154868700	-1,802732700	-2,972453200	0,193776600	0,617186100	-86,245593000	0,296024600	-1,532003600	-0,631681200	148,647506000	1,000062310	-0,096131000	-0,201875100	0,001153620	0,000000000	1252,500000000	1248,000000000	1253,500000000	1250,500000000	40,000000000	0,000000000	-3,070000000	2613,000000000	-1,120000000	16,000000000	60,000000000	152,500000000	7,000000000	-5,000000000	799,226072000	-10,900000000	0,000000000	0,000000000	0,480000000	7,515224440	53,050687600	-2,807840000	149,032058000
-8,378764000	-2,122398300	149,242235000	-0,275022800	0,000000000	0,178518600	-0,987192600	-3,036541000	0,197591100	0,604979700	-86,273058000	0,299076400	-1,446553200	-0,276169800	148,679552000	1,000062310	-0,071411600	-0,179902300	0,000512720	0,000000000	1252,500000000	1248,500000000	1252,000000000	1247,000000000	40,000000000	0,000000000	-3,140000000	2612,000000000	-1,200000000	16,000000000	60,000000000	152,500000000	7,000000000	-5,000000000	782,494944000	-10,900000000	0,000000000	0,000000000	0,560000000	7,515224440	53,050687600	-3,052000000	149,032058000
-8,561868000	-2,154442200	149,219348000	-0,030882800	0,000000000	-0,119012400	-1,850032500	-3,091473400	0,202168500	0,593536200	-86,300523000	0,308231800	-1,245134400	-0,053403000	148,658188000	1,000062310	0,175782400	0,065918400	0,000640900	0,000000000	1252,500000000	1248,500000000	1252,000000000	1247,000000000	40,000000000	0,000000000	-3,140000000	2612,000000000	-1,200000000	16,000000000	60,000000000	152,500000000	7,000000000	-5,000000000	768,144168000	-11,000000000	0,000000000	0,000000000	0,560000000	7,515224440	53,050687600	-6,226080000	149,032058000
-8,401652000	-1,995748600	149,074397000	0,025269400	0,000000000	0,008391900	-1,692875100	-3,100628800	0,204457200	0,583618500	-86,333481000	0,302128200	-1,058974600	-0,322706700	148,690234000	1,000062310	0,233461000	0,122223700	0,000961350	0,000000000	1252,000000000	1248,000000000	1252,500000000	1250,500000000	40,000000000	0,000000000	-3,310000000	2613,000000000	-1,280000000	16,000000000	60,000000000	152,500000000	7,000000000	-5,000000000	765,054288000	-11,000000000	0,000000000	0,000000000	0,400000000	7,515224440	53,050687600	-7,324800000	149,032058000
-8,653420000	-1,982015500	149,112542000	-0,087035000	0,000000000	0,222766800	-1,689823500	-3,228804400	0,205220100	0,575226600	-86,366439000	0,216677800	-0,970472400	-0,148002600	148,716939000	1,000062310	0,129090200	0,013733000	0,000769080	0,000000000	1252,000000000	1248,000000000	1252,500000000	1250,500000000	40,000000000	0,000000000	-3,310000000	2613,000000000	-1,280000000	16,000000000	60,000000000	152,500000000	7,000000000	-5,000000000	735,391440000	-11,000000000	0,000000000	0,000000000	0,400000000	7,515224440	53,050687600	-5,554640000	149,032058000
-8,470316000	-2,107139300	149,356670000	-0,065062400	0,000000000	-0,148002600	-2,011767300	-3,152509400	0,207508800	0,566071800	-86,399397000	0,183108000	-0,912488200	-0,276932700	148,748985000	1,000062310	0,145569800	0,034332500	0,001281800	0,000000000	1252,500000000	1250,000000000	1252,000000000	1250,000000000	40,000000000	0,000000000	-3,460000000	2612,000000000	-1,440000000	16,000000000	60,000000000	152,500000000	7,000000000	-5,000000000	754,045160000	-11,100000000	0,000000000	0,000000000	0,480000000	7,515224440	53,050687600	-3,540320000	149,032058000
-8,653420000	-2,126976000	148,837898000	-0,199339400	0,000000000	0,252519900	-1,138246800	-3,146405800	0,210560400	0,559205700	-86,432355000	0,158693600	-0,872814800	-0,536318700	148,770349000	1,000062310	0,012359700	-0,100250900	0,000576810	0,000000000	1252,500000000	1250,000000000	1252,000000000	1250,000000000	40,000000000	0,000000000	-3,460000000	2612,000000000	-1,440000000	16,000000000	60,000000000	152,500000000	7,000000000	-5,000000000	752,900760000	-11,100000000	0,000000000	0,000000000	0,480000000	7,515224440	53,050687600	-2,258480000	149,032058000
-8,630532000	-2,151390400	148,403045000	-0,362913200	0,000000000	-0,122826900	-1,919456400	-3,256270600	0,213612000	0,550813800	-86,465313000	0,250247600	-0,784312600	-0,579804000	148,797054000	1,000062310	-0,144196500	-0,260927000	0,000769080	0,000000000	1252,500000000	1248,500000000	1253,500000000	1248,500000000	40,000000000	0,000000000	-3,470000000	2615,000000000	-1,440000000	16,000000000	60,000000000	152,500000000	7,000000000	-5,000000000	725,458048000	-11,100000000	0,000000000	0,000000000	0,400000000	7,515224440	53,050687600	-3,296160000	149,032058000
-8,607644000	-2,043051500	148,120772000	-0,250608800	0,000000000	0,244890900	-2,181131100	-3,298995800	0,214374900	0,543184800	-86,498271000	0,170900800	-0,680551400	-0,298293900	148,823759000	1,000062310	-0,028839300	-0,146943100	0,000704990	0,000000000	1252,500000000	1248,500000000	1253,500000000	1248,500000000	40,000000000	0,000000000	-3,470000000	2615,000000000	-1,440000000	16,000000000	60,000000000	152,500000000	7,000000000	-5,000000000	714,746464000	-11,100000000	0,000000000	0,000000000	0,400000000	7,515224440	53,050687600	-2,624720000	149,032058000
-8,561868000	-1,963704700	148,052111000	-0,580197800	0,000000000	0,316603500	-1,638709200	-3,259322400	0,214374900	0,539370300	-86,531229000	0,036621600	-0,643929800	-0,337201800	148,845123000	1,000062310	-0,359804600	-0,477908400	0,000640900	0,000000000	1252,500000000	1249,000000000	1253,500000000	1251,000000000	40,000000000	0,000000000	-3,430000000	2615,000000000	-1,520000000	16,000000000	60,000000000	152,500000000	7,000000000	-5,000000000	722,871704000	-11,200000000	0,000000000	0,000000000	0,480000000	7,515224440	53,050687600	-1,281840000	149,032058000
-8,607644000	-2,088828500	148,258094000	-0,543576800	0,000000000	0,063320700	-1,973622300	-3,338669200	0,215137800	0,534030000	-86,564187000	0,042725200	-0,515754200	-0,463843200	148,871828000	1,000062310	-0,318605600	-0,438082700	0,000704990	0,000000000	1252,500000000	1249,000000000	1253,500000000	1251,000000000	40,000000000	0,000000000	-3,430000000	2615,000000000	-1,520000000	16,000000000	60,000000000	152,500000000	7,000000000	-5,000000000	706,872992000	-11,200000000	0,000000000	0,000000000	0,480000000	7,515224440	53,050687600	-0,061040000	149,032058000
-8,699196000	-2,125450100	148,143659000	-0,738888800	0,000000000	-0,061794900	-1,507490400	-3,335617400	0,218952300	0,527926800	-86,597145000	0,186159800	-0,451666400	-0,477575400	148,839782000	1,000062310	-0,513614200	-0,633091300	0,000576810	0,000000000	1253,000000000	1247,500000000	1251,500000000	1247,500000000	40,000000000	0,000000000	-3,510000000	2614,000000000	-1,600000000	16,000000000	60,000000000	152,500000000	7,000000000	-5,000000000	707,216312000	-11,200000000	0,000000000	0,000000000	0,400000000	7,515224440	53,050687600	0,000000000	149,032058000
-8,722084000	-2,159019900	148,181804000	-0,731564600	0,000000000	-0,206745900	-1,879785600	-3,311203000	0,222003900	0,521823600	-86,630103000	0,238040400	-0,613411800	-0,392893500	148,807736000	1,000062310	-0,508121000	-0,627598100	0,000769080	0,000000000	1253,000000000	1247,500000000	1251,500000000	1247,500000000	40,000000000	0,000000000	-3,510000000	2614,000000000	-1,600000000	16,000000000	60,000000000	152,500000000	7,000000000	0,000000000	712,251672000	-11,200000000	0,000000000	0,000000000	0,400000000	7,515224440	53,050687600	-1,648080000	149,032058000
-8,653420000	-2,049155100	148,670060000	-0,721799000	0,000000000	0,265489200	-2,096449200	-3,466844800	0,222003900	0,513431700	-86,668554000	0,067139600	-0,680551400	-0,249468300	148,781031000	1,000062310	-0,488894800	-0,612491800	0,000512720	0,000000000	1252,500000000	1248,000000000	1253,500000000	1250,000000000	40,000000000	0,000000000	-3,510000000	2615,000000000	-1,680000000	16,000000000	60,000000000	152,600000000	7,000000000	0,000000000	682,474384000	-11,200000000	0,000000000	0,000000000	0,400000000	7,515224440	53,050687600	-2,624720000	149,032058000
-8,722084000	-2,075095400	149,173574000	-0,970821800	0,000000000	0,012969300	-1,926322500	-3,512621800	0,220478100	0,508854300	-86,701512000	-0,057984200	-0,607308200	-0,804859500	148,754326000	1,000062310	-0,736088800	-0,861059100	0,000192270	0,000000000	1252,500000000	1248,000000000	1253,500000000	1250,000000000	40,000000000	0,000000000	-3,510000000	2615,000000000	-1,680000000	16,000000000	60,000000000	152,600000000	7,000000000	0,000000000	676,134408000	-11,300000000	0,000000000	0,000000000	0,400000000	7,515224440	53,050687600	-2,990960000	149,032058000
-8,699196000	-2,160545800	149,715233000	-1,034298200	0,000000000	0,087733500	-1,992694800	-3,454637600	0,221241000	0,504276900	-86,734470000	0,012207200	-0,503547000	0,009154800	148,732962000	1,000062310	-0,803380500	-0,926977500	0,000512720	0,000000000	1253,000000000	1250,500000000	1252,500000000	1248,000000000	40,000000000	0,000000000	-3,530000000	2613,000000000	-1,760000000	16,000000000	60,000000000	152,600000000	7,000000000	0,000000000	689,729880000	-11,300000000	0,000000000	0,000000000	0,400000000	7,515224440	53,050687600	-1,831200000	149,032058000
-8,699196000	-2,197167400	149,761007000	-1,141719800	0,000000000	-0,105280200	-2,229193800	-3,372239000	0,224292600	0,500462400	-86,767428000	0,097657600	-0,375371400	-0,019072500	148,706257000	1,000062310	-0,917364400	-1,036841500	0,000512720	0,000000000	1253,000000000	1250,500000000	1252,500000000	1248,000000000	40,000000000	0,000000000	-3,530000000	2613,000000000	-1,760000000	16,000000000	60,000000000	152,600000000	7,000000000	0,000000000	706,644112000	-11,300000000	0,000000000	0,000000000	0,400000000	7,515224440	53,050687600	-0,122080000	149,032058000
-8,722084000	-2,168175300	149,928845000	-1,070919200	0,000000000	0,090785100	-2,098737900	-3,479052000	0,224292600	0,493596300	-86,805879000	0,106813000	-0,549324000	0,073238400	148,684893000	1,000062310	-0,839086300	-0,962683300	0,000769080	0,000000000	1253,000000000	1248,500000000	1253,000000000	1250,500000000	40,000000000	0,000000000	-3,580000000	2615,000000000	-1,840000000	16,000000000	60,000000000	152,600000000	7,000000000	0,000000000	686,205128000	-11,300000000	0,000000000	0,000000000	0,400000000	7,515224440	53,050687600	0,061040000	149,032058000
-8,767860000	-2,056784600	149,997506000	-1,136837000	0,000000000	0,129693000	-2,221564800	-3,521777200	0,220478100	0,484441500	-86,838837000	-0,054932400	-0,720224800	-0,186147600	148,716939000	1,000062310	-0,902258100	-1,027228400	0,000576810	0,000000000	1253,000000000	1248,500000000	1253,000000000	1250,500000000	40,000000000	0,000000000	-3,580000000	2615,000000000	-1,840000000	16,000000000	60,000000000	152,600000000	7,000000000	0,000000000	678,194328000	-11,300000000	0,000000000	0,000000000	0,400000000	7,515224440	53,050687600	-0,915600000	149,032058000
-8,561868000	-2,105613400	150,356069000	-1,217403200	0,000000000	0,190725000	-1,980488400	-3,451585800	0,216663600	0,476049600	-86,871795000	-0,299076400	-0,848400400	-0,209797500	148,743644000	1,000062310	-0,988776000	-1,109626400	0,000512720	0,000000000	1253,500000000	1250,000000000	1253,000000000	1251,000000000	40,000000000	0,000000000	-3,670000000	2610,000000000	-2,000000000	16,000000000	60,000000000	152,600000000	7,000000000	0,000000000	693,369072000	-11,300000000	0,000000000	0,000000000	0,480000000	7,515224440	53,050687600	0,122080000	149,032058000
-8,653420000	-2,194115600	149,890700000	-1,063595000	0,000000000	0,198354000	-1,945395000	-3,436326800	0,215137800	0,467657700	-86,910246000	-0,375371400	-0,878918400	0,084681900	148,770349000	1,000062310	-0,834966400	-0,955816800	0,000384540	0,000000000	1253,500000000	1250,000000000	1253,000000000	1251,000000000	40,000000000	0,000000000	-3,670000000	2610,000000000	-2,000000000	16,000000000	60,000000000	152,600000000	7,000000000	0,000000000	694,193040000	-11,300000000	0,000000000	0,000000000	0,480000000	7,515224440	53,050687600	2,014320000	149,032058000
-8,813636000	-2,189537900	149,921216000	-0,821896400	0,000000000	-0,048062700	-2,231482500	-3,494311000	0,213612000	0,456977100	-86,943204000	-0,262454800	-0,933850800	0,035093400	148,797054000	1,000062310	-0,589145700	-0,712742700	0,000576810	0,000000000	1253,500000000	1248,500000000	1252,500000000	1247,500000000	40,000000000	0,000000000	-3,660000000	2613,000000000	-1,920000000	16,000000000	60,000000000	152,600000000	7,000000000	0,000000000	683,069472000	-11,300000000	0,000000000	0,000000000	0,400000000	7,515224440	53,050687600	0,915600000	149,032058000
-8,790748000	-2,102561600	149,844926000	-0,587522000	0,000000000	-0,001525800	-2,041520400	-3,543139800	0,210560400	0,447059400	-86,976162000	-0,247195800	-0,964368800	0,127404300	148,871828000	1,000062310	-0,351564800	-0,476535100	0,000448630	0,000000000	1253,500000000	1248,500000000	1252,500000000	1247,500000000	40,000000000	0,000000000	-3,660000000	2613,000000000	-1,920000000	16,000000000	60,000000000	152,600000000	7,000000000	0,000000000	673,342072000	-11,300000000	0,000000000	0,000000000	0,400000000	7,515224440	53,050687600	-1,220800000	149,032058000
-8,699196000	-2,030844300	149,898329000	-0,526487000	0,000000000	0,168600900	-2,843328300	-3,555347000	0,205220100	0,437141700	-87,014613000	-0,393682200	-0,909436400	-0,298293900	148,946602000	1,000062310	-0,289766300	-0,416109900	0,000448630	0,000000000	1253,500000000	1248,500000000	1254,000000000	1250,000000000	40,000000000	0,000000000	-3,710000000	2614,000000000	-1,920000000	16,000000000	60,000000000	152,600000000	7,000000000	0,000000000	671,350816000	-11,300000000	0,000000000	0,000000000	0,400000000	7,515224440	53,050687600	-2,502640000	149,032058000
-8,676308000	-2,075095400	149,982248000	-0,428831000	0,000000000	-0,052640100	-1,715762100	-3,418016000	0,198354000	0,430275600	-87,047571000	-0,531013200	-0,805675200	0,479101200	149,016035000	1,000062310	-0,200501800	-0,322725500	0,000384540	0,000000000	1253,500000000	1248,500000000	1254,000000000	1250,000000000	40,000000000	0,000000000	-3,710000000	2614,000000000	-1,920000000	16,000000000	60,000000000	152,700000000	7,000000000	0,000000000	698,312880000	-11,300000000	0,000000000	0,000000000	0,400000000	7,515224440	53,050687600	-2,258480000	149,032058000
-8,699196000	-2,120872400	149,570282000	-0,375120200	0,000000000	0,146476800	-2,285648400	-3,207441800	0,193776600	0,421120800	-87,080529000	-0,531013200	-0,723276600	0,189199200	149,026717000	1,000062310	-0,160676100	-0,274660000	0,000512720	0,000000000	1253,000000000	1248,500000000	1251,500000000	1247,500000000	40,000000000	0,000000000	-3,680000000	2615,000000000	-2,000000000	16,000000000	60,000000000	152,700000000	7,000000000	0,000000000	742,234952000	-11,300000000	0,000000000	0,000000000	0,400000000	7,515224440	53,050687600	0,061040000	149,032058000
-8,699196000	-2,038473800	149,440589000	-0,333616400	0,000000000	0,218952300	-2,297854800	-3,497362800	0,188436300	0,409677300	-87,118980000	-0,506598800	-0,964368800	0,405862800	149,090809000	1,000062310	-0,100250900	-0,223847900	0,000576810	0,000000000	1253,000000000	1248,500000000	1251,500000000	1247,500000000	40,000000000	0,000000000	-3,680000000	2615,000000000	-2,000000000	16,000000000	60,000000000	152,700000000	7,000000000	0,000000000	680,391576000	-11,300000000	0,000000000	0,000000000	0,400000000	7,515224440	53,050687600	2,441600000	149,032058000
-8,676308000	-1,946919800	149,349041000	-0,458127800	0,000000000	-0,112146300	-2,213172900	-3,591968600	0,180044400	0,397470900	-87,151938000	-0,540168600	-1,107803400	0,126641400	149,101491000	1,000062310	-0,218354700	-0,346071600	0,000192270	0,000000000	1253,000000000	1248,500000000	1253,000000000	1250,500000000	40,000000000	0,000000000	-3,620000000	2616,000000000	-2,080000000	16,000000000	60,000000000	152,700000000	7,000000000	0,000000000	661,531864000	-11,300000000	0,000000000	0,000000000	0,400000000	7,515224440	53,050687600	2,563680000	149,032058000
-8,676308000	-1,879780200	149,379557000	-0,663205400	0,000000000	0,216663600	-2,377959300	-3,433275000	0,171652500	0,385264500	-87,184896000	-0,744639200	-1,092544400	-0,141136500	149,160242000	1,000062310	-0,433962800	-0,556186500	0,000512720	0,000000000	1253,000000000	1248,500000000	1253,000000000	1250,500000000	40,000000000	0,000000000	-3,620000000	2616,000000000	-2,080000000	16,000000000	60,000000000	152,700000000	7,000000000	0,000000000	692,819760000	-11,200000000	0,000000000	0,000000000	0,400000000	7,515224440	53,050687600	0,793520000	149,032058000
-8,699196000	-1,965230600	149,219348000	-0,770627000	0,000000000	0,186147600	-2,060592900	-3,418016000	0,165549300	0,374583900	-87,217854000	-0,802623400	-1,095596200	-0,051877200	149,218993000	1,000062310	-0,542453500	-0,663303900	0,001858610	0,000000000	1253,500000000	1251,000000000	1251,500000000	1248,500000000	40,000000000	0,000000000	-3,460000000	2615,000000000	-2,080000000	16,000000000	60,000000000	152,700000000	7,000000000	0,000000000	695,131448000	-11,200000000	0,000000000	0,000000000	0,480000000	7,515224440	53,050687600	-0,244160000	149,032058000
-8,790748000	-2,023214800	149,165945000	-0,770627000	0,000000000	0,033567600	-2,244451800	-3,390549800	0,163260600	0,363903300	-87,250812000	-0,634774400	-1,058974600	0,139610700	149,224334000	1,000062310	-0,543826800	-0,664677200	0,000576810	0,000000000	1253,500000000	1251,000000000	1251,500000000	1248,500000000	40,000000000	0,000000000	-3,460000000	2615,000000000	-2,080000000	16,000000000	60,000000000	152,700000000	7,000000000	0,000000000	699,960816000	-11,200000000	0,000000000	0,000000000	0,480000000	7,515224440	53,050687600	-1,037680000	149,032058000
-8,538980000	-2,006429900	149,257493000	-0,875607200	0,000000000	0,175467000	-2,370330300	-3,393601600	0,163260600	0,353222700	-87,289263000	-0,201418800	-1,049819200	0,505039800	149,229675000	1,000062310	-0,648197600	-0,769048000	0,000640900	0,000000000	1253,500000000	1249,000000000	1253,000000000	1248,000000000	40,000000000	0,000000000	-3,430000000	2616,000000000	-2,000000000	16,000000000	60,000000000	152,700000000	7,000000000	0,000000000	699,869264000	-11,200000000	0,000000000	0,000000000	0,240000000	7,515224440	53,050687600	-0,122080000	149,032058000
