Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
1,313812000	0,128148100	210,388000000	0,038084400	0,001025440	0,265489200	0,613371600	0,372319600	-0,350934000	0,860551200	178,890531000	-0,006103600	-0,448614600	-0,059506200	210,239918000	1,999995340	0,020599500	0,030212600	0,000833170	0,000000000	1760,000000000	1761,500000000	1760,000000000	1762,500000000	56,400000000	0,000000000	0,250000000	4146,000000000	0,480000000	15,000000000	218,400000000	6,000000000	0,000000000	0,000000000	0,000000000	1499,965080000	-0,300000000	0,000000000	0,000000000	0,000000000	1,527898020	41,258217400	-5,737760000	0,000000000
1,268036000	0,141881200	210,372742000	0,030760200	0,001025440	-0,529452600	0,541659000	0,292972800	-0,349408200	0,850633500	178,890531000	0,079346800	-0,833141400	0,776632200	210,159803000	1,999995340	0,017852900	0,024719400	0,000512720	0,000000000	1760,000000000	1761,500000000	1760,000000000	1762,500000000	56,400000000	0,000000000	0,250000000	4144,000000000	0,480000000	15,000000000	218,400000000	6,000000000	0,000000000	0,000000000	0,000000000	1499,965080000	-0,300000000	0,000000000	0,000000000	0,000000000	1,527898020	41,258217400	-7,752080000	0,000000000
1,313812000	0,035068200	210,326968000	-0,127930800	0,001025440	-0,002288700	0,218952300	0,192263400	-0,344067900	0,840715800	178,890531000	0,167849000	-0,961317000	-0,069423900	210,186508000	1,999995340	-0,137330000	-0,131836800	0,000769080	0,000000000	1760,000000000	1763,000000000	1761,000000000	1759,500000000	56,400000000	0,000000000	0,230000000	4144,000000000	0,480000000	15,000000000	218,400000000	6,000000000	0,000000000	0,000000000	0,000000000	1499,965080000	-0,400000000	0,000000000	0,000000000	0,000000000	1,527898020	41,258217400	-5,615680000	0,000000000
1,336700000	0,045749500	210,075211000	-0,132813600	0,001025440	-0,356274300	0,129693000	0,259403000	-0,341779200	0,830798100	178,896024000	0,204470600	-1,000990400	-0,250231200	210,159803000	1,999995340	-0,145569800	-0,138703300	0,000576810	0,000000000	1760,000000000	1763,000000000	1761,000000000	1759,500000000	56,400000000	0,000000000	0,230000000	4141,000000000	0,480000000	15,000000000	218,400000000	6,000000000	0,000000000	0,000000000	0,000000000	1499,965080000	-0,400000000	0,000000000	0,000000000	0,000000000	1,527898020	41,258217400	-3,235120000	0,000000000
1,176484000	0,163243800	209,953147000	-0,210938400	0,000961350	0,014495100	0,449348100	0,448614600	-0,342542100	0,820880400	178,896024000	0,088502200	-0,845348600	0,146476800	210,191849000	1,999995340	-0,232087700	-0,221101300	0,000256360	0,000000000	1760,000000000	1760,000000000	1760,000000000	1761,000000000	56,400000000	0,000000000	0,220000000	4141,000000000	0,560000000	15,000000000	218,400000000	6,000000000	0,000000000	0,000000000	0,000000000	1499,965080000	-0,400000000	0,000000000	0,000000000	0,000000000	1,527898020	41,258217400	-3,479280000	0,000000000
1,016268000	0,047275400	209,792938000	-0,240235200	0,001089530	-0,247179600	1,325157300	0,250247600	-0,343305000	0,814014300	178,901517000	0,067139600	-0,738535600	0,037382100	210,165144000	1,999995340	-0,251313900	-0,245820700	0,000769080	0,000000000	1760,000000000	1760,000000000	1760,000000000	1761,000000000	56,400000000	0,000000000	0,220000000	4143,000000000	0,560000000	15,000000000	218,400000000	6,000000000	0,000000000	-5,000000000	-0,500000000	1499,965080000	-0,500000000	0,000000000	0,000000000	0,000000000	1,527898020	41,258217400	-4,883200000	0,000000000
0,947604000	0,003024300	209,518294000	-0,164551800	0,001217710	0,106043100	-0,358563000	0,286869200	-0,341016300	0,802570800	178,901517000	-0,079346800	-0,866711200	-0,306685800	210,138439000	1,999995340	-0,178529000	-0,170289200	0,000448630	0,000000000	1758,000000000	1761,500000000	1761,000000000	1762,500000000	56,400000000	0,000000000	0,250000000	4143,000000000	0,560000000	15,000000000	218,400000000	6,000000000	0,000000000	-5,000000000	-0,500000000	1499,965080000	-0,600000000	0,000000000	0,000000000	0,000000000	1,527898020	41,258217400	-6,958560000	0,000000000
1,016268000	0,064060300	209,686132000	0,042967200	0,001345890	0,126641400	0,513431700	0,436407400	-0,339490500	0,791127300	178,907010000	0,277713800	-1,022353000	-0,225055500	210,165144000	1,999995340	0,021972800	0,032959200	0,000640900	0,000000000	1758,000000000	1761,500000000	1761,000000000	1762,500000000	56,400000000	0,000000000	0,250000000	4143,000000000	0,560000000	15,000000000	218,400000000	6,000000000	0,000000000	-5,000000000	-0,500000000	1499,965080000	-0,600000000	0,000000000	0,000000000	0,000000000	1,527898020	41,258217400	-8,728720000	0,000000000
0,924716000	-0,007657000	209,640358000	0,226072200	0,000961350	-0,611082900	0,928449300	0,195315200	-0,335676000	0,781972500	178,907010000	0,332646200	-1,031508400	0,624815100	210,143780000	1,999995340	0,216981400	0,222474600	0,000833170	0,000000000	1761,000000000	1760,000000000	1759,000000000	1760,000000000	56,400000000	0,000000000	0,310000000	4143,000000000	0,480000000	15,000000000	218,400000000	6,000000000	0,000000000	-5,000000000	-0,500000000	1499,965080000	-0,700000000	0,000000000	0,000000000	0,000000000	1,527898020	41,258217400	-8,240400000	0,000000000
0,856052000	-0,058011700	209,831083000	0,248044800	0,001089530	-0,540133200	-0,174704100	0,170900800	-0,331098600	0,769766100	178,912503000	0,411993000	-1,174943000	-0,328047000	210,117075000	1,999995340	0,240327500	0,244447400	0,000704990	0,000000000	1761,000000000	1760,000000000	1759,000000000	1760,000000000	56,400000000	0,000000000	0,310000000	4144,000000000	0,480000000	15,000000000	218,400000000	6,000000000	0,000000000	-5,000000000	-0,500000000	1499,965080000	-0,700000000	0,000000000	0,000000000	0,000000000	1,527898020	41,258217400	-5,798800000	0,000000000
0,924716000	-0,054959900	209,861599000	0,338376600	0,001217710	0,006103200	0,783498300	0,262454800	-0,328809900	0,760611300	178,912503000	0,302128200	-1,153580400	-0,150291300	210,047642000	1,999995340	0,326845400	0,332338600	0,000640900	0,000000000	1761,000000000	1760,500000000	1758,000000000	1760,500000000	56,400000000	0,000000000	0,290000000	4141,000000000	0,480000000	15,000000000	218,400000000	6,000000000	0,000000000	-5,000000000	-0,500000000	1499,965080000	-0,800000000	0,000000000	0,000000000	0,000000000	1,527898020	41,258217400	-2,685760000	0,000000000
0,558508000	0,024386900	210,281194000	0,287107200	0,000897260	-0,704919600	0,166312200	0,314335400	-0,330335700	0,752982300	178,917996000	0,146486400	-0,970472400	-0,067898100	210,026278000	1,999995340	0,271913400	0,280153200	0,000640900	0,000000000	1761,000000000	1760,500000000	1758,000000000	1760,500000000	56,400000000	0,000000000	0,290000000	4141,000000000	0,480000000	15,000000000	218,400000000	6,000000000	0,000000000	-5,000000000	-0,500000000	1499,965080000	-0,800000000	0,000000000	0,000000000	0,000000000	1,527898020	41,258217400	-4,211760000	0,000000000
0,627172000	-0,056485800	210,082840000	0,294431400	0,001025440	0,440193300	0,578278200	0,387578600	-0,324995400	0,745353300	178,917996000	0,280765600	-0,885022000	0,427224000	209,956845000	1,999995340	0,276033300	0,285646400	0,000769080	0,000000000	1760,000000000	1762,000000000	1759,500000000	1758,500000000	56,400000000	0,000000000	0,270000000	4143,000000000	0,560000000	15,000000000	218,500000000	6,000000000	0,000000000	-5,000000000	-0,500000000	1499,965080000	-0,900000000	0,000000000	0,000000000	0,000000000	1,527898020	41,258217400	-8,240400000	0,000000000
0,901828000	-0,106840500	210,052324000	0,152830200	0,000704990	0,243365100	0,231158700	0,207522400	-0,321943800	0,737724300	178,923489000	0,030518000	-0,817882400	-1,167237000	209,940822000	1,999995340	0,142823200	0,148316400	0,000897260	0,000000000	1760,000000000	1762,000000000	1759,500000000	1758,500000000	56,400000000	0,000000000	0,270000000	4143,000000000	0,560000000	15,000000000	218,500000000	6,000000000	0,000000000	-5,000000000	-0,500000000	1499,965080000	-0,900000000	0,000000000	0,000000000	0,000000000	1,527898020	41,258217400	-6,104000000	0,000000000
0,535620000	-0,122099500	210,342226000	0,165037200	0,000961350	-0,293716500	0,414254700	0,347905200	-0,317366400	0,733909800	178,923489000	0,479132600	-0,708017600	0,447059400	209,930140000	1,999995340	0,148316400	0,157929500	0,000256360	0,000000000	1759,500000000	1761,000000000	1761,000000000	1760,500000000	56,400000000	0,000000000	0,270000000	4143,000000000	0,480000000	15,000000000	218,500000000	6,000000000	0,000000000	-10,000000000	-1,000000000	1499,965080000	-1,000000000	0,000000000	0,000000000	0,000000000	1,527898020	41,258217400	-4,028640000	0,000000000
0,558508000	-0,158721100	210,532951000	0,169920000	0,000897260	-0,922346100	0,945233100	0,183108000	-0,309737400	0,731621100	178,928982000	0,714121200	-0,570686600	0,095362500	209,914117000	1,999995340	0,162049400	0,166169300	0,000704990	0,000000000	1759,500000000	1761,000000000	1761,000000000	1760,500000000	56,400000000	0,000000000	0,270000000	4143,000000000	0,480000000	15,000000000	218,500000000	6,000000000	0,000000000	-5,000000000	-1,000000000	1499,965080000	-1,100000000	0,000000000	0,000000000	0,000000000	1,527898020	41,258217400	-3,540320000	0,000000000
0,489844000	-0,212127600	210,464290000	0,074705400	0,001025440	-0,541659000	-0,411203100	0,213626000	-0,307448700	0,727043700	178,928982000	0,521857800	-0,421148400	-0,717126000	209,903435000	1,999995340	0,064545100	0,070038300	0,000384540	0,000000000	1758,000000000	1762,000000000	1760,500000000	1760,500000000	56,400000000	0,000000000	0,220000000	4139,000000000	0,400000000	15,000000000	218,500000000	6,000000000	0,000000000	-5,000000000	-1,000000000	1499,965080000	-1,200000000	0,000000000	0,000000000	0,000000000	1,527898020	41,258217400	-2,929920000	0,000000000
0,123636000	-0,224334800	210,075211000	0,003904800	0,001089530	-0,911665500	1,422045600	0,314335400	-0,308974500	0,730858200	178,934475000	0,195315200	-0,161745400	0,235736100	209,892753000	1,999995340	-0,010986400	-0,002746600	0,001153620	0,000000000	1758,000000000	1762,000000000	1760,500000000	1760,500000000	56,400000000	0,000000000	0,220000000	4139,000000000	0,400000000	15,000000000	218,500000000	6,000000000	0,000000000	-5,000000000	-1,000000000	1499,965080000	-1,300000000	0,000000000	0,000000000	0,000000000	1,527898020	41,258217400	-8,301440000	0,000000000
0,169412000	-0,227386600	209,853970000	-0,035157600	0,001345890	0,062557800	-0,394419300	0,219729600	-0,307448700	0,730095300	178,934475000	-0,033569800	-0,033569800	0,655331100	209,882071000	1,999995340	-0,045318900	-0,039825700	0,000640900	0,000000000	1760,500000000	1759,500000000	1759,000000000	1759,500000000	56,000000000	0,000000000	0,200000000	4143,000000000	0,400000000	15,000000000	218,500000000	6,000000000	0,000000000	-5,000000000	-1,000000000	1499,965080000	-1,400000000	0,000000000	0,000000000	0,000000000	1,527898020	41,258217400	-13,795040000	0,000000000
-0,288348000	-0,260956400	210,052324000	-0,057130200	0,001281800	0,606505500	0,646939200	0,201418800	-0,309737400	0,732384000	178,934475000	-0,054932400	0,271610200	-0,573700800	209,871389000	1,999995340	-0,065918400	-0,061798500	0,000448630	0,000000000	1760,500000000	1759,500000000	1759,000000000	1759,500000000	56,000000000	0,000000000	0,200000000	4143,000000000	0,400000000	15,000000000	218,500000000	6,000000000	0,000000000	-10,000000000	-1,500000000	1499,965080000	-1,500000000	0,000000000	0,000000000	0,000000000	1,527898020	41,258217400	-17,152240000	0,000000000
-0,151020000	-0,349458600	209,815825000	-0,105958200	0,001025440	-0,106043100	0,050351400	0,155641800	-0,308211600	0,734672700	178,939968000	0,036621600	0,131227400	0,949810500	209,908776000	1,999995340	-0,112610600	-0,109864000	0,000769080	0,000000000	1759,500000000	1760,500000000	1758,500000000	1761,000000000	56,000000000	0,000000000	0,170000000	4143,000000000	0,400000000	15,000000000	218,500000000	6,000000000	0,000000000	-10,000000000	-1,500000000	1499,965080000	-1,600000000	0,000000000	0,000000000	0,000000000	1,527898020	41,258217400	-18,250960000	0,000000000
-0,128132000	-0,299103900	209,640358000	-0,223145400	0,000769080	-0,457740000	0,497410800	0,271610200	-0,306685800	0,737724300	178,939968000	-0,106813000	0,418096600	0,073238400	209,898094000	1,999995340	-0,236207600	-0,229341100	0,000640900	0,000000000	1759,500000000	1760,500000000	1758,500000000	1761,000000000	56,000000000	0,000000000	0,170000000	4143,000000000	0,400000000	15,000000000	218,500000000	6,000000000	0,000000000	-10,000000000	-1,500000000	1499,965080000	-1,800000000	0,000000000	0,000000000	0,000000000	1,527898020	41,258217400	-13,917120000	0,000000000
-0,357012000	-0,390657900	209,655616000	-0,142579200	0,001025440	-0,369243600	0,427224000	0,140382800	-0,305160000	0,741538800	178,939968000	0,234988600	0,244144000	0,467657700	209,887412000	1,999995340	-0,149689700	-0,145569800	0,000576810	0,000000000	1761,000000000	1761,000000000	1758,500000000	1757,500000000	56,000000000	0,000000000	0,060000000	4141,000000000	0,400000000	15,000000000	218,300000000	6,000000000	0,000000000	-10,000000000	-1,500000000	1499,965080000	-1,900000000	0,000000000	0,000000000	0,000000000	1,527898020	41,258217400	-10,071600000	0,000000000
-0,357012000	-0,384554300	209,846341000	-0,164551800	0,001025440	-1,013131200	0,477575400	0,103761200	-0,305160000	0,744590400	178,939968000	0,003051800	0,390630400	0,147239700	209,876730000	1,999995340	-0,168915900	-0,166169300	0,000769080	0,000000000	1761,000000000	1761,000000000	1758,500000000	1757,500000000	56,000000000	0,000000000	0,060000000	4141,000000000	0,400000000	15,000000000	218,300000000	6,000000000	0,000000000	-15,000000000	-2,000000000	1499,965080000	-2,000000000	0,000000000	0,000000000	0,000000000	1,527898020	41,258217400	-6,470240000	0,000000000
-0,540116000	-0,430331300	210,410887000	-0,079102800	0,001089530	-0,286087500	0,141136500	0,131227400	-0,308211600	0,749930700	178,945461000	-0,100709400	0,488288000	0,428749800	209,866048000	1,999995340	-0,085144600	-0,082398000	0,000128180	0,000000000	1759,000000000	1761,000000000	1760,000000000	1760,000000000	56,400000000	0,000000000	-0,050000000	4141,000000000	0,400000000	15,000000000	218,300000000	6,000000000	0,000000000	-10,000000000	-2,000000000	1499,965080000	-2,100000000	0,000000000	0,000000000	0,000000000	1,527898020	41,258217400	-5,737760000	0,000000000
-0,654556000	-0,476108300	210,464290000	-0,110841000	0,001089530	0,154868700	0,209797500	0,012207200	-0,309737400	0,755271000	178,945461000	-0,161745400	0,485236200	1,182495000	209,855366000	1,999995340	-0,111237300	-0,111237300	0,000512720	0,000000000	1759,000000000	1761,000000000	1760,000000000	1760,000000000	56,400000000	0,000000000	-0,050000000	4141,000000000	0,400000000	15,000000000	218,300000000	6,000000000	0,000000000	-10,000000000	-2,000000000	1499,965080000	-2,200000000	0,000000000	0,000000000	0,000000000	1,527898020	41,258217400	-9,094960000	0,000000000
-0,631668000	-0,560032800	210,098098000	-0,203614200	0,001089530	0,289902000	0,051877200	-0,021362600	-0,311263200	0,761374200	178,939968000	-0,146486400	0,506598800	-0,011443500	209,844684000	1,999995340	-0,203248400	-0,203248400	0,000640900	0,000000000	1758,500000000	1763,000000000	1761,000000000	1759,000000000	56,400000000	0,000000000	-0,110000000	4141,000000000	0,400000000	15,000000000	218,300000000	6,000000000	0,000000000	-10,000000000	-2,000000000	1499,965080000	-2,400000000	0,000000000	0,000000000	0,000000000	1,527898020	41,258217400	-10,682000000	0,000000000
-1,112316000	-0,567662300	210,395629000	-0,242676600	0,000897260	-0,115960800	0,646176300	0,012207200	-0,309737400	0,769766100	178,945461000	0,134279200	0,604256400	0,993295800	209,785933000	1,999995340	-0,243074100	-0,243074100	0,000640900	0,000000000	1758,500000000	1763,000000000	1761,000000000	1759,000000000	56,400000000	0,000000000	-0,110000000	4141,000000000	0,400000000	15,000000000	218,300000000	6,000000000	0,000000000	-10,000000000	-2,000000000	1499,965080000	-2,400000000	0,000000000	0,000000000	0,000000000	1,527898020	41,258217400	-13,001520000	0,000000000
-1,020764000	-0,428805400	210,639757000	-0,203614200	0,001281800	-1,068822900	-0,013732200	-0,140382800	-0,305922900	0,775869300	178,939968000	0,085450400	0,787364400	1,304559000	209,780592000	1,999995340	-0,196381900	-0,200501800	0,000448630	0,000000000	1759,000000000	1758,000000000	1759,500000000	1759,500000000	56,400000000	0,000000000	-0,190000000	4141,000000000	0,240000000	15,000000000	218,300000000	6,000000000	0,000000000	-15,000000000	-2,500000000	1499,965080000	-2,500000000	0,000000000	0,000000000	0,000000000	1,527898020	41,258217400	-14,649600000	0,000000000
-0,837660000	-0,486789600	210,929659000	-0,142579200	0,001025440	-0,334913100	-0,210560400	-0,125123800	-0,304397100	0,782735400	178,939968000	0,106813000	0,744639200	0,694239000	209,775251000	1,999995340	-0,137330000	-0,140076600	0,000448630	0,000000000	1759,000000000	1758,000000000	1759,500000000	1759,500000000	56,400000000	0,000000000	-0,190000000	4141,000000000	0,240000000	15,000000000	218,300000000	6,000000000	0,000000000	-10,000000000	-2,500000000	1499,965080000	-2,600000000	0,000000000	0,000000000	0,000000000	1,527898020	41,258217400	-11,292400000	0,000000000
-1,203868000	-0,553929200	210,578725000	-0,157227600	0,001538160	-0,444007800	0,447822300	-0,225833200	-0,307448700	0,792653100	178,939968000	0,177004400	0,823986000	1,180206300	209,817979000	1,999995340	-0,146943100	-0,152436300	0,001025440	0,000000000	1757,000000000	1760,000000000	1758,500000000	1760,500000000	56,400000000	0,000000000	-0,250000000	4141,000000000	0,160000000	15,000000000	218,300000000	6,000000000	0,000000000	-10,000000000	-2,500000000	1499,965080000	-2,700000000	0,000000000	0,000000000	0,000000000	1,527898020	41,258217400	-8,911840000	0,000000000
-1,158092000	-0,578343600	209,945518000	-0,120606600	0,001089530	-0,392130600	-0,841478700	-0,073243200	-0,307448700	0,799519200	178,934475000	-0,067139600	0,784312600	1,360250700	209,812638000	1,999995340	-0,116730500	-0,119477100	0,000704990	0,000000000	1757,000000000	1760,000000000	1758,500000000	1760,500000000	56,400000000	0,000000000	-0,250000000	4141,000000000	0,160000000	15,000000000	218,300000000	6,000000000	0,000000000	-10,000000000	-2,500000000	1499,965080000	-2,800000000	0,000000000	0,000000000	0,000000000	1,527898020	41,258217400	-6,897520000	0,000000000
-1,409860000	-0,631750100	210,029437000	-0,096192600	0,001217710	0,139610700	1,395344100	-0,140382800	-0,308974500	0,810199800	178,934475000	-0,109864800	0,888073800	0,304397100	209,801956000	1,999995340	-0,089264500	-0,093384400	0,000576810	0,000000000	1759,500000000	1758,500000000	1757,000000000	1757,500000000	56,400000000	0,000000000	-0,340000000	4141,000000000	0,160000000	15,000000000	218,000000000	6,000000000	0,000000000	-10,000000000	-2,500000000	1499,965080000	-2,900000000	0,000000000	0,000000000	0,000000000	1,527898020	41,258217400	-6,165040000	0,000000000
-1,341196000	-0,688208400	210,326968000	-0,052247400	0,000897260	-0,292953600	-1,448747100	-0,402837600	-0,305922900	0,817065900	178,928982000	0,137331000	0,817882400	-0,023649900	209,850025000	1,999995340	-0,032959200	-0,043945600	0,000704990	0,000000000	1759,500000000	1758,500000000	1757,000000000	1757,500000000	56,400000000	0,000000000	-0,340000000	4140,000000000	0,160000000	15,000000000	218,000000000	6,000000000	0,000000000	-5,000000000	-2,500000000	1499,965080000	-2,900000000	0,000000000	0,000000000	0,000000000	1,527898020	41,258217400	-8,850800000	0,000000000
-1,455636000	-0,686682500	210,052324000	-0,086427000	0,001089530	-0,186910500	0,843767400	-0,192263400	-0,299819700	0,826983600	178,928982000	0,207522400	0,814830600	1,197753000	209,892753000	1,999995340	-0,076904800	-0,082398000	0,000640900	0,000000000	1758,000000000	1757,000000000	1758,500000000	1759,000000000	56,400000000	0,000000000	-0,460000000	4140,000000000	0,080000000	15,000000000	218,000000000	6,000000000	0,000000000	-10,000000000	-3,000000000	1499,965080000	-3,000000000	0,000000000	0,000000000	0,000000000	1,527898020	41,258217400	-10,071600000	0,000000000
-1,638740000	-0,654638600	209,976034000	-0,130372200	0,001153620	-0,643124700	-0,910902600	-0,274662000	-0,293716500	0,832323900	178,923489000	0,531013200	0,744639200	1,350333000	209,876730000	1,999995340	-0,118103800	-0,124970300	0,000704990	0,000000000	1758,000000000	1757,000000000	1758,500000000	1759,000000000	56,400000000	0,000000000	-0,460000000	4141,000000000	0,080000000	15,000000000	218,000000000	6,000000000	0,000000000	-10,000000000	-3,000000000	1499,965080000	-3,100000000	0,000000000	0,000000000	0,000000000	1,527898020	41,258217400	-10,193680000	0,000000000
