Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-7,737900000	-1,945393900	90,170888000	-0,113890400	0,000000000	0,238787700	-0,711022800	-1,809717400	0,033567600	-0,987955500	-96,226374000	0,384526800	-0,482184400	-0,149528400	90,382537000	1,000062310	0,086517900	-0,020599500	0,000576810	0,000000000	760,000000000	757,500000000	760,000000000	757,500000000	27,600000000	0,000000000	-1,950000000	1587,000000000	-0,720000000	16,000000000	63,000000000	93,000000000	7,000000000	-10,000000000	792,634328000	-10,400000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038327000	-3,723440000	90,136851000
-8,126996000	-2,021688900	90,079340000	-0,074828000	0,000000000	-0,196828200	-0,653042400	-1,834131800	0,038145000	-0,991007100	-96,242853000	0,439459200	-0,411993000	0,250231200	90,361173000	1,000062310	0,129090200	0,020599500	0,000833170	0,000000000	760,000000000	757,500000000	760,000000000	757,500000000	27,600000000	0,000000000	-1,950000000	1587,000000000	-0,720000000	16,000000000	63,000000000	93,000000000	7,000000000	-15,000000000	781,808304000	-10,500000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038327000	-4,883200000	90,136851000
-8,081220000	-2,084250800	90,056453000	-0,194456600	0,000000000	-0,128167200	-0,850633500	-1,837183600	0,044248200	-0,993295800	-96,264825000	0,494391600	-0,289921000	0,225818400	90,345150000	1,000062310	0,009613100	-0,098877600	0,001474070	0,000000000	760,000000000	758,500000000	761,500000000	758,000000000	27,600000000	0,000000000	-2,060000000	1586,000000000	-0,720000000	16,000000000	63,000000000	93,000000000	7,000000000	-15,000000000	780,206144000	-10,700000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038327000	-10,804080000	90,136851000
-7,989668000	-2,027792500	90,041195000	-0,226194800	0,000000000	0,321943800	-0,852159300	-1,934841200	0,050351400	-0,994058700	-96,286797000	0,558479400	-0,250247600	0,325758300	90,329127000	1,000062310	-0,010986400	-0,126343600	0,000448630	0,000000000	760,000000000	758,500000000	761,500000000	758,000000000	27,600000000	0,000000000	-2,060000000	1586,000000000	-0,720000000	16,000000000	63,000000000	93,000000000	7,000000000	-10,000000000	740,495464000	-10,800000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038327000	-13,672960000	90,136851000
-8,516092000	-1,945393900	90,003050000	-0,206663600	0,000000000	-0,097651200	-0,810962700	-2,038602400	0,054165900	-0,997110300	-96,303276000	0,555427600	-0,219729600	0,727806600	90,313104000	1,000062310	0,019226200	-0,100250900	0,000704990	0,000000000	760,000000000	757,000000000	760,000000000	758,500000000	27,600000000	0,000000000	-2,240000000	1587,000000000	-0,800000000	16,000000000	63,000000000	93,000000000	7,000000000	-10,000000000	702,478496000	-10,900000000	0,000000000	0,000000000	0,480000000	7,514614080	53,038327000	-15,809360000	90,136851000
-8,630532000	-1,841632700	90,155630000	-0,189573800	0,000000000	0,054928800	-0,783498300	-2,133208200	0,058743300	-1,000924800	-96,325248000	0,527961400	-0,292972800	0,048825600	90,297081000	1,000062310	0,046692200	-0,078278100	0,000448630	0,000000000	760,000000000	757,000000000	760,000000000	758,500000000	27,600000000	0,000000000	-2,240000000	1587,000000000	-0,800000000	16,000000000	63,000000000	93,000000000	7,000000000	-15,000000000	672,769872000	-11,000000000	0,000000000	0,000000000	0,480000000	7,514614080	53,038327000	-16,358720000	90,136851000
-8,264324000	-1,832477300	90,170888000	-0,387327200	0,000000000	0,129693000	-0,869706000	-2,163726200	0,062557800	-1,006265100	-96,347220000	0,494391600	-0,393682200	0,176229900	90,281058000	1,000062310	-0,146943100	-0,274660000	0,000512720	0,000000000	760,000000000	756,500000000	759,500000000	757,000000000	27,200000000	0,000000000	-2,320000000	1587,000000000	-0,880000000	16,000000000	63,000000000	93,000000000	7,000000000	-15,000000000	663,065360000	-11,100000000	0,000000000	0,000000000	0,480000000	7,514614080	53,038327000	-11,536560000	90,136851000
-8,767860000	-1,812640600	89,957276000	-0,316526600	0,000000000	-0,344830800	-0,664485900	-2,178985200	0,066372300	-1,011605400	-96,369192000	0,427252000	-0,473029000	0,501225300	90,270376000	1,000062310	-0,074158200	-0,203248400	0,000769080	0,000000000	760,000000000	756,500000000	759,500000000	757,000000000	27,200000000	0,000000000	-2,320000000	1587,000000000	-0,880000000	16,000000000	63,000000000	93,000000000	7,000000000	-10,000000000	656,748272000	-11,200000000	0,000000000	0,000000000	0,480000000	7,514614080	53,038327000	-10,254720000	90,136851000
-8,722084000	-1,972860100	90,010679000	-0,204222200	0,000000000	0,383738700	-1,068060000	-2,261383800	0,070949700	-1,019997300	-96,396657000	0,421148400	-0,619515400	-0,022887000	90,254353000	1,000062310	0,046692200	-0,086517900	0,000704990	0,000000000	760,500000000	757,500000000	760,000000000	757,000000000	27,200000000	0,000000000	-2,470000000	1586,000000000	-0,880000000	16,000000000	63,000000000	93,000000000	7,000000000	-10,000000000	633,608504000	-11,300000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038327000	-11,048240000	90,136851000
-8,950964000	-2,006429900	90,064082000	-0,338499200	0,000000000	0,065609400	-0,740013000	-2,325471600	0,077052900	-1,026863400	-96,418629000	0,515754200	-0,646981600	-0,067898100	90,238330000	1,000062310	-0,081024700	-0,218354700	0,000320450	0,000000000	760,500000000	757,500000000	760,000000000	757,000000000	27,200000000	0,000000000	-2,470000000	1586,000000000	-0,880000000	16,000000000	63,000000000	93,100000000	7,000000000	-10,000000000	616,213624000	-11,400000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038327000	-9,033920000	90,136851000
-9,065404000	-2,052206900	90,109856000	-0,238401800	0,000000000	-0,164023500	-0,937604100	-2,313264400	0,083919000	-1,033729500	-96,440601000	0,598152800	-0,689706800	0,151054200	90,281058000	1,000062310	0,017852900	-0,118103800	0,000640900	0,000000000	760,000000000	757,500000000	760,500000000	758,000000000	27,200000000	0,000000000	-2,560000000	1586,000000000	-0,880000000	16,000000000	63,000000000	93,100000000	7,000000000	-15,000000000	620,379240000	-11,500000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038327000	-11,292400000	90,136851000
-9,156956000	-2,000326300	89,964905000	-0,196898000	0,000000000	0,093836700	-0,851396400	-2,380404000	0,089259300	-1,039832700	-96,462573000	0,622567200	-0,674447800	0,031278900	90,265035000	1,000062310	0,067291700	-0,072784900	0,000769080	0,000000000	760,000000000	757,500000000	760,500000000	758,000000000	27,200000000	0,000000000	-2,560000000	1586,000000000	-0,880000000	16,000000000	63,000000000	93,100000000	7,000000000	-10,000000000	601,542416000	-11,600000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038327000	-14,222320000	90,136851000
-9,179844000	-1,881306100	89,842841000	-0,265257200	0,000000000	-0,184621800	-1,060431000	-2,410922000	0,094599600	-1,047461700	-96,490038000	0,558479400	-0,653085200	0,300582600	90,254353000	1,000062310	0,002746600	-0,140076600	0,000448630	0,000000000	759,500000000	756,500000000	760,500000000	759,000000000	27,200000000	0,000000000	-2,650000000	1586,000000000	-0,880000000	16,000000000	63,000000000	93,100000000	7,000000000	-10,000000000	593,211184000	-11,700000000	0,000000000	0,000000000	0,480000000	7,514614080	53,038327000	-13,428800000	90,136851000
-9,431612000	-1,832477300	89,629229000	-0,289671200	0,000000000	0,149528400	-0,666011700	-2,523838600	0,097651200	-1,055853600	-96,517503000	0,567634800	-0,738535600	-0,106043100	90,243671000	1,000062310	-0,008239800	-0,157929500	0,000512720	0,000000000	759,500000000	756,500000000	760,500000000	759,000000000	27,200000000	0,000000000	-2,650000000	1586,000000000	-0,880000000	16,000000000	63,000000000	93,100000000	7,000000000	-10,000000000	565,242048000	-11,800000000	0,000000000	0,000000000	0,480000000	7,514614080	53,038327000	-11,109280000	90,136851000
-9,340060000	-1,821796000	89,980163000	-0,450803600	0,000000000	0,405099900	-1,382374800	-2,429232800	0,100702800	-1,065008400	-96,544968000	0,491339800	-0,781260800	-0,000762900	90,232989000	1,000062310	-0,181275600	-0,324098800	0,000448630	0,000000000	759,500000000	756,500000000	760,000000000	756,500000000	27,200000000	0,000000000	-2,770000000	1586,000000000	-0,960000000	16,000000000	63,000000000	93,100000000	7,000000000	-15,000000000	589,480440000	-12,000000000	0,000000000	0,000000000	0,480000000	7,514614080	53,038327000	-9,400160000	90,136851000
-9,385836000	-1,940816200	89,827583000	-0,521604200	0,000000000	-0,072475500	-0,687372900	-2,554356600	0,102991500	-1,073400300	-96,566940000	0,360112400	-0,866711200	-0,030516000	90,222307000	1,000062310	-0,237580900	-0,388643900	0,000512720	0,000000000	759,500000000	756,500000000	760,000000000	756,500000000	27,200000000	0,000000000	-2,770000000	1586,000000000	-0,960000000	16,000000000	63,000000000	93,100000000	7,000000000	-10,000000000	559,428496000	-12,100000000	0,000000000	0,000000000	0,480000000	7,514614080	53,038327000	-7,263760000	90,136851000
-10,003812000	-2,032370200	90,064082000	-0,487424600	0,000000000	0,128167200	-1,157319300	-2,737464600	0,108331800	-1,084080900	-96,599898000	0,436407400	-0,991835000	-0,434853000	90,211625000	1,000062310	-0,184022200	-0,344698300	0,000512720	0,000000000	760,500000000	757,000000000	760,000000000	757,500000000	27,200000000	0,000000000	-2,790000000	1586,000000000	-1,040000000	16,000000000	63,000000000	93,100000000	7,000000000	-10,000000000	523,974984000	-12,200000000	0,000000000	0,000000000	0,480000000	7,514614080	53,038327000	-10,315760000	90,136851000
-9,843596000	-2,102561600	90,209033000	-0,658322600	0,000000000	-0,067898100	-0,932263800	-2,789345200	0,113672100	-1,093235700	-96,621870000	0,500495200	-0,973524200	-0,180807300	90,200943000	1,000062310	-0,348818200	-0,513614200	0,000640900	0,000000000	760,500000000	757,000000000	760,000000000	757,500000000	27,200000000	0,000000000	-2,790000000	1586,000000000	-1,040000000	16,000000000	63,000000000	93,100000000	7,000000000	-10,000000000	514,499352000	-12,300000000	0,000000000	0,000000000	0,480000000	7,514614080	53,038327000	-14,832720000	90,136851000
-9,797820000	-2,055258700	90,231920000	-0,675412400	0,000000000	-0,335676000	-1,133669400	-2,813759600	0,118249500	-1,104679200	-96,654828000	0,518806000	-1,046767400	-0,035093400	90,190261000	1,000062310	-0,363924500	-0,530093800	0,000320450	0,000000000	760,000000000	757,500000000	760,500000000	758,500000000	27,200000000	0,000000000	-2,850000000	1584,000000000	-1,040000000	16,000000000	63,000000000	93,100000000	7,000000000	-10,000000000	510,677056000	-12,400000000	0,000000000	0,000000000	0,320000000	7,514614080	53,038327000	-13,856080000	90,136851000
-10,003812000	-2,021688900	90,483677000	-0,734006000	0,000000000	0,339490500	-1,113071100	-2,835122200	0,122064000	-1,116122700	-96,676800000	0,494391600	-1,065078200	-0,285324600	90,184920000	1,000062310	-0,421603100	-0,587772400	0,000640900	0,000000000	760,000000000	757,500000000	760,500000000	758,500000000	27,200000000	0,000000000	-2,850000000	1584,000000000	-1,040000000	16,000000000	63,000000000	93,000000000	7,000000000	-15,000000000	508,090712000	-12,500000000	0,000000000	0,000000000	0,320000000	7,514614080	53,038327000	-12,696320000	90,254353000
-10,049588000	-1,922505400	90,582854000	-0,592404800	0,000000000	-0,010680600	-0,968120100	-2,893106400	0,124352700	-1,126803300	-96,709758000	0,439459200	-1,080337200	-0,057980400	90,174238000	1,000062310	-0,273286700	-0,443575900	0,000640900	0,000000000	760,500000000	756,000000000	760,500000000	758,500000000	27,200000000	0,000000000	-3,070000000	1586,000000000	-1,120000000	16,000000000	63,000000000	93,000000000	7,000000000	-10,000000000	498,454864000	-12,600000000	0,000000000	0,000000000	0,400000000	7,514308900	53,038327000	-9,156000000	90,254353000
-10,392908000	-1,879780200	90,788837000	-0,480100400	0,000000000	-0,058743300	-1,023811800	-2,938883400	0,127404300	-1,138246800	-96,737223000	0,402837600	-1,110855200	-0,228870000	90,168897000	1,000062310	-0,156556200	-0,328218700	0,000576810	0,000000000	760,500000000	756,000000000	760,500000000	758,500000000	27,200000000	0,000000000	-3,070000000	1586,000000000	-1,120000000	16,000000000	63,000000000	93,000000000	7,000000000	-10,000000000	491,611352000	-12,800000000	0,000000000	0,000000000	0,400000000	7,514308900	53,038327000	-7,691040000	90,254353000
-10,232692000	-1,882832000	91,032965000	-0,563108000	0,000000000	0,261674700	-1,220640000	-3,027385600	0,130455900	-1,147401600	-96,770181000	0,338749800	-1,019301200	-0,401285400	90,158215000	1,000062310	-0,230714400	-0,407870100	0,000769080	0,000000000	760,500000000	755,500000000	760,000000000	756,000000000	27,200000000	0,000000000	-3,270000000	1588,000000000	-1,120000000	16,000000000	63,000000000	93,000000000	7,000000000	-10,000000000	478,633856000	-12,900000000	0,000000000	0,000000000	0,480000000	7,514308900	53,038327000	-9,705360000	90,254353000
-10,301356000	-1,991170900	91,055852000	-0,546018200	0,000000000	-0,157157400	-1,108493700	-3,067059000	0,131218800	-1,158082200	-96,797646000	0,314335400	-1,004042200	-0,497410800	90,152874000	1,000062310	-0,210114900	-0,388643900	0,000256360	0,000000000	760,500000000	755,500000000	760,000000000	756,000000000	27,200000000	0,000000000	-3,270000000	1588,000000000	-1,120000000	16,000000000	63,000000000	93,000000000	7,000000000	-15,000000000	472,682976000	-13,000000000	0,000000000	0,000000000	0,480000000	7,514308900	53,038327000	-10,437840000	90,254353000
-10,690452000	-2,084250800	90,933788000	-0,582639200	0,000000000	0,142662300	-1,133669400	-3,088421600	0,133507500	-1,165711200	-96,830604000	0,283817400	-0,939954400	-0,635495700	90,195602000	1,000062310	-0,243074100	-0,424349700	0,000704990	0,000000000	760,000000000	756,500000000	760,500000000	756,500000000	27,200000000	0,000000000	-3,320000000	1586,000000000	-1,120000000	16,000000000	63,000000000	93,000000000	7,000000000	-10,000000000	468,837792000	-13,100000000	0,000000000	0,000000000	0,400000000	7,514308900	53,038327000	-11,597600000	90,254353000
-10,621788000	-2,166649400	90,750692000	-0,567990800	0,000000000	0,054928800	-1,100864700	-3,146405800	0,136559100	-1,172577300	-96,858069000	0,231936800	-0,778209000	-0,554628300	90,238330000	1,000062310	-0,221101300	-0,405123500	0,000704990	0,000000000	760,000000000	756,500000000	760,500000000	756,500000000	27,200000000	0,000000000	-3,320000000	1586,000000000	-1,120000000	16,000000000	63,000000000	93,000000000	7,000000000	-10,000000000	458,927288000	-13,200000000	0,000000000	0,000000000	0,400000000	7,514308900	53,038327000	-10,743040000	90,254353000
-10,827780000	-2,252099800	90,651515000	-0,548459600	0,000000000	-0,255571500	-1,339652400	-3,128095000	0,141136500	-1,178680500	-96,891027000	0,427252000	-0,686655000	-0,523349400	90,227648000	1,000062310	-0,203248400	-0,387270600	0,000320450	0,000000000	760,500000000	757,500000000	760,500000000	758,000000000	27,200000000	0,000000000	-3,350000000	1585,000000000	-1,200000000	16,000000000	63,000000000	93,000000000	7,000000000	-10,000000000	461,078760000	-13,300000000	0,000000000	0,000000000	0,320000000	7,514308900	53,038327000	-10,926160000	90,254353000
-10,987996000	-2,181908400	90,659144000	-0,555783800	0,000000000	0,205220100	-1,135195200	-3,167768400	0,145713900	-1,182495000	-96,923985000	0,473029000	-0,546272200	-0,550050900	90,265035000	1,000062310	-0,207368300	-0,392763800	0,000769080	0,000000000	760,500000000	757,500000000	760,500000000	758,000000000	27,200000000	0,000000000	-3,350000000	1585,000000000	-1,200000000	16,000000000	63,000000000	93,000000000	7,000000000	-10,000000000	455,677192000	-13,400000000	0,000000000	0,000000000	0,320000000	7,514308900	53,038327000	-14,100240000	90,254353000
-11,193988000	-2,081199000	90,476048000	-0,558225200	0,000000000	-0,070949700	-1,511304900	-3,241011600	0,148002600	-1,186309500	-96,956943000	0,378423200	-0,436407400	-0,473760900	90,302422000	1,000062310	-0,200501800	-0,391390500	0,000384540	0,000000000	761,000000000	756,500000000	760,000000000	757,500000000	27,200000000	0,000000000	-3,430000000	1587,000000000	-1,280000000	16,000000000	63,000000000	93,000000000	7,000000000	-15,000000000	444,462072000	-13,500000000	0,000000000	0,000000000	0,400000000	7,514308900	53,038327000	-15,687280000	90,254353000
-10,896444000	-2,000326300	90,125114000	-0,519162800	0,000000000	0,080867400	-1,083318000	-3,241011600	0,149528400	-1,190124000	-96,989901000	0,305180000	-0,396734000	-0,261674700	90,339809000	1,000062310	-0,159302800	-0,351564800	0,000064090	0,000000000	761,000000000	756,500000000	760,000000000	757,500000000	27,200000000	0,000000000	-3,430000000	1587,000000000	-1,280000000	16,000000000	63,000000000	93,200000000	7,000000000	-10,000000000	442,539480000	-13,600000000	0,000000000	0,000000000	0,400000000	7,514308900	53,038327000	-12,330080000	90,254353000
-11,171100000	-1,977437800	90,102227000	-0,340940600	0,000000000	0,196828200	-1,592172300	-3,335617400	0,150291300	-1,196227200	-97,028352000	0,299076400	-0,454718200	-0,402048300	90,377196000	1,000062310	0,028839300	-0,167542600	0,000576810	0,000000000	760,500000000	756,000000000	760,500000000	755,500000000	27,200000000	0,000000000	-3,490000000	1585,000000000	-1,360000000	16,000000000	63,000000000	93,200000000	7,000000000	-10,000000000	430,134184000	-13,700000000	0,000000000	0,000000000	0,480000000	7,514308900	53,038327000	-7,568960000	90,254353000
-11,239764000	-2,163597600	90,224291000	-0,362913200	0,000000000	0,044248200	-1,064245500	-3,384446200	0,151054200	-1,201567500	-97,055817000	0,189211600	-0,512702400	-0,200642700	90,409242000	1,000062310	0,012359700	-0,186768800	0,000833170	0,000000000	760,500000000	756,000000000	760,500000000	755,500000000	27,200000000	0,000000000	-3,490000000	1585,000000000	-1,360000000	16,000000000	63,000000000	93,200000000	7,000000000	-10,000000000	424,160416000	-13,900000000	0,000000000	0,000000000	0,480000000	7,514308900	53,038327000	-6,287120000	90,254353000
-11,216876000	-2,242944400	90,231920000	-0,287229800	0,000000000	-0,051114300	-1,437303600	-3,418016000	0,153342900	-1,205382000	-97,094268000	0,204470600	-0,509650600	-0,605742600	90,387878000	1,000062310	0,090637800	-0,109864000	0,001025440	0,000000000	761,000000000	757,000000000	760,500000000	757,000000000	27,200000000	0,000000000	-3,620000000	1586,000000000	-1,360000000	16,000000000	63,000000000	93,200000000	7,000000000	-15,000000000	420,361008000	-14,000000000	0,000000000	0,000000000	0,400000000	7,514308900	53,038327000	-4,211760000	90,254353000
-11,537308000	-2,297876800	90,140372000	-0,270140000	0,000000000	0,129693000	-1,469345400	-3,424119600	0,154868700	-1,209196500	-97,127226000	0,231936800	-0,326542600	-0,579804000	90,371855000	1,000062310	0,109864000	-0,092011100	0,000576810	0,000000000	761,000000000	757,000000000	760,500000000	757,000000000	27,200000000	0,000000000	-3,620000000	1586,000000000	-1,360000000	16,000000000	63,000000000	93,200000000	7,000000000	-10,000000000	418,964840000	-14,000000000	0,000000000	0,000000000	0,400000000	7,514308900	53,038327000	-6,409200000	90,254353000
-11,560196000	-2,332972500	90,323468000	-0,416624000	0,000000000	-0,269303700	-1,149690300	-3,521777200	0,154868700	-1,210722300	-97,160184000	0,161745400	-0,274662000	-0,505802700	90,403901000	1,000062310	-0,027466000	-0,234834300	0,000640900	0,000000000	760,500000000	758,000000000	760,500000000	757,000000000	27,200000000	0,000000000	-3,730000000	1586,000000000	-1,440000000	16,000000000	63,000000000	93,200000000	7,000000000	-10,000000000	408,138816000	-14,100000000	0,000000000	0,000000000	0,400000000	7,514308900	53,038327000	-11,170320000	90,254353000
-11,537308000	-2,215478200	90,399758000	-0,389768600	0,000000000	0,125115600	-1,789000500	-3,530932600	0,155631600	-1,213773900	-97,198635000	0,186159800	-0,253299400	-0,250231200	90,382537000	1,000062310	0,000000000	-0,207368300	0,001089530	0,000000000	760,500000000	758,000000000	760,500000000	757,000000000	27,200000000	0,000000000	-3,730000000	1586,000000000	-1,440000000	16,000000000	63,000000000	93,200000000	7,000000000	-10,000000000	407,566616000	-14,200000000	0,000000000	0,000000000	0,400000000	7,514308900	53,038327000	-11,292400000	90,254353000
-11,949292000	-2,148338600	90,102227000	-0,494748800	0,000000000	0,117486600	-1,245052800	-3,533984400	0,154105800	-1,217588400	-97,237086000	0,030518000	-0,311283600	0,149528400	90,366514000	1,000062310	-0,102997500	-0,311739100	0,000640900	0,000000000	761,000000000	757,000000000	760,500000000	758,000000000	27,200000000	0,000000000	-3,830000000	1587,000000000	-1,520000000	16,000000000	63,000000000	93,200000000	7,000000000	-10,000000000	405,918680000	-14,300000000	0,000000000	0,000000000	0,480000000	7,514308900	53,038327000	-12,085920000	90,254353000
-11,628860000	-2,128501900	90,170888000	-0,499631600	0,000000000	-0,069423900	-1,576914300	-3,567554200	0,151817100	-1,223691600	-97,275537000	-0,064087800	-0,448614600	0,025938600	90,345150000	1,000062310	-0,104370800	-0,314485700	0,001474070	0,000000000	761,000000000	757,000000000	760,500000000	758,000000000	27,200000000	0,000000000	-3,830000000	1587,000000000	-1,520000000	16,000000000	63,000000000	93,200000000	7,000000000	-10,000000000	402,187936000	-14,400000000	0,000000000	0,000000000	0,480000000	7,514308900	53,038327000	-10,620960000	90,254353000
