Messort	3435152
Temperatur	7146706
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	8467216
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	
Felge.HA	
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8255828
Reifen.Fabrikat.HA	8255828
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
22,576848000	3,227970200	130,097337000	0,985369800	0,001666340	0,015258000	3,507051300	5,551224200	0,053403000	2,713635300	-81,697389000	0,091554000	-0,366216000	0,062557800	129,467975000	1,000062310	0,578159300	0,800633900	0,000833170	0,000448630	372,943088000	7,514308900	53,058470200	2,553140000	179,989131000	35,818881000
20,951800000	3,093691000	129,860838000	1,073260200	0,000704990	0,121301100	3,706931100	5,236888800	0,050351400	2,708295000	-81,647952000	-0,015259000	-0,549324000	0,170889600	129,451952000	1,000062310	0,688023300	0,899511500	0,001217710	0,001217710	394,663800000	7,514308900	53,058470200	2,553140000	179,989131000	35,818881000
21,890208000	3,072328400	129,860838000	1,136736600	0,001474070	0,290664900	3,980812200	5,532913400	0,048825600	2,704480500	-81,587529000	0,021362600	-0,421148400	-0,125878500	129,441270000	1,000062310	0,730595600	0,953070200	0,000384540	0,000704990	373,629728000	7,514308900	53,058470200	2,553140000	179,989131000	35,818881000
21,569776000	3,174563700	129,883725000	1,097674200	0,001409980	0,096888300	3,600888000	5,621415600	0,047299800	2,699140200	-81,532599000	0,088502200	-0,427252000	0,440956200	129,425247000	1,000062310	0,683903400	0,910497900	-0,000256360	0,001089530	367,701736000	7,514308900	53,058470200	2,553140000	179,989131000	35,818881000
19,990504000	3,104372300	130,013418000	1,356462600	0,001922700	-0,086970600	3,381935700	5,633622800	0,048062700	2,692274100	-81,477669000	0,137331000	-0,601204600	-0,051114300	129,462634000	1,000062310	0,943457100	1,170051600	-0,000448630	0,000576810	367,266864000	7,514308900	53,058470200	2,553140000	179,989131000	35,818881000
20,791584000	3,028077300	129,288663000	1,295427600	0,001730430	-0,080104500	3,527649600	5,584794000	0,046536900	2,682356400	-81,428232000	0,177004400	-0,814830600	-0,102991500	129,451952000	1,000062310	0,883031900	1,109626400	0,000064090	0,001474070	368,479928000	7,514308900	53,058470200	2,553140000	179,989131000	35,818881000
21,226456000	3,038758600	129,418356000	1,192888800	0,001153620	0,042722400	3,745839000	5,520706200	0,045774000	2,672438700	-81,367809000	0,177004400	-0,885022000	0,117486600	129,489339000	1,000062310	0,785527600	1,009375500	0,001281800	0,002050880	373,217744000	7,514308900	53,058470200	2,553140000	179,989131000	35,818881000
20,585592000	3,012818300	129,509904000	1,195330200	0,000769080	0,099939900	3,475009500	5,508499000	0,045011100	2,663283900	-81,312879000	0,061036000	-0,918591800	-0,111383400	129,526726000	1,000062310	0,789647500	1,012122100	0,000064090	0,001602250	374,179040000	7,514308900	53,058470200	2,553140000	179,989131000	35,818881000
21,569776000	3,139468000	129,227631000	0,917010600	0,001858610	0,199116900	3,522309300	5,471877400	0,045011100	2,653366200	-81,257949000	0,137331000	-0,894177400	0,010680600	129,510703000	1,000062310	0,512240900	0,734715500	0,000064090	0,001025440	375,964304000	7,514308900	53,058470200	2,553140000	179,989131000	35,818881000
20,768696000	3,180667300	128,586795000	0,821796000	0,001666340	0,050351400	3,487978800	5,426100400	0,047299800	2,642685600	-81,208512000	0,228885000	-0,997938600	0,112146300	129,542749000	1,000062310	0,418856500	0,639957800	-0,000384540	0,001409980	377,246032000	7,514308900	53,058470200	2,553140000	179,989131000	35,818881000
20,974688000	3,107424100	128,785149000	0,963397200	0,002307240	-0,164023500	3,335398800	5,426100400	0,049588500	2,630479200	-81,153582000	0,277713800	-1,058974600	0,048825600	129,526726000	1,000062310	0,561679700	0,781407700	-0,000256360	0,001409980	377,772456000	7,514308900	53,058470200	2,553140000	179,989131000	35,818881000
20,562704000	3,063173000	128,815665000	0,936541800	0,001281800	0,022124100	3,832809600	5,438307600	0,048062700	2,620561500	-81,098652000	0,305180000	-1,104751600	-0,267777900	129,510703000	1,000062310	0,532840400	0,753941700	0,000704990	0,000448630	377,017152000	7,514308900	53,058470200	2,553140000	179,989131000	35,818881000
20,516928000	2,965515400	128,922471000	0,995135400	0,000704990	0,445533600	3,508577100	5,456618400	0,048062700	2,609880900	-81,038229000	0,247195800	-1,055922800	-0,172415400	129,494680000	1,000062310	0,590519000	0,812993600	0,001409980	0,000897260	376,010080000	7,514308900	53,058470200	2,553140000	179,989131000	35,818881000
20,059168000	2,931945600	129,021648000	1,090350000	0,001666340	-0,009917700	3,340739100	5,441359400	0,047299800	2,599200300	-80,988792000	0,158693600	-1,013197600	-0,035093400	129,425247000	1,000062310	0,688023300	0,909124600	0,000064090	0,001730430	377,429136000	7,514308900	53,058470200	2,553140000	179,989131000	35,818881000
21,455336000	3,110475900	128,731746000	0,897479400	0,001666340	0,083919000	3,219438000	5,450514800	0,048062700	2,591571300	-80,933862000	0,207522400	-1,058974600	-0,184621800	129,414565000	1,000062310	0,493014700	0,715489300	0,000256360	0,001281800	376,032968000	7,514308900	53,058470200	2,553140000	179,989131000	35,818881000
18,914768000	3,070802500	128,541021000	1,180681800	0,001409980	-0,402811200	3,656579700	5,407789600	0,048825600	2,585468100	-80,878932000	0,201418800	-0,851452200	-0,178518600	129,350473000	1,000062310	0,778661100	0,999762400	0,000256360	0,001345890	378,321768000	7,514308900	53,058470200	2,553140000	179,989131000	35,818881000
20,288048000	3,073854300	128,769891000	1,197771600	0,000897260	0,010680600	3,751179300	5,355909000	0,048062700	2,577839100	-80,824002000	0,274662000	-0,753794600	-0,091548000	129,339791000	1,000062310	0,800633900	1,018988600	0,001153620	0,000897260	382,762040000	7,514308900	53,058470200	2,553140000	179,989131000	35,818881000
20,494040000	2,962463600	128,823294000	1,151385000	0,000833170	-0,175467000	3,540618900	5,435255800	0,045774000	2,570210100	-80,774565000	0,061036000	-0,723276600	-0,428749800	129,334450000	1,000062310	0,748448500	0,969549800	0,001281800	0,000448630	377,177368000	7,514308900	53,058470200	2,553140000	179,989131000	35,818881000
20,127832000	2,846495200	128,647827000	1,158709200	0,001666340	0,376872600	3,795427500	5,413893200	0,045011100	2,565632700	-80,719635000	0,112916600	-0,610360000	-0,613371600	129,323768000	1,000062310	0,756688300	0,977789600	0,000448630	0,001666340	378,115776000	7,514308900	53,058470200	2,553140000	179,989131000	35,818881000
20,288048000	2,931945600	128,777520000	0,965838600	0,000000000	-0,045774000	3,520783500	5,426100400	0,043485300	2,562581100	-80,664705000	0,000000000	-0,442511000	0,341016300	129,265017000	1,000062310	0,563053000	0,784154300	0,001345890	0,001281800	377,680904000	7,514308900	53,058470200	2,553140000	179,989131000	35,818881000
21,981760000	3,115053600	129,525162000	1,021990800	0,000897260	-0,444770700	3,201128400	5,377271600	0,041959500	2,560292400	-80,609775000	0,036621600	-0,384526800	0,150291300	129,259676000	1,000062310	0,626224800	0,843206200	0,001153620	0,000833170	383,380016000	7,514308900	53,058470200	2,553140000	179,989131000	35,818881000
21,226456000	3,084535600	129,944757000	1,041522000	0,000897260	0,170126700	2,726604600	5,362012600	0,039670800	2,556477900	-80,560338000	0,042725200	-0,354008800	-0,003814500	129,259676000	1,000062310	0,646824300	0,863805700	0,001025440	0,001089530	385,645928000	7,514308900	53,058012400	2,443280000	179,989131000	35,818881000
21,043352000	2,965515400	129,662484000	0,748554000	0,001281800	-0,189199200	3,517731900	5,410841400	0,034330500	2,552663400	-80,505408000	-0,158693600	-0,381475000	-0,244890900	129,200925000	1,000062310	0,350191500	0,568546200	-0,000320450	0,000704990	381,388760000	7,514308900	53,058012400	2,443280000	179,989131000	35,818881000
20,288048000	2,860228300	129,693000000	0,838885800	0,002884050	0,413491800	3,635981400	5,465773800	0,029753100	2,550374700	-80,444985000	-0,366216000	-0,326542600	0,213612000	129,200925000	1,000062310	0,436709400	0,656437400	0,000320450	0,000256360	377,703792000	7,514308900	53,058012400	2,443280000	179,989131000	35,818881000
21,546888000	2,866331900	129,601452000	0,707050200	0,000833170	0,108331800	3,321666600	5,450514800	0,024412800	2,548086000	-80,390055000	-0,387578600	-0,253299400	-0,385264500	129,200925000	1,000062310	0,306245900	0,525973900	0,001281800	0,001153620	378,527760000	7,514308900	53,058012400	2,443280000	179,989131000	35,818881000
19,807400000	2,963989500	129,578565000	0,790057800	0,001025440	-0,050351400	3,107291700	5,484084600	0,019835400	2,547323100	-80,340618000	-0,320439000	-0,106813000	0,154105800	129,200925000	1,000062310	0,385897300	0,606998600	0,000769080	0,001153620	376,124520000	7,514308900	53,058012400	2,443280000	179,989131000	35,818881000
20,837360000	3,008240600	129,654855000	0,797382000	0,001474070	-0,276932700	3,646662000	5,468825600	0,016020900	2,548848900	-80,285688000	-0,210574200	0,128175600	-0,199116900	129,195584000	1,000062310	0,394137100	0,615238400	-0,000192270	0,000833170	377,429136000	7,514308900	53,058012400	2,443280000	179,989131000	35,818881000
20,585592000	2,941101000	129,822693000	0,987811200	0,001730430	0,252519900	3,619960500	5,365064400	0,010680600	2,550374700	-80,230758000	-0,192263400	0,006103600	0,660671400	129,195584000	1,000062310	0,593265600	0,808873700	0,000961350	0,000000000	385,165280000	7,514308900	53,058012400	2,443280000	179,989131000	35,818881000
21,226456000	2,854124700	129,700629000	1,024432200	0,000320450	0,051114300	3,253005600	5,352857200	0,005340300	2,549611800	-80,175828000	-0,317387200	-0,036621600	-0,265489200	129,248994000	1,000062310	0,630344700	0,845952800	0,001794520	0,000769080	385,600152000	7,514308900	53,058012400	2,443280000	179,989131000	35,818881000
20,288048000	2,657283600	129,792177000	1,273455000	0,001474070	0,389841900	3,348368100	5,374219800	0,001525800	2,549611800	-80,126391000	-0,149538200	-0,006103600	0,078578700	129,243653000	1,000062310	0,877538700	1,094520100	0,001089530	0,000576810	384,387088000	7,514308900	53,058012400	2,443280000	179,989131000	35,818881000
19,052096000	2,684749800	129,784548000	1,244158200	0,001986790	0,013732200	3,831283800	5,343701800	0,001525800	2,551137600	-80,071461000	-0,088502200	0,064087800	0,375346800	129,238312000	1,000062310	0,851446000	1,067054100	-0,000256360	0,001217710	386,515672000	7,514308900	53,058012400	2,443280000	179,989131000	35,818881000
18,205240000	2,892272200	129,509904000	1,205095800	0,001730430	-0,322706700	3,475772400	5,249096000	-0,000762900	2,551900500	-80,022024000	-0,006103600	-0,012207200	-0,211323300	129,238312000	1,000062310	0,818486800	1,029975000	-0,000256360	0,002179060	392,626768000	7,514308900	53,058012400	2,443280000	179,989131000	35,818881000
19,670072000	3,012818300	129,555678000	1,170916200	0,002435420	0,229632900	2,806709100	5,221629800	-0,002288700	2,551900500	-79,967094000	0,048828800	0,085450400	-0,450111000	129,286381000	1,000062310	0,785527600	0,997015800	0,000192270	0,000192270	394,869792000	7,514308900	53,058012400	2,443280000	179,989131000	35,818881000
19,784512000	2,902953500	129,281034000	1,183123200	0,001345890	-0,037382100	2,766275400	5,203319000	-0,003814500	2,552663400	-79,917657000	0,082398600	0,210574200	-0,308211600	129,281040000	1,000062310	0,799260600	1,009375500	0,000320450	0,000576810	395,487768000	7,514308900	53,058012400	2,443280000	179,989131000	35,818881000
19,601408000	2,732052700	129,853209000	1,202654400	0,001794520	0,154868700	3,679466700	5,261303200	-0,002288700	2,552663400	-79,862727000	0,106813000	-0,039673400	0,432564300	129,275699000	1,000062310	0,815740200	1,028601700	0,000512720	0,000320450	392,901424000	7,514308900	53,058012400	2,443280000	179,989131000	35,818881000
17,266832000	2,468072000	130,005789000	1,239275400	0,002307240	0,261674700	3,456699900	5,203319000	-0,000762900	2,552663400	-79,813290000	0,204470600	-0,061036000	-0,206745900	129,270358000	1,000062310	0,856939200	1,067054100	0,000128180	0,001153620	397,616352000	7,514308900	53,058012400	2,443280000	179,989131000	35,818881000
19,441192000	2,716793700	130,036305000	1,249041000	0,000769080	-0,350934000	3,077538600	5,148386600	0,001525800	2,550374700	-79,758360000	0,341801600	-0,070191400	-0,371532300	129,318427000	1,000062310	0,870672200	1,078040500	0,000320450	0,000704990	402,125288000	7,514308900	53,058012400	2,443280000	179,989131000	35,818881000
17,747480000	2,713741900	129,998160000	1,415056200	0,001730430	0,134270400	3,076012800	5,081247000	0,004577400	2,549611800	-79,714416000	0,485236200	-0,027466200	-0,424172400	129,259676000	1,000062310	1,042334700	1,246956400	0,000064090	0,001474070	407,160648000	7,514308900	53,058012400	2,443280000	179,989131000	35,818881000
18,617224000	2,722897300	129,960015000	1,283220600	0,002114970	-0,476049600	3,347605200	5,065988000	0,005340300	2,547323100	-79,659486000	0,399785800	-0,097657600	0,435615900	129,307745000	1,000062310	0,910497900	1,115119600	0,000448630	0,000064090	408,327936000	7,514308900	53,058012400	2,443280000	179,989131000	35,818881000
19,235200000	2,733578600	130,295691000	1,153826400	0,000769080	0,431038500	3,372780900	5,035470000	0,007629000	2,543508600	-79,610049000	0,283817400	-0,262454800	-0,028227300	129,297063000	1,000062310	0,785527600	0,987402700	0,001922700	0,001153620	411,990016000	7,514308900	53,058012400	2,443280000	179,989131000	35,818881000
17,541488000	2,642024600	129,586194000	0,892596600	0,000576810	0,078578700	2,907411900	5,032418200	0,006866100	2,538931200	-79,555119000	0,195315200	-0,329594400	-0,701105100	129,345132000	1,000062310	0,521854000	0,725102400	0,001345890	0,001217710	409,884320000	7,514308900	53,058012400	2,443280000	179,989131000	35,818881000
18,067912000	2,657283600	129,342066000	0,807147600	0,001730430	0,265489200	3,355234200	4,980537600	0,008391900	2,533590900	-79,511175000	0,363164200	-0,439459200	-0,439430400	129,387860000	1,000062310	0,439456000	0,641331100	0,000448630	0,000448630	413,294632000	7,514308900	53,058012400	2,443280000	179,989131000	35,818881000
16,145320000	2,696957000	128,998761000	0,855975600	0,001602250	-0,592773300	3,108817500	4,928657000	0,011443500	2,526724800	-79,461738000	0,402837600	-0,689706800	0,209797500	129,377178000	1,000062310	0,491641400	0,690769900	0,000320450	0,000448630	416,659168000	7,514308900	53,058012400	2,443280000	179,989131000	35,818881000
16,671744000	2,846495200	129,067422000	0,865741200	0,000833170	0,280747200	2,801368800	4,855413800	0,013732200	2,518332900	-79,412301000	0,448614600	-0,775157200	-0,474523800	129,366496000	1,000062310	0,506747700	0,703129600	0,001025440	0,001474070	423,022032000	7,514308900	53,058012400	2,443280000	179,989131000	35,818881000
18,022136000	2,692379300	129,326808000	0,516621000	0,001345890	-0,141136500	3,077538600	4,852362000	0,010680600	2,509178100	-79,362864000	0,183108000	-0,784312600	-0,242602200	129,409224000	1,000062310	0,157929500	0,354311400	0,001025440	0,000192270	424,120656000	7,514308900	53,058012400	2,443280000	179,989131000	35,818881000
17,266832000	2,510797200	129,433614000	0,536152200	0,001858610	0,918531600	3,713797200	4,849310200	0,009917700	2,501549100	-79,318920000	-0,033569800	-0,805675200	0,050351400	129,398542000	1,000062310	0,178529000	0,374910900	0,000640900	0,000384540	424,738632000	7,514308900	53,058012400	2,443280000	179,989131000	35,818881000
16,191096000	2,565729600	129,296292000	0,746112600	0,002114970	-0,022887000	3,160694700	4,788274200	0,009154800	2,495445900	-79,269483000	-0,067139600	-0,769053600	-0,275406900	129,387860000	1,000062310	0,392763800	0,586399100	0,000000000	0,001089530	429,796880000	7,514308900	53,058012400	2,443280000	179,989131000	35,818881000
15,206912000	2,620662000	129,189486000	0,667987800	0,001922700	0,043485300	3,063806400	4,751652600	0,007629000	2,487816900	-79,220046000	0,119020200	-0,668344200	-0,245653800	129,323768000	1,000062310	0,317232300	0,509494300	0,000128180	0,001730430	432,840984000	7,514308900	53,058012400	2,443280000	179,989131000	35,818881000
15,756224000	2,757993000	129,807435000	0,714374400	0,001474070	-0,181570200	2,463404100	4,690616600	0,006103200	2,480187900	-79,176102000	0,000000000	-0,619515400	-0,055691700	129,318427000	1,000062310	0,369417700	0,558933100	0,001602250	0,001153620	440,577128000	7,514308900	53,058012400	2,443280000	179,989131000	35,818881000
16,099544000	2,700008800	130,402497000	0,865741200	0,001153620	-0,077052900	3,151539900	4,617373400	0,001525800	2,471796000	-79,126665000	-0,064087800	-0,741587400	-0,122064000	129,307745000	1,000062310	0,527347200	0,712742700	0,000704990	0,001538160	449,411896000	7,514308900	53,058012400	2,443280000	179,989131000	35,818881000
15,916440000	2,449761200	129,647226000	0,653339400	0,001602250	0,246416700	2,941742400	4,681461200	-0,003814500	2,463404100	-79,082721000	-0,357060600	-0,823986000	-0,257860200	129,302404000	1,000062310	0,308992500	0,497134600	0,000512720	0,001281800	440,828896000	7,514308900	53,058012400	2,443280000	179,989131000	35,818881000
15,939328000	2,361259000	129,944757000	0,882831000	0,001602250	0,417306300	3,309460200	4,608218000	-0,009917700	2,454249300	-79,038777000	-0,277713800	-0,836193200	-0,445533600	129,350473000	1,000062310	0,543826800	0,729222300	0,000512720	0,000256360	448,977024000	7,514308900	53,058012400	2,443280000	179,989131000	35,818881000
14,199840000	2,385673400	129,677742000	0,995135400	0,002050880	-0,182333100	2,877658800	4,538026600	-0,014495100	2,445857400	-78,994833000	-0,375371400	-0,860607600	0,210560400	129,339791000	1,000062310	0,660557300	0,844579500	0,001281800	0,000961350	454,859240000	7,514308900	53,058012400	2,443280000	179,989131000	35,818881000
16,259760000	2,764096600	130,265175000	1,063494600	0,000961350	-0,402048300	3,096611100	4,412902800	-0,018309600	2,440517100	-78,950889000	-0,393682200	-0,753794600	-0,252519900	129,382519000	1,000062310	0,740208700	0,917364400	0,001217710	0,001089530	469,919544000	7,514308900	53,058012400	2,443280000	179,989131000	35,818881000
14,337168000	2,767148400	129,929499000	1,151385000	0,000769080	0,076290000	2,754831900	4,303038000	-0,023649900	2,435176800	-78,906945000	-0,363164200	-0,637826200	0,028227300	129,377178000	1,000062310	0,834966400	1,008002200	0,000897260	0,000833170	480,608240000	7,514308900	53,058012400	2,443280000	179,989131000	35,818881000
