Messort	3945134
Temperatur	7831492
Witterung	0347223
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	2636129
Achslast.HA	7559734
Radlast.VL	508.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	2194738
Felge.HA	6685436
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
8,592152000	4,521517800	220,104279000	0,466085200	0,000000000	-0,732000000	1,539000000	3,575520000	-0,091548000	0,965831400	-2,762979000	0,853770000	2,945220000	-0,172000000	220,435887000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,304872600	0,391390500	0,000000000	1841,500000000	1843,500000000	1860,500000000	1861,500000000	59,600000000	0,000000000	3,090000000	3866,000000000	1,680000000	19,500000000	43,000000000	225,200000000	7,000000000	0,000000000	16,000000000	9,000000000	979,881056000	1,507756140	41,267373400	169,650200000	-0,000006912	0,000000000	0,000000000	9,000000000	-22538,000000000	0,080000000	991,835000000	12,300000000	10,315760000
8,615040000	4,620701300	220,348407000	0,483175000	0,000000000	0,590000000	3,053000000	3,357780000	-0,087733500	0,987955500	-2,730021000	0,481320000	1,443960000	0,540000000	220,425205000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,332338600	0,413363300	0,000000000	1841,500000000	1843,500000000	1860,500000000	1861,500000000	59,600000000	0,000000000	3,090000000	3866,000000000	1,680000000	19,500000000	43,000000000	225,200000000	7,000000000	0,000000000	15,000000000	9,000000000	1044,585432000	1,507756140	41,267373400	169,650200000	-0,000006912	0,000000000	0,000000000	9,100000000	-22538,000000000	0,080000000	991,835000000	12,300000000	8,301440000
8,615040000	4,683263200	220,638309000	0,553975600	0,000000000	0,303000000	1,150000000	3,592710000	-0,082393200	1,014657000	-2,691570000	0,120330000	2,813430000	-1,237000000	220,419864000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,392763800	0,479281700	0,000000000	1842,000000000	1841,500000000	1859,000000000	1860,500000000	59,600000000	0,000000000	3,250000000	3866,000000000	1,760000000	19,500000000	43,000000000	225,200000000	7,000000000	0,000000000	14,000000000	9,000000000	977,569368000	1,507756140	41,267373400	169,650200000	-0,000006912	0,000000000	0,000000000	9,200000000	-22538,000000000	0,080000000	991,835000000	12,300000000	6,042960000
8,752368000	4,645115700	220,562019000	0,505147600	0,000000000	-0,146000000	2,130000000	4,251660000	-0,079341600	1,037544000	-2,653119000	0,252120000	2,635800000	-0,444000000	220,457251000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,314485700	0,416109900	0,000000000	1842,000000000	1841,500000000	1859,000000000	1860,500000000	59,600000000	0,000000000	3,250000000	3865,000000000	1,760000000	19,500000000	43,000000000	225,200000000	7,000000000	0,000000000	13,000000000	9,500000000	825,776152000	1,507756140	41,267373400	169,650200000	-0,000006912	0,000000000	0,000000000	9,300000000	-22538,000000000	0,080000000	991,835000000	12,300000000	3,418240000
9,278792000	4,684789100	220,523874000	0,500264800	0,000000000	-0,116000000	2,641000000	3,730230000	-0,077815800	1,064245500	-2,614668000	0,366720000	2,079990000	0,358000000	220,446569000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,332338600	0,422976400	0,000000000	1841,500000000	1843,500000000	1858,000000000	1863,000000000	59,600000000	0,000000000	3,450000000	3865,000000000	1,840000000	19,500000000	43,000000000	225,200000000	7,000000000	0,000000000	12,000000000	9,500000000	941,040120000	1,507756140	41,267373400	169,650200000	-0,000006912	0,000000000	0,000000000	9,400000000	-22538,000000000	0,000000000	991,835000000	12,300000000	7,813120000
8,843920000	4,791602100	220,317891000	0,514913200	0,000000000	-0,408000000	1,806000000	3,438000000	-0,077052900	1,090184100	-2,576217000	-0,458400000	2,486820000	-0,494000000	220,435887000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,359804600	0,443575900	0,000000000	1841,500000000	1843,500000000	1858,000000000	1863,000000000	59,600000000	0,000000000	3,450000000	3864,000000000	1,840000000	19,500000000	43,000000000	225,200000000	7,000000000	0,000000000	11,000000000	9,500000000	1020,072384000	1,507756140	41,267373400	169,650200000	-0,000006912	0,000000000	0,000000000	9,500000000	-22538,000000000	0,000000000	991,835000000	12,300000000	11,902800000
9,049912000	4,771765400	220,783260000	0,561299800	0,000000000	-0,066000000	2,817000000	4,182900000	-0,081630300	1,117648500	-2,532273000	-0,120330000	2,704560000	-0,605000000	220,430546000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,373537600	0,473788500	0,000000000	1842,000000000	1842,500000000	1860,500000000	1861,500000000	59,600000000	0,000000000	3,640000000	3864,000000000	2,000000000	19,500000000	43,000000000	225,200000000	7,000000000	0,000000000	11,000000000	9,500000000	840,172704000	1,507756140	41,267373400	169,650200000	-0,000006912	0,000000000	0,000000000	9,600000000	-22538,000000000	0,000000000	991,835000000	12,300000000	10,865120000
9,507672000	4,893837400	221,103678000	0,356222200	0,000000000	-0,082000000	1,810000000	4,446480000	-0,085444800	1,145112900	-2,493822000	-0,229200000	2,813430000	0,144000000	220,467933000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,156556200	0,263673600	0,000000000	1842,000000000	1842,500000000	1860,500000000	1861,500000000	59,600000000	0,000000000	3,640000000	3866,000000000	2,000000000	19,500000000	43,000000000	225,200000000	7,000000000	0,000000000	10,500000000	9,500000000	791,535704000	1,507756140	41,267373400	169,650200000	-0,000006912	0,000000000	0,000000000	9,700000000	-22538,000000000	0,000000000	991,835000000	12,300000000	12,574240000
9,461896000	5,031168400	221,080791000	0,424581400	0,000000000	0,407000000	2,288000000	3,947970000	-0,087733500	1,171814400	-2,449878000	-0,458400000	2,332110000	0,384000000	220,510661000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,247194000	0,341951700	0,000000000	1842,000000000	1842,500000000	1857,500000000	1862,000000000	59,600000000	0,000000000	3,830000000	3866,000000000	2,080000000	19,500000000	43,000000000	225,200000000	7,000000000	0,000000000	10,000000000	10,000000000	891,373160000	1,507756140	41,267373400	169,650200000	-0,000006912	0,000000000	0,000000000	9,800000000	-22538,000000000	0,000000000	991,835000000	12,300000000	12,696320000
9,461896000	5,040323800	220,836663000	0,490499200	0,000000000	-0,215000000	2,337000000	3,942240000	-0,091548000	1,200804600	-2,411427000	-0,796470000	3,054090000	0,314000000	220,499979000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,314485700	0,407870100	0,000000000	1842,000000000	1842,500000000	1857,500000000	1862,000000000	59,600000000	0,000000000	3,830000000	3869,000000000	2,080000000	19,500000000	43,000000000	225,200000000	7,000000000	0,000000000	10,000000000	10,000000000	891,693592000	1,507756140	41,267373400	169,650200000	-0,000006912	0,000000000	0,000000000	9,900000000	-22538,000000000	0,000000000	991,835000000	12,300000000	11,536560000
9,828104000	5,023538900	221,111307000	0,585713800	0,000000000	-0,293000000	2,317000000	4,710060000	-0,098414100	1,229031900	-2,367483000	-0,658950000	3,157230000	-0,114000000	220,537366000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,374910900	0,487521500	0,000000000	1841,500000000	1844,500000000	1859,500000000	1863,000000000	59,600000000	0,000000000	3,970000000	3869,000000000	2,240000000	19,500000000	43,000000000	225,200000000	7,000000000	0,000000000	10,000000000	10,000000000	747,247424000	1,507756140	41,267373400	169,650200000	-0,000006912	0,000000000	0,000000000	10,000000000	-22538,000000000	0,000000000	991,835000000	12,300000000	14,405440000
9,782328000	5,203595100	221,057904000	0,549092800	0,000000000	-0,021000000	3,218000000	4,452210000	-0,103754400	1,256496300	-2,323539000	-0,131790000	2,016960000	0,239000000	220,574753000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,350191500	0,455935600	0,000000000	1841,500000000	1844,500000000	1859,500000000	1863,000000000	59,600000000	0,000000000	3,970000000	3866,000000000	2,240000000	19,500000000	43,000000000	225,200000000	7,000000000	0,000000000	10,000000000	10,000000000	790,345528000	1,507756140	41,267373400	169,650200000	-0,000006912	0,000000000	0,000000000	10,200000000	-22538,000000000	0,000000000	991,835000000	12,300000000	14,832720000
10,011208000	5,272260600	220,844292000	0,590596600	0,000000000	0,139000000	1,958000000	4,377720000	-0,107568900	1,284723600	-2,279595000	-0,710520000	2,423790000	0,227000000	220,606799000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,394137100	0,499881200	0,000000000	1842,000000000	1842,000000000	1860,000000000	1861,500000000	59,600000000	0,000000000	4,110000000	3866,000000000	2,320000000	19,500000000	43,000000000	225,200000000	7,000000000	0,000000000	10,500000000	10,500000000	803,002592000	1,507756140	41,267373400	169,650200000	-0,000006912	0,000000000	0,000000000	10,300000000	-22538,000000000	0,000000000	991,835000000	12,300000000	12,208000000
9,782328000	5,263105200	220,363665000	0,715108000	0,000000000	-0,409000000	2,899000000	4,555350000	-0,114435000	1,312188000	-2,235651000	-0,933990000	2,865000000	0,411000000	220,590776000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,510867600	0,619358300	0,000000000	1842,000000000	1842,000000000	1860,000000000	1861,500000000	59,600000000	0,000000000	4,110000000	3863,000000000	2,320000000	19,500000000	43,000000000	225,200000000	7,000000000	0,000000000	10,500000000	10,500000000	770,020984000	1,507756140	41,267373400	169,650200000	-0,000006912	0,000000000	0,000000000	10,400000000	-22538,000000000	0,000000000	991,835000000	12,300000000	9,583280000
9,919656000	5,403488000	219,951699000	0,771260200	0,000000000	0,126000000	2,803000000	4,818930000	-0,122064000	1,343466900	-2,191707000	-0,744900000	3,214530000	-0,322000000	220,574753000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,554813200	0,670170400	0,000000000	1841,500000000	1843,500000000	1857,000000000	1863,000000000	59,600000000	0,000000000	4,280000000	3863,000000000	2,480000000	19,500000000	43,000000000	225,200000000	7,000000000	0,000000000	11,000000000	10,500000000	726,533784000	1,507756140	41,267373400	169,650200000	-0,000006912	0,000000000	0,000000000	10,500000000	-22538,000000000	0,000000000	991,835000000	12,300000000	6,348160000
10,125648000	5,464524000	219,966957000	0,734639200	0,000000000	-0,209000000	2,029000000	4,601190000	-0,131218800	1,373220000	-2,147763000	-0,320880000	3,283290000	-0,150000000	220,505320000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,527347200	0,638584500	0,000000000	1841,500000000	1843,500000000	1857,000000000	1863,000000000	59,600000000	0,000000000	4,280000000	3869,000000000	2,480000000	19,500000000	43,000000000	225,200000000	7,000000000	0,000000000	11,000000000	10,500000000	760,980224000	1,507756140	41,267373400	169,650200000	-0,000006912	0,000000000	0,000000000	10,600000000	-22538,000000000	0,000000000	991,835000000	12,300000000	4,883200000
10,377416000	5,438583700	220,165311000	0,673604200	0,000000000	0,275000000	3,131000000	4,796010000	-0,136559100	1,404498900	-2,098326000	-1,077240000	3,157230000	0,869000000	220,494638000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,458682200	0,572666100	0,000000000	1841,500000000	1843,500000000	1860,500000000	1863,000000000	59,600000000	0,000000000	4,440000000	3869,000000000	2,640000000	19,500000000	43,000000000	225,200000000	7,000000000	0,000000000	10,500000000	10,500000000	730,722288000	1,507756140	41,267373400	169,650200000	-0,000006912	0,000000000	0,000000000	10,700000000	-22538,000000000	0,000000000	991,835000000	12,300000000	6,714400000
10,400304000	5,545396700	220,462842000	0,654073000	0,000000000	0,514000000	2,921000000	4,647030000	-0,141899400	1,437303600	-2,054382000	-1,277790000	3,632820000	0,568000000	220,478615000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,444949200	0,557559800	0,000000000	1841,500000000	1843,500000000	1860,500000000	1863,000000000	59,600000000	0,000000000	4,440000000	3869,000000000	2,640000000	19,500000000	43,000000000	225,200000000	7,000000000	0,000000000	10,500000000	11,000000000	755,166672000	1,507756140	41,267373400	169,650200000	-0,000006912	0,000000000	0,000000000	10,800000000	-22538,000000000	0,000000000	991,835000000	12,300000000	11,658640000
10,400304000	5,678150000	220,134795000	0,656514400	0,000000000	-1,054000000	2,473000000	4,555350000	-0,148765500	1,469345400	-2,010438000	-0,647490000	3,558330000	-0,134000000	220,467933000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,451815700	0,561679700	0,000000000	1842,000000000	1842,000000000	1858,000000000	1862,500000000	59,600000000	0,000000000	4,540000000	3869,000000000	2,800000000	19,500000000	43,000000000	225,200000000	7,000000000	0,000000000	10,500000000	11,000000000	769,219904000	1,507756140	41,267373400	169,650200000	-0,000006912	0,000000000	0,000000000	10,900000000	-22538,000000000	0,000000000	991,835000000	12,300000000	14,344400000
10,812288000	5,679675900	219,898296000	0,624776200	0,000000000	0,816000000	4,260000000	4,131330000	-0,154868700	1,502150100	-1,966494000	-0,131790000	3,478110000	0,155000000	220,457251000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,439456000	0,538333600	0,000000000	1842,000000000	1842,000000000	1858,000000000	1862,500000000	59,600000000	0,000000000	4,540000000	3866,000000000	2,800000000	19,500000000	43,000000000	225,100000000	7,000000000	0,000000000	10,000000000	11,000000000	847,267984000	1,507756140	41,267373400	169,650200000	-0,000006912	0,000000000	0,000000000	11,000000000	-22538,000000000	0,000000000	991,835000000	12,300000000	15,137920000
10,423192000	5,667468700	220,340778000	0,734639200	0,000000000	-0,746000000	2,880000000	4,612650000	-0,160971900	1,540295100	-1,917057000	0,183360000	3,357780000	0,309000000	220,451910000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,527347200	0,638584500	0,000000000	1841,000000000	1844,500000000	1858,500000000	1864,000000000	59,600000000	0,000000000	4,600000000	3866,000000000	2,880000000	19,500000000	43,000000000	225,100000000	7,000000000	0,000000000	9,500000000	11,000000000	760,385136000	1,507756140	41,267373400	169,650200000	-0,000006912	0,000000000	0,000000000	11,000000000	-22538,000000000	0,000000000	991,835000000	12,300000000	11,170320000
10,858064000	5,821584600	220,493358000	0,634541800	0,000000000	-0,529000000	2,982000000	4,790280000	-0,161734800	1,576151400	-1,873113000	-0,057300000	3,036900000	0,376000000	220,441228000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,418856500	0,534213700	0,000000000	1841,000000000	1844,500000000	1858,500000000	1864,000000000	59,600000000	0,000000000	4,600000000	3868,000000000	2,880000000	19,500000000	43,000000000	225,100000000	7,000000000	0,000000000	9,000000000	11,000000000	732,690656000	1,507756140	41,267373400	169,650200000	-0,000006912	0,000000000	0,000000000	11,100000000	-22538,000000000	0,000000000	991,835000000	12,300000000	6,775440000
10,606296000	5,746815500	219,936441000	0,639424600	0,000000000	0,659000000	3,091000000	4,423560000	-0,164023500	1,612770600	-1,823676000	-0,257850000	3,489570000	0,757000000	220,377136000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,440829300	0,546573400	0,000000000	1842,000000000	1842,500000000	1860,500000000	1862,000000000	59,600000000	0,000000000	4,600000000	3868,000000000	3,040000000	19,500000000	43,000000000	225,100000000	7,000000000	0,000000000	8,500000000	11,000000000	791,421264000	1,507756140	41,267373400	169,650200000	-0,000006912	0,000000000	0,000000000	11,100000000	-22538,000000000	0,000000000	991,835000000	12,300000000	6,348160000
10,446080000	5,553026200	219,677055000	0,617452000	0,000000000	-1,194000000	2,367000000	4,881960000	-0,168600900	1,645575300	-1,779732000	0,401100000	3,564060000	0,889000000	220,371795000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,396883700	0,514987500	0,000000000	1842,000000000	1842,500000000	1860,500000000	1862,000000000	59,600000000	0,000000000	4,600000000	3868,000000000	3,040000000	19,500000000	43,000000000	225,100000000	7,000000000	0,000000000	7,500000000	11,000000000	716,257072000	1,507756140	41,267373400	169,650200000	-0,000006912	0,000000000	0,000000000	11,100000000	-22538,000000000	0,000000000	991,835000000	12,300000000	0,732480000
10,766512000	5,641528400	219,631281000	0,641866000	0,000000000	0,025000000	4,069000000	4,492320000	-0,168600900	1,676854200	-1,735788000	0,217740000	3,271830000	0,913000000	220,313044000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,439456000	0,547946700	0,000000000	1841,500000000	1843,000000000	1857,500000000	1863,000000000	59,600000000	0,000000000	4,610000000	3868,000000000	3,200000000	19,500000000	43,000000000	225,100000000	7,000000000	0,000000000	6,000000000	11,000000000	778,237776000	1,507756140	41,267373400	169,650200000	-0,000006912	0,000000000	0,000000000	11,100000000	-22538,000000000	-0,080000000	991,835000000	12,300000000	-1,403920000
10,812288000	5,585070100	219,806748000	0,600362200	0,000000000	0,339000000	3,157000000	4,538160000	-0,167075100	1,705844400	-1,691844000	-0,085950000	2,824890000	-0,452000000	220,307703000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,395510400	0,505374400	0,000000000	1841,500000000	1843,000000000	1857,500000000	1863,000000000	59,600000000	0,000000000	4,610000000	3868,000000000	3,200000000	19,500000000	43,000000000	225,100000000	7,000000000	0,000000000	5,500000000	11,000000000	770,982280000	1,507756140	41,267373400	169,650200000	-0,000006912	0,000000000	0,000000000	11,100000000	-22538,000000000	-0,080000000	991,835000000	12,300000000	0,610400000
10,789400000	5,502671500	219,768603000	0,639424600	0,000000000	-0,608000000	3,499000000	4,182900000	-0,167075100	1,735597500	-1,647900000	0,853770000	3,036900000	1,137000000	220,254293000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,450442400	0,552066600	0,000000000	1840,500000000	1844,000000000	1859,500000000	1864,000000000	59,600000000	0,000000000	4,610000000	3868,000000000	3,280000000	19,500000000	43,000000000	225,100000000	7,000000000	0,000000000	4,500000000	11,000000000	836,327520000	1,507756140	41,267373400	169,650200000	-0,000006912	0,000000000	0,000000000	11,100000000	-22538,000000000	-0,080000000	991,835000000	12,300000000	3,052000000
10,903840000	5,502671500	220,043247000	0,719990800	0,000000000	0,202000000	3,786000000	4,675680000	-0,162497700	1,763061900	-1,603956000	0,882420000	2,698830000	0,186000000	220,254293000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,509494300	0,622104900	0,000000000	1840,500000000	1844,000000000	1859,500000000	1864,000000000	59,600000000	0,000000000	4,610000000	3866,000000000	3,280000000	19,500000000	43,000000000	225,100000000	7,000000000	0,000000000	3,500000000	11,000000000	749,124240000	1,507756140	41,267373400	169,650200000	-0,000006912	0,000000000	0,000000000	11,100000000	-22538,000000000	-0,080000000	991,835000000	12,300000000	6,714400000
10,697848000	5,414169300	220,333149000	0,761494600	0,000000000	-0,495000000	2,867000000	4,652760000	-0,157157400	1,788237600	-1,560012000	0,681870000	2,652990000	-0,455000000	220,254293000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,552066600	0,664677200	0,000000000	1841,500000000	1841,500000000	1859,500000000	1862,000000000	59,600000000	0,000000000	4,570000000	3866,000000000	3,360000000	19,500000000	43,000000000	225,100000000	7,000000000	0,000000000	2,500000000	11,000000000	753,793392000	1,507756140	41,267373400	169,650200000	-0,000006912	0,000000000	0,000000000	11,100000000	-22538,000000000	-0,080000000	991,835000000	12,300000000	6,042960000
10,652072000	5,301252700	220,592535000	0,888447400	0,000000000	-0,647000000	4,325000000	3,890670000	-0,154868700	1,808073000	-1,521561000	1,002750000	1,661700000	1,134000000	220,254293000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,714116000	0,807500400	0,000000000	1841,500000000	1841,500000000	1859,500000000	1862,000000000	59,600000000	0,000000000	4,570000000	3869,000000000	3,360000000	19,500000000	43,000000000	225,000000000	7,000000000	0,000000000	1,500000000	11,000000000	902,519616000	1,507756140	41,267373400	169,650200000	-0,000006912	0,000000000	0,000000000	11,100000000	-22538,000000000	-0,080000000	991,835000000	12,300000000	0,427280000
10,720736000	5,285993700	221,004501000	1,030048600	0,000000000	0,294000000	4,169000000	3,690120000	-0,148002600	1,829434200	-1,477617000	0,538620000	1,277790000	0,178000000	220,254293000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,865179000	0,953070200	0,000000000	1841,000000000	1843,500000000	1858,000000000	1864,000000000	59,600000000	0,000000000	4,480000000	3869,000000000	3,520000000	19,500000000	43,000000000	225,000000000	7,000000000	0,000000000	1,000000000	11,000000000	953,330976000	1,507756140	41,267373400	169,650200000	-0,000006912	0,000000000	0,000000000	11,100000000	-22538,000000000	0,000000000	991,835000000	12,300000000	-4,272800000
