Messort	3435152
Temperatur	7831492
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
35,439736000	2,703901200	69,236240000	1,423824800	0,000000000	0,167000000	3,653000000	10,657800000	-0,286087500	0,970408800	-90,590556000	-0,269310000	-0,297960000	0,200000000	69,210813000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,063171800	0,789647500	12,000742000	7,503322420	53,051145400	-0,671440000	33,395980000	-7,998800000	67,998595000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	3,999950210	0,019995160	10,970000000	-0,019980160	543,038100000	554,036340000	545,037780000	553,536420000	11,999677600	7,600507900	2354,967370000	99,999856500	65,900187100	3,129623200	2,109830800	0,174980960	14,400890400	1,801237100
35,531288000	2,673383200	69,098918000	1,599605600	0,000000000	0,000000000	3,776000000	10,669260000	-0,289139100	0,967357200	-90,480696000	-0,206280000	-0,343800000	0,428000000	69,242859000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,108490700	0,964056600	12,000742000	7,503322420	53,051145400	-2,380560000	33,295992000	-6,998960000	67,998595000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	3,740145840	0,019995160	10,930000000	-0,019980160	543,038100000	554,536260000	544,537860000	553,036500000	11,999677600	7,600507900	2355,967250000	99,999856500	65,900187100	3,069630400	2,104831200	0,174980960	14,400890400	1,801237100
35,256632000	2,684064500	69,213353000	1,621578200	0,000000000	-0,149000000	3,788000000	10,560390000	-0,292953600	0,965831400	-90,376329000	-0,085950000	-0,051570000	0,300000000	69,221495000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,148316400	0,992895900	12,000742000	7,503322420	53,051145400	-6,226080000	33,196004000	-5,999120000	67,998595000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	3,780067760	0,019995160	10,890000000	-0,019980160	543,038100000	554,536260000	544,537860000	553,036500000	11,999677600	7,600507900	2355,967250000	99,999856500	65,900187100	3,069630400	2,104831200	0,174980960	14,400890400	1,801237100
35,279520000	2,682538600	69,182837000	1,816890200	0,000000000	-0,137000000	3,546000000	10,548930000	-0,295242300	0,963542700	-90,271962000	-0,103140000	-0,143250000	0,575000000	69,200131000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,344698300	1,189277800	12,000742000	7,503322420	53,051145400	-8,667680000	33,096016000	-5,999120000	67,998595000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	3,859911600	0,019995160	10,750000000	-0,019980160	544,037940000	554,536260000	543,538020000	554,536260000	11,999677600	7,600507900	2352,967610000	99,999856500	65,900187100	2,979641200	2,099831600	0,174980960	14,400890400	1,801237100
35,142192000	2,682538600	69,266756000	1,926753200	0,000000000	-0,049000000	3,510000000	10,577580000	-0,295242300	0,960491100	-90,162102000	0,034380000	-0,355260000	0,267000000	69,184108000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,451815700	1,297768500	12,000742000	7,503322420	53,051145400	-8,423520000	33,096016000	-5,999120000	67,998595000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	3,859911600	0,019995160	10,750000000	-0,019980160	544,037940000	554,536260000	543,538020000	554,536260000	11,999677600	7,600507900	2352,967610000	99,999856500	65,900187100	2,979641200	2,099831600	0,174980960	14,400890400	1,801237100
35,142192000	2,661176000	69,541400000	1,890132200	0,000000000	0,063000000	3,542000000	10,611960000	-0,294479400	0,956676600	-90,057735000	0,177630000	-0,418290000	0,097000000	69,216154000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,416109900	1,262062700	12,000742000	7,503322420	53,051145400	-8,423520000	32,996028000	-5,999120000	67,998595000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	3,960028290	0,019995160	10,670000000	-0,019980160	544,537860000	553,036500000	544,537860000	554,036340000	11,999677600	7,600507900	2352,967610000	99,999856500	65,900187100	2,999638800	2,089832400	0,174980960	14,300889600	2,001038700
34,981976000	2,632183900	69,442223000	1,807124600	0,000000000	-0,021000000	3,649000000	10,554660000	-0,292953600	0,951336300	-89,953368000	0,269310000	-0,630300000	0,233000000	69,248200000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,339205100	1,181038000	12,000742000	7,503322420	53,051145400	-8,301440000	32,896040000	-5,999120000	67,998595000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	3,819989680	0,019995160	10,710000000	-0,019980160	544,537860000	553,036500000	544,537860000	554,036340000	11,999677600	7,600507900	2355,967250000	99,999856500	65,900187100	2,999638800	2,089832400	0,174980960	14,300889600	2,001038700
34,707320000	2,667279600	69,182837000	1,621578200	0,000000000	-0,125000000	3,562000000	10,480170000	-0,292953600	0,944470200	-89,849001000	0,309420000	-0,664680000	0,217000000	69,226836000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,157929500	0,997015800	12,000742000	7,503322420	53,051145400	-10,071600000	32,796052000	-6,998960000	67,998595000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	3,740145840	0,019995160	10,690000000	-0,019980160	543,538020000	552,036660000	544,037940000	553,036500000	11,999677600	7,600507900	2355,967250000	99,999856500	65,900187100	2,959643600	2,079833200	0,174980960	14,300889600	2,001038700
34,867536000	2,647442900	69,045515000	1,570308800	0,000000000	-0,059000000	3,533000000	10,468710000	-0,291427800	0,936841200	-89,744634000	0,378180000	-0,773550000	0,214000000	69,258882000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,105744100	0,944830400	12,000742000	7,503322420	53,051145400	-10,743040000	32,596076000	-7,998800000	67,998595000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	3,679951070	0,019995160	10,630000000	-0,019980160	543,538020000	552,036660000	544,037940000	553,036500000	11,999677600	7,600507900	2352,967610000	99,999856500	65,900187100	2,959643600	2,079833200	0,174980960	14,300889600	2,001038700
34,524216000	2,690168100	68,793758000	1,604488400	0,000000000	-0,190000000	3,511000000	10,468710000	-0,289139100	0,929212200	-89,640267000	0,234930000	-0,750630000	0,124000000	69,237518000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,134583400	0,977789600	12,000742000	7,503322420	53,051145400	-11,414480000	32,496088000	-8,998640000	67,998595000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	3,719872990	0,019995160	10,550000000	-0,019980160	543,038100000	553,536420000	545,037780000	554,036340000	11,999677600	7,600507900	2352,967610000	99,999856500	65,900187100	2,979641200	2,059834800	0,174980960	14,300889600	2,001038700
34,386888000	2,658124200	68,885306000	1,694820200	0,000000000	0,001000000	3,425000000	10,399950000	-0,287613300	0,920820300	-89,535900000	0,154710000	-0,796470000	-0,122000000	69,221495000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,236207600	1,072547300	12,000742000	7,503322420	53,051145400	-14,039200000	32,496088000	-8,998640000	67,998595000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	3,719872990	0,019995160	10,550000000	-0,019980160	543,038100000	553,536420000	545,037780000	554,036340000	11,999677600	7,600507900	2352,967610000	99,999856500	65,900187100	2,979641200	2,059834800	0,174980960	14,300889600	2,001038700
34,272448000	2,615399000	68,755613000	1,643550800	0,000000000	0,031000000	3,472000000	10,457250000	-0,285324600	0,912428400	-89,431533000	0,401100000	-0,733440000	-0,141000000	69,200131000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,174409100	1,016242000	12,000742000	7,503322420	53,051145400	-14,100240000	32,396100000	-8,998640000	67,998595000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	3,740145840	0,019995160	10,630000000	-0,019980160	543,038100000	553,536420000	545,037780000	554,036340000	11,999677600	7,600507900	2349,967970000	99,999856500	65,900187100	2,979641200	2,059834800	0,174980960	14,300889600	2,001038700
34,158008000	2,574199700	68,824274000	1,702144400	0,000000000	-0,050000000	3,608000000	10,434330000	-0,283035900	0,904036500	-89,327166000	0,464130000	-0,899610000	-0,114000000	69,184108000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,237580900	1,078040500	12,000742000	7,503322420	53,051145400	-14,466480000	32,196124000	-10,998320000	67,898643000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	3,699912030	0,019995160	10,670000000	-0,019980160	543,038100000	553,536420000	544,037940000	553,536420000	11,999677600	7,600507900	2349,967970000	99,999856500	65,900187100	2,979641200	2,039836400	0,174980960	14,300889600	2,001038700
33,746024000	2,597088200	69,114176000	1,816890200	0,000000000	-0,135000000	3,551000000	10,319730000	-0,280747200	0,897170400	-89,222799000	0,509970000	-0,521430000	-0,200000000	69,168085000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,374910900	1,201637500	12,000742000	7,503322420	53,051145400	-16,969120000	31,996148000	-11,998160000	67,898643000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	3,620068190	0,019995160	10,630000000	-0,019980160	543,038100000	553,536420000	544,037940000	553,536420000	11,999677600	7,600507900	2351,967730000	99,999856500	65,900187100	2,979641200	2,039836400	0,174980960	14,300889600	2,001038700
33,585808000	2,612347200	69,251498000	1,914546200	0,000000000	-0,243000000	3,420000000	10,342650000	-0,276932700	0,893355900	-89,118432000	0,412560000	-0,355260000	-0,401000000	69,146721000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,472415200	1,299141800	12,000742000	7,503322420	53,051145400	-20,143200000	31,896160000	-11,998160000	67,898643000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	3,600107230	0,019995160	10,550000000	-0,019980160	543,538020000	553,536420000	544,037940000	553,536420000	11,999677600	7,600507900	2348,968090000	99,999856500	65,900187100	2,929647200	2,024837600	0,174980960	14,300889600	2,001038700
33,677360000	2,641339300	69,243869000	1,934077400	0,000000000	-0,174000000	3,312000000	10,268160000	-0,271592400	0,890304300	-89,014065000	0,532890000	-0,332340000	-0,578000000	69,130698000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,502627800	1,322487900	12,000742000	7,503322420	53,051145400	-19,105520000	31,596196000	-13,997840000	67,898643000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	3,679951070	0,019995160	10,410000000	-0,019980160	544,537860000	553,536420000	543,038100000	554,036340000	11,999677600	7,600507900	2350,967850000	99,999856500	65,900187100	2,909649600	1,999839600	0,174980960	14,300889600	2,001038700
33,448480000	2,577251500	69,175208000	1,824214400	0,000000000	-0,110000000	3,242000000	10,210860000	-0,266252100	0,885726900	-88,909698000	0,710520000	-0,475590000	-0,550000000	69,168085000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,398257000	1,215370500	12,000742000	7,503322420	53,051145400	-16,663920000	31,596196000	-13,997840000	67,898643000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	3,679951070	0,019995160	10,410000000	-0,019980160	544,537860000	553,536420000	543,038100000	554,036340000	11,999677600	7,600507900	2348,968090000	99,999856500	65,900187100	2,909649600	1,999839600	0,174980960	14,300889600	2,001038700
33,356928000	2,589458700	69,327788000	1,506832400	0,000000000	-0,011000000	3,370000000	10,199400000	-0,260148900	0,879623700	-88,810824000	0,899610000	-0,676140000	0,086000000	69,152062000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,085144600	0,900884800	12,000742000	7,503322420	53,051145400	-13,917120000	31,396220000	-14,997680000	67,898643000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	3,659990110	0,019995160	10,410000000	-0,019980160	544,537860000	553,536420000	543,038100000	554,036340000	11,999677600	7,600507900	2348,968090000	99,999856500	65,900187100	2,909649600	1,999839600	0,174980960	14,300889600	2,001038700
33,105160000	2,549785300	69,220982000	1,494625400	0,000000000	-0,062000000	3,509000000	10,187940000	-0,254045700	0,873520500	-88,706457000	0,756360000	-0,487050000	-0,004000000	69,184108000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,072784900	0,888525100	12,000742000	7,503322420	53,051145400	-11,231360000	31,096256000	-14,997680000	67,898643000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	3,440107660	0,019995160	10,370000000	-0,019980160	543,038100000	552,036660000	544,037940000	554,536260000	11,999677600	7,600507900	2350,967850000	99,999856500	65,900187100	2,949644800	1,979841200	0,174980960	14,300889600	2,001038700
33,059384000	2,601665900	68,976854000	1,497066800	0,000000000	-0,086000000	3,309000000	10,130640000	-0,247942500	0,867417300	-88,607583000	0,830850000	-0,561540000	-0,613000000	69,168085000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,078278100	0,891271700	12,000742000	7,503322420	53,051145400	-12,085920000	30,896280000	-15,997520000	67,898643000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	3,420146700	0,019995160	10,310000000	-0,019980160	542,038260000	551,536740000	544,537860000	552,036660000	11,999677600	7,600507900	2352,967610000	99,999856500	65,900187100	2,899650800	1,959842800	0,174980960	14,300889600	2,001038700
32,830504000	2,589458700	68,801387000	1,331051600	0,000000000	-0,207000000	3,289000000	10,165020000	-0,243365100	0,863602800	-88,503216000	0,584460000	-0,229200000	-0,606000000	69,152062000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,096131000	0,722355800	12,000742000	7,503322420	53,051145400	-14,649600000	30,896280000	-15,997520000	67,898643000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	3,420146700	0,019995160	10,310000000	-0,019980160	542,038260000	551,536740000	544,537860000	552,036660000	11,999677600	7,600507900	2352,967610000	99,999856500	65,900187100	2,899650800	1,959842800	0,174980960	14,300889600	2,001038700
32,555848000	2,597088200	68,740355000	1,211423000	0,000000000	-0,275000000	3,350000000	10,136370000	-0,238787700	0,861314100	-88,404342000	0,561540000	-0,194820000	-0,246000000	69,136039000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,212861500	0,604252000	12,000742000	7,503322420	53,051145400	-17,823680000	30,796292000	-15,997520000	67,898643000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	3,499990540	0,019995160	10,230000000	-0,019980160	542,038260000	551,536740000	544,537860000	552,036660000	11,999677600	7,600507900	2349,967970000	99,999856500	65,900187100	2,899650800	1,959842800	0,174980960	14,300889600	2,001038700
32,601624000	2,476542100	68,854790000	1,206540200	0,000000000	0,071000000	3,236000000	9,970200000	-0,234973200	0,857499600	-88,305468000	0,452670000	-0,349530000	-0,268000000	69,120016000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,192262000	0,609745200	12,000742000	7,503322420	53,051145400	-17,335360000	30,496328000	-14,997680000	67,898643000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	3,580146270	0,019995160	10,310000000	-0,019980160	542,538180000	552,536580000	544,037940000	552,536580000	11,999677600	7,600507900	2351,967730000	99,999856500	65,900187100	2,889652000	1,939844400	0,174980960	14,300889600	2,001038700
32,326968000	2,439920500	68,953967000	1,194333200	0,000000000	0,254000000	3,157000000	9,998850000	-0,230395800	0,852159300	-88,206594000	0,487050000	-0,653220000	-0,277000000	69,103993000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,207368300	0,596012200	12,000742000	7,503322420	53,051145400	-15,992480000	30,296352000	-15,997520000	67,898643000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	3,379912890	0,019995160	10,230000000	-0,019980160	542,538180000	552,536580000	544,037940000	553,036500000	11,999677600	7,600507900	2349,967970000	99,999856500	65,900187100	2,899650800	1,919846000	0,174980960	14,300889600	2,001038700
32,212528000	2,520793200	68,870048000	1,433590400	0,000000000	-0,050000000	3,513000000	9,987390000	-0,224292600	0,846819000	-88,102227000	0,739170000	-0,487050000	-0,452000000	69,087970000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,032959200	0,836339700	12,000742000	7,503322420	53,051145400	-16,053520000	30,196364000	-14,997680000	67,898643000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	3,320030010	0,019995160	10,130000000	-0,019980160	542,538180000	552,536580000	544,037940000	553,036500000	11,999677600	7,600507900	2349,967970000	99,999856500	65,900187100	2,899650800	1,919846000	0,174980960	14,300889600	2,300741100
32,189640000	2,566570200	68,732726000	1,472652800	0,000000000	-0,230000000	3,305000000	9,930090000	-0,216663600	0,839952900	-88,003353000	0,865230000	-0,653220000	-0,580000000	69,077288000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,076904800	0,877538700	12,000742000	7,503322420	53,051145400	-13,672960000	30,196364000	-14,997680000	67,898643000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	3,320030010	0,019995160	10,130000000	-0,019980160	542,538180000	552,536580000	544,037940000	553,036500000	11,999677600	7,600507900	2349,967970000	99,999856500	65,900187100	2,899650800	1,919846000	0,174980960	14,300889600	2,300741100
31,960760000	2,525370900	68,908193000	1,487301200	0,000000000	-0,251000000	3,406000000	9,855600000	-0,209034600	0,833849700	-87,904479000	0,939720000	-0,595920000	-0,349000000	69,061265000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,105744100	0,898138200	12,000742000	7,503322420	53,051145400	-12,330080000	29,996388000	-15,997520000	67,898643000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	3,440107660	0,019995160	10,070000000	-0,019980160	543,038100000	553,536420000	544,037940000	553,036500000	11,999677600	7,600507900	2349,967970000	99,999856500	65,900187100	2,749668800	1,904847200	0,174980960	14,300889600	2,300741100
31,777656000	2,490275200	68,877677000	1,565426000	0,000000000	0,033000000	3,129000000	9,763920000	-0,201405600	0,828509400	-87,805605000	0,882420000	-0,452670000	-0,564000000	69,050583000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,196381900	0,980536200	12,000742000	7,503322420	53,051145400	-13,306720000	29,896400000	-14,997680000	67,898643000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	3,519951500	0,019995160	10,050000000	-0,019980160	543,038100000	553,536420000	544,037940000	553,036500000	11,999677600	7,600507900	2346,968330000	99,999856500	65,900187100	2,749668800	1,904847200	0,174980960	14,300889600	2,300741100
31,617440000	2,479593900	68,915822000	1,665523400	0,000000000	0,200000000	3,153000000	9,729540000	-0,192250800	0,824694900	-87,706731000	0,951180000	-0,297960000	-0,772000000	69,034560000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,302126000	1,083533700	12,000742000	7,503322420	53,051145400	-14,771680000	29,696424000	-15,997520000	67,898643000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	3,499990540	0,019995160	10,000000000	-0,019980160	543,538020000	552,036660000	543,538020000	553,036500000	11,999677600	7,600507900	2348,968090000	99,999856500	65,900187100	2,869654400	1,879849200	0,174980960	14,300889600	2,300741100
31,365672000	2,514689600	68,976854000	1,858394000	0,000000000	-0,075000000	2,969000000	9,712350000	-0,183858900	0,822406200	-87,613350000	1,019940000	-0,194820000	-0,589000000	69,077288000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,498507900	1,278542300	12,000742000	7,503322420	53,051145400	-17,091200000	29,596436000	-14,997680000	67,898643000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	3,399873850	0,019995160	10,010000000	-0,019980160	543,538020000	552,036660000	543,538020000	553,036500000	11,999677600	7,600507900	2347,968210000	99,999856500	65,900187100	2,869654400	1,879849200	0,174980960	14,300889600	2,300741100
31,182568000	2,473490300	68,732726000	1,816890200	0,000000000	-0,204000000	3,330000000	9,677970000	-0,176992800	0,824694900	-87,514476000	0,785010000	0,320880000	-0,869000000	69,066606000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,457308900	1,235970000	12,000742000	7,503322420	53,051145400	-19,593840000	29,396460000	-14,997680000	67,898643000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	3,339990970	0,019995160	9,950000000	-0,019980160	543,038100000	551,536740000	544,037940000	552,536580000	11,999677600	7,600507900	2349,967970000	99,999856500	65,900187100	2,809661600	1,859850800	0,174980960	14,300889600	2,300741100
31,182568000	2,488749300	68,892935000	1,592281400	0,000000000	-0,179000000	2,906000000	9,569100000	-0,173178300	0,828509400	-87,415602000	0,515700000	0,401100000	-0,819000000	69,055924000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,249940600	1,020361900	12,000742000	7,503322420	53,051145400	-18,922400000	29,096496000	-15,997520000	67,898643000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	3,300069050	0,019995160	9,910000000	-0,019980160	543,038100000	552,036660000	543,038100000	551,536740000	11,999677600	7,600507900	2347,968210000	99,999856500	65,900187100	2,809661600	1,839852400	0,174980960	14,300889600	2,300741100
30,862136000	2,418557900	68,961596000	1,665523400	0,000000000	-0,045000000	3,184000000	9,546180000	-0,169363800	0,831561000	-87,322221000	0,452670000	0,252120000	-0,324000000	69,045242000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,328218700	1,094520100	12,000742000	7,503322420	53,051145400	-17,152240000	28,996508000	-14,997680000	67,898643000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	3,199952360	0,019995160	9,770000000	-0,019980160	543,038100000	552,036660000	543,038100000	551,536740000	11,999677600	7,600507900	2349,967970000	99,999856500	65,900187100	2,809661600	1,839852400	0,174980960	14,300889600	2,300741100
30,610368000	2,352944200	69,045515000	1,582515800	0,000000000	0,190000000	3,045000000	9,477420000	-0,167075100	0,831561000	-87,228840000	0,280770000	-0,114600000	-0,518000000	69,034560000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,256807100	1,016242000	12,000742000	7,503322420	53,051145400	-17,701600000	28,796532000	-14,997680000	67,898643000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	3,260147130	0,019995160	9,710000000	-0,019980160	542,538180000	553,036500000	544,537860000	552,036660000	11,999677600	7,600507900	2346,968330000	99,999856500	65,900187100	2,799662800	1,819854000	0,174980960	14,300889600	2,300741100
30,839248000	2,362099600	68,992112000	1,440914600	0,000000000	-0,214000000	3,229000000	9,448770000	-0,164786400	0,830035200	-87,129966000	0,315150000	-0,063030000	-0,351000000	69,023878000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,118103800	0,876165400	12,000742000	7,503322420	53,051145400	-15,443120000	28,596556000	-15,997520000	67,898643000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	3,260147130	0,019995160	9,670000000	-0,019980160	542,538180000	553,036500000	544,537860000	552,036660000	11,999677600	7,600507900	2349,967970000	99,999856500	65,900187100	2,799662800	1,819854000	0,174980960	14,300889600	2,300741100
30,450152000	2,371255000	68,931080000	1,284665000	0,000000000	-0,035000000	3,168000000	9,431580000	-0,161734800	0,828509400	-87,036585000	0,595920000	-0,217740000	0,065000000	69,013196000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,037079100	0,720982500	12,000742000	7,503322420	53,051145400	-13,428800000	28,396580000	-15,997520000	67,898643000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	3,239874280	0,019995160	9,610000000	-0,019980160	543,038100000	553,036500000	545,037780000	552,536580000	11,999677600	7,600507900	2349,967970000	99,999856500	65,900187100	2,699674800	1,799855600	0,174980960	14,300889600	2,300741100
30,083944000	2,442972300	68,992112000	1,099118600	0,000000000	-0,010000000	3,307000000	9,414390000	-0,159446100	0,827746500	-86,943204000	0,269310000	-0,074490000	0,020000000	69,002514000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,219728000	0,536960300	12,000742000	7,503322420	53,051145400	-16,175600000	28,396580000	-15,997520000	67,898643000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	3,239874280	0,019995160	9,610000000	-0,019980160	543,038100000	553,036500000	545,037780000	552,536580000	11,999677600	7,600507900	2349,967970000	99,999856500	65,900187100	2,699674800	1,799855600	0,174980960	14,300889600	2,300741100
