Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-6,295956000	-2,038473800	197,274419000	-0,314085200	0,000000000	-0,131981700	-1,150453200	-2,212555000	-0,489018900	0,554628300	93,979737000	0,430303800	-2,023343400	-0,265489200	197,506974000	1,000062310	-0,201875100	-0,262300300	0,000640900	0,000000000	1659,500000000	1656,500000000	1659,000000000	1656,500000000	54,000000000	0,000000000	-2,390000000	3462,000000000	-0,960000000	17,500000000	58,000000000	202,600000000	7,000000000	0,000000000	1420,108848000	-8,400000000	0,000000000	0,000000000	0,240000000	7,500270620	53,034664600	-4,028640000	197,763342000
-6,204404000	-1,943868000	197,556692000	-0,370237400	0,000000000	-0,321180900	-1,437303600	-2,282746400	-0,483678600	0,535555800	93,957765000	0,668344200	-1,943996600	0,276169800	197,480269000	1,000062310	-0,255433800	-0,315859000	0,000064090	0,000000000	1659,500000000	1656,500000000	1659,000000000	1656,500000000	54,000000000	0,000000000	-2,390000000	3463,000000000	-0,960000000	17,500000000	58,000000000	202,600000000	7,000000000	0,000000000	1377,422728000	-8,400000000	0,000000000	0,000000000	0,240000000	7,500270620	53,034664600	-5,432560000	197,763342000
-6,204404000	-1,939290300	197,816078000	-0,470334800	0,000000000	-0,147239700	-1,571574000	-2,362093200	-0,479864100	0,518009100	93,935793000	0,360112400	-1,815821000	0,133507500	197,453564000	1,000062310	-0,351564800	-0,414736600	0,000833170	0,000000000	1660,000000000	1655,500000000	1660,000000000	1659,000000000	54,000000000	0,000000000	-2,460000000	3463,000000000	-0,960000000	17,500000000	58,000000000	202,600000000	7,000000000	-5,000000000	1332,402032000	-8,500000000	0,000000000	0,000000000	0,320000000	7,500270620	53,034664600	-5,737760000	197,763342000
-6,135740000	-2,079673100	197,838965000	-0,362913200	0,000000000	-0,305922900	-1,205382000	-2,413973800	-0,476049600	0,503514000	93,913821000	0,173952600	-1,724267000	-0,300582600	197,480269000	1,000062310	-0,240327500	-0,306245900	0,000897260	0,000000000	1660,000000000	1655,500000000	1660,000000000	1659,000000000	54,000000000	0,000000000	-2,460000000	3465,000000000	-0,960000000	17,500000000	58,000000000	202,600000000	7,000000000	-5,000000000	1303,769144000	-8,500000000	0,000000000	0,000000000	0,320000000	7,500270620	53,034664600	-4,211760000	197,763342000
-6,273068000	-2,018637100	197,877110000	-0,277464200	0,000000000	0,337964700	-1,615822200	-2,456699000	-0,472998000	0,487493100	93,886356000	0,457770000	-1,632713000	-0,196065300	197,453564000	1,000062310	-0,153809600	-0,219728000	0,000640900	0,000000000	1660,000000000	1658,000000000	1658,500000000	1658,500000000	54,000000000	0,000000000	-2,620000000	3465,000000000	-1,040000000	17,500000000	58,000000000	202,600000000	7,000000000	-5,000000000	1281,384680000	-8,600000000	0,000000000	0,000000000	0,320000000	7,500270620	53,034664600	-1,037680000	197,763342000
-6,387508000	-2,020163000	197,938142000	-0,233519000	0,000000000	0,183858900	-1,641760800	-2,426181000	-0,469183500	0,472235100	93,858891000	0,494391600	-1,535055400	0,000000000	197,426859000	1,000062310	-0,111237300	-0,175782400	0,000833170	0,000000000	1660,000000000	1658,000000000	1658,500000000	1658,500000000	54,000000000	0,000000000	-2,620000000	3463,000000000	-1,040000000	17,500000000	58,000000000	202,600000000	7,000000000	-5,000000000	1299,008440000	-8,600000000	0,000000000	0,000000000	0,320000000	7,500270620	53,034664600	-0,793520000	197,763342000
-6,570612000	-2,102561600	197,655869000	-0,201780800	0,000000000	-0,595824900	-1,163422500	-2,453647200	-0,464606100	0,459265800	93,836919000	0,344853400	-1,400776200	-0,652279500	197,458905000	1,000062310	-0,078278100	-0,144196500	0,000576810	0,000000000	1660,000000000	1656,500000000	1659,000000000	1656,500000000	54,000000000	0,000000000	-2,650000000	3463,000000000	-1,200000000	17,500000000	58,000000000	202,600000000	7,000000000	-5,000000000	1282,117096000	-8,700000000	0,000000000	0,000000000	0,320000000	7,500270620	53,034664600	-4,944240000	197,763342000
-6,433284000	-2,201745100	197,381225000	-0,277464200	0,000000000	0,049588500	-1,202330400	-2,331575200	-0,457740000	0,450111000	93,814947000	0,473029000	-1,312274000	-0,028227300	197,485610000	1,000062310	-0,159302800	-0,222474600	0,000512720	0,000000000	1660,000000000	1656,500000000	1659,000000000	1656,500000000	54,000000000	0,000000000	-2,650000000	3463,000000000	-1,200000000	17,500000000	58,000000000	202,600000000	7,000000000	-5,000000000	1347,210568000	-8,700000000	0,000000000	0,000000000	0,320000000	7,500270620	53,034664600	-8,667680000	197,763342000
-6,547724000	-2,223107700	197,678756000	-0,321409400	0,000000000	-0,470709300	-1,668462300	-2,319368000	-0,454688400	0,439430400	93,787482000	0,396734000	-1,065078200	-0,053403000	197,512315000	1,000062310	-0,204621700	-0,266420200	0,000833170	0,000000000	1660,000000000	1659,000000000	1659,500000000	1658,500000000	54,000000000	0,000000000	-2,470000000	3463,000000000	-1,200000000	17,500000000	58,000000000	202,600000000	7,000000000	-5,000000000	1356,022448000	-8,800000000	0,000000000	0,000000000	0,400000000	7,500270620	53,034664600	-8,606640000	197,763342000
-6,662164000	-2,239892600	198,014432000	-0,106566200	0,000000000	0,164786400	-1,483077600	-2,557408400	-0,455451300	0,429512700	93,760017000	0,222781400	-1,074233600	0,345593700	197,533679000	1,000062310	0,021972800	-0,046692200	0,000640900	0,000000000	1660,000000000	1659,000000000	1659,500000000	1658,500000000	54,000000000	0,000000000	-2,470000000	3464,000000000	-1,200000000	17,500000000	58,000000000	202,600000000	7,000000000	-5,000000000	1232,610352000	-8,900000000	0,000000000	0,000000000	0,400000000	7,500270620	53,034664600	-7,141680000	197,763342000
-6,662164000	-2,293299100	198,037319000	0,010621000	0,000000000	-0,281510100	-1,742463600	-2,581822800	-0,454688400	0,422646600	93,738045000	0,048828800	-1,037612000	-0,427986900	197,506974000	1,000062310	0,141449900	0,071411600	0,000576810	0,000000000	1660,000000000	1657,000000000	1660,000000000	1656,000000000	54,000000000	0,000000000	-2,430000000	3464,000000000	-1,280000000	17,500000000	58,000000000	202,600000000	7,000000000	-5,000000000	1220,227944000	-8,900000000	0,000000000	0,000000000	0,480000000	7,500270620	53,034664600	-5,005280000	197,763342000
-6,822380000	-2,241418500	197,854223000	-0,111449000	0,000000000	0,283798800	-1,887414600	-2,432284600	-0,452399700	0,415780500	93,716073000	0,094605800	-0,689706800	-0,408151500	197,533679000	1,000062310	0,010986400	-0,053558700	0,000320450	0,000000000	1660,000000000	1657,000000000	1660,000000000	1656,000000000	54,000000000	0,000000000	-2,430000000	3466,000000000	-1,280000000	17,500000000	58,000000000	202,600000000	7,000000000	-10,000000000	1294,980152000	-9,000000000	0,000000000	0,000000000	0,480000000	7,500270620	53,034664600	-5,310480000	197,763342000
-6,753716000	-2,177330700	197,709272000	-0,260374400	0,000000000	-0,025938600	-1,031440800	-2,386507600	-0,453162600	0,408151500	93,694101000	0,070191400	-0,738535600	0,460791600	197,555043000	1,000062310	-0,140076600	-0,203248400	0,000576810	0,000000000	1659,500000000	1658,500000000	1659,500000000	1659,500000000	54,000000000	0,000000000	-2,490000000	3466,000000000	-1,360000000	17,500000000	58,000000000	202,600000000	7,000000000	-5,000000000	1318,577680000	-9,100000000	0,000000000	0,000000000	0,320000000	7,500270620	53,034664600	-6,714400000	197,763342000
-6,730828000	-2,258203400	197,823707000	-0,248167400	0,000000000	-0,514957500	-1,624214100	-2,270539200	-0,454688400	0,398996700	93,666636000	-0,100709400	-0,842296800	-0,128167200	197,528338000	1,000062310	-0,133210100	-0,195008600	0,000448630	0,000000000	1659,500000000	1658,500000000	1659,500000000	1659,500000000	54,000000000	0,000000000	-2,490000000	3464,000000000	-1,360000000	17,500000000	58,000000000	202,500000000	7,000000000	-5,000000000	1387,424784000	-9,200000000	0,000000000	0,000000000	0,320000000	7,500270620	53,034664600	-5,066320000	197,763342000
-7,119924000	-2,354335100	197,594837000	-0,133421600	0,000000000	0,574463700	-1,814176200	-2,447543600	-0,454688400	0,392893500	93,644664000	-0,112916600	-0,756846400	0,051877200	197,603112000	1,000062310	-0,009613100	-0,075531500	0,000640900	0,000000000	1660,000000000	1657,000000000	1660,500000000	1655,000000000	54,000000000	0,000000000	-2,510000000	3464,000000000	-1,360000000	17,500000000	58,000000000	202,500000000	7,000000000	-5,000000000	1284,291456000	-9,300000000	0,000000000	0,000000000	0,400000000	7,500270620	53,034664600	-5,493600000	197,763342000
-6,982596000	-2,198693300	197,175242000	-0,426389600	0,000000000	0,157157400	-2,155955400	-2,352937800	-0,456214200	0,386027400	93,622692000	-0,195315200	-0,674447800	0,794941800	197,571066000	1,000062310	-0,307619200	-0,370791000	0,000576810	0,000000000	1660,000000000	1657,000000000	1660,500000000	1655,000000000	54,000000000	0,000000000	-2,510000000	3463,000000000	-1,360000000	17,500000000	58,000000000	202,500000000	7,000000000	-5,000000000	1333,134448000	-9,400000000	0,000000000	0,000000000	0,400000000	7,500270620	53,034664600	-6,897520000	197,763342000
-7,142812000	-2,177330700	196,892969000	-0,585080600	0,000000000	-0,027464400	-1,320579900	-2,282746400	-0,461554500	0,376109700	93,595227000	-0,259403000	-0,732432000	0,156394500	197,592430000	1,000062310	-0,469668600	-0,531467100	0,000320450	0,000000000	1660,000000000	1656,500000000	1660,000000000	1659,500000000	54,000000000	0,000000000	-2,570000000	3463,000000000	-1,440000000	17,500000000	58,000000000	202,500000000	7,000000000	-5,000000000	1373,714872000	-9,400000000	0,000000000	0,000000000	0,400000000	7,500270620	53,034664600	-7,874160000	197,763342000
-7,165700000	-2,302454500	196,404713000	-0,621701600	0,000000000	0,170889600	-1,643286600	-2,371248600	-0,463080300	0,366192000	93,573255000	-0,396734000	-1,101699800	0,426461100	197,608453000	1,000062310	-0,501254500	-0,565799600	0,000512720	0,000000000	1660,000000000	1656,500000000	1660,000000000	1659,500000000	54,000000000	0,000000000	-2,570000000	3464,000000000	-1,440000000	17,500000000	58,000000000	202,500000000	7,000000000	-10,000000000	1318,325912000	-9,500000000	0,000000000	0,000000000	0,400000000	7,500270620	53,034664600	-9,400160000	197,763342000
-7,348804000	-2,349757400	196,938743000	-0,602170400	0,000000000	-0,489018900	-2,253606600	-2,374300400	-0,462317400	0,357800100	93,545790000	-0,296024600	-0,817882400	-0,016020900	197,629817000	1,000062310	-0,482028300	-0,545200100	0,001409980	0,000000000	1658,000000000	1655,500000000	1658,500000000	1656,500000000	54,000000000	0,000000000	-2,550000000	3464,000000000	-1,600000000	17,500000000	58,000000000	202,500000000	7,000000000	-10,000000000	1319,744968000	-9,600000000	0,000000000	0,000000000	0,400000000	7,500270620	53,034664600	-9,094960000	197,763342000
-7,440356000	-2,383327200	197,465144000	-0,560666600	0,000000000	0,294479400	-1,486892100	-2,517735000	-0,464606100	0,349408200	93,523818000	-0,122072000	-0,909436400	0,305160000	197,597771000	1,000062310	-0,433962800	-0,501254500	0,000576810	0,000000000	1658,000000000	1655,500000000	1658,500000000	1656,500000000	54,000000000	0,000000000	-2,550000000	3464,000000000	-1,600000000	17,500000000	58,000000000	202,500000000	7,000000000	-10,000000000	1248,448848000	-9,700000000	0,000000000	0,000000000	0,400000000	7,500270620	53,034664600	-8,972880000	197,763342000
-7,417468000	-2,406215700	197,709272000	-0,538694000	0,000000000	0,274644000	-2,485528200	-2,383455800	-0,466894800	0,337964700	93,501846000	-0,225833200	-0,979627800	0,102991500	197,565725000	1,000062310	-0,418856500	-0,482028300	0,000512720	0,000000000	1660,000000000	1655,500000000	1659,500000000	1659,000000000	54,000000000	0,000000000	-2,500000000	3464,000000000	-1,600000000	17,500000000	58,000000000	202,500000000	7,000000000	-10,000000000	1320,088288000	-9,800000000	0,000000000	0,000000000	0,320000000	7,500270620	53,034664600	-8,606640000	197,763342000
-7,554796000	-2,438259600	197,648240000	-0,463010600	0,000000000	0,248705400	-0,824694900	-2,288850000	-0,466894800	0,331861500	93,474381000	-0,039673400	-1,040663800	-0,326521200	197,533679000	1,000062310	-0,347444900	-0,409243400	0,000833170	0,000000000	1660,000000000	1655,500000000	1659,500000000	1659,000000000	54,000000000	0,000000000	-2,500000000	3464,000000000	-1,600000000	17,500000000	58,000000000	202,500000000	7,000000000	-5,000000000	1373,806424000	-9,800000000	0,000000000	0,000000000	0,320000000	7,500270620	53,034664600	-8,667680000	197,763342000
-7,554796000	-2,358912800	197,854223000	-0,448362200	0,000000000	0,164786400	-2,323030500	-2,481113400	-0,461554500	0,323469600	93,446916000	0,347905200	-0,909436400	-0,238024800	197,506974000	1,000062310	-0,322725500	-0,390017200	0,000576810	0,000000000	1660,000000000	1657,500000000	1657,500000000	1657,500000000	54,000000000	0,000000000	-2,540000000	3464,000000000	-1,600000000	17,500000000	58,000000000	202,500000000	7,000000000	-5,000000000	1269,345592000	-9,900000000	0,000000000	0,000000000	0,240000000	7,500270620	53,034664600	-7,752080000	197,763342000
-7,600572000	-2,229211300	197,938142000	-0,565549400	0,000000000	0,005340300	-1,657018800	-2,621496200	-0,456977100	0,315077700	93,424944000	0,405889400	-0,848400400	0,779683800	197,480269000	1,000062310	-0,432589500	-0,504001100	0,000448630	0,000000000	1660,000000000	1657,500000000	1657,500000000	1657,500000000	54,000000000	0,000000000	-2,540000000	3466,000000000	-1,600000000	17,500000000	58,000000000	202,600000000	7,000000000	-5,000000000	1201,185128000	-9,900000000	0,000000000	0,000000000	0,240000000	7,500270620	53,034664600	-5,188400000	197,763342000
-7,715012000	-2,140709100	198,258560000	-0,516721400	0,000000000	-0,595824900	-1,636420500	-2,478061600	-0,452399700	0,305160000	93,402972000	0,448614600	-0,827037800	-0,204457200	197,506974000	1,000062310	-0,391390500	-0,458682200	0,000320450	0,000000000	1659,500000000	1656,500000000	1659,000000000	1657,000000000	54,000000000	0,000000000	-2,550000000	3466,000000000	-1,600000000	17,500000000	58,000000000	202,600000000	7,000000000	-5,000000000	1273,511208000	-9,900000000	0,000000000	0,000000000	0,320000000	7,500270620	53,034664600	-4,944240000	197,763342000
-7,760788000	-2,229211300	198,136496000	-0,536252600	0,000000000	-0,001525800	-1,542583800	-2,383455800	-0,449348100	0,298293900	93,381000000	0,457770000	-0,927747200	-0,555391200	197,480269000	1,000062310	-0,416109900	-0,480655000	0,000704990	0,000000000	1659,500000000	1656,500000000	1659,000000000	1657,000000000	54,000000000	0,000000000	-2,550000000	3463,000000000	-1,600000000	17,500000000	58,000000000	202,600000000	7,000000000	-5,000000000	1323,635928000	-9,900000000	0,000000000	0,000000000	0,320000000	7,500270620	53,034664600	-5,676720000	197,763342000
-7,737900000	-2,303980400	197,335451000	-0,668088200	0,000000000	-0,403574100	-2,014818900	-2,413973800	-0,448585200	0,289902000	93,353535000	0,296024600	-0,833141400	-0,085444800	197,506974000	1,000062310	-0,546573400	-0,611118500	0,000256360	0,000000000	1659,500000000	1658,000000000	1658,500000000	1657,500000000	54,000000000	0,000000000	-2,550000000	3463,000000000	-1,600000000	17,500000000	58,000000000	202,600000000	7,000000000	-10,000000000	1301,938104000	-10,100000000	0,000000000	0,000000000	0,400000000	7,500270620	53,034664600	-5,554640000	197,763342000
-7,898116000	-2,363490500	197,198129000	-0,721799000	0,000000000	-0,128930100	-1,962941700	-2,514683200	-0,450111000	0,278458500	93,326070000	-0,079346800	-0,930799000	-0,175467000	197,528338000	1,000062310	-0,594638900	-0,661930600	0,000640900	0,000000000	1659,500000000	1658,000000000	1658,500000000	1657,500000000	54,000000000	0,000000000	-2,550000000	3461,000000000	-1,600000000	17,500000000	58,000000000	202,600000000	7,000000000	-5,000000000	1248,540400000	-10,000000000	0,000000000	0,000000000	0,400000000	7,500270620	53,034664600	-5,615680000	197,763342000
-7,898116000	-2,366542300	197,518547000	-0,704709200	0,000000000	0,209034600	-1,872156600	-2,468906200	-0,450873900	0,269303700	93,304098000	-0,201418800	-1,019301200	-0,824694900	197,555043000	1,000062310	-0,579532600	-0,646824300	0,000448630	0,000000000	1660,500000000	1657,000000000	1659,500000000	1653,500000000	54,000000000	0,000000000	-2,570000000	3461,000000000	-1,760000000	17,500000000	58,000000000	202,600000000	7,000000000	-5,000000000	1272,755904000	-10,100000000	0,000000000	0,000000000	0,480000000	7,500270620	53,034664600	-5,859840000	197,763342000
-7,806564000	-2,245996200	197,610095000	-0,631467200	0,000000000	-0,350171100	-2,187997200	-2,453647200	-0,447059400	0,262437600	93,276633000	0,134279200	-0,894177400	-0,464606100	197,576407000	1,000062310	-0,506747700	-0,574039400	-0,000192270	0,000000000	1660,500000000	1657,000000000	1659,500000000	1653,500000000	54,000000000	0,000000000	-2,570000000	3460,000000000	-1,760000000	17,500000000	58,000000000	202,600000000	7,000000000	-5,000000000	1281,384680000	-10,100000000	0,000000000	0,000000000	0,480000000	7,500270620	53,034664600	-4,028640000	197,763342000
-8,058332000	-2,093406200	197,480402000	-0,594846200	0,000000000	0,090785100	-2,200966500	-2,505527800	-0,443244900	0,252519900	93,254661000	0,262454800	-0,903332800	0,363903300	197,597771000	1,000062310	-0,468295300	-0,535587000	0,000576810	0,000000000	1659,500000000	1657,500000000	1660,000000000	1658,500000000	54,000000000	0,000000000	-2,680000000	3460,000000000	-1,760000000	17,500000000	58,000000000	202,600000000	7,000000000	-5,000000000	1254,857488000	-10,100000000	0,000000000	0,000000000	0,400000000	7,500270620	53,034664600	-3,723440000	197,763342000
-8,104108000	-2,096458000	197,396483000	-0,675412400	0,000000000	-0,389841900	-1,783660200	-2,545201200	-0,446296500	0,244128000	93,227196000	0,051880600	-0,906384600	0,225055500	197,565725000	1,000062310	-0,546573400	-0,615238400	0,000704990	0,000000000	1659,500000000	1657,500000000	1660,000000000	1658,500000000	54,000000000	0,000000000	-2,680000000	3465,000000000	-1,760000000	17,500000000	58,000000000	202,600000000	7,000000000	-5,000000000	1234,075184000	-10,200000000	0,000000000	0,000000000	0,400000000	7,500270620	53,034664600	-5,493600000	197,763342000
-8,035444000	-2,235314900	197,289677000	-0,702267800	0,000000000	-0,359325900	-1,856898600	-2,587926400	-0,449348100	0,237261900	93,199731000	-0,027466200	-0,921643600	0,124352700	197,587089000	1,000062310	-0,571292800	-0,641331100	0,000769080	0,000000000	1659,500000000	1656,500000000	1660,000000000	1655,000000000	54,000000000	0,000000000	-2,710000000	3465,000000000	-1,840000000	17,500000000	58,000000000	202,600000000	7,000000000	-5,000000000	1212,903784000	-10,200000000	0,000000000	0,000000000	0,480000000	7,500270620	53,034664600	-5,493600000	197,763342000
-8,058332000	-2,253625700	197,755046000	-0,675412400	0,000000000	-0,012206400	-2,077376700	-2,645910600	-0,450111000	0,231158700	93,172266000	-0,311283600	-0,677499600	-0,910139700	197,555043000	1,000062310	-0,542453500	-0,612491800	0,000704990	0,000000000	1659,500000000	1656,500000000	1660,000000000	1655,000000000	54,000000000	0,000000000	-2,710000000	3465,000000000	-1,840000000	17,500000000	58,000000000	202,500000000	7,000000000	-5,000000000	1189,947120000	-10,200000000	0,000000000	0,000000000	0,480000000	7,500270620	53,034664600	-4,883200000	197,763342000
-7,852340000	-2,250573900	197,297306000	-0,648557000	0,000000000	0,411203100	-2,350494900	-2,658117800	-0,454688400	0,225818400	93,150294000	-0,338749800	-0,558479400	-0,549288000	197,576407000	1,000062310	-0,513614200	-0,585025800	0,000448630	0,000000000	1659,500000000	1658,000000000	1659,500000000	1658,500000000	54,000000000	0,000000000	-2,730000000	3465,000000000	-1,680000000	17,500000000	58,000000000	202,500000000	7,000000000	-5,000000000	1181,341232000	-10,200000000	0,000000000	0,000000000	0,480000000	7,500270620	53,034664600	-1,464960000	197,763342000
-8,081220000	-2,281091900	197,182871000	-0,543576800	0,000000000	-0,511143000	-1,675328400	-2,575719200	-0,457740000	0,222003900	93,122829000	-0,479132600	-0,427252000	-0,824694900	197,549702000	1,000062310	-0,413363300	-0,482028300	0,000833170	0,000000000	1659,500000000	1658,000000000	1659,500000000	1658,500000000	54,000000000	0,000000000	-2,730000000	3466,000000000	-1,680000000	17,500000000	58,000000000	202,500000000	7,000000000	-5,000000000	1218,602896000	-10,300000000	0,000000000	0,000000000	0,480000000	7,500270620	53,034664600	2,136400000	197,763342000
-8,149884000	-2,334498400	197,610095000	-0,511838600	0,000000000	0,106043100	-2,101026600	-2,572667400	-0,454688400	0,222766800	93,095364000	0,119020200	-0,234988600	-1,030677900	197,571066000	1,000062310	-0,381777400	-0,450442400	0,000256360	0,000000000	1659,500000000	1657,000000000	1660,000000000	1655,000000000	54,000000000	0,000000000	-2,710000000	3466,000000000	-1,680000000	17,500000000	58,000000000	202,500000000	7,000000000	0,000000000	1222,081872000	-10,300000000	0,000000000	0,000000000	0,240000000	7,500270620	53,034664600	1,281840000	197,763342000
