Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-11,331316000	-1,959127000	67,604306000	-0,240843200	0,000000000	-0,011443500	-0,692713200	-2,285798200	-0,068661000	-0,458502900	-97,879767000	-0,021362600	-1,528951800	-0,303634200	67,512375000	1,000062310	0,096131000	-0,082398000	0,000384540	0,000000000	569,000000000	566,000000000	568,500000000	567,500000000	25,200000000	0,000000000	-2,610000000	1420,000000000	-0,640000000	16,500000000	65,000000000	70,100000000	5,000000000	-20,000000000	470,943488000	-13,900000000	0,000000000	0,000000000	0,560000000	7,514308900	53,037869200	-20,326320000	67,448283000
-11,560196000	-1,988119100	67,619564000	-0,292112600	0,000000000	0,074764200	-0,567597600	-2,377352200	-0,066372300	-0,472235100	-97,901739000	0,122072000	-1,498433800	-0,379924200	67,523057000	1,000062310	0,059051900	-0,127716900	0,000704990	0,000000000	569,500000000	565,500000000	569,000000000	566,000000000	25,200000000	0,000000000	-2,710000000	1401,000000000	-0,640000000	16,500000000	65,000000000	70,100000000	5,000000000	-20,000000000	452,495760000	-14,000000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037869200	-18,495120000	67,448283000
-11,583084000	-1,895039200	67,589048000	-0,340940600	0,000000000	0,099177000	-1,045173000	-2,468906200	-0,063320700	-0,485204400	-97,929204000	0,201418800	-1,364154600	-0,050351400	67,485670000	1,000062310	0,023346100	-0,170289200	0,001345890	0,000000000	569,500000000	565,500000000	569,000000000	566,000000000	25,200000000	0,000000000	-2,710000000	1401,000000000	-0,640000000	16,500000000	65,000000000	70,100000000	5,000000000	-20,000000000	435,581528000	-14,300000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037869200	-17,640560000	67,448283000
-11,949292000	-1,940816200	67,611935000	-0,145628600	0,000000000	0,003051600	-0,737724300	-2,508579600	-0,062557800	-0,494359200	-97,951176000	0,167849000	-1,141373200	0,325758300	67,496352000	1,000062310	0,225221200	0,027466000	0,000384540	0,000000000	569,000000000	566,000000000	570,000000000	566,000000000	25,200000000	0,000000000	-2,870000000	1394,000000000	-0,640000000	16,500000000	65,000000000	70,200000000	5,000000000	-20,000000000	429,081336000	-14,500000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037869200	-18,678240000	67,448283000
-12,178172000	-2,047629200	67,505129000	-0,160277000	0,000000000	-0,037382100	-0,832323900	-2,581822800	-0,062557800	-0,505039800	-97,978641000	0,152590000	-1,049819200	0,022887000	67,512375000	1,000062310	0,221101300	0,017852900	0,000576810	0,000000000	569,000000000	566,000000000	570,000000000	566,000000000	25,200000000	0,000000000	-2,870000000	1394,000000000	-0,640000000	16,500000000	65,000000000	70,200000000	5,000000000	-20,000000000	416,401384000	-14,700000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037869200	-20,387360000	67,448283000
-12,704596000	-1,978963700	67,268630000	-0,397092800	0,000000000	0,141899400	-0,813251400	-2,703894800	-0,061794900	-0,514194600	-98,006106000	0,137331000	-1,019301200	-0,151054200	67,523057000	1,000062310	0,004119900	-0,208741600	0,000320450	0,000000000	569,000000000	566,000000000	570,000000000	566,000000000	25,200000000	0,000000000	-3,040000000	1380,000000000	-0,720000000	16,500000000	65,000000000	70,200000000	5,000000000	-20,000000000	396,053952000	-14,900000000	0,000000000	0,000000000	0,560000000	7,514308900	53,037869200	-24,171840000	67,448283000
-12,681708000	-1,957601100	67,451726000	-0,592404800	0,000000000	-0,063320700	-0,914717100	-2,761879000	-0,060269100	-0,522586500	-98,033571000	0,088502200	-0,906384600	-0,128930100	67,533739000	1,000062310	-0,184022200	-0,401003600	0,000640900	0,000000000	569,000000000	565,000000000	570,000000000	567,000000000	25,200000000	0,000000000	-3,040000000	1380,000000000	-0,720000000	16,500000000	65,000000000	70,200000000	5,000000000	-20,000000000	388,661128000	-15,100000000	0,000000000	0,000000000	0,560000000	7,514308900	53,037869200	-27,895280000	67,448283000
-12,773260000	-2,078147200	67,405952000	-0,536252600	0,000000000	0,110620500	-0,871994700	-2,856484800	-0,059506200	-0,530215500	-98,066529000	0,134279200	-0,830089600	-0,351696900	67,544421000	1,000062310	-0,112610600	-0,337831800	0,000833170	0,000000000	569,000000000	565,000000000	570,000000000	567,000000000	25,200000000	0,000000000	-3,140000000	1372,000000000	-0,720000000	16,500000000	65,000000000	70,200000000	5,000000000	-20,000000000	375,637856000	-15,300000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037869200	-26,308240000	67,448283000
-12,750372000	-2,217004100	67,314404000	-0,299436800	0,000000000	-0,003051600	-0,928449300	-2,966349600	-0,057980400	-0,535555800	-98,099487000	0,186159800	-0,732432000	-0,250231200	67,501693000	1,000062310	0,140076600	-0,093384400	0,000448630	0,000000000	569,000000000	566,000000000	569,000000000	566,500000000	25,200000000	0,000000000	-3,140000000	1372,000000000	-0,720000000	16,500000000	65,000000000	70,200000000	5,000000000	-20,000000000	361,378632000	-15,500000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037869200	-19,654880000	67,448283000
-13,276796000	-2,360438700	67,199969000	-0,377561600	0,000000000	0,063320700	-0,926923500	-3,045696400	-0,056454600	-0,538607400	-98,126952000	0,198367000	-0,512702400	-0,428749800	67,517716000	1,000062310	0,075531500	-0,166169300	0,000640900	0,000000000	569,500000000	566,500000000	569,500000000	566,500000000	25,200000000	0,000000000	-3,360000000	1365,000000000	-0,800000000	16,500000000	65,000000000	70,200000000	5,000000000	-20,000000000	351,079032000	-15,700000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037869200	-13,795040000	67,448283000
-13,437012000	-2,358912800	66,978728000	-0,538694000	0,000000000	0,321180900	-1,070348700	-3,125043200	-0,054165900	-0,539370300	-98,159910000	0,180056200	-0,305180000	-0,469946400	67,528398000	1,000062310	-0,072784900	-0,319978900	0,000512720	0,000000000	569,500000000	566,500000000	569,500000000	566,500000000	25,200000000	0,000000000	-3,360000000	1365,000000000	-0,800000000	16,500000000	65,000000000	70,200000000	5,000000000	-20,000000000	341,099864000	-15,900000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037869200	-14,283360000	67,448283000
-13,734556000	-2,258203400	67,016873000	-0,323850800	0,000000000	0,031278900	-1,192412700	-3,173872000	-0,051877200	-0,537844500	-98,192868000	0,204470600	-0,030518000	0,121301100	67,485670000	1,000062310	0,149689700	-0,102997500	0,000448630	0,000000000	569,500000000	565,000000000	568,500000000	566,500000000	25,200000000	0,000000000	-3,540000000	1357,000000000	-0,880000000	16,500000000	65,000000000	70,200000000	5,000000000	-20,000000000	336,110280000	-16,100000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037869200	-19,593840000	67,448283000
-13,803220000	-2,090354400	66,818519000	-0,253050200	0,000000000	-0,106806000	-1,109256600	-3,283736800	-0,048062700	-0,539370300	-98,225826000	0,292972800	-0,015259000	0,861314100	67,501693000	1,000062310	0,237580900	-0,023346100	0,000833170	0,000000000	569,500000000	565,000000000	568,500000000	566,500000000	25,200000000	0,000000000	-3,540000000	1357,000000000	-0,880000000	16,500000000	65,000000000	70,200000000	5,000000000	-20,000000000	323,819424000	-16,300000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037869200	-25,026400000	67,448283000
-13,940548000	-1,966756500	66,932954000	-0,194456600	0,000000000	-0,182333100	-1,263362400	-3,317306600	-0,045011100	-0,546236400	-98,258784000	0,347905200	-0,274662000	0,196065300	67,458965000	1,000062310	0,300752700	0,037079100	0,001025440	0,000000000	569,500000000	564,500000000	569,000000000	565,000000000	25,200000000	0,000000000	-3,460000000	1353,000000000	-1,200000000	16,500000000	65,000000000	70,200000000	5,000000000	-15,000000000	321,095752000	-16,400000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037869200	-23,927680000	67,448283000
-13,986324000	-2,044577400	66,704084000	-0,533811200	0,000000000	-0,008391900	-0,855210900	-3,369187200	-0,045011100	-0,555391200	-98,291742000	0,250247600	-0,659188800	0,224292600	67,474988000	1,000062310	-0,028839300	-0,298006100	0,000512720	0,000000000	569,500000000	564,500000000	569,000000000	565,000000000	25,200000000	0,000000000	-3,460000000	1353,000000000	-1,200000000	16,500000000	65,000000000	70,200000000	5,000000000	-20,000000000	315,121984000	-16,600000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037869200	-17,396400000	67,448283000
-14,260980000	-2,186486100	66,673568000	-0,699826400	0,000000000	-0,042722400	-1,260310800	-3,430223200	-0,046536900	-0,567597600	-98,330193000	0,033569800	-0,979627800	-0,222766800	67,437601000	1,000062310	-0,186768800	-0,458682200	0,000833170	0,000000000	569,500000000	566,000000000	569,000000000	565,500000000	25,200000000	0,000000000	-3,560000000	1350,000000000	-1,200000000	16,500000000	65,000000000	70,200000000	5,000000000	-20,000000000	309,468648000	-16,800000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-12,574240000	67,448283000
-14,444084000	-2,258203400	66,833777000	-0,521604200	0,000000000	0,466131900	-0,801045000	-3,494311000	-0,045774000	-0,579041100	-98,363151000	0,009155400	-1,101699800	-0,653805300	67,400214000	1,000062310	0,000000000	-0,277406600	0,000769080	0,000000000	569,500000000	566,000000000	569,000000000	565,500000000	25,200000000	0,000000000	-3,560000000	1350,000000000	-1,200000000	16,500000000	65,000000000	70,200000000	5,000000000	-20,000000000	304,456176000	-17,100000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-12,818400000	67,448283000
-14,787404000	-2,351283300	66,849035000	-0,607053200	0,000000000	-0,085444800	-1,244289900	-3,503466400	-0,042722400	-0,587433000	-98,396109000	0,152590000	-1,025404800	-0,254045700	67,368168000	1,000062310	-0,083771300	-0,362551200	0,000576810	0,000000000	569,500000000	566,000000000	569,000000000	565,500000000	25,200000000	0,000000000	-3,820000000	1354,000000000	-0,960000000	16,500000000	65,000000000	70,200000000	5,000000000	-20,000000000	303,700872000	-17,300000000	0,000000000	0,000000000	0,320000000	7,514308900	53,037869200	-17,152240000	67,448283000
-14,718740000	-2,349757400	66,948212000	-0,550901000	0,000000000	-0,248705400	-1,178680500	-3,530932600	-0,036619200	-0,595824900	-98,434560000	0,335698000	-0,875866600	0,240313500	67,384191000	1,000062310	-0,024719400	-0,304872600	0,000448630	0,000000000	569,500000000	565,500000000	570,000000000	566,500000000	25,200000000	0,000000000	-3,820000000	1354,000000000	-0,960000000	16,500000000	65,000000000	70,200000000	5,000000000	-20,000000000	301,755392000	-17,500000000	0,000000000	0,000000000	0,320000000	7,514308900	53,037869200	-20,021120000	67,448283000
-15,222276000	-2,217004100	67,009244000	-0,597287600	0,000000000	-0,126641400	-1,428148800	-3,744558600	-0,032041800	-0,604216800	-98,473011000	0,473029000	-0,854504000	-0,020598300	67,352145000	1,000062310	-0,039825700	-0,336458500	0,000512720	0,000000000	569,500000000	565,500000000	570,000000000	566,500000000	25,200000000	0,000000000	-4,010000000	1357,000000000	-1,040000000	16,500000000	65,000000000	70,200000000	5,000000000	-20,000000000	284,955600000	-17,700000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-21,669200000	67,448283000
-15,176500000	-2,223107700	67,070276000	-0,585080600	0,000000000	-0,169363800	-1,172577300	-3,753714000	-0,032041800	-0,610320000	-98,511462000	0,338749800	-0,759898200	0,278458500	67,320099000	1,000062310	-0,026092700	-0,322725500	0,000640900	0,000000000	570,000000000	566,000000000	569,000000000	565,000000000	25,200000000	0,000000000	-4,010000000	1357,000000000	-1,040000000	16,500000000	65,000000000	70,200000000	5,000000000	-20,000000000	284,429176000	-17,900000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-21,547120000	67,448283000
-15,542708000	-2,316187600	67,405952000	-0,521604200	0,000000000	0,046536900	-1,220640000	-3,775076600	-0,032041800	-0,616423200	-98,549913000	0,195315200	-0,698862200	-0,058743300	67,293394000	1,000062310	0,038452400	-0,259553700	0,000640900	0,000000000	570,000000000	566,000000000	569,000000000	565,000000000	25,200000000	0,000000000	-4,090000000	1361,000000000	-1,200000000	16,500000000	65,000000000	70,200000000	5,000000000	-20,000000000	284,177408000	-18,000000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037869200	-19,654880000	67,448283000
-15,611372000	-2,262781100	67,497500000	-0,497190200	0,000000000	0,505039800	-1,389240900	-3,891045000	-0,029753100	-0,621000600	-98,588364000	0,143434600	-0,567634800	-0,472235100	67,261348000	1,000062310	0,078278100	-0,227967800	0,001153620	0,000000000	570,000000000	565,000000000	569,000000000	566,000000000	25,200000000	0,000000000	-4,090000000	1361,000000000	-1,200000000	16,500000000	65,000000000	70,200000000	5,000000000	-20,000000000	276,075056000	-18,200000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037869200	-19,715920000	67,448283000
-15,954692000	-2,322291200	67,512758000	-0,502073000	0,000000000	-0,189199200	-1,447984200	-3,979547200	-0,026701500	-0,622526400	-98,632308000	0,259403000	-0,375371400	-0,432564300	67,288053000	1,000062310	0,086517900	-0,226594500	0,001089530	0,000000000	570,000000000	565,500000000	569,000000000	564,000000000	25,200000000	0,000000000	-4,240000000	1362,000000000	-1,200000000	16,500000000	65,000000000	70,200000000	5,000000000	-20,000000000	270,032624000	-18,400000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-20,082160000	67,448283000
-16,160684000	-2,354335100	67,413581000	-0,746213000	0,000000000	-0,244128000	-1,262599500	-4,013117000	-0,024412800	-0,622526400	-98,670759000	0,369267800	-0,170900800	-0,354748500	67,261348000	1,000062310	-0,152436300	-0,468295300	0,000576810	0,000000000	570,000000000	565,500000000	569,000000000	564,000000000	25,200000000	0,000000000	-4,240000000	1362,000000000	-1,200000000	16,500000000	65,000000000	70,200000000	5,000000000	-20,000000000	267,400504000	-18,600000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-21,486080000	67,448283000
-16,114908000	-2,339076100	67,573790000	-0,777951200	0,000000000	-0,042722400	-1,544109600	-4,074153000	-0,022887000	-0,620237700	-98,714703000	0,259403000	0,030518000	-0,253282800	67,282712000	1,000062310	-0,175782400	-0,495761300	0,000192270	0,000000000	570,000000000	565,500000000	569,000000000	564,000000000	25,600000000	0,000000000	-4,360000000	1363,000000000	-1,280000000	16,500000000	65,000000000	70,200000000	5,000000000	-20,000000000	264,013080000	-18,800000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-20,143200000	67,448283000
-16,709996000	-2,281091900	67,634822000	-0,668088200	0,000000000	-0,258623100	-1,182495000	-4,086360200	-0,024412800	-0,620237700	-98,753154000	0,067139600	0,137331000	0,425698200	67,256007000	1,000062310	-0,064545100	-0,385897300	0,001025440	0,000000000	569,500000000	565,500000000	569,500000000	564,000000000	25,600000000	0,000000000	-4,360000000	1363,000000000	-1,280000000	16,500000000	65,000000000	70,200000000	5,000000000	-15,000000000	263,417992000	-18,900000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-20,509440000	67,448283000
-16,709996000	-2,369594100	67,421210000	-0,694943600	0,000000000	0,374583900	-1,295404200	-4,168758800	-0,024412800	-0,624815100	-98,797098000	0,051880600	-0,128175600	0,321943800	67,282712000	1,000062310	-0,078278100	-0,406496800	0,000769080	0,000000000	569,500000000	565,500000000	569,500000000	564,000000000	25,600000000	0,000000000	-4,490000000	1364,000000000	-1,360000000	16,500000000	65,000000000	70,200000000	5,000000000	-20,000000000	257,512888000	-19,100000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037869200	-22,218560000	67,448283000
-16,824436000	-2,416897000	67,283888000	-0,690060800	0,000000000	0,324232500	-1,557841800	-4,299986200	-0,022124100	-0,633969900	-98,841042000	0,152590000	-0,494391600	0,202931400	67,304076000	1,000062310	-0,052185400	-0,391390500	0,000576810	0,000000000	569,000000000	565,000000000	569,500000000	565,500000000	25,600000000	0,000000000	-4,490000000	1364,000000000	-1,360000000	16,500000000	65,000000000	70,200000000	5,000000000	-15,000000000	249,021440000	-19,300000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037869200	-19,899040000	67,645900000
-17,076204000	-2,458096300	67,489871000	-0,680295200	0,000000000	-0,339490500	-1,209196500	-4,382384800	-0,020598300	-0,642361800	-98,879493000	0,149538200	-0,723276600	0,360851700	67,325440000	1,000062310	-0,031585900	-0,376284200	0,000769080	0,000000000	569,000000000	565,000000000	569,500000000	565,500000000	25,600000000	0,000000000	-4,580000000	1364,000000000	-1,440000000	16,500000000	65,000000000	70,200000000	6,000000000	-20,000000000	245,199144000	-19,500000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037869200	-19,471760000	67,645900000
-17,144868000	-2,349757400	67,543274000	-0,797482400	0,000000000	-0,247179600	-1,505201700	-4,412902800	-0,019835400	-0,650753700	-98,928930000	0,201418800	-0,781260800	-0,403574100	67,293394000	1,000062310	-0,145569800	-0,491641400	0,000320450	0,000000000	570,000000000	565,500000000	571,000000000	566,000000000	25,600000000	0,000000000	-4,580000000	1364,000000000	-1,440000000	16,500000000	65,000000000	70,200000000	6,000000000	-20,000000000	243,665648000	-19,600000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037411400	-17,457440000	67,645900000
-17,327972000	-2,258203400	67,665338000	-0,758420000	0,000000000	0,150291300	-1,354910400	-4,452576200	-0,019835400	-0,659908500	-98,972874000	0,115968400	-0,820934200	-0,202168500	67,320099000	1,000062310	-0,101624200	-0,450442400	0,000833170	0,000000000	570,000000000	565,500000000	571,000000000	566,000000000	25,600000000	0,000000000	-4,690000000	1361,000000000	-1,360000000	16,500000000	65,000000000	70,200000000	6,000000000	-15,000000000	241,857496000	-19,800000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037411400	-14,649600000	67,645900000
-17,259308000	-2,212426400	67,634822000	-0,838986200	0,000000000	-0,131981700	-1,589883600	-4,470887000	-0,020598300	-0,670589100	-99,022311000	-0,006103600	-0,912488200	0,130455900	67,341463000	1,000062310	-0,178529000	-0,530093800	0,000576810	0,000000000	570,000000000	565,000000000	569,000000000	566,500000000	25,600000000	0,000000000	-4,690000000	1361,000000000	-1,360000000	16,500000000	65,000000000	70,200000000	6,000000000	-20,000000000	240,713096000	-20,000000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037411400	-12,146960000	67,645900000
-17,945948000	-2,171227100	67,520387000	-0,919552400	0,000000000	0,573700800	-1,469345400	-4,605166200	-0,018309600	-0,682795500	-99,066255000	0,112916600	-1,062026400	0,051877200	67,357486000	1,000062310	-0,238954200	-0,600132100	0,000256360	0,000000000	570,000000000	565,000000000	569,000000000	566,500000000	25,600000000	0,000000000	-4,810000000	1362,000000000	-1,520000000	16,500000000	65,000000000	70,200000000	6,000000000	-20,000000000	233,388936000	-20,100000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037411400	-14,527520000	67,645900000
-17,396636000	-2,215478200	67,596677000	-0,978146000	0,000000000	0,067898100	-1,694400900	-4,663150400	-0,015258000	-0,695764800	-99,110199000	0,222781400	-1,217668200	0,338727600	67,325440000	1,000062310	-0,289766300	-0,655064100	0,000704990	0,000000000	570,500000000	564,500000000	570,000000000	565,000000000	25,600000000	0,000000000	-4,810000000	1362,000000000	-1,520000000	16,500000000	65,000000000	70,200000000	6,000000000	-15,000000000	230,802592000	-20,300000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037411400	-15,015840000	67,645900000
-17,968836000	-2,307032200	67,550903000	-1,139278400	0,000000000	-0,437904600	-1,421282700	-4,608218000	-0,012969300	-0,709497000	-99,159636000	0,292972800	-1,287859600	0,233447400	67,346804000	1,000062310	-0,457308900	-0,819860100	0,000192270	0,000000000	570,500000000	564,500000000	570,000000000	565,000000000	25,600000000	0,000000000	-4,810000000	1365,000000000	-1,520000000	16,500000000	65,000000000	70,300000000	6,000000000	-15,000000000	233,251608000	-20,400000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037411400	-12,391120000	67,645900000
-18,060388000	-2,380275400	67,512758000	-0,946407800	0,000000000	0,051114300	-1,442643900	-4,791326000	-0,012969300	-0,720940500	-99,203580000	0,241092200	-1,281756000	-0,427224000	67,368168000	1,000062310	-0,237580900	-0,613865100	0,000576810	0,000000000	570,500000000	565,000000000	570,000000000	565,000000000	25,600000000	0,000000000	-4,970000000	1365,000000000	-1,600000000	16,500000000	65,000000000	70,300000000	6,000000000	-20,000000000	224,256624000	-20,600000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037411400	-15,198960000	67,645900000
