Messort	3435152
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	7358155
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5796531
Achslast.HA	7894280
Radlast.VL	526.000000000000000
Radlast.VR	528.000000000000000
Radlast.HL	458.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6552576
Felge.HA	6780813
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1312401
Reifen.Fabrikat.HA	1312401
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	2516531
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	DVL	DVR	DHL	DHR	PW	NMOT	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Längengrad	Breitengrd	LenkgeschM	LWS_ANG_H	ESP_AKTIV	BRK_TRQ
16,273372000	3,440024500	121,615387000	1,109371800	0,000000000	0,603000000	3,509000000	5,827410000	-0,070186800	2,494683000	-82,037955000	0,160440000	-0,343800000	-0,044000000	121,739548000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,630344700	0,887151800	1025,000000000	1031,500000000	1033,000000000	1041,500000000	36,000000000	1993,000000000	23,500000000	49,000000000	125,000000000	7,000000000	-10,000000000	7,514614080	53,055265600	2,807840000	16,200000000	0,000000000	0,000000000
15,838500000	3,371359000	121,088986000	1,153317000	0,000000000	-0,063000000	3,546000000	5,735730000	-0,070186800	2,490868500	-81,983025000	0,091680000	-0,653220000	0,305000000	121,744889000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,679783500	0,933844000	1025,000000000	1031,500000000	1033,000000000	1041,500000000	36,000000000	1990,000000000	23,500000000	49,000000000	125,000000000	7,000000000	-5,000000000	7,514614080	53,055265600	-1,281840000	16,100000000	0,000000000	0,000000000
15,952940000	3,401877000	121,485694000	1,111813200	0,000000000	-0,232000000	3,343000000	5,838870000	-0,071712600	2,488579800	-81,922602000	-0,412560000	-0,360990000	0,161000000	121,691479000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,630344700	0,888525100	1025,500000000	1030,500000000	1033,500000000	1039,500000000	36,000000000	1990,000000000	23,500000000	49,000000000	125,000000000	7,000000000	-5,000000000	7,514614080	53,055265600	-7,752080000	16,000000000	0,000000000	0,000000000
15,724060000	3,404928800	121,523839000	1,087399200	0,000000000	-0,591000000	3,684000000	5,907630000	-0,075527100	2,486291100	-81,867672000	-0,601650000	-0,275040000	0,169000000	121,696820000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,600132100	0,862432400	1025,500000000	1030,500000000	1033,500000000	1039,500000000	36,000000000	1992,000000000	23,500000000	49,000000000	125,000000000	7,000000000	-10,000000000	7,514614080	53,055265600	-10,498880000	15,900000000	0,000000000	0,000000000
15,609620000	3,403402900	121,630645000	1,253414400	0,000000000	-0,200000000	3,164000000	5,856060000	-0,080867400	2,486291100	-81,807249000	-0,406830000	0,011460000	0,146000000	121,696820000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,771794600	1,029975000	1026,000000000	1030,500000000	1033,000000000	1040,500000000	36,000000000	1992,000000000	23,500000000	49,000000000	125,000000000	7,000000000	-10,000000000	7,514614080	53,055265600	-12,452160000	15,800000000	0,000000000	0,000000000
15,746948000	3,424765500	121,813741000	1,326656400	0,000000000	0,178000000	3,537000000	5,586750000	-0,086970600	2,485528200	-81,752319000	-0,189090000	-0,383910000	-0,240000000	121,648751000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,867925600	1,113746300	1026,000000000	1030,500000000	1033,000000000	1040,500000000	36,000000000	1992,000000000	23,500000000	49,000000000	125,000000000	7,000000000	-10,000000000	7,514614080	53,055265600	-10,682000000	15,700000000	0,000000000	0,000000000
15,563844000	3,412558300	121,539097000	1,465816200	0,000000000	0,354000000	2,773000000	5,775840000	-0,091548000	2,483239500	-81,691896000	-0,154710000	-0,297960000	-0,029000000	121,654092000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,990149300	1,245583100	1025,000000000	1031,000000000	1032,000000000	1040,500000000	36,000000000	1992,000000000	23,500000000	49,000000000	125,000000000	7,000000000	-10,000000000	7,514614080	53,055265600	-7,630000000	15,700000000	0,000000000	0,000000000
15,334964000	3,406454700	121,958692000	1,419429600	0,000000000	-0,062000000	3,731000000	5,930550000	-0,096125400	2,477899200	-81,636966000	-0,154710000	-0,166170000	0,160000000	121,659433000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,932470700	1,193397700	1025,000000000	1031,000000000	1032,000000000	1040,500000000	36,000000000	1990,000000000	23,500000000	49,000000000	125,000000000	7,000000000	-5,000000000	7,514614080	53,055265600	-7,568960000	15,600000000	0,000000000	0,000000000
15,289188000	3,357625900	121,920547000	1,443843600	0,000000000	-0,512000000	3,717000000	5,529450000	-0,099939900	2,473321800	-81,576543000	-0,355260000	-0,515700000	-0,572000000	121,664774000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,990149300	1,233223400	1025,500000000	1029,500000000	1032,500000000	1039,500000000	36,000000000	1990,000000000	23,500000000	49,000000000	125,000000000	7,000000000	-10,000000000	7,514614080	53,055265600	-8,789760000	15,400000000	0,000000000	0,000000000
14,831428000	3,328633800	121,981579000	1,475581800	0,000000000	-0,446000000	3,307000000	5,598210000	-0,106806000	2,469507300	-81,521613000	-0,498510000	-0,297960000	0,548000000	121,670115000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	1,016242000	1,262062700	1025,500000000	1029,500000000	1032,500000000	1039,500000000	36,000000000	1991,000000000	23,500000000	49,000000000	125,000000000	7,000000000	-10,000000000	7,514614080	53,055265600	-14,161280000	15,300000000	0,000000000	0,000000000
14,900092000	3,360677700	121,638274000	1,460933400	0,000000000	-0,502000000	3,453000000	5,420580000	-0,112909200	2,467218600	-81,466683000	-0,509970000	-0,028650000	0,321000000	121,675456000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	1,014868700	1,253822900	1026,000000000	1029,500000000	1033,500000000	1040,500000000	36,000000000	1991,000000000	23,500000000	49,000000000	125,000000000	7,000000000	-10,000000000	7,514614080	53,055265600	-18,922400000	15,200000000	0,000000000	0,000000000
15,380740000	3,392721600	121,668790000	1,351070400	0,000000000	0,395000000	3,530000000	5,300250000	-0,117486600	2,468744400	-81,411753000	-0,332340000	0,366720000	-0,532000000	121,675456000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,914617800	1,149452100	1026,000000000	1029,500000000	1033,500000000	1040,500000000	36,000000000	1991,000000000	23,500000000	49,000000000	125,000000000	7,000000000	-10,000000000	7,514614080	53,055265600	-13,062560000	15,100000000	0,000000000	0,000000000
14,694100000	3,380514400	121,561984000	1,253414400	0,000000000	-0,042000000	3,272000000	5,529450000	-0,121301100	2,470270200	-81,356823000	0,229200000	-0,085950000	-0,074000000	121,627387000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,797887300	1,042334700	1025,500000000	1030,000000000	1032,000000000	1040,500000000	36,000000000	1991,000000000	23,500000000	49,000000000	125,000000000	7,000000000	-10,000000000	7,514614080	53,055265600	-6,775440000	15,000000000	0,000000000	0,000000000
14,625436000	3,334737400	121,592500000	1,292476800	0,000000000	-0,072000000	3,311000000	5,197110000	-0,122064000	2,469507300	-81,307386000	0,028650000	0,074490000	0,069000000	121,638069000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,865179000	1,094520100	1025,500000000	1030,000000000	1032,000000000	1040,500000000	35,600000000	1990,000000000	23,500000000	49,000000000	125,000000000	7,000000000	-10,000000000	7,514614080	53,055265600	-6,592320000	14,900000000	0,000000000	0,000000000
14,602548000	3,270649600	121,600129000	1,341304800	0,000000000	-0,642000000	3,681000000	5,151270000	-0,123589800	2,467218600	-81,252456000	0,303690000	-0,429750000	-0,178000000	121,643410000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,917364400	1,145332200	1024,500000000	1029,000000000	1032,500000000	1039,000000000	35,600000000	1990,000000000	23,500000000	49,000000000	125,000000000	7,000000000	-10,000000000	7,514614080	53,055265600	-7,568960000	14,800000000	0,000000000	0,000000000
14,396556000	3,235553900	121,561984000	1,165524000	0,000000000	-0,283000000	3,366000000	5,030940000	-0,125878500	2,464929900	-81,197526000	-0,011460000	-0,252120000	0,644000000	121,595341000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,751195100	0,973669700	1024,500000000	1029,000000000	1032,500000000	1039,000000000	35,600000000	1992,000000000	23,500000000	49,000000000	125,000000000	7,000000000	-10,000000000	7,514614080	53,055265600	-13,367760000	14,600000000	0,000000000	0,000000000
14,213452000	3,206561800	122,057869000	1,160641200	0,000000000	-0,142000000	3,369000000	4,985100000	-0,129693000	2,460352500	-81,148089000	-0,063030000	-0,618840000	0,322000000	121,600682000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,751195100	0,970923100	1026,500000000	1029,000000000	1034,500000000	1041,000000000	35,600000000	1992,000000000	23,500000000	49,000000000	125,000000000	7,000000000	-10,000000000	7,514614080	53,055265600	-17,823680000	14,500000000	0,000000000	0,000000000
14,213452000	3,243183400	122,324884000	1,214352000	0,000000000	0,143000000	3,365000000	4,962180000	-0,131218800	2,456538000	-81,098652000	-0,011460000	-0,217740000	0,197000000	121,664774000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,808873700	1,025855100	1026,500000000	1029,000000000	1034,500000000	1041,000000000	35,600000000	1992,000000000	23,500000000	49,000000000	125,000000000	7,000000000	-15,000000000	7,514614080	53,055265600	-15,504160000	14,400000000	0,000000000	0,000000000
14,213452000	3,179095600	122,652931000	1,087399200	0,000000000	0,096000000	2,989000000	5,174190000	-0,133507500	2,454249300	-81,049215000	0,005730000	-0,252120000	-0,323000000	121,670115000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,664677200	0,891271700	1024,500000000	1029,500000000	1032,000000000	1040,500000000	35,600000000	1992,000000000	23,500000000	49,000000000	125,000000000	7,000000000	-10,000000000	7,514614080	53,055265600	-10,071600000	14,300000000	0,000000000	0,000000000
14,007460000	3,284382700	122,752108000	1,033688400	0,000000000	-0,444000000	3,362000000	5,082510000	-0,135033300	2,450434800	-80,999778000	0,234930000	-0,108870000	-0,387000000	121,723525000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,619358300	0,841832900	1024,500000000	1029,500000000	1032,000000000	1040,500000000	35,600000000	1991,000000000	23,500000000	49,000000000	125,000000000	7,000000000	-10,000000000	7,514614080	53,055265600	-8,240400000	14,200000000	0,000000000	0,000000000
13,961684000	3,264546000	122,546125000	1,036129800	0,000000000	-0,679000000	3,049000000	4,841850000	-0,135796200	2,448146100	-80,950341000	-0,103140000	-0,275040000	-0,092000000	121,723525000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,641331100	0,852819300	1024,500000000	1028,000000000	1032,000000000	1039,000000000	35,600000000	1991,000000000	23,500000000	49,000000000	125,000000000	7,000000000	-10,000000000	7,514614080	53,055265600	-8,240400000	14,100000000	0,000000000	0,000000000
13,801468000	3,263020100	122,713963000	1,133785800	0,000000000	-0,346000000	3,274000000	4,893420000	-0,137322000	2,442805800	-80,900904000	0,011460000	-0,429750000	-0,524000000	121,776935000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,734715500	0,948950300	1024,500000000	1028,000000000	1032,000000000	1039,000000000	35,600000000	1993,000000000	23,500000000	49,000000000	125,000000000	7,000000000	-10,000000000	7,514614080	53,055265600	-7,996240000	14,000000000	0,000000000	0,000000000
13,915908000	3,226398500	122,546125000	1,241207400	0,000000000	0,293000000	3,374000000	4,773090000	-0,138847800	2,435176800	-80,851467000	-0,240660000	-1,037130000	0,772000000	121,830345000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,851446000	1,060187600	1026,000000000	1029,000000000	1033,500000000	1039,500000000	35,600000000	1993,000000000	23,500000000	49,000000000	125,000000000	7,000000000	-10,000000000	7,514614080	53,055265600	-8,362480000	14,000000000	0,000000000	0,000000000
13,572588000	3,197406400	122,324884000	1,280269800	0,000000000	0,217000000	2,998000000	4,492320000	-0,139610700	2,425259100	-80,802030000	-0,022920000	-1,094430000	0,115000000	121,825004000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,913244500	1,109626400	1026,000000000	1029,000000000	1033,500000000	1039,500000000	35,600000000	1992,000000000	23,500000000	49,000000000	125,000000000	7,000000000	-10,000000000	7,514614080	53,055265600	-9,156000000	13,900000000	0,000000000	0,000000000
13,481036000	3,101274700	121,935805000	1,255855800	0,000000000	0,456000000	3,459000000	4,469400000	-0,140373600	2,414578500	-80,758086000	0,252120000	-1,151730000	0,414000000	121,819663000	0,999991653	-19244,000000000	0,999991653	-17214,000000000	0,888525100	1,086280300	1025,000000000	1029,500000000	1033,000000000	1040,500000000	35,600000000	1992,000000000	23,500000000	49,000000000	125,000000000	7,000000000	-10,000000000	7,514614080	53,055265600	-10,926160000	13,800000000	0,000000000	0,000000000
13,343708000	3,111956000	121,699306000	1,246090200	0,000000000	-0,631000000	2,841000000	4,549620000	-0,138847800	2,405423700	-80,714142000	0,297960000	-1,054320000	-0,283000000	121,819663000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,872045500	1,072547300	1025,000000000	1029,500000000	1033,000000000	1040,500000000	35,200000000	1990,000000000	23,500000000	49,000000000	125,000000000	7,000000000	-10,000000000	7,514614080	53,054807800	-11,902800000	13,600000000	0,000000000	0,000000000
13,206380000	3,081438000	121,714564000	1,304683800	0,000000000	-0,657000000	3,076000000	4,538160000	-0,136559100	2,397031800	-80,670198000	-0,097410000	-0,653220000	-0,579000000	121,814322000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,931097400	1,131599200	1025,000000000	1028,000000000	1032,500000000	1037,500000000	35,200000000	1990,000000000	23,500000000	49,000000000	125,000000000	7,000000000	-10,000000000	7,514614080	53,054807800	-14,222320000	13,500000000	0,000000000	0,000000000
13,069052000	3,002091200	121,615387000	1,204586400	0,000000000	-0,598000000	3,118000000	4,727250000	-0,138084900	2,386351200	-80,626254000	0,206280000	-0,951180000	-0,204000000	121,814322000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,815740200	1,024481800	1025,000000000	1028,000000000	1032,500000000	1037,500000000	34,800000000	1991,000000000	23,500000000	49,000000000	125,000000000	7,000000000	-10,000000000	7,514614080	53,054807800	-15,321040000	13,300000000	0,000000000	0,000000000
12,817284000	2,999039400	121,424662000	1,067868000	0,000000000	-0,025000000	3,118000000	4,326150000	-0,139610700	2,374144800	-80,576817000	0,045840000	-1,615860000	0,344000000	121,760912000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,711369400	0,902258100	1026,500000000	1029,000000000	1034,000000000	1039,500000000	34,800000000	1991,000000000	23,500000000	49,000000000	125,000000000	7,000000000	-10,000000000	7,514614080	53,054807800	-15,382080000	13,200000000	0,000000000	0,000000000
12,496852000	3,047868200	121,333114000	1,148434200	0,000000000	0,602000000	2,422000000	4,480860000	-0,140373600	2,364990000	-80,532873000	-0,074490000	-0,870960000	-0,575000000	121,760912000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,778661100	0,976416300	1026,500000000	1029,000000000	1034,000000000	1039,500000000	34,400000000	1992,000000000	23,500000000	49,000000000	125,000000000	7,000000000	-10,000000000	7,514614080	53,054807800	-17,640560000	13,100000000	0,000000000	0,000000000
12,702844000	2,977676800	121,470436000	1,084957800	0,000000000	0,364000000	3,847000000	4,389180000	-0,140373600	2,349732000	-80,488929000	0,194820000	-1,140270000	0,094000000	121,707502000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,723729100	0,917364400	1025,000000000	1028,500000000	1033,000000000	1039,500000000	34,400000000	1992,000000000	23,500000000	49,000000000	125,000000000	7,000000000	-15,000000000	7,514614080	53,054807800	-17,823680000	12,900000000	0,000000000	0,000000000
12,405300000	2,951736500	122,218078000	1,062985200	0,000000000	-0,384000000	2,392000000	4,177170000	-0,139610700	2,337525600	-80,450478000	-0,057300000	-1,827870000	0,379000000	121,707502000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,720982500	0,905004700	1025,000000000	1028,500000000	1033,000000000	1039,500000000	33,600000000	1986,000000000	23,500000000	49,000000000	125,000000000	7,000000000	-15,000000000	7,514614080	53,054807800	-15,931440000	12,800000000	0,000000000	0,000000000
12,267972000	2,892226400	121,882402000	1,072750800	0,000000000	-0,990000000	3,244000000	4,234470000	-0,138847800	2,320741800	-80,406534000	-0,120330000	-1,340820000	0,150000000	121,712843000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,725102400	0,911871200	1025,500000000	1028,000000000	1031,500000000	1037,000000000	33,600000000	1986,000000000	23,500000000	49,000000000	125,000000000	7,000000000	-15,000000000	7,514614080	53,054807800	-14,344400000	12,600000000	0,000000000	0,000000000
12,405300000	2,823560900	121,882402000	1,182613800	0,000000000	-0,463000000	2,953000000	4,171440000	-0,141136500	2,305483800	-80,368083000	-0,068760000	-1,541370000	0,393000000	121,712843000	0,999991653	-19248,000000000	0,999991653	-13118,000000000	0,840459600	1,024481800	1025,500000000	1028,000000000	1031,500000000	1037,000000000	32,800000000	1983,000000000	23,500000000	49,000000000	125,000000000	7,000000000	-10,000000000	7,514614080	53,054807800	-9,766400000	12,500000000	0,000000000	0,000000000
12,130644000	2,825086800	121,684048000	1,336422000	0,000000000	-0,035000000	2,771000000	3,970890000	-0,142662300	2,289462900	-80,324139000	0,143250000	-1,707540000	-0,671000000	121,718184000	0,999991653	-19248,000000000	0,999991653	-13118,000000000	1,009375500	1,185157900	1026,000000000	1028,000000000	1032,000000000	1040,000000000	32,800000000	1983,000000000	23,500000000	49,000000000	125,000000000	7,000000000	-15,000000000	7,514614080	53,054807800	-7,630000000	12,300000000	0,000000000	0,000000000
12,336636000	2,841871700	122,042611000	1,287594000	0,000000000	0,483000000	2,514000000	4,234470000	-0,142662300	2,274967800	-80,285688000	0,349530000	-1,455420000	-0,350000000	121,718184000	0,999991653	-19248,000000000	0,999991653	-13118,000000000	0,940710500	1,126106000	1026,000000000	1028,000000000	1032,000000000	1040,000000000	31,600000000	1985,000000000	23,500000000	49,000000000	125,000000000	7,000000000	-15,000000000	7,514614080	53,054807800	-6,714400000	12,200000000	0,000000000	0,000000000
