Messort	3945134
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1913119
Reifen.Fabrikat.HA	1913119
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
16,667076000	3,605401400	98,758922000	0,793454800	0,176000000	1,817000000	4,675680000	0,257860200	1,363302300	-2,334525000	-0,040110000	1,650240000	-0,021000000	98,885409000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,329592000	0,593265600	0,000833170	-468,715200000	634,161600000	336,224720000	1102,992800000	1,512028660	41,267373400	174,154460000	-0,000006912	25,880960000	15,598116000	32,994640000	96,603608000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	2,079955370	0,059990320	4,450000000	-0,050076580	783,499620000	787,998900000	787,498980000	791,498340000	16,400373200	13,600346700	0,000000000	2578,940490000	87,000714400	57,299352600	13,800885600	11,401079600	3,549572800	0,929925200	0,049992860
16,941732000	3,675592800	98,850470000	0,905759200	0,166000000	2,301000000	5,099700000	0,257097300	1,377034500	-2,285088000	0,017190000	1,317900000	0,091000000	98,869386000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,399630300	0,686650000	0,000576810	-526,855800000	673,532400000	308,553128000	1200,656800000	1,512028660	41,267373400	174,154460000	-0,000006912	26,674480000	15,798092000	30,994960000	96,603608000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	2,079955370	0,059990320	4,550000000	-0,050076580	783,499620000	787,998900000	787,498980000	791,498340000	16,400373200	13,600346700	0,000000000	2581,940130000	87,000714400	57,299352600	13,800885600	11,401079600	3,549572800	0,929925200	0,049992860
17,056172000	3,693903600	98,934389000	0,791013400	0,010000000	1,816000000	4,996560000	0,256334400	1,390766700	-2,235651000	-0,017190000	1,329360000	0,429000000	98,848022000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,296632800	0,576786000	0,000833170	-492,520800000	679,941600000	315,190648000	1172,578400000	1,512028660	41,267373400	174,154460000	-0,000006912	26,430320000	16,098056000	29,995120000	96,603608000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	2,140150140	0,059990320	4,650000000	-0,050076580	783,999540000	790,498500000	786,999060000	790,498500000	16,400373200	13,600346700	0,000000000	2581,940130000	87,000714400	57,299352600	13,800885600	11,301178800	3,669558400	0,954923200	0,049992860
17,491044000	3,638971200	99,148001000	0,849607000	0,357000000	2,069000000	5,111160000	0,255571500	1,402210200	-2,180721000	0,034380000	1,008480000	0,157000000	98,826658000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,344698300	0,631718000	0,000576810	-498,930000000	692,760000000	308,782008000	1191,500800000	1,512028660	41,267373400	174,154460000	-0,000006912	26,491360000	16,398020000	29,995120000	96,603608000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	2,200033020	0,059990320	4,770000000	-0,050076580	783,999540000	790,498500000	786,999060000	790,498500000	16,400373200	13,600346700	0,000000000	2580,940250000	87,000714400	57,299352600	13,800885600	11,301178800	3,669558400	0,954923200	0,049992860
17,719924000	3,651178400	99,308210000	0,798337600	0,098000000	2,200000000	5,220030000	0,255571500	1,415179500	-2,131284000	0,040110000	1,375200000	0,287000000	98,864045000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,282899800	0,575412700	0,000704990	-522,735600000	713,818800000	302,831128000	1236,670400000	1,512028660	41,267373400	174,154460000	-0,000006912	27,040720000	16,597996000	27,995440000	96,603608000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	2,379993550	0,059990320	4,910000000	-0,050076580	784,999380000	790,498500000	786,499140000	788,498820000	16,400373200	13,600346700	0,000000000	2583,939890000	87,000714400	57,299352600	13,800885600	11,301178800	3,779545200	0,984920800	0,049992860
17,948804000	3,649652500	99,163259000	0,922849000	0,106000000	2,068000000	5,357550000	0,255571500	1,428148800	-2,076354000	0,143250000	1,421040000	0,042000000	98,842681000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,392763800	0,693516500	0,000833170	-561,190800000	746,322600000	294,614336000	1307,476800000	1,512028660	41,267373400	174,154460000	-0,000006912	26,491360000	16,897960000	27,995440000	96,603608000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	2,279876860	0,059990320	5,010000000	-0,050076580	784,999380000	790,498500000	786,499140000	788,498820000	16,400373200	13,600346700	0,000000000	2579,940370000	87,000714400	57,299352600	13,800885600	11,301178800	3,779545200	0,984920800	0,049992860
18,246348000	3,686274100	99,346355000	0,803220400	0,106000000	2,068000000	5,586750000	0,256334400	1,443406800	-2,026917000	0,206280000	1,443960000	0,042000000	98,874727000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,252687200	0,564426300	0,001217710	-585,454200000	743,118000000	283,055896000	1328,840800000	1,512028660	41,267373400	174,154460000	-0,000006912	26,979680000	17,197924000	26,995600000	96,603608000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	2,200033020	0,059990320	5,090000000	-0,050076580	783,999540000	788,998740000	786,499140000	789,498660000	16,400373200	13,600346700	0,000000000	2581,940130000	87,000714400	57,299352600	13,800885600	11,301178800	3,739550000	1,019918000	0,049992860
18,475228000	3,700007200	99,468419000	0,732419800	0,281000000	2,277000000	5,409120000	0,256334400	1,459427700	-1,971987000	0,160440000	1,541370000	-0,203000000	98,858704000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,199128500	0,501254500	0,000833170	-467,799600000	800,800800000	292,714632000	1268,411200000	1,512028660	41,267373400	174,154460000	-0,000006912	27,101760000	17,497888000	26,995600000	96,603608000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	2,279876860	0,059990320	5,150000000	-0,050076580	783,999540000	788,998740000	786,499140000	789,498660000	16,400373200	13,600346700	0,000000000	2580,940250000	87,000714400	57,299352600	13,800885600	11,301178800	3,739550000	1,019918000	0,049992860
18,795660000	3,696955400	99,086969000	0,810544600	0,206000000	2,340000000	5,466420000	0,257097300	1,476211500	-1,911564000	0,217740000	1,443960000	-0,128000000	98,890750000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,270540100	0,576786000	0,001153620	-454,523400000	793,476000000	288,526128000	1248,268000000	1,512028660	41,267373400	174,154460000	-0,000006912	26,491360000	17,697864000	25,995760000	96,603608000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	2,320110670	0,059990320	5,250000000	-0,050076580	783,499620000	788,998740000	785,499300000	791,498340000	16,400373200	13,600346700	0,000000000	2584,939770000	87,000714400	57,299352600	13,800885600	11,301178800	3,769546400	1,054915200	0,049992860
19,116092000	3,733577000	98,942018000	0,942380200	0,132000000	2,518000000	5,775840000	0,258623100	1,489943700	-1,856634000	0,303690000	1,335090000	-0,007000000	98,869386000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,370791000	0,694889800	0,000769080	-483,822600000	801,716400000	272,687632000	1285,502400000	1,512028660	41,267373400	174,154460000	-0,000006912	27,162800000	17,997828000	26,995600000	96,603608000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	2,399954510	0,059990320	5,390000000	-0,050076580	783,499620000	788,998740000	785,499300000	791,498340000	16,400373200	13,600346700	0,000000000	2584,939770000	87,000714400	57,299352600	13,800885600	11,301178800	3,769546400	1,054915200	0,049992860
19,344972000	3,725947500	98,720777000	0,913083400	0,205000000	2,320000000	5,947740000	0,259386000	1,502150100	-1,801704000	0,280770000	1,065780000	0,324000000	98,853363000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,322725500	0,657810700	0,000448630	-480,618000000	777,453000000	264,196184000	1258,034400000	1,512028660	41,267373400	174,154460000	-0,000006912	28,200480000	18,197804000	25,995760000	96,603608000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	2,480110240	0,059990320	5,470000000	-0,050076580	783,999540000	790,998420000	787,998900000	791,998260000	16,400373200	13,600346700	0,000000000	2580,940250000	87,000714400	57,299352600	13,800885600	11,301178800	3,779545200	1,084912800	0,049992860
19,459412000	3,701533100	98,903873000	1,054684600	0,253000000	2,134000000	6,045150000	0,260148900	1,512067800	-1,741281000	0,229200000	0,945450000	0,227000000	98,831999000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,455935600	0,795140700	0,000833170	-494,809800000	756,394200000	260,419664000	1251,320000000	1,512028660	41,267373400	174,154460000	-0,000006912	27,223840000	18,497768000	26,995600000	96,603608000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	2,520032160	0,059990320	5,610000000	-0,050076580	783,999540000	790,998420000	787,998900000	791,998260000	16,400373200	13,600346700	0,000000000	2583,939890000	87,000714400	57,299352600	13,800885600	11,301178800	3,779545200	1,084912800	0,049992860
19,848508000	3,765620900	98,789438000	1,025387800	0,100000000	2,586000000	6,102450000	0,260911800	1,523511300	-1,680858000	0,194820000	1,346550000	0,014000000	98,815976000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,420229800	0,763554800	0,000640900	-582,249600000	842,002800000	257,695992000	1424,063200000	1,512028660	41,267373400	174,154460000	-0,000006912	25,453680000	18,697744000	25,995760000	96,603608000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	2,620148850	0,059990320	5,690000000	-0,050076580	783,999540000	789,998580000	786,999060000	789,998580000	16,000587400	13,200560900	0,000000000	2581,940130000	87,000714400	57,299352600	13,800885600	11,301178800	3,839538000	1,114910400	0,049992860
20,054500000	3,826656900	99,033566000	1,101071200	0,379000000	2,484000000	6,022230000	0,261674700	1,539532200	-1,620435000	0,194820000	1,610130000	-0,259000000	98,794612000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,505374400	0,843206200	0,000833170	-575,840400000	899,227800000	261,770056000	1475,336800000	1,512028660	41,267373400	174,154460000	-0,000006912	24,538080000	18,997708000	25,995760000	96,603608000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	2,620148850	0,059990320	5,790000000	-0,050076580	783,999540000	789,998580000	786,999060000	789,998580000	16,000587400	13,200560900	0,000000000	2583,939890000	87,000714400	57,299352600	13,800885600	11,301178800	3,839538000	1,114910400	0,049992860
20,191828000	3,878537500	99,025937000	1,130368000	0,080000000	2,366000000	6,268620000	0,263200500	1,554790200	-1,554519000	0,349530000	1,466880000	-0,232000000	98,778589000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,510867600	0,862432400	0,000769080	-568,973400000	842,002800000	251,447568000	1411,244800000	1,512028660	41,267373400	174,154460000	-0,000006912	22,890000000	19,197684000	25,995760000	96,603608000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	2,660070770	0,059990320	5,930000000	-0,050076580	783,499620000	788,998740000	786,499140000	790,998420000	16,000587400	13,200560900	0,000000000	2580,940250000	87,000714400	57,299352600	13,800885600	11,301178800	3,829539200	1,144908000	0,049992860
20,489372000	3,844967700	98,888615000	1,206051400	0,021000000	2,974000000	6,268620000	0,263963400	1,570048200	-1,494096000	0,389640000	1,558560000	-0,053000000	98,815976000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,585025800	0,937963900	0,000640900	-536,927400000	834,678000000	251,104248000	1371,568800000	1,512028660	41,267373400	174,154460000	-0,000006912	22,767920000	19,497648000	25,995760000	96,603608000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	2,680031730	0,059990320	6,050000000	-0,050076580	783,499620000	788,998740000	786,499140000	790,998420000	16,000587400	13,200560900	0,000000000	2581,940130000	87,000714400	57,299352600	13,800885600	11,301178800	3,829539200	1,144908000	0,049992860
20,649588000	3,860226700	99,071711000	1,423336000	0,207000000	2,650000000	6,285810000	0,263963400	1,586069100	-1,428180000	0,166170000	1,621590000	0,000000000	98,799953000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,802007200	1,154945300	0,000769080	-526,398000000	810,872400000	250,875368000	1337,386400000	1,512028660	41,267373400	174,154460000	-0,000006912	22,645840000	19,697624000	24,995920000	96,603608000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	2,699992690	0,059990320	6,150000000	-0,050076580	782,999700000	790,498500000	786,499140000	793,498020000	16,000587400	13,200560900	0,000000000	2581,940130000	87,000714400	57,299352600	13,800885600	11,301178800	3,949524800	1,169906000	0,049992860
21,038684000	3,867856200	99,308210000	1,306148800	0,336000000	2,453000000	6,440520000	0,264726300	1,600564200	-1,362264000	0,177630000	1,478340000	-0,214000000	98,783930000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,671543700	1,031348300	0,000704990	-512,206200000	881,373600000	245,450912000	1393,543200000	1,512028660	41,267373400	174,154460000	-0,000006912	22,645840000	19,897600000	23,996080000	96,603608000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	2,680031730	0,059990320	6,190000000	-0,050076580	782,999700000	790,498500000	786,499140000	793,498020000	16,000587400	13,200560900	0,000000000	2580,940250000	87,000714400	57,299352600	13,800885600	11,301178800	3,949524800	1,169906000	0,049992860
21,130236000	3,864804400	99,308210000	1,267086400	0,254000000	3,031000000	6,744210000	0,264726300	1,615059300	-1,296348000	0,131790000	1,426770000	-0,133000000	98,821317000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,601505400	0,979162900	0,000704990	-510,375000000	883,204800000	234,396008000	1393,543200000	1,512028660	41,267373400	174,154460000	-0,000006912	23,317280000	20,097576000	23,996080000	96,603608000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	2,879953220	0,059990320	6,230000000	-0,050076580	783,999540000	791,998260000	786,999060000	791,498340000	16,000587400	13,200560900	0,000000000	2584,939770000	87,000714400	57,299352600	13,800885600	11,301178800	3,969522400	1,194904000	0,049992860
21,313340000	3,857174900	99,430274000	1,342769800	0,224000000	2,249000000	6,778590000	0,265489200	1,628791500	-1,230432000	0,120330000	1,323630000	-0,072000000	98,805294000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,675663600	1,053321100	0,000833170	-529,144800000	926,238000000	233,480488000	1455,193600000	1,512028660	41,267373400	174,154460000	-0,000006912	22,706880000	20,297552000	22,996240000	96,603608000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	3,000030870	0,059990320	6,450000000	-0,050076580	783,999540000	791,998260000	786,999060000	791,498340000	16,000587400	13,200560900	0,000000000	2581,940130000	87,000714400	57,299352600	13,800885600	11,301178800	3,969522400	1,194904000	0,049992860
21,404892000	3,909055500	99,292952000	1,230465400	0,245000000	2,639000000	6,921840000	0,265489200	1,641760800	-1,164516000	0,091680000	1,237680000	-0,044000000	98,837340000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,547946700	0,935217300	0,000512720	-545,167800000	982,089600000	228,330688000	1527,220800000	1,512028660	41,267373400	174,154460000	-0,000006912	20,570480000	20,497528000	22,996240000	96,603608000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	2,859992260	0,059990320	6,590000000	-0,050076580	783,999540000	790,498500000	786,499140000	790,498500000	16,000587400	13,200560900	0,000000000	2582,940010000	87,000714400	57,299352600	13,800885600	11,301178800	4,009517600	1,219902000	0,049992860
21,748212000	3,907529600	99,369242000	1,293941800	0,193000000	3,044000000	6,812970000	0,265489200	1,656255900	-1,093107000	0,297960000	1,535640000	-0,163000000	98,869386000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,622104900	1,003882300	0,000769080	-484,280400000	938,140800000	232,175872000	1422,232000000	1,512028660	41,267373400	174,154460000	-0,000006912	18,128880000	20,697504000	21,996400000	96,603608000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	2,859992260	0,059990320	6,610000000	-0,050076580	783,999540000	790,498500000	786,499140000	790,498500000	16,000587400	13,200560900	0,000000000	2580,940250000	87,000714400	57,299352600	13,800885600	11,301178800	4,009517600	1,219902000	0,049992860
21,725324000	3,887692900	99,399758000	1,154782000	0,135000000	2,734000000	6,721290000	0,265489200	1,669225200	-1,027191000	0,280770000	1,094430000	-0,136000000	98,853363000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,493014700	0,867925600	0,000769080	-487,027200000	897,396600000	235,403080000	1384,387200000	1,512028660	41,267373400	174,154460000	-0,000006912	16,297680000	20,797492000	20,996560000	96,603608000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	2,879953220	0,059990320	6,710000000	-0,050076580	782,999700000	789,498660000	786,999060000	791,998260000	16,000587400	13,200560900	0,000000000	2584,939770000	87,000714400	57,299352600	13,800885600	11,101377200	4,009517600	1,239900400	0,049992860
21,793988000	3,927366300	99,636257000	1,135250800	0,099000000	3,051000000	6,990600000	0,265489200	1,681431600	-0,955782000	0,252120000	1,415310000	-0,227000000	98,885409000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,447695800	0,837713000	0,000769080	-509,001600000	957,826200000	226,865856000	1466,791200000	1,512028660	41,267373400	174,154460000	-0,000006912	13,795040000	20,997468000	19,996720000	96,603608000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	2,940147990	0,059990320	6,710000000	-0,050076580	782,999700000	789,498660000	786,999060000	791,998260000	16,000587400	13,200560900	0,000000000	2584,939770000	87,000714400	57,299352600	13,800885600	11,101377200	4,009517600	1,239900400	0,049992860
21,931316000	3,954832500	99,117485000	1,157223400	0,105000000	3,315000000	7,191150000	0,266252100	1,692875100	-0,884373000	0,286500000	1,128810000	-0,291000000	98,917455000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,446322500	0,850072700	0,000897260	-582,249600000	910,215000000	219,404368000	1492,428000000	1,512028660	41,267373400	174,154460000	-0,000006912	12,146960000	21,097456000	18,996880000	96,603608000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	3,039952790	0,059990320	6,850000000	-0,050076580	782,499780000	791,498340000	786,999060000	792,998100000	16,000587400	13,200560900	0,000000000	2581,940130000	87,000714400	57,299352600	13,800885600	11,101377200	3,989520000	1,259898800	0,049992860
21,999980000	3,947203000	99,285323000	0,998532400	0,258000000	2,560000000	7,254180000	0,265489200	1,703555700	-0,812964000	0,074490000	1,025670000	0,178000000	98,896091000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,282899800	0,689396600	0,000897260	-509,459400000	960,115200000	217,870872000	1469,843200000	1,512028660	41,267373400	174,154460000	-0,000006912	9,949520000	21,297432000	17,997040000	96,603608000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	3,039952790	0,059990320	6,910000000	-0,050076580	782,499780000	791,498340000	786,999060000	792,998100000	16,000587400	13,200560900	0,000000000	2583,939890000	87,000714400	57,299352600	13,800885600	11,101377200	3,989520000	1,259898800	0,049992860
22,160196000	3,985350500	99,025937000	0,983884000	0,255000000	3,065000000	7,626630000	0,264726300	1,713473400	-0,741555000	0,252120000	0,848040000	-0,011000000	98,874727000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,229341100	0,657810700	0,001089530	-537,843000000	985,294200000	206,678640000	1522,948000000	1,512028660	41,267373400	174,154460000	-0,000006912	8,484560000	21,397420000	16,997200000	96,603608000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	3,199952360	0,059990320	6,950000000	-0,050076580	784,499460000	792,498180000	786,999060000	790,998420000	16,000587400	13,200560900	0,000000000	2581,940130000	87,000714400	57,299352600	13,800885600	11,101377200	4,049512800	1,279897200	0,049992860
