Messort	3435152
Temperatur	2842512
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
9,471032000	2,852820700	101,822736000	0,261719600	0,000000000	0,001000000	0,748000000	2,377950000	0,064083600	1,204619100	91,238730000	0,509970000	0,045840000	-0,532000000	101,716139000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,035705800	0,164796000	14,801020400	7,511257100	53,032833400	13,306720000	7,199124000	12,997840000	99,402264000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	1,020153150	-0,000002420	2,290000000	-0,019980160	808,995540000	810,995220000	809,495460000	813,994740000	14,799704100	11,599891800	2147,992210000	95,001008100	62,800140400	2,859655600	0,424965600	0,124985720	14,200888800	0,399504000
9,608360000	2,756689000	101,540463000	0,210450200	0,000000000	0,291000000	1,125000000	2,360760000	0,069423900	1,198515900	91,260702000	0,143250000	-0,538620000	-1,017000000	101,657388000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,015106300	0,113983900	14,801020400	7,511257100	53,032833400	10,010560000	7,299112000	11,998000000	99,402264000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	1,080036030	-0,000002420	2,350000000	-0,019980160	809,495460000	811,495140000	810,995220000	811,495140000	14,799704100	11,599891800	2148,992090000	95,001008100	62,800140400	2,859655600	0,424965600	0,124985720	14,200888800	0,399504000
9,631248000	2,741430000	101,494689000	0,181153400	0,000000000	0,513000000	0,696000000	2,681640000	0,073238400	1,193175600	91,288167000	-0,229200000	-0,429750000	-0,973000000	101,657388000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,075531500	0,071411600	14,801020400	7,511257100	53,032833400	7,324800000	7,499088000	10,998160000	99,402264000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	1,099996990	-0,000002420	2,450000000	-0,019980160	808,495620000	810,995220000	812,494980000	812,494980000	14,799704100	11,599891800	2146,992330000	95,001008100	62,800140400	2,789664000	0,434964800	0,124985720	14,200888800	0,399504000
9,631248000	2,684971700	101,464173000	0,330078800	0,000000000	0,132000000	1,774000000	2,652990000	0,071712600	1,190886900	91,315632000	-0,286500000	0,057300000	-0,067000000	101,657388000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,076904800	0,222474600	14,801020400	7,511257100	53,032833400	3,784480000	7,599076000	10,998160000	99,402264000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	1,220074640	-0,000002420	2,510000000	-0,019980160	808,495620000	810,995220000	812,494980000	812,494980000	14,799704100	11,599891800	2148,992090000	95,001008100	62,800140400	2,769666400	0,449963600	0,124985720	14,200888800	0,399504000
9,837240000	2,746007700	101,433657000	0,332520200	0,000000000	-0,013000000	1,180000000	2,750400000	0,067898100	1,192412700	91,343097000	-0,441210000	0,452670000	-0,625000000	101,657388000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,070038300	0,219728000	14,801020400	7,511257100	53,032833400	3,662400000	7,599076000	10,998160000	99,402264000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	1,220074640	-0,000002420	2,510000000	-0,019980160	808,495620000	810,995220000	812,494980000	812,494980000	14,799704100	11,599891800	2148,992090000	95,001008100	62,800140400	2,769666400	0,449963600	0,124985720	14,200888800	0,399504000
10,226336000	2,877235100	101,479431000	0,420410600	0,000000000	0,207000000	1,136000000	2,830620000	0,062557800	1,198515900	91,370562000	-0,750630000	0,951180000	-0,223000000	101,603978000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,149689700	0,304872600	14,801020400	7,511257100	53,032833400	9,400160000	7,799052000	10,998160000	99,402264000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	1,400035170	-0,000002420	2,670000000	-0,019980160	808,995540000	812,494980000	811,495140000	814,494660000	14,799704100	11,599891800	2153,991490000	95,001008100	62,800140400	2,699674800	0,464962400	0,124985720	14,200888800	0,399504000
10,203448000	3,025247400	101,418399000	0,452148800	0,000000000	-0,308000000	1,010000000	2,910840000	0,054165900	1,209959400	91,398027000	-1,186110000	1,186110000	-0,431000000	101,603978000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,174409100	0,333711900	14,801020400	7,511257100	53,032833400	15,260000000	7,899040000	10,998160000	99,402264000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	1,380074210	-0,000002420	2,770000000	-0,019980160	808,995540000	812,494980000	811,495140000	814,494660000	14,799704100	11,599891800	2153,991490000	95,001008100	62,800140400	2,699674800	0,464962400	0,124985720	14,200888800	0,399504000
10,432328000	2,988625800	100,937772000	0,481445600	0,000000000	0,126000000	1,030000000	2,916570000	0,042722400	1,225980300	91,425492000	-1,421040000	1,633050000	-0,266000000	101,555909000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,201875100	0,362551200	14,801020400	7,511257100	53,032833400	18,189920000	7,899040000	10,998160000	99,402264000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	1,380074210	-0,000002420	2,770000000	-0,019980160	809,995380000	812,994900000	808,995540000	812,494980000	14,799704100	11,599891800	2153,991490000	95,001008100	62,800140400	2,699674800	0,464962400	0,124985720	14,200888800	0,399504000
10,592544000	2,994729400	101,212416000	0,686523200	0,000000000	0,076000000	1,168000000	3,059820000	0,028227300	1,246578600	91,452957000	-1,552830000	1,753380000	-0,554000000	101,561250000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,394137100	0,561679700	14,401318500	7,511257100	53,032833400	19,532800000	8,099016000	10,998160000	99,402264000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	1,299918480	-0,000002420	2,870000000	-0,019980160	809,995380000	812,994900000	808,995540000	812,494980000	14,399918300	11,200106000	2149,991970000	95,001008100	62,800140400	2,869654400	0,474961600	0,124985720	14,200888800	0,299603200
10,569656000	3,109171900	101,471802000	0,493652600	0,000000000	0,099000000	1,774000000	3,059820000	0,013732200	1,270991400	91,485915000	-1,352280000	2,463900000	0,275000000	101,561250000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,201875100	0,369417700	14,401318500	7,511257100	53,032833400	16,114560000	8,199004000	10,998160000	99,402264000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	1,259996560	-0,000002420	2,870000000	-0,019980160	810,495300000	812,994900000	811,495140000	812,494980000	14,399918300	11,200106000	2150,991850000	95,001008100	62,800140400	2,869654400	0,474961600	0,124985720	14,200888800	0,299603200
10,752760000	3,029825100	101,525205000	0,476562800	0,000000000	0,029000000	1,067000000	3,140040000	0,000000000	1,299981600	91,513380000	-1,604400000	2,876460000	0,481000000	101,513181000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,177155700	0,348818200	14,401318500	7,511257100	53,032833400	11,841760000	8,398980000	11,998000000	99,402264000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	1,299918480	-0,000002420	2,930000000	-0,019980160	810,495300000	812,994900000	811,495140000	812,494980000	14,399918300	11,200106000	2150,991850000	95,001008100	62,800140400	2,989640000	0,489960400	0,124985720	14,200888800	0,299603200
10,867200000	2,904701300	101,410770000	0,605957000	0,000000000	0,000000000	1,041000000	3,111390000	-0,016783800	1,329734700	91,546338000	-1,942470000	3,197340000	0,271000000	101,523863000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,308992500	0,479281700	14,401318500	7,511257100	53,032833400	10,559920000	8,698944000	12,997840000	99,402264000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	1,279957520	-0,000002420	2,970000000	-0,019980160	808,995540000	811,995060000	808,995540000	812,494980000	14,399918300	11,200106000	2152,991610000	95,001008100	62,800140400	3,069630400	0,504959200	0,124985720	14,200888800	0,299603200
11,347848000	2,965737300	101,662527000	0,671874800	0,000000000	0,219000000	0,887000000	3,145770000	-0,035856300	1,362539400	91,579296000	-2,286270000	3,094200000	0,208000000	101,529204000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,372164300	0,543826800	14,401318500	7,511257100	53,032833400	13,734000000	8,698944000	12,997840000	99,402264000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	1,279957520	-0,000002420	2,970000000	-0,019980160	808,995540000	811,995060000	808,995540000	812,494980000	14,399918300	11,200106000	2152,991610000	95,001008100	62,800140400	3,069630400	0,504959200	0,124985720	14,200888800	0,299603200
11,393624000	3,052713600	101,868510000	0,676757600	0,000000000	0,138000000	1,240000000	3,174420000	-0,057217500	1,393818300	91,612254000	-1,953930000	3,220260000	0,402000000	101,534545000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,374910900	0,547946700	14,401318500	7,511257100	53,032833400	18,739280000	8,898920000	13,997680000	99,402264000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	1,360113250	-0,000002420	3,050000000	-0,019980160	809,495460000	813,994740000	810,495300000	813,494820000	14,399918300	11,200106000	2148,992090000	95,001008100	62,800140400	3,069630400	0,504959200	0,124985720	14,200888800	0,299603200
11,828496000	3,055765400	101,990574000	0,720702800	0,000000000	-0,146000000	1,270000000	3,220260000	-0,077052900	1,426623000	91,645212000	-1,438230000	3,231720000	0,318000000	101,539886000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,414736600	0,590519000	13,999251500	7,511257100	53,032833400	23,561440000	9,098896000	14,997520000	99,402264000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	1,360113250	-0,000002420	3,170000000	-0,019980160	809,495460000	813,994740000	810,495300000	813,494820000	14,000132500	10,800320200	2148,992090000	95,001008100	62,800140400	2,899650800	0,539956400	0,124985720	14,200888800	0,299603200
11,805608000	3,147319400	102,173670000	0,681640400	0,000000000	-0,338000000	1,431000000	3,363510000	-0,092310900	1,458664800	91,678170000	-1,174650000	3,294750000	0,027000000	101,593296000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,362551200	0,545200100	13,999251500	7,511257100	53,032833400	26,125120000	9,298872000	15,997360000	99,402264000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	1,319879440	-0,000002420	3,170000000	-0,019980160	809,995380000	814,494660000	810,495300000	811,995060000	14,000132500	10,800320200	2150,991850000	95,001008100	62,800140400	2,899650800	0,539956400	0,124985720	14,200888800	0,299603200
12,263368000	3,248028800	102,234702000	0,754882400	0,000000000	0,011000000	1,401000000	3,420810000	-0,106043100	1,492232400	91,711128000	-1,203300000	3,317670000	0,119000000	101,598637000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,431216200	0,616611700	13,599549600	7,511257100	53,032833400	24,721200000	9,498848000	16,997200000	99,402264000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	1,360113250	-0,000002420	3,230000000	-0,019980160	809,995380000	814,494660000	810,495300000	811,995060000	13,600346700	10,800320200	2149,991970000	95,001008100	62,800140400	3,039634000	0,564954400	0,124985720	14,200888800	0,299603200
12,354920000	3,212933100	102,379653000	0,754882400	0,000000000	0,228000000	1,530000000	3,564060000	-0,119012400	1,526562900	91,744086000	-1,203300000	3,541140000	0,617000000	101,652047000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,417483200	0,611118500	13,599549600	7,511257100	53,032833400	23,439360000	9,798812000	18,996880000	99,402264000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	1,459918050	-0,000002420	3,290000000	-0,019980160	808,495620000	812,494980000	810,995220000	812,494980000	13,600346700	10,800320200	2149,991970000	95,001008100	62,800140400	3,039634000	0,564954400	0,124985720	14,200888800	0,299603200
12,492248000	3,246502900	102,188928000	0,647460800	0,000000000	0,406000000	1,358000000	3,581250000	-0,130455900	1,561656300	91,777044000	-0,796470000	3,518220000	0,910000000	101,652047000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,307619200	0,502627800	12,400443900	7,511257100	53,032833400	20,875680000	9,998788000	18,996880000	99,502216000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	1,459918050	-0,000002420	3,350000000	-0,019980160	808,495620000	812,494980000	810,995220000	812,494980000	12,399463400	9,199651100	2154,991370000	95,001008100	62,800140400	3,139622000	0,589952400	0,124985720	14,200888800	0,299603200
12,721128000	3,228192100	102,112638000	0,842772800	0,000000000	0,093000000	1,188000000	3,650010000	-0,139610700	1,595986800	91,815495000	-0,658950000	3,306210000	1,326000000	101,705457000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,497134600	0,694889800	12,400443900	7,511257100	53,032833400	19,654880000	10,198764000	19,996720000	99,502216000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	1,520112820	-0,000002420	3,450000000	-0,019980160	807,995700000	810,995220000	810,495300000	814,494660000	12,399463400	9,199651100	2151,991730000	95,001008100	62,800140400	3,139622000	0,589952400	0,124985720	14,200888800	0,299603200
13,201776000	3,301435300	102,166041000	0,728027000	0,000000000	-0,069000000	1,459000000	3,672930000	-0,148002600	1,627265700	91,848453000	-0,595920000	3,271830000	0,996000000	101,700116000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,380404100	0,579532600	11,601040100	7,511257100	53,032833400	21,486080000	10,398740000	19,996720000	99,502216000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	1,560034740	-0,000002420	3,500000000	-0,019980160	807,995700000	810,995220000	810,495300000	814,494660000	11,599891800	8,000293700	2151,991730000	95,001008100	62,800140400	3,209613600	0,619950000	0,124985720	14,200888800	0,299603200
13,224664000	3,277020900	102,150783000	0,759765200	0,000000000	-0,527000000	1,703000000	3,667200000	-0,155631600	1,658544600	91,886904000	-0,040110000	3,031170000	1,123000000	101,694775000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,411990000	0,611118500	11,601040100	7,511257100	53,032833400	23,012080000	10,698704000	21,996400000	99,502216000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	1,599956660	-0,000002420	3,470000000	-0,019980160	808,495620000	814,994580000	809,995380000	814,494660000	11,599891800	8,000293700	2151,991730000	95,001008100	62,800140400	3,209613600	0,619950000	0,124985720	14,200888800	0,299603200
13,567984000	3,194622300	101,845623000	0,779296400	0,000000000	-0,260000000	1,575000000	3,701580000	-0,157920300	1,686771900	91,925355000	0,412560000	2,704560000	1,047000000	101,748185000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,427096300	0,628971400	10,799271200	7,511257100	53,032833400	24,416000000	10,898680000	21,996400000	99,502216000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	1,700073350	-0,000002420	3,570000000	-0,019980160	808,495620000	814,994580000	809,995380000	814,494660000	10,800320200	6,799410400	2147,992210000	95,001008100	62,800140400	3,229611200	0,649947600	0,124985720	14,200888800	0,299603200
13,865528000	3,309064800	101,670156000	0,710937200	0,000000000	-0,051000000	1,598000000	3,862020000	-0,156394500	1,712710500	91,958313000	0,601650000	2,486820000	0,376000000	101,742844000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,343325000	0,553439900	10,799271200	7,511257100	53,032833400	26,796560000	11,198644000	22,996240000	99,502216000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	1,680112390	-0,000002420	3,670000000	-0,019980160	808,995540000	813,494820000	810,995220000	810,495300000	10,800320200	6,799410400	2148,992090000	95,001008100	62,800140400	3,229611200	0,649947600	0,124985720	14,200888800	0,299603200
14,208848000	3,325849700	101,792220000	0,686523200	0,000000000	0,116000000	1,569000000	3,873480000	-0,151817100	1,735597500	91,996764000	1,065780000	2,194590000	0,173000000	101,737503000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,318605600	0,528720500	10,399569300	7,511257100	53,032833400	27,834240000	11,398620000	22,996240000	99,502216000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	1,720034310	-0,000002420	3,710000000	-0,019980160	808,995540000	813,494820000	810,995220000	810,495300000	10,400534400	6,399624600	2148,992090000	95,001008100	62,800140400	3,279605200	0,679945200	0,124985720	14,200888800	0,299603200
14,117296000	3,331953300	101,624382000	0,503418200	0,000000000	0,134000000	1,753000000	4,028190000	-0,144188100	1,758484500	92,035215000	0,779280000	2,297730000	0,157000000	101,732162000	0,999991653	-19244,000000000	0,999991653	-13370,000000000	0,119477100	0,339205100	10,399569300	7,511257100	53,032833400	25,270560000	11,698584000	23,996080000	99,502216000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	1,759956230	-0,000002420	3,690000000	-0,019980160	806,495940000	811,495140000	810,495300000	811,495140000	10,400534400	6,399624600	2142,992810000	95,001008100	62,800140400	3,279605200	0,679945200	0,124985720	14,200888800	0,299603200
14,460616000	3,415877800	101,426028000	0,603515600	0,000000000	-0,216000000	1,836000000	3,993810000	-0,136559100	1,781371500	92,068173000	0,802200000	2,429520000	0,072000000	101,678752000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,222474600	0,440829300	9,999867400	7,511257100	53,032833400	22,279600000	11,898560000	23,996080000	99,502216000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	1,880033880	-0,000002420	3,690000000	-0,019980160	806,495940000	811,495140000	810,495300000	811,495140000	10,000748600	5,999838800	2139,993170000	95,001008100	62,800140400	3,319600400	0,709942800	0,124985720	14,200888800	0,299603200
14,529280000	3,360945400	101,273448000	0,654785000	0,000000000	-0,215000000	1,672000000	3,993810000	-0,128930100	1,803495600	92,112117000	0,790740000	1,953930000	0,551000000	101,673411000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,273286700	0,491641400	9,999867400	7,511257100	53,032833400	19,532800000	12,098536000	22,996240000	99,502216000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	2,000111530	-0,000002420	3,730000000	-0,019980160	805,996020000	811,995060000	808,995540000	814,994580000	10,000748600	5,999838800	2130,994250000	95,001008100	62,800140400	3,319600400	0,709942800	0,124985720	14,200888800	0,299603200
14,987040000	3,405196500	101,616753000	0,706054400	0,000000000	-0,419000000	1,529000000	4,016730000	-0,122826900	1,820279400	92,150568000	0,945450000	1,696080000	0,967000000	101,673411000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,322725500	0,542453500	9,999867400	7,511257100	53,032833400	17,884720000	12,298512000	22,996240000	99,502216000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	1,980150570	-0,000002420	3,870000000	-0,019980160	805,996020000	811,995060000	808,995540000	814,994580000	10,000748600	5,999838800	2130,994250000	95,001008100	62,800140400	3,319600400	0,739940400	0,124985720	14,200888800	0,299603200
15,055704000	3,434188600	101,670156000	0,635253800	0,000000000	-0,340000000	1,913000000	4,114140000	-0,115960800	1,834774500	92,194512000	0,779280000	1,449690000	0,461000000	101,673411000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,243074100	0,468295300	9,999867400	7,511257100	53,032833400	19,715920000	12,598476000	23,996080000	99,502216000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	1,959877720	-0,000002420	3,970000000	-0,019980160	807,495780000	813,994740000	809,495460000	814,994580000	10,000748600	5,999838800	2124,994970000	95,001008100	62,800140400	3,319600400	0,739940400	0,124985720	14,200888800	0,299603200
