Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
0,965460000	-2,049297700	41,457713000	0,427272400	0,001281800	-0,057980400	0,401285400	1,965359200	0,337964700	-0,349408200	25,092024000	0,286869200	-0,540168600	0,061794900	41,079766000	1,000062310	-0,027466000	0,219728000	0,000769080	0,000000000	347,000000000	349,000000000	346,000000000	348,000000000	13,600000000	1,860000000	1346,000000000	0,160000000	24,000000000	66,000000000	44,200000000	4,000000000	-45,000000000	-2,000000000	335,521208000	0,000000000	0,000000000	11,405170000
0,667916000	-2,076763900	41,526374000	0,637232800	0,000769080	-0,173941200	0,041959500	1,919582200	0,341016300	-0,355511400	25,108503000	0,338749800	-0,576790200	-0,114435000	41,090448000	1,000062310	0,193635300	0,433962800	0,001474070	0,000000000	347,000000000	349,000000000	346,000000000	348,000000000	13,600000000	1,860000000	1344,000000000	0,160000000	24,000000000	66,000000000	44,200000000	4,000000000	-45,000000000	-2,500000000	344,241536000	0,000000000	0,000000000	11,405170000
0,187268000	-2,090497000	41,160182000	0,627467200	0,001025440	-0,036619200	0,266252100	1,840235400	0,344067900	-0,360088800	25,124982000	0,320439000	-0,555427600	-0,026701500	41,101130000	1,000062310	0,199128500	0,431216200	0,001538160	0,000000000	346,000000000	347,500000000	346,500000000	347,500000000	13,600000000	1,650000000	1344,000000000	0,160000000	24,000000000	66,000000000	44,200000000	4,000000000	-45,000000000	-3,000000000	356,211960000	0,000000000	0,000000000	11,405170000
-0,384932000	-2,143903500	41,167811000	0,737330200	0,001281800	-0,016783800	0,238787700	1,709008000	0,347882400	-0,364666200	25,141461000	0,335698000	-0,503547000	-0,144188100	41,106471000	1,000062310	0,339205100	0,554813200	0,001474070	0,000000000	346,000000000	347,500000000	346,500000000	347,500000000	13,600000000	1,650000000	1343,000000000	0,160000000	24,000000000	66,000000000	44,200000000	4,000000000	-50,000000000	-3,500000000	383,654672000	0,000000000	0,000000000	11,405170000
-0,796916000	-2,116437300	41,091521000	0,478541800	0,001153620	-0,215900700	0,091548000	1,565573400	0,353985600	-0,367717800	25,157940000	0,473029000	-0,424200200	-0,266252100	41,117153000	1,000062310	0,112610600	0,311739100	0,001217710	0,000000000	346,500000000	347,000000000	347,000000000	347,500000000	13,600000000	1,400000000	1343,000000000	0,160000000	24,000000000	66,000000000	44,200000000	4,000000000	-50,000000000	-4,000000000	417,734904000	0,000000000	0,000000000	11,405170000
-1,117348000	-2,185102800	41,129666000	0,429713800	0,001089530	-0,070186800	0,189962100	1,440449600	0,360088800	-0,370006500	25,168926000	0,555427600	-0,338749800	-0,102228600	41,127835000	1,000062310	0,093384400	0,276033300	0,000833170	0,000000000	346,500000000	347,000000000	347,000000000	347,500000000	13,600000000	1,400000000	1342,000000000	0,160000000	24,000000000	66,000000000	44,200000000	4,000000000	-50,000000000	-4,500000000	454,515920000	0,000000000	0,000000000	11,405170000
-2,009980000	-2,201887700	41,190698000	0,273464200	0,001217710	-0,059506200	0,094599600	1,342792000	0,363903300	-0,370769400	25,179912000	0,506598800	-0,198367000	-0,189199200	41,133176000	1,000062310	-0,039825700	0,130463500	0,001281800	0,000000000	346,500000000	347,000000000	347,000000000	349,000000000	13,600000000	1,110000000	1342,000000000	0,160000000	24,000000000	66,000000000	44,100000000	4,000000000	-50,000000000	-5,000000000	487,795072000	0,000000000	0,000000000	11,405170000
-2,330412000	-2,198835900	41,091521000	0,185573800	0,001089530	0,064083600	-0,002288700	1,223771800	0,370006500	-0,370769400	25,190898000	0,527961400	-0,076295000	-0,170126700	41,143858000	1,000062310	-0,100250900	0,054932000	0,001089530	0,000000000	346,500000000	347,000000000	347,000000000	349,000000000	13,200000000	1,110000000	1340,000000000	0,160000000	24,000000000	66,000000000	44,100000000	4,000000000	-50,000000000	-5,500000000	535,035904000	0,000000000	0,000000000	11,405170000
-2,765284000	-2,253768300	41,228843000	0,092800600	0,000320450	-0,120538200	0,079341600	1,071181800	0,376872600	-0,370769400	25,201884000	0,595101000	-0,021362600	-0,089259300	41,149199000	1,000062310	-0,156556200	-0,021972800	0,001089530	0,000000000	346,500000000	347,500000000	347,000000000	347,500000000	13,200000000	0,900000000	1340,000000000	0,080000000	24,000000000	66,000000000	44,100000000	4,000000000	-50,000000000	-6,000000000	611,802256000	0,000000000	0,080000000	11,405170000
-3,543476000	-2,298019400	41,373794000	0,031765600	0,001345890	-0,219715200	-0,006103200	0,958265200	0,382975800	-0,370006500	25,212870000	0,646981600	-0,003051800	-0,234210300	41,154540000	1,000062310	-0,190888700	-0,070038300	0,001474070	0,000000000	346,500000000	347,500000000	347,000000000	347,500000000	13,200000000	0,900000000	1341,000000000	0,080000000	24,000000000	66,000000000	44,100000000	4,000000000	-50,000000000	-6,500000000	686,279808000	0,000000000	0,080000000	11,405170000
-3,886796000	-2,351425900	41,244101000	0,039089800	0,001089530	-0,230395800	-0,030516000	0,827037800	0,386027400	-0,369243600	25,218363000	0,503547000	0,064087800	-0,090022200	41,111812000	1,000062310	-0,152436300	-0,049438800	0,000897260	0,000000000	346,500000000	347,000000000	347,500000000	347,500000000	13,200000000	0,700000000	1341,000000000	0,000000000	24,000000000	66,000000000	44,100000000	4,000000000	-50,000000000	-7,000000000	794,791816000	0,000000000	0,000000000	11,405170000
-4,504772000	-2,333115100	41,083892000	0,000027400	0,001281800	-0,047299800	-0,036619200	0,717173000	0,389079000	-0,370769400	25,223856000	0,347905200	-0,021362600	0,297531000	41,117153000	1,000062310	-0,167542600	-0,076904800	0,000704990	0,000000000	346,500000000	347,000000000	347,500000000	347,500000000	13,200000000	0,700000000	1344,000000000	0,000000000	24,000000000	66,000000000	44,100000000	4,000000000	-50,000000000	-7,500000000	912,367472000	0,000000000	0,000000000	11,405170000
-4,985420000	-2,333115100	41,076263000	-0,095187200	0,001281800	-0,029753100	-0,028227300	0,622567200	0,392893500	-0,376109700	25,229349000	0,341801600	-0,213626000	0,175467000	41,127835000	1,000062310	-0,240327500	-0,162049400	0,001474070	0,000000000	347,000000000	347,000000000	347,000000000	348,000000000	13,200000000	0,490000000	1344,000000000	-0,080000000	24,000000000	66,000000000	44,100000000	4,000000000	-50,000000000	-8,000000000	1049,809912000	0,000000000	0,000000000	11,405170000
-5,534732000	-2,198835900	41,038118000	0,266140000	0,001217710	-0,130455900	-0,151817100	0,540168600	0,397470900	-0,383738700	25,234842000	0,393682200	-0,497443400	0,205220100	41,133176000	1,000062310	0,140076600	0,208741600	0,001025440	0,000000000	347,000000000	347,000000000	347,000000000	348,000000000	13,200000000	0,490000000	1348,000000000	-0,080000000	24,000000000	66,000000000	44,100000000	4,000000000	-50,000000000	-8,500000000	1212,383376000	0,000000000	0,000000000	11,405170000
-5,946716000	-2,226302100	40,977086000	0,249050200	0,000961350	-0,135796200	-0,183096000	0,448614600	0,401285400	-0,393656400	25,240335000	0,369267800	-0,753794600	0,089259300	41,138517000	1,000062310	0,144196500	0,200501800	0,001089530	0,000000000	347,000000000	348,000000000	347,000000000	347,000000000	13,200000000	0,300000000	1348,000000000	-0,160000000	24,000000000	66,000000000	44,100000000	4,000000000	-50,000000000	-9,000000000	1456,712776000	0,000000000	0,000000000	11,405170000
-6,610468000	-2,369736700	40,938941000	0,227077600	0,002371330	0,084681900	0,102991500	0,329594400	0,403574100	-0,405099900	25,240335000	0,335698000	-0,982679600	-0,126641400	41,143858000	1,000062310	0,149689700	0,192262000	0,001089530	0,000000000	347,000000000	348,000000000	347,000000000	347,000000000	13,200000000	0,300000000	1348,000000000	-0,160000000	24,000000000	66,000000000	44,100000000	4,000000000	-50,000000000	-9,500000000	1499,971096000	0,000000000	0,000000000	11,405170000
-6,999564000	-2,516223100	40,961828000	0,190456600	0,000833170	-0,052640100	-0,146476800	0,234988600	0,408151500	-0,418069200	25,240335000	0,372319600	-1,150528600	0,061032000	41,154540000	1,000062310	0,134583400	0,164796000	0,001153620	0,000000000	346,500000000	347,000000000	347,500000000	347,500000000	13,200000000	0,050000000	1348,000000000	-0,080000000	24,000000000	66,000000000	44,100000000	4,000000000	-50,000000000	-10,000000000	1499,971096000	0,000000000	0,000000000	11,405170000
-7,640428000	-2,592518100	41,114408000	0,075710800	0,001089530	-0,187673400	-0,101465700	0,109864800	0,412728900	-0,431038500	25,240335000	0,436407400	-1,187150200	0,036619200	41,106471000	1,000062310	0,049438800	0,063171800	0,001474070	0,000000000	346,500000000	347,000000000	347,500000000	347,500000000	13,200000000	0,050000000	1347,000000000	-0,080000000	24,000000000	66,000000000	44,100000000	4,000000000	-50,000000000	-10,500000000	1499,971096000	0,000000000	0,000000000	11,405170000
-8,189740000	-2,398728800	41,114408000	0,407741200	0,001281800	-0,175467000	-0,091548000	0,021362600	0,414254700	-0,446296500	25,240335000	0,366216000	-1,394672600	0,016020900	41,117153000	1,000062310	0,402376900	0,405123500	0,001345890	0,000000000	346,500000000	348,000000000	348,500000000	347,500000000	13,200000000	-0,220000000	1347,000000000	-0,080000000	24,000000000	66,000000000	44,100000000	4,000000000	-50,000000000	-11,000000000	1499,971096000	0,000000000	0,000000000	11,405170000
-8,784828000	-2,415513700	40,977086000	0,319850800	0,001089530	-0,077815800	-0,213612000	-0,112916600	0,413491800	-0,462317400	25,240335000	0,146486400	-1,483174800	0,138084900	41,127835000	1,000062310	0,346071600	0,332338600	0,000897260	0,000000000	346,500000000	348,000000000	348,500000000	347,500000000	13,200000000	-0,220000000	1343,000000000	-0,080000000	24,000000000	66,000000000	44,100000000	4,000000000	-50,000000000	-11,500000000	1499,971096000	0,000000000	0,000000000	11,405170000
-9,265476000	-2,407884200	41,007602000	0,275905600	0,000961350	0,086970600	-0,111383400	-0,238040400	0,412728900	-0,478338300	25,234842000	-0,061036000	-1,553366200	0,113672100	41,079766000	1,000062310	0,330965300	0,300752700	0,001281800	0,000000000	347,500000000	347,500000000	347,500000000	348,000000000	13,200000000	-0,490000000	1343,000000000	-0,160000000	24,000000000	66,000000000	44,100000000	4,000000000	-55,000000000	-12,500000000	1499,971096000	0,000000000	0,080000000	11,405170000
-9,791900000	-2,412461900	41,205956000	0,002468800	0,001281800	-0,074764200	-0,167838000	-0,366216000	0,413491800	-0,493596300	25,229349000	0,006103600	-1,580832400	-0,086970600	41,090448000	1,000062310	0,087891200	0,041199000	0,000897260	0,000000000	347,500000000	347,500000000	347,500000000	348,000000000	13,200000000	-0,490000000	1342,000000000	-0,160000000	24,000000000	66,000000000	44,100000000	4,000000000	-55,000000000	-13,000000000	1499,971096000	0,000000000	0,080000000	11,405170000
-10,203884000	-2,546741100	41,328020000	0,185573800	0,001217710	-0,212086200	-0,279984300	-0,546272200	0,412728900	-0,505802700	25,223856000	0,051880600	-1,464864000	-0,353985600	41,101130000	1,000062310	0,313112400	0,244447400	0,000897260	0,000000000	348,500000000	346,500000000	347,500000000	349,000000000	13,200000000	-0,750000000	1342,000000000	-0,160000000	24,000000000	66,000000000	44,100000000	4,000000000	-55,000000000	-13,500000000	1200,893600000	0,000000000	0,080000000	11,405170000
-10,753196000	-2,525378500	41,396681000	0,249050200	0,001217710	-0,199879800	-0,081630300	-0,677499600	0,410440200	-0,518009100	25,212870000	-0,076295000	-1,339740200	-0,088496400	41,058402000	1,000062310	0,406496800	0,321352200	0,001538160	0,000000000	348,500000000	346,500000000	347,500000000	349,000000000	13,200000000	-0,750000000	1340,000000000	-0,160000000	24,000000000	66,000000000	44,100000000	4,000000000	-55,000000000	-14,000000000	972,036488000	0,000000000	0,080000000	11,405170000
-11,394060000	-2,558948300	41,312762000	0,114773200	0,001281800	0,048825600	-0,104517300	-0,823986000	0,407388600	-0,527926800	25,207377000	-0,262454800	-1,141373200	-0,186910500	41,069084000	1,000062310	0,306245900	0,201875100	0,001345890	0,000000000	349,000000000	346,500000000	348,000000000	348,500000000	13,200000000	-0,990000000	1340,000000000	-0,160000000	24,000000000	66,000000000	44,100000000	4,000000000	-55,000000000	-14,500000000	797,011952000	0,000000000	0,080000000	11,405170000
-11,622940000	-2,648976400	41,259359000	-0,017062400	0,000320450	-0,106043100	-0,314314800	-0,946058000	0,406625700	-0,537081600	25,190898000	-0,170900800	-1,000990400	-0,290664900	41,079766000	1,000062310	0,203248400	0,083771300	0,001666340	0,000000000	349,000000000	346,500000000	348,000000000	348,500000000	13,200000000	-0,990000000	1340,000000000	-0,160000000	24,000000000	66,000000000	44,100000000	4,000000000	-55,000000000	-15,000000000	693,787072000	0,000000000	0,080000000	11,405170000
-12,240916000	-2,671864900	41,495858000	-0,144015200	0,001217710	-0,080104500	-0,416543400	-1,116958800	0,405099900	-0,542421900	25,179912000	-0,125123800	-0,836193200	-0,299056800	41,090448000	1,000062310	0,115357200	-0,026092700	0,001281800	0,000000000	349,000000000	347,000000000	349,000000000	347,000000000	13,200000000	-1,290000000	1340,000000000	-0,160000000	24,000000000	66,000000000	44,400000000	4,000000000	-55,000000000	-15,500000000	590,607968000	0,000000000	0,000000000	11,405170000
-12,813116000	-2,578785000	41,305133000	-0,146456600	0,001281800	-0,126641400	-0,294479400	-1,223771800	0,398233800	-0,543947700	25,168926000	-0,326542600	-0,473029000	-0,241076400	41,101130000	1,000062310	0,138703300	-0,016479600	0,001281800	0,000000000	349,000000000	347,000000000	349,000000000	347,000000000	13,200000000	-1,290000000	1342,000000000	-0,160000000	24,000000000	66,000000000	44,400000000	4,000000000	-55,000000000	-16,000000000	537,050048000	0,000000000	0,000000000	11,405170000
-13,362428000	-2,562000100	41,228843000	-0,007296800	0,001089530	-0,175467000	-0,597350700	-1,388569000	0,390604800	-0,543184800	25,152447000	-0,588997400	-0,183108000	0,001525800	41,106471000	1,000062310	0,315859000	0,141449900	0,001153620	0,000000000	347,000000000	345,500000000	348,500000000	346,500000000	13,200000000	-1,590000000	1342,000000000	-0,320000000	24,000000000	66,000000000	44,400000000	4,000000000	-55,000000000	-16,500000000	472,139680000	0,000000000	0,080000000	11,405170000
-13,774412000	-2,529956200	41,106779000	-0,124484000	0,001217710	-0,079341600	-0,469946400	-1,538107200	0,385264500	-0,543947700	25,135968000	-0,640878000	-0,039673400	0,126641400	41,117153000	1,000062310	0,234834300	0,039825700	0,001602250	0,000000000	347,000000000	345,500000000	348,500000000	346,500000000	13,200000000	-1,590000000	1344,000000000	-0,320000000	24,000000000	66,000000000	44,400000000	4,000000000	-55,000000000	-17,000000000	425,265056000	0,000000000	0,080000000	11,405170000
-14,346612000	-2,517749000	41,045747000	-0,041476400	0,001153620	-0,193013700	-0,618711900	-1,660179200	0,379924200	-0,546999300	25,119489000	-0,555427600	-0,143434600	0,061794900	41,122494000	1,000062310	0,346071600	0,135956700	0,001089530	0,000000000	347,500000000	346,500000000	348,000000000	346,500000000	13,200000000	-1,810000000	1344,000000000	-0,480000000	24,000000000	66,000000000	44,400000000	4,000000000	-50,000000000	-17,500000000	393,839832000	0,000000000	0,000000000	11,405170000
-14,735708000	-2,520800800	41,083892000	-0,229464200	0,001153620	-0,225818400	-0,720177600	-1,760888600	0,372295200	-0,551576700	25,097517000	-0,570686600	-0,292972800	0,012969300	41,127835000	1,000062310	0,182648900	-0,041199000	0,001345890	0,000000000	347,500000000	346,500000000	348,000000000	346,500000000	13,200000000	-1,810000000	1347,000000000	-0,480000000	24,000000000	66,000000000	44,400000000	4,000000000	-50,000000000	-18,000000000	371,569808000	0,000000000	0,000000000	11,405170000
-15,285020000	-2,534533900	40,717700000	-0,100070000	0,001153620	-0,009917700	-0,721703400	-1,852442600	0,365429100	-0,558442800	25,081038000	-0,671396000	-0,473029000	0,228870000	41,138517000	1,000062310	0,336458500	0,100250900	0,001217710	0,000000000	348,000000000	346,000000000	348,500000000	346,000000000	13,200000000	-2,020000000	1347,000000000	-0,720000000	24,000000000	66,000000000	44,400000000	4,000000000	-50,000000000	-18,500000000	350,123752000	0,000000000	0,000000000	11,405170000
-15,719892000	-2,722219600	40,877909000	-0,039035000	0,001153620	-0,036619200	-0,473760900	-1,953152000	0,360851700	-0,567597600	25,059066000	-0,588997400	-0,711069400	0,366192000	41,143858000	1,000062310	0,420229800	0,170289200	0,001089530	0,000000000	348,000000000	346,000000000	348,500000000	346,000000000	13,200000000	-2,020000000	1347,000000000	-0,720000000	24,000000000	66,000000000	44,400000000	4,000000000	-50,000000000	-19,000000000	333,072192000	0,000000000	0,000000000	11,405170000
-16,223428000	-2,809195900	40,618523000	-0,102511400	0,001281800	-0,151817100	-0,640836000	-2,075224000	0,357037200	-0,580566900	25,037094000	-0,503547000	-1,000990400	0,238787700	41,149199000	1,000062310	0,388643900	0,122223700	0,001474070	0,000000000	348,000000000	346,500000000	348,000000000	346,000000000	13,200000000	-2,220000000	1347,000000000	-0,720000000	24,000000000	66,000000000	44,400000000	4,000000000	-50,000000000	-19,500000000	311,465920000	0,000000000	0,000000000	11,405170000
-16,910068000	-2,696279300	40,847393000	-0,256319600	0,000961350	-0,307448700	-0,678981000	-2,148467200	0,351696900	-0,595062000	25,015122000	-0,463873600	-1,251238000	0,425698200	41,159881000	1,000062310	0,248567300	-0,026092700	0,000704990	0,000000000	348,000000000	346,500000000	348,000000000	346,000000000	13,200000000	-2,220000000	1345,000000000	-0,720000000	24,000000000	66,000000000	44,400000000	4,000000000	-50,000000000	-20,000000000	302,814256000	0,000000000	0,000000000	11,405170000
-17,184724000	-2,592518100	40,816877000	-0,307589000	0,001217710	-0,031278900	-0,477575400	-2,252228400	0,344830800	-0,611845800	24,993150000	-0,543220400	-1,412983400	0,386790300	41,111812000	1,000062310	0,222474600	-0,064545100	0,001345890	0,000000000	348,000000000	345,500000000	348,000000000	346,500000000	13,200000000	-2,410000000	1345,000000000	-0,720000000	24,000000000	66,000000000	44,300000000	4,000000000	-50,000000000	-20,500000000	288,486368000	0,000000000	0,000000000	11,405170000
-18,008692000	-2,554370600	40,885538000	-0,339327200	0,001281800	-0,061794900	-0,602691000	-2,374300400	0,339490500	-0,631681200	24,965685000	-0,531013200	-1,678490000	0,313551900	41,122494000	1,000062310	0,218354700	-0,083771300	0,001089530	0,000000000	348,000000000	345,500000000	348,000000000	346,500000000	13,200000000	-2,410000000	1343,000000000	-0,720000000	24,000000000	66,000000000	44,300000000	4,000000000	-50,000000000	-21,000000000	274,021152000	0,000000000	0,000000000	11,405170000
