Messort	3435152
Temperatur	3423611
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
5,731140000	2,553441500	138,173392000	0,390131000	0,000000000	-0,006000000	0,648000000	1,902360000	-0,557679900	0,987955500	92,502120000	0,085950000	-0,360990000	-1,031000000	139,065752000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,267793500	0,333711900	20,801279100	7,503017240	53,051145400	0,610400000	3,999508000	6,998800000	134,903965000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	0,839880730	0,099985480	1,930000000	-0,130073800	1105,948020000	1108,947540000	1110,447300000	1110,947220000	20,799542900	20,799542900	2313,972290000	99,001917900	65,700385500	2,459703600	0,224981600	0,074990480	14,300889600	0,499404800
5,845580000	2,644995500	138,325972000	0,299799200	0,000000000	0,397000000	1,052000000	1,919550000	-0,557679900	0,985666800	92,518599000	-0,297960000	0,200550000	-0,493000000	138,996319000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,177155700	0,243074100	21,200981000	7,503017240	53,051145400	0,061040000	4,099496000	6,998800000	134,903965000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,020000000	0,860153580	0,099985480	1,910000000	-0,130073800	1105,948020000	1108,947540000	1110,447300000	1110,947220000	21,200854600	21,200854600	2315,972050000	99,001917900	65,700385500	2,539694000	0,234980800	0,074990480	14,300889600	0,499404800
5,868468000	2,741127200	138,432778000	0,116694200	0,000000000	0,282000000	1,123000000	1,810680000	-0,559968600	0,988718400	92,540571000	-0,721980000	0,899610000	-0,360000000	138,980296000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,000000000	0,063171800	21,200981000	7,503017240	53,051145400	2,380560000	4,099496000	5,998960000	134,903965000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	0,819919770	0,099985480	1,870000000	-0,130073800	1105,448100000	1105,448100000	1109,447460000	1111,447140000	21,200854600	21,200854600	2312,972410000	99,001917900	65,700385500	2,539694000	0,234980800	0,074990480	14,300889600	0,499404800
5,960020000	2,831155300	138,470923000	0,102045800	0,000000000	0,373000000	0,621000000	1,867980000	-0,563783100	0,997873200	92,557050000	-0,767820000	1,575750000	-0,295000000	138,964273000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,017852900	0,046692200	21,200981000	7,503017240	53,051145400	3,357200000	4,199484000	5,998960000	134,903965000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	0,839880730	0,099985480	1,950000000	-0,130073800	1105,448100000	1105,448100000	1109,447460000	1111,447140000	21,200854600	21,200854600	2312,972410000	99,001917900	65,700385500	2,619684400	0,239980400	0,074990480	14,300889600	0,499404800
6,417780000	2,832681200	138,417520000	0,094721600	0,000000000	-0,038000000	0,833000000	2,011230000	-0,569886300	1,013894100	92,573529000	-0,911070000	1,965390000	0,344000000	138,953591000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,034332500	0,034332500	21,200981000	7,503017240	53,051145400	8,057280000	4,299472000	5,998960000	134,903965000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,020000000	0,839880730	0,099985480	2,010000000	-0,130073800	1105,448100000	1108,447620000	1108,947540000	1112,446980000	21,200854600	21,200854600	2315,972050000	99,001917900	65,700385500	2,619684400	0,239980400	0,074990480	14,300889600	0,499404800
6,166012000	2,919657500	138,379375000	0,109370000	0,000000000	0,104000000	0,863000000	1,919550000	-0,579041100	1,037544000	92,595501000	-1,191840000	2,865000000	-0,291000000	138,942909000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,013733000	0,052185400	21,200981000	7,503017240	53,051145400	12,085920000	4,399460000	6,998800000	134,903965000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,020000000	0,880114540	0,099985480	2,010000000	-0,130073800	1105,448100000	1108,447620000	1108,947540000	1112,446980000	21,200854600	21,200854600	2312,972410000	99,001917900	65,700385500	2,789664000	0,239980400	0,074990480	14,300889600	0,499404800
6,234676000	3,032574100	138,409891000	0,202143200	0,000000000	0,101000000	0,851000000	1,976850000	-0,590484600	1,068060000	92,611980000	-1,610130000	3,644280000	-0,277000000	138,878817000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,075531500	0,142823200	21,200981000	7,503017240	53,051145400	11,536560000	4,399460000	5,998960000	134,903965000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,020000000	0,979919340	0,099985480	1,970000000	-0,130073800	1107,447780000	1109,447460000	1108,447620000	1104,948180000	21,200854600	21,200854600	2313,972290000	99,001917900	65,700385500	2,789664000	0,239980400	0,074990480	14,300889600	0,499404800
6,761100000	3,089032400	138,631132000	0,353510000	0,000000000	-0,103000000	1,390000000	1,976850000	-0,605742600	1,106205000	92,633952000	-1,180380000	4,555350000	-0,076000000	138,868135000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,226594500	0,293886200	21,200981000	7,503017240	53,051145400	12,940480000	4,599436000	6,998800000	134,903965000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	1,080036030	0,099985480	1,910000000	-0,130073800	1107,447780000	1109,447460000	1108,447620000	1104,948180000	21,200854600	21,200854600	2313,972290000	99,001917900	65,700385500	2,869654400	0,249979600	0,074990480	14,300889600	0,499404800
6,944204000	3,073773400	138,577729000	0,456048800	0,000000000	-0,050000000	0,710000000	1,913820000	-0,621000600	1,148927400	92,650431000	-1,403850000	4,652760000	-0,620000000	138,857453000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,333711900	0,398257000	21,200981000	7,503017240	53,051145400	15,809360000	4,699424000	7,998640000	134,903965000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	1,080036030	0,099985480	1,910000000	-0,130073800	1108,947540000	1109,447460000	1108,447620000	1111,447140000	21,200854600	21,200854600	2310,972650000	99,001917900	65,700385500	2,869654400	0,249979600	0,074990480	14,300889600	0,499404800
6,875540000	2,995952500	138,646390000	0,441400400	0,000000000	-0,077000000	0,732000000	2,011230000	-0,634732800	1,195464300	92,672403000	-1,002750000	4,440750000	0,132000000	138,852112000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,313112400	0,381777400	21,200981000	7,503017240	53,051145400	17,213280000	4,899400000	8,998480000	134,903965000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,020000000	1,119957950	0,099985480	2,000000000	-0,130073800	1108,947540000	1109,447460000	1108,447620000	1111,447140000	21,200854600	21,200854600	2313,972290000	99,001917900	65,700385500	3,089628000	0,264978400	0,074990480	14,300889600	0,499404800
7,058644000	2,934916500	138,493810000	0,644036600	0,000000000	0,056000000	0,713000000	2,074260000	-0,646176300	1,237423800	92,694375000	-1,335090000	4,177170000	0,539000000	138,841430000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,510867600	0,582279200	21,200981000	7,503017240	53,051145400	18,312000000	5,099376000	10,998160000	134,903965000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	0,939997420	0,099985480	2,050000000	-0,130073800	1104,448260000	1108,947540000	1109,947380000	1112,946900000	21,200854600	21,200854600	2312,972410000	99,001917900	65,700385500	3,089628000	0,264978400	0,074990480	14,300889600	0,499404800
7,287524000	2,873880500	138,936292000	0,607415600	0,000000000	0,248000000	1,024000000	2,091450000	-0,658382700	1,280909100	92,710854000	-1,369470000	4,595460000	0,766000000	138,836089000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,473788500	0,545200100	21,200981000	7,503017240	53,051145400	17,701600000	5,199364000	10,998160000	134,903965000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,020000000	0,860153580	0,099985480	2,010000000	-0,130073800	1104,448260000	1108,947540000	1109,947380000	1112,946900000	21,200854600	21,200854600	2312,972410000	99,001917900	65,700385500	3,139622000	0,284976800	0,074990480	14,300889600	0,499404800
7,470628000	3,024944600	139,027840000	0,636712400	0,000000000	0,357000000	0,875000000	2,085720000	-0,669826200	1,323631500	92,732826000	-1,312170000	4,331880000	0,837000000	138,836089000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,504001100	0,574039400	21,200981000	7,503017240	53,051145400	14,771680000	5,399340000	12,997840000	134,903965000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	0,860153580	0,099985480	2,050000000	-0,130073800	1104,948180000	1105,948020000	1107,947700000	1109,447460000	21,200854600	21,200854600	2315,972050000	99,001917900	65,700385500	3,139622000	0,284976800	0,074990480	14,300889600	0,499404800
7,630844000	3,009685600	139,104130000	0,534173600	0,000000000	0,546000000	0,456000000	2,177400000	-0,682032600	1,367879700	92,754798000	-0,802200000	4,440750000	0,851000000	138,884158000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,395510400	0,469668600	21,200981000	7,503017240	53,051145400	14,344400000	5,499328000	12,997840000	135,003917000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	0,959958380	0,099985480	2,010000000	-0,130073800	1104,948180000	1105,948020000	1107,947700000	1109,447460000	21,200854600	21,200854600	2313,972290000	99,001917900	65,700385500	3,019636400	0,309974800	0,074990480	14,300889600	0,499404800
7,516404000	3,116498600	138,814228000	0,666009200	0,000000000	0,005000000	1,045000000	2,120100000	-0,691187400	1,409839200	92,776770000	-0,744900000	4,263120000	0,394000000	138,873476000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,530093800	0,602878700	21,200981000	7,503017240	53,051145400	14,954800000	5,699304000	13,997680000	135,003917000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,020000000	1,040114110	0,099985480	2,070000000	-0,130073800	1106,947860000	1110,947220000	1109,447460000	1109,447460000	21,200854600	21,200854600	2317,971810000	99,001917900	65,700385500	3,019636400	0,309974800	0,074990480	14,300889600	0,499404800
7,813948000	3,056988500	138,745567000	0,819817400	0,000000000	-0,116000000	0,806000000	2,269080000	-0,697290600	1,452561600	92,798742000	-0,212010000	3,873480000	0,508000000	138,862794000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,674290300	0,752568400	21,200981000	7,503017240	53,051145400	13,672960000	5,799292000	13,997680000	135,003917000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	1,240035600	0,099985480	2,210000000	-0,130073800	1106,947860000	1110,947220000	1109,447460000	1109,447460000	21,200854600	21,600640400	2316,971930000	99,001917900	65,700385500	3,099626800	0,329973200	0,074990480	14,300889600	0,499404800
7,791060000	3,044781300	139,256710000	0,778313600	0,000000000	-0,034000000	0,958000000	2,372220000	-0,701868000	1,489180800	92,820714000	-0,246390000	3,432270000	0,453000000	138,900181000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,627598100	0,707249500	21,200981000	7,503017240	53,051145400	10,620960000	5,899280000	14,997520000	135,003917000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,020000000	1,080036030	0,099985480	2,230000000	-0,130073800	1104,448260000	1109,947380000	1109,947380000	1110,947220000	21,200854600	21,600640400	2316,971930000	99,001917900	65,700385500	3,099626800	0,329973200	0,074990480	14,300889600	0,499404800
7,951276000	3,029522300	138,867631000	0,853997000	0,000000000	0,270000000	0,666000000	2,400870000	-0,705682500	1,522748400	92,848179000	-0,166170000	3,042630000	0,600000000	138,889499000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,700383000	0,782781000	21,200981000	7,503017240	53,051145400	8,057280000	6,099256000	14,997520000	135,003917000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,020000000	1,080036030	0,099985480	2,250000000	-0,130073800	1104,448260000	1109,947380000	1109,947380000	1110,947220000	21,200854600	21,600640400	2316,971930000	99,001917900	65,700385500	3,149620800	0,344972000	0,074990480	14,300889600	0,499404800
7,974164000	3,060040300	138,798970000	0,709954400	0,000000000	0,219000000	1,297000000	2,498280000	-0,707208300	1,550212800	92,870151000	0,406830000	2,412330000	1,227000000	138,884158000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,550693300	0,635837900	21,200981000	7,503017240	53,051145400	8,606640000	6,199244000	14,997520000	135,003917000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	1,119957950	0,099985480	2,290000000	-0,130073800	1104,948180000	1106,447940000	1109,447460000	1111,447140000	21,200854600	21,600640400	2313,972290000	99,001917900	65,700385500	3,149620800	0,344972000	0,074990480	14,300889600	0,499404800
8,225932000	3,066143900	138,913405000	0,429193400	0,000000000	0,058000000	1,089000000	2,475360000	-0,706445400	1,573099800	92,892123000	0,171900000	2,068530000	1,023000000	138,884158000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,270540100	0,355684700	21,200981000	7,503017240	53,051145400	10,193680000	6,299232000	13,997680000	135,003917000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	1,159879870	0,099985480	2,310000000	-0,130073800	1104,948180000	1106,447940000	1109,447460000	1111,447140000	21,200854600	21,600640400	2314,972170000	99,001917900	65,700385500	3,119624400	0,364970400	0,074990480	14,300889600	0,499404800
8,340372000	3,038677700	138,875260000	0,382806800	0,000000000	-0,110000000	1,195000000	2,440980000	-0,705682500	1,590646500	92,919588000	0,074490000	2,154480000	0,325000000	138,862794000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,226594500	0,310365800	21,200981000	7,503017240	53,051145400	12,146960000	6,399220000	12,997840000	135,003917000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,020000000	1,220074640	0,099985480	2,330000000	-0,130073800	1104,948180000	1109,947380000	1110,947220000	1112,946900000	21,200854600	21,600640400	2314,972170000	99,001917900	65,700385500	3,119624400	0,364970400	0,074990480	14,300889600	0,499404800
8,386148000	3,143964800	139,088872000	0,412103600	0,000000000	-0,009000000	0,943000000	2,630070000	-0,705682500	1,607430300	92,941560000	-0,051570000	1,277790000	0,364000000	138,905522000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,244447400	0,333711900	21,200981000	7,503017240	53,051145400	12,574240000	6,599196000	11,998000000	135,003917000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	1,279957520	0,099985480	2,410000000	-0,130073800	1104,948180000	1109,947380000	1110,947220000	1112,946900000	21,200854600	21,600640400	2312,972410000	99,001917900	65,700385500	3,139622000	0,374969600	0,074990480	14,300889600	0,499404800
8,592140000	3,163801500	138,966808000	0,336420200	0,000000000	0,049000000	1,141000000	2,555580000	-0,707208300	1,619636700	92,969025000	-0,177630000	1,146000000	0,614000000	138,905522000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,173035800	0,260927000	21,200981000	7,503017240	53,051145400	13,184640000	6,699184000	11,998000000	135,003917000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,020000000	1,319879440	0,099985480	2,450000000	-0,130073800	1104,948180000	1109,447460000	1108,947540000	1107,947700000	21,200854600	21,600640400	2314,972170000	99,001917900	65,700385500	3,139622000	0,374969600	0,074990480	14,300889600	0,499404800
8,500588000	3,218733900	138,882889000	0,395013800	0,000000000	0,165000000	1,508000000	2,538390000	-0,710259900	1,630317300	92,996490000	0,051570000	0,911070000	0,542000000	138,889499000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,232087700	0,319978900	21,600682900	7,503017240	53,051145400	11,902800000	6,799172000	10,998160000	135,003917000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	1,360113250	0,099985480	2,500000000	-0,130073800	1104,948180000	1109,447460000	1108,947540000	1107,947700000	21,600640400	21,600640400	2312,972410000	99,001917900	65,700385500	3,109625600	0,384968800	0,074990480	14,300889600	0,499404800
8,798132000	3,238570600	139,104130000	0,365717000	0,000000000	0,173000000	1,188000000	2,618610000	-0,711785700	1,637183400	93,018462000	-0,085950000	0,911070000	0,832000000	138,932227000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,199128500	0,288393000	21,600682900	7,503017240	53,051145400	9,705360000	6,999148000	11,998000000	135,003917000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	1,400035170	0,099985480	2,500000000	-0,130073800	1106,447940000	1108,447620000	1110,947220000	1111,947060000	21,600640400	21,600640400	2316,971930000	99,001917900	65,700385500	3,109625600	0,384968800	0,074990480	14,300889600	0,499404800
9,118564000	3,223311600	138,745567000	0,482904200	0,000000000	0,040000000	1,557000000	2,750400000	-0,714837300	1,645575300	93,045927000	-0,217740000	0,401100000	-0,020000000	138,921545000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,306245900	0,401003600	21,600682900	7,503017240	53,051145400	12,574240000	7,099136000	11,998000000	135,003917000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,020000000	1,540073780	0,099985480	2,570000000	-0,130073800	1106,447940000	1108,447620000	1110,947220000	1111,947060000	21,600640400	21,600640400	2316,971930000	99,001917900	65,700385500	3,249608800	0,399967600	0,074990480	14,300889600	0,499404800
9,210116000	3,296554800	138,959179000	0,741692600	0,000000000	0,276000000	1,071000000	2,761860000	-0,716363100	1,653204300	93,073392000	-0,252120000	0,699060000	0,235000000	138,921545000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,565799600	0,659184000	21,600682900	7,503017240	53,051145400	16,480800000	7,199124000	10,998160000	135,003917000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	1,479879010	0,099985480	2,530000000	-0,130073800	1105,448100000	1111,447140000	1111,447140000	1112,946900000	21,600640400	21,600640400	2315,972050000	99,001917900	65,700385500	3,249608800	0,399967600	0,074990480	14,300889600	0,499404800
9,301668000	3,348435400	139,081243000	0,805169000	0,000000000	0,129000000	1,678000000	2,807700000	-0,720177600	1,662359100	93,100857000	-0,441210000	0,865230000	-0,266000000	138,948250000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,626224800	0,722355800	21,200981000	7,503017240	53,051145400	18,800320000	7,399100000	11,998000000	135,003917000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,020000000	1,680112390	0,099985480	2,650000000	-0,130073800	1105,448100000	1111,447140000	1111,447140000	1112,946900000	21,200854600	21,200854600	2316,971930000	99,001917900	65,700385500	3,339598000	0,414966400	0,074990480	14,300889600	0,499404800
9,301668000	3,328598700	139,149904000	0,768548000	0,000000000	0,443000000	1,425000000	2,641530000	-0,723992100	1,672276800	93,128322000	-0,561540000	1,151730000	-0,161000000	138,948250000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,600132100	0,689396600	21,200981000	7,503017240	53,051145400	17,213280000	7,499088000	11,998000000	135,003917000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,020000000	1,660151430	0,099985480	2,690000000	-0,130073800	1105,448100000	1106,947860000	1107,947700000	1109,447460000	21,200854600	21,200854600	2313,972290000	99,001917900	65,700385500	3,339598000	0,414966400	0,074990480	14,300889600	0,499404800
9,416108000	3,320969200	139,294855000	0,746575400	0,000000000	0,179000000	1,544000000	2,750400000	-0,728569500	1,682194500	93,155787000	-0,183360000	1,065780000	-0,003000000	138,937568000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,571292800	0,664677200	21,200981000	7,503017240	53,051145400	11,902800000	7,599076000	11,998000000	135,003917000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	1,660151430	0,099985480	2,670000000	-0,130073800	1105,448100000	1106,947860000	1107,947700000	1109,447460000	21,200854600	21,200854600	2313,972290000	99,001917900	65,700385500	3,369594400	0,429965200	0,074990480	14,300889600	0,499404800
9,667876000	3,375901600	139,615273000	0,749016800	0,000000000	0,063000000	1,107000000	2,796240000	-0,731621100	1,691349300	93,183252000	-0,183360000	0,962640000	0,118000000	138,980296000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,571292800	0,666050500	21,200981000	7,503017240	53,051145400	8,667680000	7,799052000	12,997840000	135,003917000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	1,680112390	0,099985480	2,810000000	-0,130073800	1107,447780000	1109,947380000	1109,947380000	1111,947060000	21,200854600	21,200854600	2315,972050000	99,001917900	65,700385500	3,369594400	0,429965200	0,074990480	14,300889600	0,499404800
