Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-20,590004000	-2,264463100	68,900566000	-0,630859200	0,001089530	0,106043100	-1,534954800	-5,484084600	-0,326521200	-0,515720400	7,651749000	0,869763000	-0,653085200	0,048825600	68,372276000	1,999995340	0,148316400	-0,270540100	0,000769080	0,000000000	577,500000000	574,000000000	578,500000000	573,000000000	26,400000000	0,000000000	-5,570000000	1652,000000000	-1,760000000	15,000000000	72,300000000	5,000000000	0,000000000	-25,000000000	-21,500000000	199,972456000	-21,500000000	0,000000000	0,000000000	0,400000000	1,514775280	41,265084400	-22,035440000	0,000000000
-20,750220000	-2,374327900	68,747986000	-0,535644600	0,001153620	-0,071712600	-1,656255900	-5,526809800	-0,320418000	-0,523349400	7,591326000	0,878918400	-0,732432000	-0,982615200	68,340230000	1,999995340	0,251313900	-0,171662500	0,000769080	0,000000000	578,000000000	574,000000000	578,000000000	572,500000000	26,400000000	0,000000000	-5,750000000	1652,000000000	-1,680000000	15,000000000	72,300000000	5,000000000	0,000000000	-25,000000000	-21,500000000	198,026976000	-21,800000000	0,000000000	0,000000000	0,320000000	1,514775280	41,265084400	-20,753600000	0,000000000
-21,207980000	-2,294981100	68,900566000	-0,520996200	0,001153620	0,212849100	-1,709658900	-5,609208400	-0,314314800	-0,529452600	7,536396000	0,747691000	-0,698862200	-0,970408800	68,361594000	1,999995340	0,276033300	-0,152436300	0,000064090	0,000000000	578,000000000	574,000000000	578,000000000	572,500000000	26,000000000	0,000000000	-5,750000000	1651,000000000	-1,680000000	15,000000000	72,300000000	5,000000000	0,000000000	-25,000000000	-22,000000000	195,486408000	-22,000000000	0,000000000	0,000000000	0,320000000	1,514775280	41,265084400	-19,776960000	0,000000000
-21,551300000	-2,163753700	68,923453000	-0,867675000	0,001281800	0,001525800	-1,731783000	-5,731280400	-0,309737400	-0,530215500	7,475973000	0,665292400	-0,436407400	-1,078740600	68,382958000	1,999995340	-0,054932000	-0,490268100	0,001922700	0,000000000	579,500000000	573,500000000	577,000000000	573,000000000	26,000000000	0,000000000	-5,970000000	1651,000000000	-1,760000000	15,000000000	72,300000000	5,000000000	0,000000000	-25,000000000	-22,000000000	191,458120000	-22,100000000	0,000000000	0,000000000	0,240000000	1,514775280	41,265084400	-22,401680000	0,000000000
-21,780180000	-2,101191800	68,900566000	-1,060545600	0,000961350	0,193776600	-1,804258500	-5,758746600	-0,302871300	-0,533267100	7,421043000	0,680551400	-0,320439000	-0,610320000	68,404322000	1,999995340	-0,243074100	-0,681156800	0,000640900	0,000000000	579,500000000	573,500000000	577,000000000	573,000000000	26,000000000	0,000000000	-5,970000000	1651,000000000	-1,760000000	15,000000000	72,300000000	5,000000000	0,000000000	-20,000000000	-22,000000000	190,405272000	-22,400000000	0,000000000	0,000000000	0,240000000	1,514775280	41,265084400	-26,674480000	0,000000000
-21,711516000	-2,043207600	68,847163000	-1,246092000	0,001089530	0,119775300	-2,018633400	-5,792316400	-0,293716500	-0,540133200	7,360620000	0,823986000	-0,393682200	0,101465700	68,425686000	1,999995340	-0,422976400	-0,865179000	0,000704990	0,000000000	579,500000000	573,500000000	579,500000000	574,000000000	26,000000000	0,000000000	-6,130000000	1651,000000000	-2,080000000	15,000000000	72,300000000	5,000000000	0,000000000	-25,000000000	-22,500000000	189,146432000	-22,600000000	0,000000000	0,000000000	0,320000000	1,514775280	41,265084400	-28,017360000	0,000000000
-22,100612000	-2,037104000	68,572519000	-1,233885000	0,001089530	-0,103754400	-1,637183400	-5,963217200	-0,286850400	-0,550813800	7,294704000	0,860607600	-0,689706800	0,048825600	68,441709000	1,999995340	-0,383150700	-0,840459600	0,000833170	0,000000000	579,500000000	573,500000000	579,500000000	574,000000000	26,000000000	0,000000000	-6,130000000	1652,000000000	-2,080000000	15,000000000	72,300000000	5,000000000	0,000000000	-20,000000000	-22,500000000	183,012448000	-22,800000000	0,000000000	0,000000000	0,320000000	1,514775280	41,265084400	-25,148480000	0,000000000
-22,352380000	-2,142391100	68,892937000	-1,175291400	0,001153620	0,074001300	-1,975148100	-6,234827400	-0,278458500	-0,566071800	7,239774000	0,817882400	-1,171891200	0,042722400	68,463073000	1,999995340	-0,289766300	-0,764928100	0,000769080	0,000000000	580,000000000	573,000000000	578,500000000	573,500000000	26,000000000	0,000000000	-6,330000000	1652,000000000	-2,080000000	15,000000000	72,400000000	5,000000000	0,000000000	-25,000000000	-23,000000000	175,871392000	-23,100000000	0,000000000	0,000000000	0,320000000	1,514775280	41,265084400	-21,241920000	0,000000000
-22,627036000	-2,200375300	68,931082000	-1,226560800	0,000192270	-0,134270400	-2,294803200	-6,219568400	-0,273118200	-0,581329800	7,173858000	0,759898200	-1,367206400	0,075527100	68,479096000	1,999995340	-0,343325000	-0,817113500	0,000961350	0,000000000	580,000000000	573,000000000	578,500000000	573,500000000	26,000000000	0,000000000	-6,330000000	1652,000000000	-2,080000000	15,000000000	72,400000000	5,000000000	0,000000000	-20,000000000	-23,000000000	176,420704000	-23,300000000	0,000000000	0,000000000	0,320000000	1,514775280	41,265084400	-19,838000000	0,000000000
-22,489708000	-2,287351600	68,953969000	-1,187498400	0,001025440	-0,096888300	-1,545635400	-6,240931000	-0,270829500	-0,595062000	7,107942000	0,561531200	-1,443501400	-0,301345500	68,447050000	1,999995340	-0,302126000	-0,777287800	0,000897260	0,000000000	579,500000000	573,500000000	579,500000000	573,000000000	26,000000000	0,000000000	-6,470000000	1652,000000000	-2,000000000	15,000000000	72,400000000	5,000000000	0,000000000	-25,000000000	-23,500000000	175,848504000	-23,500000000	0,000000000	0,000000000	0,320000000	1,514775280	41,265084400	-19,960080000	0,000000000
-22,855916000	-2,386535100	68,915824000	-1,097166600	0,001281800	0,286087500	-2,176553700	-6,329433200	-0,268540800	-0,611082900	7,042026000	0,402837600	-1,461812200	-0,443244900	68,463073000	1,999995340	-0,199128500	-0,681156800	0,001345890	0,000000000	579,500000000	573,500000000	579,500000000	573,000000000	26,000000000	0,000000000	-6,470000000	1655,000000000	-2,000000000	15,000000000	72,400000000	5,000000000	0,000000000	-20,000000000	-23,500000000	173,285048000	-23,700000000	0,000000000	0,000000000	0,320000000	1,514775280	41,265084400	-19,349680000	0,000000000
-23,176348000	-2,366698400	68,969227000	-1,048338600	0,000897260	0,099939900	-1,737123300	-6,439298000	-0,266252100	-0,625578000	6,981603000	0,344853400	-1,461812200	-0,251757000	68,479096000	1,999995340	-0,134583400	-0,624851500	0,000576810	0,000000000	579,500000000	574,000000000	579,000000000	574,000000000	26,000000000	0,000000000	-6,620000000	1655,000000000	-2,080000000	15,000000000	72,400000000	5,000000000	0,000000000	-20,000000000	-23,500000000	170,446936000	-23,900000000	0,000000000	0,000000000	0,240000000	1,514775280	41,265084400	-19,410720000	0,000000000
-23,451004000	-2,284299800	69,144694000	-0,943358400	0,001089530	-0,002288700	-2,258946900	-6,561370000	-0,263200500	-0,640836000	6,915687000	0,308231800	-1,553366200	-0,125115600	68,447050000	1,999995340	-0,015106300	-0,513614200	0,000640900	0,000000000	579,500000000	574,000000000	579,000000000	574,000000000	26,000000000	0,000000000	-6,620000000	1654,000000000	-2,080000000	15,000000000	72,400000000	5,000000000	0,000000000	-20,000000000	-24,000000000	167,769040000	-24,100000000	0,000000000	0,000000000	0,240000000	1,514775280	41,265084400	-20,143200000	0,000000000
-23,428116000	-2,288877500	69,091291000	-0,882323400	0,000961350	0,006103200	-2,090346000	-6,604095200	-0,262437600	-0,653805300	6,844278000	0,299076400	-1,425190600	-0,402811200	68,463073000	1,999995340	0,052185400	-0,449069100	0,000384540	0,000000000	580,500000000	573,500000000	579,000000000	575,000000000	26,000000000	0,000000000	-6,750000000	1654,000000000	-2,160000000	15,000000000	72,400000000	5,000000000	0,000000000	-20,000000000	-24,000000000	166,555976000	-24,300000000	0,000000000	0,000000000	0,240000000	1,514775280	41,265084400	-21,791280000	0,000000000
-23,817212000	-2,175960900	68,999743000	-1,031248800	0,001217710	-0,228107100	-2,081191200	-6,759737000	-0,263963400	-0,666011700	6,783855000	0,213626000	-1,354999200	-0,025938600	68,479096000	1,999995340	-0,072784900	-0,587772400	0,000640900	0,000000000	580,500000000	573,500000000	579,000000000	575,000000000	26,000000000	0,000000000	-6,750000000	1652,000000000	-2,160000000	15,000000000	72,400000000	5,000000000	0,000000000	-25,000000000	-24,500000000	162,459024000	-24,500000000	0,000000000	0,000000000	0,240000000	1,514775280	41,265084400	-23,561440000	0,000000000
-23,679884000	-2,124080300	68,961598000	-0,987303600	0,001153620	-0,173941200	-2,227668000	-6,750581600	-0,266252100	-0,680506800	6,712446000	0,042725200	-1,400776200	-0,025938600	68,495119000	1,999995340	-0,030212600	-0,543826800	0,000769080	0,000000000	580,500000000	573,000000000	580,500000000	574,000000000	26,000000000	0,000000000	-6,890000000	1652,000000000	-2,240000000	15,000000000	72,400000000	5,000000000	0,000000000	-20,000000000	-24,500000000	162,596352000	-24,700000000	0,000000000	0,000000000	0,320000000	1,514775280	41,265084400	-20,387360000	0,000000000
-23,885876000	-2,153072400	69,091291000	-0,962889600	0,001217710	0,225818400	-2,055252600	-6,796358600	-0,270066600	-0,695001900	6,641037000	-0,128175600	-1,449605000	-0,518772000	68,511142000	1,999995340	-0,001373300	-0,517734100	0,000384540	0,000000000	580,500000000	573,000000000	580,500000000	574,000000000	26,000000000	0,000000000	-6,890000000	1653,000000000	-2,240000000	15,000000000	72,400000000	5,000000000	0,000000000	-20,000000000	-24,500000000	161,841048000	-24,900000000	0,000000000	0,000000000	0,320000000	1,514775280	41,265084400	-13,489840000	0,000000000
-24,412300000	-2,296507000	69,091291000	-1,155760200	0,000897260	0,395182200	-2,197152000	-6,884860800	-0,273881100	-0,709497000	6,569628000	-0,259403000	-1,464864000	-0,461554500	68,527165000	1,999995340	-0,181275600	-0,704502900	0,001409980	0,000000000	580,500000000	574,000000000	580,000000000	573,500000000	26,000000000	0,000000000	-7,020000000	1653,000000000	-2,320000000	15,000000000	72,500000000	5,000000000	0,000000000	-20,000000000	-25,000000000	159,712464000	-25,100000000	0,000000000	0,000000000	0,400000000	1,514775280	41,265084400	-14,161280000	0,000000000
-24,435188000	-2,427734400	69,022630000	-1,094725200	0,000961350	0,370006500	-2,120862000	-6,524748400	-0,277695600	-0,722466300	6,503712000	-0,222781400	-1,419087000	-0,048825600	68,543188000	1,999995340	-0,170289200	-0,666050500	0,000640900	0,000000000	580,500000000	574,000000000	580,000000000	573,500000000	26,000000000	0,000000000	-7,020000000	1655,000000000	-2,320000000	15,000000000	72,500000000	5,000000000	0,000000000	-20,000000000	-25,000000000	168,387016000	-25,300000000	0,000000000	0,000000000	0,400000000	1,514775280	41,265084400	-18,617200000	0,000000000
-24,892948000	-2,349913500	69,076033000	-1,236326400	0,000576810	0,072475500	-2,565632700	-7,028295400	-0,282273000	-0,736961400	6,432303000	-0,305180000	-1,428242400	-0,101465700	68,559211000	1,999995340	-0,241700800	-0,775914500	0,000704990	0,000000000	580,500000000	574,500000000	580,000000000	573,500000000	26,000000000	0,000000000	-7,130000000	1655,000000000	-2,400000000	15,000000000	72,500000000	5,000000000	0,000000000	-20,000000000	-25,500000000	156,462368000	-25,500000000	0,000000000	0,000000000	0,320000000	1,514775280	41,265084400	-23,439360000	0,000000000
-24,915836000	-2,258359500	69,137065000	-1,099608000	0,000961350	-0,295242300	-2,068221900	-7,248025000	-0,289902000	-0,752219400	6,355401000	-0,408941200	-1,446553200	0,208271700	68,569893000	1,999995340	-0,074158200	-0,624851500	0,000769080	0,000000000	580,500000000	574,500000000	580,000000000	573,500000000	25,600000000	0,000000000	-7,130000000	1656,000000000	-2,400000000	15,000000000	72,500000000	5,000000000	0,000000000	-20,000000000	-25,500000000	151,816104000	-25,700000000	0,000000000	0,000000000	0,320000000	1,514775280	41,265084400	-27,223840000	0,000000000
-25,030276000	-2,201901200	69,159952000	-1,219236600	0,001281800	-0,585144300	-2,362701300	-7,251076800	-0,299819700	-0,768240300	6,289485000	-0,659188800	-1,538107200	0,098414100	68,580575000	1,999995340	-0,193635300	-0,744328600	0,000640900	0,000000000	580,000000000	573,500000000	580,500000000	573,000000000	25,600000000	0,000000000	-7,230000000	1656,000000000	-2,400000000	15,000000000	72,500000000	5,000000000	0,000000000	-20,000000000	-25,500000000	151,816104000	-25,900000000	0,000000000	0,000000000	0,160000000	1,514775280	41,265084400	-23,927680000	0,000000000
-25,213380000	-2,252255900	69,327790000	-1,475583600	0,000961350	-0,007629000	-2,310061200	-7,244973200	-0,312026100	-0,782735400	6,212583000	-0,799571600	-1,538107200	0,304397100	68,543188000	1,999995340	-0,453189000	-1,002509000	0,000512720	0,000000000	580,000000000	573,500000000	580,500000000	573,000000000	25,600000000	0,000000000	-7,230000000	1656,000000000	-2,400000000	15,000000000	72,500000000	5,000000000	0,000000000	-20,000000000	-26,000000000	152,296752000	-26,100000000	0,000000000	0,000000000	0,160000000	1,514775280	41,265084400	-18,678240000	0,000000000
-25,282044000	-2,334654500	69,304903000	-1,480466400	0,000704990	0,079341600	-2,394743100	-7,257180400	-0,325758300	-0,796467600	6,141174000	-1,129166000	-1,464864000	0,202168500	68,553870000	1,999995340	-0,455935600	-1,006628900	0,000833170	0,000000000	580,500000000	573,000000000	579,500000000	573,500000000	25,600000000	0,000000000	-7,300000000	1656,000000000	-2,480000000	15,000000000	72,500000000	5,000000000	0,000000000	-20,000000000	-26,000000000	151,999208000	-26,300000000	0,000000000	0,000000000	0,080000000	1,514775280	41,265084400	-13,672960000	0,000000000
-25,648252000	-2,397216400	69,251500000	-1,363279200	0,001217710	0,387553200	-2,456538000	-7,394511400	-0,336438900	-0,810962700	6,069765000	-1,104751600	-1,449605000	0,126641400	68,569893000	1,999995340	-0,318605600	-0,878912000	0,000576810	0,000000000	580,500000000	573,000000000	579,500000000	573,500000000	25,600000000	0,000000000	-7,300000000	1655,000000000	-2,480000000	15,000000000	72,500000000	5,000000000	0,000000000	-15,000000000	-26,000000000	149,046656000	-26,400000000	0,000000000	0,000000000	0,080000000	1,514775280	41,265084400	-13,245680000	0,000000000
-25,831356000	-2,455200600	69,159952000	-1,536618600	0,000961350	0,225818400	-2,377196400	-7,397563200	-0,344067900	-0,822406200	5,992863000	-0,872814800	-1,400776200	0,150291300	68,580575000	1,999995340	-0,490268100	-1,051947800	0,000833170	0,000000000	580,000000000	573,000000000	579,500000000	575,000000000	25,600000000	0,000000000	-7,370000000	1655,000000000	-2,480000000	15,000000000	72,500000000	5,000000000	0,000000000	-20,000000000	-26,500000000	148,817776000	-26,600000000	0,000000000	0,000000000	0,160000000	1,514775280	41,265084400	-16,969120000	0,000000000
-26,334892000	-2,232419200	68,786131000	-1,563474000	0,001281800	-0,240313500	-2,551137600	-7,357889800	-0,350934000	-0,834612600	5,921454000	-0,656137000	-1,309222200	0,207508800	68,644667000	1,999995340	-0,517734100	-1,079413800	0,000833170	0,000000000	580,000000000	573,000000000	579,500000000	575,000000000	25,600000000	0,000000000	-7,370000000	1654,000000000	-2,480000000	15,000000000	72,500000000	5,000000000	0,000000000	-20,000000000	-26,500000000	148,794888000	-26,800000000	0,000000000	0,000000000	0,160000000	1,514775280	41,265084400	-22,951040000	0,000000000
-26,060236000	-2,113399000	68,679325000	-1,585446600	0,000897260	-0,271592400	-2,239111500	-7,376200600	-0,357037200	-0,843767400	5,844552000	-0,561531200	-1,116958800	-0,004577400	68,650008000	1,999995340	-0,535587000	-1,098640000	0,000833170	0,000000000	579,500000000	572,500000000	579,000000000	573,500000000	25,600000000	0,000000000	-7,470000000	1654,000000000	-2,480000000	15,000000000	72,500000000	5,000000000	0,000000000	-20,000000000	-27,000000000	148,222688000	-27,000000000	0,000000000	0,000000000	0,160000000	1,514775280	41,265084400	-25,331600000	0,000000000
-26,701100000	-2,125606200	68,458084000	-1,348630800	0,000320450	-0,050351400	-2,639634000	-7,476910000	-0,363140400	-0,851396400	5,773143000	-0,494391600	-0,936902600	-0,226581300	68,660690000	1,999995340	-0,280153200	-0,854192600	0,000897260	0,000000000	579,500000000	572,500000000	579,000000000	573,500000000	25,600000000	0,000000000	-7,470000000	1653,000000000	-2,480000000	15,000000000	72,500000000	5,000000000	0,000000000	-20,000000000	-27,000000000	145,750784000	-27,200000000	0,000000000	0,000000000	0,160000000	1,514775280	41,265084400	-24,110800000	0,000000000
-26,495108000	-2,397216400	68,328391000	-1,429197000	0,001089530	0,167075100	-2,560292400	-7,434184800	-0,367717800	-0,857499600	5,696241000	-0,427252000	-0,772105400	0,355511400	68,666031000	1,999995340	-0,365297800	-0,936590600	0,000897260	0,000000000	579,500000000	573,000000000	579,000000000	573,500000000	25,600000000	0,000000000	-7,530000000	1653,000000000	-2,640000000	15,000000000	72,500000000	5,000000000	0,000000000	-15,000000000	-27,000000000	146,322984000	-27,400000000	0,000000000	0,000000000	0,080000000	1,514775280	41,265084400	-21,730240000	0,000000000
-26,838428000	-2,441467500	68,458084000	-1,546384200	0,001089530	0,274644000	-2,476373400	-7,562360400	-0,370769400	-0,862839900	5,619339000	-0,341801600	-0,704965800	0,156394500	68,676713000	1,999995340	-0,465548700	-1,046454600	0,000897260	0,000000000	579,500000000	573,000000000	579,000000000	573,500000000	25,200000000	0,000000000	-7,530000000	1654,000000000	-2,640000000	15,000000000	72,400000000	5,000000000	0,000000000	-20,000000000	-27,500000000	144,079960000	-27,600000000	0,000000000	0,000000000	0,080000000	1,514775280	41,265084400	-16,358720000	0,000000000
-27,021532000	-2,360594800	68,252101000	-1,626950400	0,001089530	0,019835400	-2,618272800	-7,687484200	-0,370006500	-0,867417300	5,547930000	-0,042725200	-0,564583000	0,084681900	68,682054000	1,999995340	-0,524600600	-1,116492900	0,000640900	0,000000000	579,500000000	573,500000000	580,500000000	574,000000000	25,200000000	0,000000000	-7,570000000	1654,000000000	-2,640000000	15,000000000	72,400000000	5,000000000	0,000000000	-20,000000000	-27,500000000	141,287624000	-27,700000000	0,000000000	0,000000000	0,000000000	1,514775280	41,265084400	-16,236640000	0,000000000
-27,135972000	-2,403320000	68,534374000	-1,448728200	0,001089530	-0,282273000	-2,444331600	-7,574567600	-0,366954900	-0,870468900	5,471028000	0,164797200	-0,408941200	0,047299800	68,687395000	1,999995340	-0,368044400	-0,947577000	0,000320450	0,000000000	579,500000000	573,500000000	580,500000000	574,000000000	25,200000000	0,000000000	-7,570000000	1655,000000000	-2,640000000	15,000000000	72,400000000	5,000000000	0,000000000	-15,000000000	-27,500000000	144,011296000	-27,900000000	0,000000000	0,000000000	0,000000000	1,514775280	41,265084400	-16,724960000	0,000000000
-27,341964000	-2,433838000	68,725099000	-1,543942800	0,001089530	-0,299819700	-2,567921400	-7,556256800	-0,364666200	-0,871994700	5,388633000	0,360112400	-0,326542600	-0,112909200	68,692736000	1,999995340	-0,468295300	-1,046454600	0,000640900	0,000000000	580,000000000	573,000000000	579,500000000	572,500000000	25,200000000	0,000000000	-7,630000000	1655,000000000	-2,640000000	15,000000000	72,400000000	5,000000000	0,000000000	-20,000000000	-28,000000000	144,766600000	-28,100000000	0,000000000	0,000000000	0,000000000	1,514775280	41,265084400	-17,091200000	0,000000000
-27,387740000	-2,458252400	68,732728000	-1,561032600	0,001025440	0,062557800	-2,676253200	-7,614241000	-0,360851700	-0,873520500	5,311731000	0,451666400	-0,195315200	0,326521200	68,650008000	1,999995340	-0,477908400	-1,058814300	0,000640900	0,000000000	580,000000000	573,000000000	579,500000000	572,500000000	25,200000000	0,000000000	-7,630000000	1657,000000000	-2,640000000	15,000000000	72,400000000	5,000000000	0,000000000	-20,000000000	-28,000000000	143,667976000	-28,300000000	0,000000000	0,000000000	0,000000000	1,514775280	41,265084400	-16,724960000	0,000000000
-27,502180000	-2,397216400	68,908195000	-1,551267000	0,001217710	-0,096125400	-2,630479200	-7,733261200	-0,355511400	-0,873520500	5,240322000	0,546272200	-0,137331000	-0,160209000	68,607280000	1,999995340	-0,453189000	-1,042334700	0,000640900	0,000000000	580,500000000	572,500000000	580,000000000	575,000000000	25,200000000	0,000000000	-7,680000000	1657,000000000	-2,800000000	15,000000000	72,400000000	5,000000000	0,000000000	-15,000000000	-28,000000000	141,814048000	-28,400000000	0,000000000	0,000000000	0,080000000	1,514775280	41,265084400	-14,100240000	0,000000000
-27,547956000	-2,227841500	69,083662000	-1,331541000	0,001089530	0,482915700	-2,766275400	-7,702743200	-0,346356600	-0,874283400	5,157927000	0,784312600	-0,112916600	0,255571500	68,612621000	1,999995340	-0,240327500	-0,826726600	0,000512720	0,000000000	580,500000000	572,500000000	580,000000000	575,000000000	25,200000000	0,000000000	-7,680000000	1654,000000000	-2,800000000	15,000000000	72,400000000	5,000000000	0,000000000	-20,000000000	-28,500000000	142,775344000	-28,600000000	0,000000000	0,000000000	0,080000000	1,514775280	41,265084400	-11,475520000	0,000000000
-27,502180000	-2,130183900	69,083662000	-1,209471000	0,000961350	-0,055691700	-2,443568700	-7,644759000	-0,337964700	-0,875809200	5,081025000	0,955213400	-0,070191400	0,277695600	68,575234000	1,999995340	-0,126343600	-0,708622800	0,000704990	0,000000000	581,000000000	572,500000000	579,500000000	573,500000000	25,200000000	0,000000000	-7,780000000	1654,000000000	-2,800000000	15,000000000	72,400000000	5,000000000	0,000000000	-15,000000000	-28,500000000	143,828192000	-28,700000000	0,000000000	0,000000000	0,160000000	1,514775280	41,265084400	-7,263760000	0,000000000
-27,937052000	-2,099665900	69,274387000	-1,128904800	0,000833170	-0,349408200	-2,534353800	-7,653914400	-0,327284100	-0,879623700	5,009616000	1,159684000	-0,219729600	0,351696900	68,532506000	1,999995340	-0,048065500	-0,627598100	0,000448630	0,000000000	581,000000000	572,500000000	579,500000000	573,500000000	24,800000000	0,000000000	-7,780000000	1653,000000000	-2,800000000	15,000000000	72,400000000	5,000000000	0,000000000	-15,000000000	-28,500000000	144,057072000	-28,900000000	0,000000000	0,000000000	0,160000000	1,514775280	41,265084400	-7,630000000	0,000000000
-28,120156000	-2,143917000	69,159952000	-1,128904800	0,001025440	-0,100702800	-2,664809700	-7,785141800	-0,315077700	-0,884964000	4,927221000	1,202409200	-0,411993000	-0,027464400	68,548529000	1,999995340	-0,027466000	-0,619358300	0,000576810	0,000000000	580,000000000	573,000000000	580,500000000	573,000000000	24,800000000	0,000000000	-7,930000000	1653,000000000	-2,800000000	15,000000000	72,400000000	5,000000000	0,000000000	-20,000000000	-29,000000000	141,402064000	-29,000000000	0,000000000	0,000000000	0,160000000	1,514775280	41,265084400	-12,269040000	0,000000000
-28,463476000	-2,371276100	69,274387000	-1,128904800	0,000961350	-0,302108400	-2,739573900	-7,882799400	-0,307448700	-0,888778500	4,844826000	1,104751600	-0,457770000	0,337964700	68,559211000	1,999995340	-0,015106300	-0,613865100	0,000640900	0,000000000	580,000000000	573,000000000	580,500000000	573,000000000	24,800000000	0,000000000	-7,930000000	1654,000000000	-2,800000000	15,000000000	72,500000000	5,000000000	0,000000000	-15,000000000	-29,000000000	139,868568000	-29,200000000	0,000000000	0,000000000	0,160000000	1,514775280	41,265084400	-18,739280000	0,000000000
-28,440588000	-2,484192700	69,076033000	-1,094725200	0,000897260	-0,009917700	-2,589282600	-7,965198000	-0,300582600	-0,892593000	4,773417000	0,915540000	-0,427252000	0,276169800	68,575234000	1,999995340	0,032959200	-0,572666100	0,000769080	0,000000000	580,000000000	573,000000000	581,500000000	572,500000000	24,800000000	0,000000000	-8,030000000	1654,000000000	-2,800000000	15,000000000	72,500000000	5,000000000	0,000000000	-15,000000000	-29,000000000	138,014640000	-29,300000000	0,000000000	0,000000000	0,160000000	1,514775280	41,265084400	-23,561440000	0,000000000
-28,692356000	-2,386535100	68,915824000	-1,155760200	0,001025440	0,281510100	-2,488579800	-7,974353400	-0,293716500	-0,897933300	4,691022000	0,878918400	-0,448614600	-0,173941200	68,585916000	1,999995340	-0,024719400	-0,631718000	0,000961350	0,000000000	580,000000000	573,000000000	581,500000000	572,500000000	24,800000000	0,000000000	-8,030000000	1654,000000000	-2,800000000	15,000000000	72,500000000	5,000000000	0,000000000	-20,000000000	-29,500000000	137,579768000	-29,500000000	0,000000000	0,000000000	0,160000000	1,514775280	41,265084400	-23,073120000	0,000000000
-28,852572000	-2,272092600	68,839534000	-1,187498400	0,000769080	-0,104517300	-2,661758100	-7,959094400	-0,285324600	-0,903273600	4,603134000	0,881970200	-0,509650600	-0,064846500	68,596598000	1,999995340	-0,056305300	-0,663303900	0,000448630	0,000000000	581,000000000	573,000000000	579,500000000	572,500000000	24,800000000	0,000000000	-8,190000000	1654,000000000	-2,720000000	15,000000000	72,500000000	5,000000000	0,000000000	-15,000000000	-29,500000000	137,648432000	-29,600000000	0,000000000	0,000000000	0,240000000	1,514775280	41,265084400	-19,960080000	0,000000000
-28,944124000	-2,252255900	68,816647000	-1,302244200	0,000897260	-0,040433700	-2,213935800	-8,075062800	-0,279221400	-0,906325200	4,520739000	0,857555800	-0,466925400	-0,208271700	68,607280000	1,999995340	-0,153809600	-0,770421300	0,000704990	0,000000000	581,000000000	573,000000000	579,500000000	572,500000000	24,800000000	0,000000000	-8,190000000	1655,000000000	-2,720000000	15,000000000	72,500000000	5,000000000	0,000000000	-15,000000000	-29,500000000	135,634288000	-29,700000000	0,000000000	0,000000000	0,240000000	1,514775280	41,265084400	-15,565200000	0,000000000
-29,058564000	-2,323973200	69,144694000	-1,399900200	0,001474070	-0,082393200	-3,141622200	-7,724105800	-0,273118200	-0,908613900	4,443837000	0,820934200	-0,375371400	-0,506565600	68,617962000	1,999995340	-0,307619200	-0,894018300	0,001217710	0,000000000	582,000000000	572,500000000	579,500000000	573,000000000	24,800000000	0,000000000	-8,390000000	1655,000000000	-2,720000000	15,000000000	72,500000000	5,000000000	0,000000000	-15,000000000	-29,500000000	142,500688000	-29,900000000	0,000000000	0,000000000	0,240000000	1,515080460	41,265084400	-13,306720000	0,000000000
