Messort	3945134
Temperatur	2136293
Witterung	9918665
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	3367486
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	0111093
Achslast.HA	7424220
Radlast.VL	495.000000000000000
Radlast.VR	488.000000000000000
Radlast.HL	557.999999999999999
Radlast.HR	543.999999999999999
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	6965747
Reifen.Druck.HA	0835829
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Fahrpedal	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
10,642920000	3,022000000	100,332000000	0,062000000	0,000000000	0,109000000	0,861000000	2,601420000	-0,260911800	1,092472800	-8,415276000	-0,091680000	1,432500000	-0,192000000	100,519755000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,166169300	-0,045318900	48,376442400	34,000902200	22,491766000	15259,000000000	2,000000000	1,510197580	41,267373400	21,500000000	0,000000000	0,000000000	0,000000000	8,300000000	7,000000000	34,000000000	1886,000000000	103,000000000	20,000000000	841,000000000	844,500000000	844,000000000	845,000000000	0,080000000	0,000000000	66,000000000	12,600000000	49,300000000	47,300000000	48,100000000	48,800000000	21,669200000
10,871800000	3,122000000	100,476000000	-0,016000000	0,000000000	0,236000000	0,753000000	2,779050000	-0,260148900	1,106967900	-8,393304000	-0,040110000	1,621590000	-0,151000000	100,519755000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,259553700	-0,130463500	48,376442400	34,000902200	22,461248000	15259,000000000	2,000000000	1,510197580	41,267373400	21,500000000	0,000000000	0,000000000	0,000000000	8,500000000	7,000000000	34,000000000	1885,000000000	103,000000000	20,000000000	841,500000000	844,500000000	843,500000000	844,000000000	0,080000000	0,000000000	66,000000000	12,600000000	49,300000000	47,300000000	48,100000000	48,800000000	22,096480000
11,077792000	3,192000000	100,548000000	0,058000000	0,000000000	0,053000000	0,825000000	2,842080000	-0,260148900	1,123751700	-8,365839000	0,028650000	1,701810000	-0,067000000	100,471686000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,190888700	-0,059051900	48,376442400	34,000902200	20,630168000	15259,000000000	2,000000000	1,510197580	41,267373400	21,500000000	0,000000000	0,000000000	0,000000000	8,700000000	7,000000000	34,000000000	1885,000000000	103,000000000	20,000000000	841,500000000	844,500000000	843,500000000	844,000000000	0,080000000	0,000000000	66,000000000	12,600000000	49,300000000	47,300000000	48,100000000	48,800000000	22,218560000
11,283784000	3,142000000	100,728000000	-0,058000000	0,000000000	0,028000000	0,955000000	2,801970000	-0,262437600	1,139009700	-8,338374000	-0,194820000	1,587210000	-0,135000000	100,477027000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,303499300	-0,173035800	48,376442400	34,000902200	22,522284000	15259,000000000	2,000000000	1,510197580	41,267373400	21,500000000	0,000000000	0,000000000	0,000000000	8,900000000	7,000000000	34,000000000	1886,000000000	103,000000000	20,000000000	841,000000000	845,000000000	841,500000000	844,000000000	0,080000000	0,080000000	66,000000000	12,600000000	49,300000000	47,300000000	48,100000000	48,800000000	22,035440000
11,512664000	3,102000000	100,800000000	0,016000000	0,000000000	-0,030000000	0,841000000	2,910840000	-0,263200500	1,152741900	-8,305416000	0,120330000	1,123080000	0,114000000	100,535778000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,238954200	-0,102997500	48,376442400	34,000902200	22,461248000	15259,000000000	2,000000000	1,510197580	41,267373400	21,500000000	0,000000000	0,000000000	0,000000000	9,200000000	7,000000000	34,000000000	1886,000000000	102,800000000	20,000000000	841,000000000	845,000000000	841,500000000	844,000000000	0,080000000	0,080000000	66,000000000	12,600000000	49,300000000	47,300000000	48,100000000	48,800000000	21,791280000
11,764432000	3,132000000	100,980000000	-0,042000000	0,000000000	0,157000000	0,984000000	2,956680000	-0,264726300	1,164185400	-8,277951000	0,085950000	1,088700000	0,178000000	100,535778000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,299379400	-0,163422700	48,376442400	34,000902200	22,491766000	15259,000000000	2,000000000	1,510197580	41,267373400	21,500000000	0,000000000	0,000000000	0,000000000	9,400000000	7,000000000	34,000000000	1886,000000000	102,800000000	20,000000000	841,000000000	845,000000000	843,500000000	845,000000000	0,080000000	0,240000000	66,000000000	12,600000000	49,300000000	47,300000000	48,100000000	48,800000000	21,852320000
12,016200000	3,172000000	101,088000000	0,012000000	0,000000000	0,233000000	1,036000000	3,340590000	-0,265489200	1,174866000	-8,244993000	0,063030000	1,088700000	0,004000000	100,541119000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,278779900	-0,124970300	48,376442400	34,000902200	26,245480000	15259,000000000	2,000000000	1,510197580	41,267373400	22,000000000	0,000000000	0,000000000	0,000000000	9,600000000	7,000000000	34,000000000	1886,000000000	102,800000000	20,000000000	841,000000000	845,000000000	843,500000000	845,000000000	0,080000000	0,240000000	66,000000000	12,600000000	49,300000000	47,300000000	48,100000000	48,800000000	22,523760000
12,267968000	3,262000000	100,944000000	0,128000000	0,000000000	0,029000000	1,041000000	3,145770000	-0,267015000	1,187835300	-8,217528000	-0,074490000	1,266330000	-0,286000000	100,594529000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,146943100	-0,001373300	48,376442400	34,000902200	26,245480000	15259,000000000	2,000000000	1,510197580	41,267373400	22,500000000	0,000000000	0,000000000	0,000000000	9,900000000	7,000000000	34,000000000	1889,000000000	102,800000000	20,000000000	841,000000000	845,500000000	843,500000000	845,500000000	0,080000000	0,320000000	66,000000000	12,600000000	49,300000000	47,300000000	48,100000000	48,800000000	23,561440000
12,519736000	3,452000000	101,196000000	0,086000000	0,000000000	-0,043000000	1,106000000	3,311940000	-0,270066600	1,203093300	-8,184570000	-0,406830000	1,759110000	-0,494000000	100,594529000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,201875100	-0,049438800	48,376442400	34,000902200	26,245480000	15259,000000000	2,000000000	1,510197580	41,267373400	23,000000000	0,000000000	0,000000000	0,000000000	10,100000000	7,000000000	34,000000000	1889,000000000	102,800000000	20,000000000	841,000000000	845,500000000	843,500000000	845,500000000	0,080000000	0,320000000	66,000000000	12,600000000	49,300000000	47,300000000	48,100000000	48,800000000	24,721200000
12,771504000	3,452000000	101,232000000	0,104000000	0,000000000	0,010000000	0,941000000	3,512490000	-0,274644000	1,219877100	-8,146119000	-0,429750000	1,793490000	-0,274000000	100,642598000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,201875100	-0,039825700	48,498514400	34,000902200	24,353364000	15259,000000000	2,000000000	1,510197580	41,267373400	23,500000000	0,000000000	0,000000000	0,000000000	10,400000000	7,000000000	34,000000000	1888,000000000	102,800000000	20,000000000	840,500000000	844,500000000	842,000000000	844,000000000	0,080000000	0,320000000	66,000000000	12,600000000	49,400000000	47,800000000	48,200000000	48,600000000	25,514720000
13,023272000	3,422000000	101,052000000	0,224000000	0,000000000	0,125000000	1,224000000	3,489570000	-0,277695600	1,235898000	-8,113161000	-0,292230000	1,541370000	0,136000000	100,642598000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,079651400	0,081024700	48,498514400	34,000902200	24,353364000	15259,000000000	2,000000000	1,510197580	41,267373400	24,000000000	0,000000000	0,000000000	0,000000000	10,700000000	7,000000000	34,000000000	1888,000000000	102,800000000	20,000000000	840,500000000	844,500000000	842,000000000	844,000000000	0,080000000	0,320000000	66,000000000	12,600000000	49,400000000	47,800000000	48,200000000	48,600000000	25,697840000
13,297928000	3,352000000	101,196000000	0,298000000	0,000000000	0,217000000	1,149000000	3,558330000	-0,279221400	1,251156000	-8,080203000	-0,148980000	1,753380000	-0,194000000	100,690667000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,012359700	0,152436300	48,498514400	34,000902200	28,107078000	15259,000000000	2,000000000	1,510197580	41,267373400	24,000000000	0,000000000	0,000000000	0,000000000	10,900000000	7,000000000	34,000000000	1884,000000000	102,800000000	20,000000000	840,500000000	846,000000000	842,500000000	845,000000000	0,080000000	0,400000000	66,000000000	12,600000000	49,400000000	47,800000000	48,200000000	48,600000000	25,697840000
13,549696000	3,392000000	101,088000000	0,320000000	0,000000000	0,161000000	1,253000000	3,781800000	-0,280747200	1,269465600	-8,041752000	-0,097410000	1,965390000	-0,173000000	100,685326000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,009613100	0,164796000	48,498514400	34,000902200	26,245480000	15259,000000000	2,000000000	1,510197580	41,267373400	24,500000000	0,000000000	0,000000000	0,000000000	11,200000000	7,000000000	34,000000000	1884,000000000	102,800000000	20,000000000	840,500000000	846,000000000	842,500000000	845,000000000	0,080000000	0,400000000	66,000000000	12,600000000	49,400000000	47,800000000	48,200000000	48,600000000	25,758880000
13,824352000	3,432000000	101,124000000	0,300000000	0,000000000	-0,012000000	1,114000000	3,793260000	-0,280747200	1,290063900	-8,003301000	0,223470000	2,200320000	-0,188000000	100,733395000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,030212600	0,145569800	48,498514400	34,000902200	24,353364000	15259,000000000	2,000000000	1,510197580	41,267373400	25,500000000	0,000000000	0,000000000	0,000000000	11,500000000	7,000000000	34,000000000	1885,000000000	102,800000000	20,000000000	840,000000000	845,500000000	843,000000000	845,500000000	0,080000000	0,640000000	66,000000000	12,600000000	49,400000000	47,800000000	48,200000000	48,600000000	25,880960000
14,076120000	3,502000000	100,728000000	0,230000000	0,000000000	-0,102000000	1,302000000	3,804720000	-0,279984300	1,312188000	-7,964850000	0,154710000	2,400870000	-0,307000000	100,722713000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,102997500	0,074158200	48,498514400	34,000902200	26,245480000	15259,000000000	2,000000000	1,510197580	41,267373400	25,500000000	0,000000000	0,000000000	0,000000000	11,700000000	7,000000000	34,000000000	1885,000000000	102,700000000	20,000000000	840,000000000	845,500000000	843,000000000	845,500000000	0,080000000	0,640000000	66,000000000	12,600000000	49,400000000	47,800000000	48,200000000	48,600000000	26,003040000
14,282112000	3,602000000	100,584000000	0,428000000	0,000000000	0,108000000	1,353000000	4,016730000	-0,279221400	1,336600800	-7,926399000	0,097410000	2,601420000	-0,435000000	100,717372000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,075531500	0,262300300	48,498514400	33,601200300	24,322846000	15259,000000000	2,000000000	1,510197580	41,267373400	25,500000000	0,000000000	0,000000000	0,000000000	11,900000000	7,000000000	33,600000000	1884,000000000	102,700000000	20,000000000	840,500000000	844,500000000	842,500000000	844,500000000	0,080000000	0,640000000	66,000000000	12,600000000	49,400000000	47,800000000	48,200000000	48,600000000	25,697840000
14,510992000	3,652000000	100,260000000	0,394000000	0,000000000	0,084000000	1,453000000	4,114140000	-0,279221400	1,363302300	-7,887948000	0,017190000	2,698830000	-0,374000000	100,706690000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,032959200	0,223847900	48,498514400	33,601200300	22,491766000	15259,000000000	2,000000000	1,510197580	41,267373400	25,500000000	0,000000000	0,000000000	0,000000000	12,200000000	7,000000000	33,600000000	1884,000000000	102,700000000	20,000000000	840,500000000	844,500000000	842,500000000	844,500000000	0,080000000	0,640000000	66,000000000	12,600000000	49,400000000	47,800000000	48,200000000	48,600000000	24,782240000
14,739872000	3,612000000	100,332000000	0,392000000	0,000000000	0,149000000	1,380000000	4,280310000	-0,277695600	1,389240900	-7,844004000	0,022920000	2,584230000	-0,237000000	100,701349000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,016479600	0,215608100	48,498514400	33,601200300	20,630168000	15259,000000000	2,000000000	1,510197580	41,267373400	25,000000000	0,000000000	0,000000000	0,000000000	12,400000000	7,000000000	33,600000000	1887,000000000	102,700000000	20,000000000	840,000000000	845,000000000	840,500000000	844,500000000	0,000000000	0,800000000	66,000000000	12,600000000	49,400000000	47,800000000	48,200000000	48,600000000	23,622480000
14,968752000	3,522000000	100,296000000	0,414000000	0,000000000	0,033000000	1,413000000	4,291770000	-0,275406900	1,413653700	-7,805553000	0,303690000	2,343570000	-0,017000000	100,696008000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,037079100	0,237580900	48,498514400	33,601200300	20,630168000	15259,000000000	2,000000000	1,510197580	41,267373400	25,000000000	0,000000000	0,000000000	0,000000000	12,600000000	7,000000000	33,600000000	1887,000000000	102,700000000	20,000000000	840,000000000	845,000000000	840,500000000	844,500000000	0,000000000	0,800000000	66,000000000	12,600000000	49,400000000	47,800000000	48,200000000	48,600000000	22,767920000
15,197632000	3,542000000	100,260000000	0,394000000	0,000000000	-0,014000000	1,619000000	4,503780000	-0,274644000	1,435014900	-7,761609000	0,160440000	2,131560000	-0,038000000	100,690667000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,001373300	0,208741600	48,776228200	33,601200300	20,660686000	15259,000000000	2,000000000	1,510197580	41,267373400	24,500000000	0,000000000	0,000000000	0,000000000	12,800000000	7,000000000	33,600000000	1889,000000000	102,700000000	20,000000000	839,500000000	846,000000000	842,500000000	845,000000000	0,000000000	0,880000000	66,000000000	12,600000000	49,300000000	48,600000000	48,000000000	49,200000000	22,462720000
15,403624000	3,532000000	100,332000000	0,510000000	0,000000000	0,132000000	1,486000000	4,664220000	-0,272355300	1,454087400	-7,717665000	0,567270000	1,890900000	0,605000000	100,631916000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,100250900	0,317232300	48,776228200	33,601200300	18,768570000	15259,000000000	2,000000000	1,510197580	41,267373400	24,000000000	0,000000000	0,000000000	0,000000000	13,000000000	7,000000000	33,600000000	1889,000000000	102,700000000	20,000000000	839,500000000	846,000000000	842,500000000	845,000000000	0,000000000	0,880000000	66,000000000	12,600000000	49,300000000	48,600000000	48,000000000	49,200000000	22,218560000
15,586728000	3,622000000	100,224000000	0,492000000	0,000000000	-0,051000000	1,735000000	4,555350000	-0,269303700	1,472397000	-7,668228000	0,578730000	1,913820000	0,171000000	100,631916000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,092011100	0,303499300	48,776228200	33,601200300	18,738052000	15259,000000000	2,000000000	1,510197580	41,267373400	23,500000000	0,000000000	0,000000000	0,000000000	13,300000000	7,000000000	33,600000000	1888,000000000	102,700000000	20,000000000	840,000000000	847,500000000	843,000000000	846,000000000	0,000000000	0,960000000	66,000000000	12,600000000	49,300000000	48,600000000	48,000000000	49,200000000	21,730240000
15,769832000	3,792000000	100,368000000	0,528000000	0,000000000	0,170000000	1,618000000	4,836120000	-0,268540800	1,494521100	-7,624284000	0,194820000	2,366490000	-0,789000000	100,631916000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,102997500	0,328218700	48,776228200	33,601200300	18,799088000	15259,000000000	2,000000000	1,510197580	41,267373400	22,500000000	0,000000000	0,000000000	0,000000000	13,400000000	7,000000000	33,600000000	1888,000000000	102,700000000	20,000000000	840,000000000	847,500000000	843,000000000	846,000000000	0,000000000	0,960000000	66,000000000	12,600000000	49,300000000	48,600000000	48,000000000	49,200000000	20,814640000
15,930048000	3,822000000	100,368000000	0,606000000	0,000000000	0,010000000	1,540000000	4,847580000	-0,265489200	1,517408100	-7,574847000	0,406830000	2,280540000	-0,535000000	100,626575000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,179902300	0,406496800	48,776228200	33,601200300	15,014856000	15259,000000000	2,000000000	1,510197580	41,267373400	21,500000000	0,000000000	0,000000000	0,000000000	13,600000000	7,000000000	33,600000000	1887,000000000	102,700000000	20,000000000	840,000000000	845,500000000	841,500000000	844,500000000	0,080000000	0,880000000	66,000000000	12,600000000	49,300000000	48,600000000	48,000000000	49,200000000	19,532800000
16,090264000	3,792000000	100,368000000	0,606000000	0,000000000	0,075000000	1,708000000	4,698600000	-0,262437600	1,538769300	-7,525410000	0,464130000	2,022690000	-0,073000000	100,573165000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,193635300	0,411990000	48,776228200	33,601200300	13,122740000	15259,000000000	2,000000000	1,510197580	41,267373400	20,500000000	0,000000000	0,000000000	0,000000000	13,800000000	7,000000000	33,600000000	1887,000000000	102,700000000	20,000000000	840,000000000	845,500000000	841,500000000	844,500000000	0,080000000	0,880000000	66,000000000	12,600000000	49,300000000	48,600000000	48,000000000	49,200000000	18,067840000
16,227592000	3,682000000	100,296000000	0,764000000	0,000000000	0,102000000	1,608000000	5,099700000	-0,259386000	1,560893400	-7,475973000	0,664680000	2,051340000	-0,305000000	100,573165000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,315859000	0,553439900	48,776228200	33,601200300	14,984338000	15259,000000000	2,000000000	1,510197580	41,267373400	19,500000000	0,000000000	0,000000000	0,000000000	13,900000000	7,000000000	33,600000000	1886,000000000	102,700000000	20,000000000	839,000000000	846,500000000	841,500000000	845,500000000	0,080000000	0,960000000	66,000000000	12,600000000	49,300000000	48,600000000	48,000000000	49,200000000	16,663920000
16,387808000	3,662000000	100,440000000	0,682000000	0,000000000	0,216000000	1,779000000	5,088240000	-0,257860200	1,582254600	-7,426536000	0,332340000	1,942470000	-0,153000000	100,573165000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,236207600	0,472415200	48,776228200	33,601200300	14,984338000	15259,000000000	2,000000000	1,510197580	41,267373400	19,000000000	0,000000000	0,000000000	0,000000000	14,100000000	7,000000000	33,600000000	1886,000000000	102,700000000	20,000000000	839,000000000	846,500000000	841,500000000	845,500000000	0,080000000	0,960000000	66,000000000	12,600000000	49,300000000	48,600000000	48,000000000	49,200000000	15,443120000
16,525136000	3,712000000	100,548000000	0,582000000	0,000000000	-0,093000000	1,788000000	5,242950000	-0,251757000	1,601327100	-7,371606000	0,601650000	1,827870000	0,213000000	100,573165000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,122223700	0,366671100	48,776228200	33,601200300	13,122740000	15259,000000000	2,000000000	1,510197580	41,267373400	18,000000000	0,000000000	0,000000000	0,000000000	14,200000000	7,000000000	33,600000000	1886,000000000	102,700000000	20,000000000	839,000000000	846,500000000	842,000000000	846,000000000	0,080000000	1,120000000	66,000000000	12,600000000	49,300000000	48,600000000	48,000000000	49,200000000	14,588560000
16,639576000	3,772000000	100,620000000	0,562000000	0,000000000	-0,011000000	1,932000000	5,111160000	-0,246416700	1,618873800	-7,322169000	0,664680000	1,581480000	0,053000000	100,573165000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,113983900	0,351564800	48,776228200	33,601200300	13,092222000	15259,000000000	2,000000000	1,510197580	41,267373400	17,000000000	0,000000000	0,000000000	0,000000000	14,300000000	7,000000000	33,600000000	1886,000000000	102,700000000	20,000000000	839,000000000	846,500000000	842,000000000	846,000000000	0,080000000	1,120000000	66,000000000	12,600000000	49,300000000	48,600000000	48,000000000	49,200000000	14,100240000
16,776904000	3,842000000	100,800000000	0,422000000	0,000000000	0,131000000	1,979000000	5,111160000	-0,241839300	1,634131800	-7,267239000	0,550080000	1,489800000	0,304000000	100,578506000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,024719400	0,212861500	49,050890200	33,601200300	13,153258000	15259,000000000	2,000000000	1,510197580	41,267373400	16,500000000	0,000000000	0,000000000	0,000000000	14,500000000	7,000000000	33,600000000	1887,000000000	102,700000000	20,000000000	839,500000000	846,000000000	842,500000000	845,500000000	0,080000000	1,280000000	66,000000000	12,600000000	49,800000000	48,800000000	48,200000000	49,400000000	13,795040000
16,891344000	3,892000000	101,016000000	0,534000000	0,000000000	-0,232000000	1,890000000	5,300250000	-0,238024800	1,650152700	-7,217802000	0,527160000	1,581480000	0,157000000	100,578506000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,071411600	0,317232300	49,050890200	33,601200300	11,261142000	15259,000000000	2,000000000	1,510197580	41,267373400	15,500000000	0,000000000	0,000000000	0,000000000	14,600000000	7,000000000	33,600000000	1887,000000000	102,700000000	20,000000000	839,500000000	846,000000000	842,500000000	845,500000000	0,080000000	1,280000000	66,000000000	12,600000000	49,800000000	48,800000000	48,200000000	49,400000000	13,367760000
17,005784000	3,912000000	100,800000000	0,500000000	0,000000000	0,294000000	2,059000000	5,558100000	-0,234973200	1,666173600	-7,162872000	0,383910000	1,730460000	-0,386000000	100,626575000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,013733000	0,271913400	49,050890200	33,601200300	11,261142000	15259,000000000	2,000000000	1,510197580	41,267373400	14,500000000	0,000000000	0,000000000	0,000000000	14,700000000	7,000000000	33,600000000	1884,000000000	102,700000000	20,000000000	839,500000000	846,000000000	840,000000000	845,500000000	0,080000000	1,360000000	66,000000000	12,600000000	49,800000000	48,800000000	48,200000000	49,400000000	12,696320000
