Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1422371
Reifen.Fabrikat.HA	1422371
Reifen.Dimension.VA	2874758
Reifen.Dimension.HA	2874758
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
12,071112000	4,537726300	193,035043000	0,971185600	0,005000000	3,208000000	4,343340000	0,348645300	1,963704600	178,527993000	-0,097410000	0,848040000	0,234000000	192,849622000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,751195100	0,876165400	0,000897260	-848,941400000	783,819200000	707,445192000	1632,820000000	1,519047800	41,258675200	170,364290000	-0,000006912	3,601360000	12,498488000	5,998960000	184,598850000	3402,757000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,159983060	3,659990110	0,019995160	4,210000000	-0,070036900	1511,383140000	1522,881300000	1527,380580000	1527,880500000	92,400874500	30,800291500	0,000000000	4048,014180000	94,001543600	61,997812100	14,000887200	11,401079600	4,649440800	0,694944000	-0,025000000
12,277104000	4,574347900	193,271542000	0,858881200	0,353000000	3,133000000	3,867750000	0,347882400	1,970570700	178,571937000	-0,412560000	0,676140000	0,879000000	192,844281000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,663303900	0,774541200	0,000897260	-763,790600000	746,279600000	795,426664000	1510,129600000	1,519047800	41,258675200	170,364290000	-0,000006912	6,897520000	12,598476000	6,998800000	184,598850000	3402,757000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	3,580146270	0,019995160	4,130000000	-0,070036900	1513,882740000	1519,381860000	1526,880660000	1525,380900000	92,400874500	30,800291500	0,000000000	4041,015020000	94,001543600	61,997812100	14,000887200	11,401079600	4,649440800	0,694944000	-0,025000000
12,139776000	4,522467300	193,469896000	0,880853800	0,289000000	3,111000000	4,022460000	0,344830800	1,978962600	178,610388000	-0,148980000	0,744900000	0,564000000	192,887009000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,677036900	0,792394100	0,000897260	-537,637400000	698,210600000	765,603600000	1236,060000000	1,519047800	41,258675200	170,364290000	-0,000006912	8,240400000	12,698464000	6,998800000	184,598850000	3402,757000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	3,620068190	0,019995160	4,090000000	-0,070036900	1513,882740000	1519,381860000	1526,880660000	1525,380900000	92,400874500	30,800291500	0,000000000	4040,015140000	94,001543600	61,997812100	14,000887200	11,401079600	4,719432400	0,699943600	-0,025000000
12,437320000	4,552985300	193,439380000	1,000482400	-0,290000000	3,951000000	4,091220000	0,342542100	1,984302900	178,648839000	0,223470000	0,550080000	0,125000000	192,881668000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,793767400	0,910497900	0,000576810	-576,092600000	854,778200000	752,626104000	1430,777600000	1,519047800	41,258675200	170,364290000	-0,000006912	8,911840000	12,698464000	5,998960000	184,598850000	3402,757000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,159983060	3,600107230	0,019995160	4,110000000	-0,070036900	1512,382980000	1523,381220000	1527,380580000	1527,380580000	92,400874500	30,800291500	0,000000000	4048,014180000	94,001543600	61,997812100	14,000887200	11,401079600	4,719432400	0,699943600	-0,025000000
12,254216000	4,574347900	193,843717000	1,027337800	0,403000000	3,289000000	4,051110000	0,343305000	1,987354500	178,692783000	0,137520000	0,114600000	-0,034000000	192,924396000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,822606700	0,939337200	0,000897260	-792,632000000	916,123400000	761,666864000	1708,509600000	1,519047800	41,258675200	170,364290000	-0,000006912	8,606640000	12,798452000	5,998960000	184,598850000	3402,757000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,159983060	3,839950640	0,019995160	4,170000000	-0,070036900	1512,382980000	1523,381220000	1527,380580000	1527,380580000	92,400874500	30,800291500	0,000000000	4041,015020000	94,001543600	61,997812100	14,000887200	11,401079600	4,799422800	0,709942800	-0,025000000
12,414432000	4,557563000	193,622476000	0,995599600	0,376000000	2,947000000	4,102680000	0,344067900	1,992694800	178,731234000	-0,183360000	0,469860000	1,022000000	192,961783000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,788274200	0,906378000	0,000769080	-749,598800000	857,067200000	751,229936000	1606,572800000	1,519047800	41,258675200	170,364290000	-0,000006912	5,859840000	12,798452000	5,998960000	184,598850000	3402,757000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	3,559873420	0,019995160	4,090000000	-0,070036900	1514,882580000	1520,881620000	1527,380580000	1526,880660000	92,400874500	30,800291500	0,000000000	4039,015260000	94,001543600	61,997812100	14,000887200	11,401079600	4,799422800	0,709942800	-0,025000000
12,505984000	4,572822000	193,813201000	0,932123200	-0,128000000	3,865000000	4,056840000	0,344067900	1,999560900	178,769685000	-0,051570000	0,859500000	1,040000000	192,999170000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,726475700	0,843206200	0,000897260	-735,407000000	680,356400000	760,476688000	1415,517600000	1,519047800	41,258675200	170,364290000	-0,000006912	5,249440000	12,898440000	5,998960000	184,598850000	3402,757000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	3,519951500	0,019995160	4,030000000	-0,070036900	1514,882580000	1520,881620000	1527,380580000	1526,880660000	92,400874500	30,800291500	0,000000000	4048,014180000	94,001543600	61,997812100	14,000887200	11,401079600	4,759427600	0,714942400	-0,025000000
12,460208000	4,604865900	194,103103000	0,983392600	-0,095000000	3,712000000	4,159980000	0,342542100	2,003375400	178,813629000	-0,080220000	0,177630000	0,415000000	193,089967000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,773167900	0,892645000	0,000833170	-765,164000000	839,213000000	742,715600000	1604,131200000	1,519047800	41,258675200	170,364290000	-0,000006912	4,516960000	12,898440000	5,998960000	184,598850000	3402,757000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	3,659990110	0,019995160	4,050000000	-0,070036900	1511,883060000	1522,381380000	1527,880500000	1527,880500000	92,400874500	30,800291500	0,000000000	4043,014780000	94,001543600	61,997812100	14,000887200	11,401079600	4,759427600	0,714942400	-0,025000000
12,643312000	4,652168800	193,500412000	1,012689400	-0,257000000	2,684000000	4,268850000	0,341016300	2,010241500	178,852080000	-0,670410000	0,412560000	0,902000000	193,122013000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,796514000	0,918737700	0,001089530	-828,340400000	946,796000000	721,521312000	1775,043200000	1,519047800	41,258675200	170,364290000	-0,000006912	5,371520000	12,998428000	5,998960000	184,598850000	3402,757000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,159983060	3,819989680	0,019995160	4,130000000	-0,070036900	1511,883060000	1522,381380000	1527,880500000	1527,880500000	92,400874500	30,800291500	0,000000000	4039,015260000	94,001543600	61,997812100	14,000887200	11,401079600	4,839418000	0,724941600	-0,025000000
12,780640000	4,636909800	192,928237000	1,088372800	0,414000000	3,604000000	4,062570000	0,338727600	2,018633400	178,896024000	-0,595920000	0,933990000	0,685000000	193,105990000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,881658600	0,998389100	0,000704990	-719,841800000	827,310200000	755,921976000	1547,364000000	1,519047800	41,258675200	170,364290000	-0,000006912	7,874160000	13,098416000	6,998800000	184,598850000	3402,757000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	3,600107230	0,019995160	4,090000000	-0,070036900	1514,882580000	1520,881620000	1526,880660000	1525,880820000	92,400874500	30,800291500	0,000000000	4047,014300000	94,001543600	61,997812100	14,000887200	11,401079600	4,839418000	0,724941600	-0,025000000
12,643312000	4,623176700	192,851947000	1,205560000	0,007000000	4,106000000	4,022460000	0,334913100	2,025499500	178,934475000	-0,727710000	0,487050000	-0,053000000	193,084626000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,001135700	1,116492900	0,000576810	-690,542600000	718,353800000	763,154584000	1408,803200000	1,519047800	41,258675200	170,364290000	-0,000006912	7,752080000	13,098416000	5,998960000	184,498898000	3402,757000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	3,580146270	0,019995160	4,010000000	-0,070036900	1514,882580000	1520,881620000	1526,880660000	1525,880820000	92,400874500	30,800291500	0,000000000	4041,015020000	94,001543600	61,997812100	14,000887200	11,401079600	4,819420400	0,724941600	-0,025000000
12,803528000	4,681160900	193,195252000	1,232415400	-0,601000000	3,372000000	4,085490000	0,328809900	2,032365600	178,978419000	-0,647490000	0,590190000	0,745000000	193,063262000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,024481800	1,142585600	0,001281800	-663,532400000	952,289600000	752,717656000	1615,728800000	1,519047800	41,258675200	170,364290000	-0,000006912	6,653360000	13,198404000	5,998960000	184,498898000	3402,757000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,159983060	3,800028720	0,019995160	4,070000000	-0,070036900	1512,382980000	1522,381380000	1527,880500000	1527,380580000	92,400874500	30,800291500	0,000000000	4041,015020000	94,001543600	61,997812100	14,000887200	11,401079600	4,819420400	0,724941600	-0,025000000
12,689088000	4,655220600	193,241026000	1,205560000	0,054000000	3,228000000	3,947970000	0,324995400	2,037705900	179,016870000	-0,200550000	0,246390000	-0,204000000	193,100649000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,005255600	1,119239500	0,000769080	-756,923600000	987,082400000	779,130408000	1743,912800000	1,519047800	41,258675200	170,364290000	-0,000006912	4,578000000	13,198404000	4,999120000	184,498898000	3402,757000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,159983060	3,920106370	0,019995160	4,110000000	-0,070036900	1512,382980000	1522,381380000	1527,880500000	1527,380580000	92,400874500	30,800291500	0,000000000	4049,014060000	94,001543600	61,997812100	14,000887200	11,401079600	4,909409600	0,734940800	-0,025000000
12,803528000	4,652168800	192,989269000	1,151849200	-0,163000000	3,975000000	3,884940000	0,319655100	2,046097800	179,055321000	-0,573000000	0,756360000	0,950000000	193,079285000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,954443500	1,067054100	0,000833170	-714,806000000	842,417600000	790,734624000	1557,130400000	1,519047800	41,258675200	170,364290000	-0,000006912	1,892240000	13,298392000	5,998960000	184,498898000	3402,757000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	3,659990110	0,019995160	4,110000000	-0,070036900	1513,882740000	1520,381700000	1526,880660000	1524,381060000	92,400874500	30,800291500	0,000000000	4043,014780000	94,001543600	61,997812100	14,000887200	11,900583600	4,909409600	0,734940800	-0,025000000
12,849304000	4,699471700	193,233397000	1,217767000	0,346000000	3,172000000	4,033920000	0,315077700	2,053726800	179,093772000	-0,349530000	0,424020000	0,411000000	193,111331000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,013495400	1,128852600	0,000640900	-693,747200000	761,844800000	762,490832000	1455,804000000	1,519047800	41,258675200	170,364290000	-0,000006912	1,648080000	13,298392000	4,999120000	184,498898000	3402,757000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	3,679951070	0,019995160	4,150000000	-0,070036900	1513,882740000	1520,381700000	1526,880660000	1524,381060000	92,400874500	30,800291500	0,000000000	4042,014900000	94,001543600	61,997812100	14,000887200	11,900583600	4,879413200	0,739940400	-0,025000000
12,895080000	4,656746500	193,263913000	1,181146000	-0,077000000	3,987000000	3,913590000	0,312026100	2,062881600	179,137716000	-0,280770000	0,865230000	0,213000000	193,095308000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,983282800	1,095893400	0,000961350	-524,361200000	1032,862400000	786,065472000	1557,130400000	1,519047800	41,258675200	170,364290000	-0,000006912	2,868880000	13,398380000	5,998960000	184,498898000	3402,757000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,159983060	3,819989680	0,019995160	4,110000000	-0,070036900	1511,883060000	1522,381380000	1527,880500000	1526,380740000	92,400874500	30,800291500	0,000000000	4048,014180000	94,001543600	61,997812100	14,000887200	11,900583600	4,879413200	0,739940400	-0,025000000
12,986632000	4,702523500	193,561444000	1,032220600	-0,111000000	4,049000000	3,667200000	0,311263200	2,068984800	179,176167000	-0,194820000	0,979830000	0,022000000	193,127354000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,845952800	0,951696900	0,000833170	-685,049000000	945,880400000	840,172704000	1630,988800000	1,519047800	41,258675200	170,364290000	-0,000006912	5,005280000	13,398380000	4,999120000	184,498898000	3402,757000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,159983060	3,900145410	0,019995160	4,150000000	-0,070036900	1511,883060000	1522,381380000	1527,880500000	1526,380740000	92,400874500	30,800291500	0,000000000	4042,014900000	94,001543600	61,997812100	14,000887200	11,900583600	4,919408400	0,749939600	-0,025000000
13,101072000	4,643013400	193,332574000	0,902826400	-0,040000000	2,814000000	3,810450000	0,311263200	2,078902500	179,214618000	-0,194820000	0,756360000	0,310000000	193,105990000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,709996100	0,819860100	0,000640900	-559,611800000	879,499400000	807,625968000	1439,323200000	1,519047800	41,258675200	170,364290000	-0,000006912	6,958560000	13,498368000	5,998960000	184,498898000	3402,757000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	3,780067760	0,019995160	4,050000000	-0,070036900	1513,382820000	1520,381700000	1527,380580000	1525,380900000	92,400874500	30,800291500	0,000000000	4037,015500000	94,001543600	61,997812100	14,000887200	11,900583600	4,919408400	0,749939600	-0,025000000
12,986632000	4,607917700	193,569073000	0,939447400	-0,143000000	3,553000000	3,781800000	0,310500300	2,084242800	179,253069000	0,103140000	0,555810000	-0,180000000	193,105990000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,748448500	0,856939200	0,000704990	-534,432800000	823,190000000	814,744136000	1357,529600000	1,519047800	41,258675200	170,364290000	-0,000006912	6,531280000	13,498368000	4,999120000	184,498898000	3402,757000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	3,800028720	0,019995160	4,090000000	-0,070036900	1513,382820000	1520,381700000	1527,380580000	1525,380900000	92,400874500	30,800291500	0,000000000	4045,014540000	94,001543600	61,997812100	14,000887200	11,900583600	4,919408400	0,749939600	-0,025000000
13,146848000	4,638435700	193,553815000	0,829584400	-0,464000000	4,686000000	3,695850000	0,310500300	2,088820200	179,291520000	0,550080000	0,469860000	-0,219000000	193,170082000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,642704400	0,748448500	0,001153620	-572,888000000	1003,105400000	833,626736000	1576,052800000	1,519047800	41,258675200	170,364290000	-0,000006912	5,371520000	13,498368000	3,999280000	184,498898000	3402,757000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,159983060	3,900145410	0,019995160	4,000000000	-0,070036900	1511,383140000	1520,881620000	1528,380420000	1525,380900000	92,400874500	30,800291500	0,000000000	4046,014420000	94,001543600	61,997812100	14,000887200	11,900583600	4,919408400	0,749939600	-0,025000000
13,032408000	4,656746500	194,003926000	0,817377400	-0,230000000	2,947000000	3,523950000	0,313551900	2,094160500	179,329971000	-0,057300000	0,779280000	0,316000000	193,170082000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,638584500	0,740208700	0,001538160	-645,678200000	950,916200000	876,335744000	1596,806400000	1,519047800	41,258675200	170,364290000	-0,000006912	3,601360000	13,598356000	4,999120000	184,598850000	3402,757000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,159983060	3,999950210	0,019995160	4,070000000	-0,070036900	1511,383140000	1520,881620000	1528,380420000	1525,380900000	92,400874500	30,800291500	0,000000000	4038,015380000	94,001543600	61,997812100	14,000887200	11,900583600	4,919408400	0,759938800	-0,025000000
13,009520000	4,639961600	194,324344000	0,885736600	-0,017000000	3,361000000	3,982350000	0,314314800	2,100263700	179,368422000	0,378180000	0,916800000	-0,578000000	193,223492000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,685276700	0,799260600	0,000897260	-487,279400000	913,376600000	776,727168000	1400,868000000	1,519047800	41,258675200	170,364290000	-0,000006912	0,488320000	13,598356000	3,999280000	184,598850000	3402,757000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	3,760106800	0,019995160	3,970000000	-0,070036900	1512,882900000	1519,881780000	1527,880500000	1525,880820000	92,400874500	30,800291500	0,000000000	4048,014180000	94,001543600	61,997812100	14,000887200	11,900583600	4,919408400	0,759938800	-0,025000000
13,192624000	4,592658700	194,156506000	0,880853800	-0,415000000	3,535000000	3,793260000	0,314314800	2,103315300	179,406873000	0,389640000	0,435480000	-0,094000000	193,223492000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,689396600	0,797887300	0,001409980	-318,351200000	954,120800000	814,744136000	1272,684000000	1,519047800	41,258675200	170,364290000	-0,000006912	0,183120000	13,598356000	3,999280000	184,598850000	3402,757000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	3,740145840	0,019995160	3,850000000	-0,070036900	1512,882900000	1519,881780000	1527,880500000	1525,880820000	92,400874500	30,800291500	0,000000000	4048,014180000	94,001543600	61,997812100	14,000887200	11,900583600	4,839418000	0,759938800	-0,025000000
12,803528000	4,594184600	194,049700000	0,990716800	-0,108000000	3,647000000	3,976620000	0,316603500	2,104841100	179,445324000	0,802200000	-0,091680000	-0,372000000	193,324971000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,789647500	0,903631400	0,000833170	-429,596600000	950,458400000	776,750056000	1380,114400000	1,519047800	41,258675200	170,364290000	-0,000006912	-1,403920000	13,598356000	2,999440000	184,598850000	3402,757000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,439798400	-0,159983060	4,019911170	0,019995160	3,850000000	-0,070036900	1510,883220000	1520,381700000	1527,880500000	1525,380900000	92,400874500	30,800291500	0,000000000	4042,014900000	94,001543600	61,997812100	14,000887200	11,900583600	4,839418000	0,759938800	-0,025000000
13,261288000	4,594184600	193,553815000	1,088372800	-0,082000000	3,447000000	3,638550000	0,321180900	2,105604000	179,483775000	0,103140000	0,154710000	-0,312000000	193,346335000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,903631400	1,008002200	0,000833170	-593,489000000	932,604200000	846,764448000	1526,000000000	1,519047800	41,258675200	170,364290000	-0,000006912	-1,403920000	13,698344000	3,999280000	184,598850000	3402,757000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,159983060	3,879872560	0,019995160	3,870000000	-0,070036900	1510,883220000	1520,381700000	1527,880500000	1525,380900000	92,400874500	30,800291500	0,000000000	4049,014060000	94,001543600	61,997812100	14,000887200	11,900583600	4,889412000	0,764938400	-0,025000000
13,123960000	4,557563000	193,981039000	1,085931400	0,134000000	4,428000000	3,856290000	0,323469600	2,102552400	179,522226000	0,836580000	-0,223470000	-0,064000000	193,367699000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,891271700	1,001135700	0,000897260	-351,312800000	912,918800000	800,713792000	1264,138400000	1,519047800	41,258675200	170,364290000	-0,000006912	1,953280000	13,698344000	2,999440000	184,598850000	3402,757000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	3,780067760	0,019995160	3,890000000	-0,070036900	1512,382980000	1519,381860000	1527,880500000	1524,880980000	92,400874500	30,800291500	0,000000000	4047,014300000	94,001543600	61,997812100	14,000887200	11,900583600	4,889412000	0,764938400	-0,025000000
13,169736000	4,411076600	193,652992000	1,024896400	-0,235000000	2,487000000	3,833370000	0,327284100	2,097212100	179,560677000	0,395370000	-0,704790000	0,026000000	193,389063000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,830846500	0,940710500	0,000704990	-218,093000000	868,054400000	804,124104000	1085,901600000	1,519047800	41,258675200	170,364290000	-0,000006912	2,746800000	13,698344000	2,999440000	184,598850000	3402,757000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	3,659990110	0,019995160	3,850000000	-0,070036900	1512,382980000	1519,381860000	1527,880500000	1524,880980000	92,400874500	30,800291500	0,000000000	4041,015020000	94,001543600	61,997812100	14,000887200	11,900583600	4,829419200	0,764938400	-0,025000000
