Messort	3945134
Temperatur	2136293
Witterung	9918665
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	3367486
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	0111093
Achslast.HA	7424220
Radlast.VL	495.000000000000000
Radlast.VR	488.000000000000000
Radlast.HL	557.999999999999999
Radlast.HR	543.999999999999999
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	6965747
Reifen.Druck.HA	0835829
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Fahrpedal	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
28,381120000	3,282000000	80,820000000	2,030000000	0,000000000	0,003000000	3,815000000	9,918630000	-0,595824900	1,615059300	2,971713000	0,636030000	-0,005730000	-0,060000000	80,955672000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,951696900	1,524363000	48,651104400	35,200007900	-3,753714000	15259,000000000	2,000000000	1,513554560	41,265542200	-3,500000000	0,000000000	0,000000000	0,000000000	26,400000000	7,000000000	35,200000000	1513,000000000	82,000000000	20,000000000	668,500000000	680,000000000	671,500000000	679,000000000	0,080000000	3,440000000	66,000000000	12,700000000	50,500000000	47,300000000	48,200000000	48,600000000	-3,601360000
28,358232000	3,232000000	80,568000000	2,042000000	0,000000000	0,219000000	3,896000000	9,741000000	-0,593536200	1,613533500	3,070587000	0,412560000	-0,108870000	-0,088000000	80,928967000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,979162900	1,543589200	48,651104400	35,200007900	-3,753714000	15259,000000000	2,000000000	1,513554560	41,265542200	-3,500000000	0,000000000	0,000000000	0,000000000	26,400000000	7,000000000	35,200000000	1513,000000000	82,000000000	20,000000000	668,500000000	679,500000000	672,500000000	680,000000000	0,080000000	3,440000000	66,000000000	12,700000000	50,500000000	47,300000000	48,200000000	48,600000000	-3,479280000
28,335344000	3,252000000	80,352000000	1,908000000	0,000000000	-0,171000000	4,069000000	9,832680000	-0,592010400	1,613533500	3,169461000	0,509970000	0,143250000	-0,017000000	80,907603000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,832219800	1,403512600	48,651104400	35,200007900	0,000000000	15259,000000000	2,000000000	1,513554560	41,265542200	-3,000000000	0,000000000	0,000000000	0,000000000	26,300000000	7,000000000	35,200000000	1513,000000000	82,000000000	20,000000000	668,500000000	679,500000000	672,500000000	680,000000000	0,080000000	3,440000000	66,000000000	12,700000000	50,500000000	47,300000000	48,200000000	48,600000000	-3,235120000
28,312456000	3,272000000	80,064000000	1,870000000	0,000000000	-0,057000000	3,829000000	9,884250000	-0,591247500	1,614296400	3,268335000	0,378180000	0,148980000	-0,245000000	80,886239000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,785527600	1,360940300	48,651104400	35,200007900	-1,861598000	15259,000000000	2,000000000	1,513554560	41,265542200	-3,000000000	0,000000000	0,000000000	0,000000000	26,300000000	7,000000000	35,200000000	1513,000000000	82,000000000	20,000000000	668,000000000	680,000000000	672,500000000	680,000000000	0,080000000	3,360000000	66,000000000	12,700000000	50,500000000	47,300000000	48,200000000	48,600000000	-2,746800000
28,289568000	3,312000000	80,100000000	2,038000000	0,000000000	0,146000000	3,752000000	9,998850000	-0,591247500	1,615059300	3,367209000	0,343800000	0,114600000	0,034000000	80,864875000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,940710500	1,522989700	48,724347600	35,599709800	-1,861598000	15259,000000000	2,000000000	1,513554560	41,265542200	-3,000000000	0,000000000	0,000000000	0,000000000	26,300000000	7,000000000	35,600000000	1512,000000000	82,000000000	20,000000000	668,000000000	680,000000000	672,500000000	680,000000000	0,080000000	3,360000000	66,000000000	12,700000000	50,500000000	47,600000000	48,200000000	48,600000000	-2,441600000
28,266680000	3,302000000	80,208000000	2,058000000	0,000000000	0,104000000	3,891000000	9,809760000	-0,590484600	1,615059300	3,466083000	0,297960000	0,114600000	-0,167000000	80,795442000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,983282800	1,554575600	48,925766400	35,599709800	0,000000000	15259,000000000	2,000000000	1,513554560	41,265542200	-3,000000000	0,000000000	0,000000000	0,000000000	26,300000000	7,000000000	35,600000000	1512,000000000	82,000000000	20,000000000	668,500000000	680,500000000	672,000000000	679,500000000	0,160000000	3,360000000	66,000000000	12,700000000	50,500000000	47,600000000	48,200000000	49,400000000	-2,197440000
28,266680000	3,262000000	80,136000000	1,770000000	0,000000000	-0,025000000	4,014000000	9,832680000	-0,590484600	1,615059300	3,559464000	0,097410000	0,131790000	-0,264000000	80,779419000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,692143200	1,264809300	48,925766400	35,599709800	-1,861598000	15259,000000000	2,000000000	1,513554560	41,265542200	-3,000000000	0,000000000	0,000000000	0,000000000	26,300000000	7,000000000	35,600000000	1515,000000000	82,000000000	20,000000000	668,500000000	680,500000000	672,000000000	679,500000000	0,160000000	3,360000000	66,000000000	12,700000000	50,500000000	47,600000000	48,200000000	49,400000000	-2,014320000
28,243792000	3,262000000	80,028000000	1,626000000	0,000000000	0,095000000	3,834000000	9,861330000	-0,589721700	1,613533500	3,658338000	0,200550000	0,034380000	-0,342000000	80,763396000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,542453500	1,117866200	48,925766400	35,599709800	-3,753714000	15259,000000000	2,000000000	1,513554560	41,265542200	-2,500000000	0,000000000	0,000000000	0,000000000	26,200000000	7,000000000	35,600000000	1515,000000000	82,000000000	20,000000000	668,500000000	679,500000000	670,500000000	679,500000000	0,080000000	3,360000000	66,000000000	12,700000000	50,500000000	47,600000000	48,200000000	49,400000000	-1,953280000
28,220904000	3,252000000	80,100000000	1,748000000	0,000000000	-0,166000000	3,897000000	9,683700000	-0,586670100	1,611244800	3,757212000	0,481320000	-0,263580000	0,111000000	80,747373000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,685276700	1,249703000	48,925766400	35,599709800	-1,861598000	15259,000000000	2,000000000	1,513554560	41,265542200	-2,500000000	0,000000000	0,000000000	0,000000000	26,200000000	7,000000000	35,600000000	1515,000000000	82,000000000	20,000000000	668,500000000	679,500000000	670,500000000	679,500000000	0,080000000	3,360000000	66,000000000	12,700000000	50,500000000	47,600000000	48,200000000	49,400000000	-1,892240000
28,220904000	3,222000000	80,100000000	1,674000000	0,000000000	0,128000000	3,719000000	9,769650000	-0,585907200	1,605141600	3,856086000	0,458400000	-0,676140000	-0,001000000	80,683281000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,601505400	1,171424900	48,925766400	35,599709800	-1,861598000	15259,000000000	2,000000000	1,513554560	41,265542200	-2,500000000	0,000000000	0,000000000	0,000000000	26,200000000	7,000000000	35,600000000	1515,000000000	82,100000000	20,000000000	668,500000000	679,500000000	672,000000000	680,000000000	0,080000000	3,360000000	66,000000000	12,700000000	50,500000000	47,600000000	48,200000000	49,400000000	-1,587040000
28,198016000	3,212000000	80,496000000	1,632000000	0,000000000	-0,086000000	3,702000000	9,695160000	-0,586670100	1,600564200	3,954960000	0,481320000	-0,641760000	-0,134000000	80,672599000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,572666100	1,135719100	48,925766400	35,599709800	-3,753714000	15259,000000000	2,000000000	1,513554560	41,265542200	-2,000000000	0,000000000	0,000000000	0,000000000	26,200000000	7,000000000	35,600000000	1514,000000000	82,100000000	20,000000000	668,500000000	679,500000000	672,000000000	680,000000000	0,080000000	3,360000000	66,000000000	12,700000000	50,500000000	47,600000000	48,200000000	49,400000000	-1,464960000
28,175128000	3,212000000	80,460000000	1,562000000	0,000000000	0,340000000	3,714000000	9,872790000	-0,585144300	1,597512600	4,048341000	0,670410000	-0,137520000	-0,338000000	80,661917000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,483401600	1,056067700	48,925766400	35,599709800	-1,861598000	15259,000000000	2,000000000	1,513554560	41,265542200	-2,000000000	0,000000000	0,000000000	0,000000000	26,200000000	7,000000000	35,600000000	1514,000000000	82,100000000	20,000000000	668,500000000	680,000000000	672,500000000	679,500000000	0,080000000	3,280000000	66,000000000	12,700000000	50,500000000	47,600000000	48,200000000	49,400000000	-1,526000000
28,175128000	3,212000000	80,568000000	1,604000000	0,000000000	0,004000000	3,870000000	9,958740000	-0,582092700	1,594461000	4,147215000	0,584460000	-0,372450000	-0,002000000	80,651235000	0,999991653	-2860,000000000	0,999991653	-17218,000000000	0,517734100	1,094520100	48,925766400	35,599709800	-1,861598000	15259,000000000	2,000000000	1,513554560	41,265542200	-2,000000000	0,000000000	0,000000000	0,000000000	26,100000000	7,000000000	35,600000000	1513,000000000	82,100000000	20,000000000	668,500000000	680,000000000	672,500000000	679,500000000	0,080000000	3,280000000	66,000000000	12,700000000	50,500000000	47,600000000	48,200000000	49,400000000	-1,464960000
28,129352000	3,192000000	80,640000000	1,724000000	0,000000000	0,030000000	3,997000000	9,752460000	-0,580566900	1,587594900	4,246089000	0,269310000	-0,624570000	-0,259000000	80,640553000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,660557300	1,224983600	48,925766400	35,599709800	-3,753714000	15259,000000000	2,000000000	1,513859740	41,265542200	-2,000000000	0,000000000	0,000000000	0,000000000	26,100000000	7,000000000	35,600000000	1513,000000000	82,100000000	20,000000000	668,000000000	680,000000000	672,000000000	681,000000000	0,080000000	3,280000000	66,000000000	12,700000000	50,500000000	47,600000000	48,200000000	49,400000000	-1,648080000
28,106464000	3,142000000	80,928000000	1,878000000	0,000000000	-0,104000000	4,022000000	9,729540000	-0,579804000	1,580728800	4,344963000	0,240660000	-0,481320000	-0,199000000	80,635212000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,821233400	1,382913100	48,425271200	35,599709800	-1,861598000	15259,000000000	2,000000000	1,513859740	41,265542200	-2,000000000	0,000000000	0,000000000	0,000000000	26,100000000	7,000000000	35,600000000	1514,000000000	82,100000000	20,000000000	668,000000000	680,000000000	672,000000000	681,000000000	0,080000000	3,280000000	66,000000000	12,700000000	49,500000000	46,600000000	48,200000000	49,400000000	-2,075360000
28,060688000	3,152000000	80,856000000	1,834000000	0,000000000	0,009000000	3,558000000	9,964470000	-0,579041100	1,574625600	4,438344000	0,257850000	-0,504240000	-0,495000000	80,677940000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,751195100	1,326607800	48,074314200	35,599709800	-1,861598000	15259,000000000	2,000000000	1,513859740	41,265542200	-2,000000000	0,000000000	0,000000000	0,000000000	26,100000000	7,000000000	35,600000000	1514,000000000	82,100000000	20,000000000	668,000000000	680,000000000	671,000000000	679,000000000	0,080000000	3,360000000	66,000000000	12,700000000	49,500000000	46,600000000	47,200000000	49,000000000	-2,563680000
28,037800000	3,132000000	80,748000000	1,766000000	0,000000000	0,176000000	3,803000000	9,918630000	-0,575989500	1,569285300	4,537218000	0,733440000	-0,429750000	0,187000000	80,667258000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,686650000	1,259316100	48,074314200	35,599709800	-5,615312000	15259,000000000	2,000000000	1,513859740	41,265542200	-2,000000000	0,000000000	0,000000000	0,000000000	26,000000000	7,000000000	35,600000000	1513,000000000	82,100000000	20,000000000	668,000000000	680,000000000	671,000000000	679,000000000	0,080000000	3,360000000	66,000000000	12,700000000	49,500000000	46,600000000	47,200000000	49,000000000	-3,052000000
27,969136000	3,102000000	80,676000000	1,842000000	0,000000000	0,029000000	4,011000000	9,781110000	-0,570649200	1,562419200	4,636092000	0,859500000	-0,601650000	-0,374000000	80,656576000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,775914500	1,341714100	48,074314200	35,599709800	-3,753714000	15259,000000000	2,000000000	1,513859740	41,265542200	-2,500000000	0,000000000	0,000000000	0,000000000	26,000000000	7,000000000	35,600000000	1513,000000000	82,100000000	20,000000000	668,000000000	679,500000000	671,500000000	679,000000000	0,080000000	3,360000000	66,000000000	12,700000000	49,500000000	46,600000000	47,200000000	49,000000000	-3,601360000
27,946248000	3,122000000	80,712000000	1,914000000	0,000000000	-0,039000000	4,132000000	9,786840000	-0,569886300	1,555553100	4,734966000	0,286500000	-0,412560000	-0,447000000	80,699304000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,848699400	1,414499000	48,074314200	35,999411700	-5,615312000	15259,000000000	2,000000000	1,513859740	41,265542200	-2,500000000	0,000000000	0,000000000	0,000000000	26,000000000	7,000000000	36,000000000	1512,000000000	82,100000000	20,000000000	668,000000000	679,500000000	671,500000000	679,000000000	0,080000000	3,360000000	66,000000000	12,700000000	49,500000000	46,600000000	47,200000000	49,000000000	-3,906560000
27,900472000	3,132000000	80,784000000	1,960000000	0,000000000	0,105000000	3,737000000	10,004580000	-0,568360500	1,550212800	4,833840000	0,406830000	-0,286500000	-0,190000000	80,688622000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,872045500	1,450204800	48,074314200	35,999411700	-5,615312000	15259,000000000	2,000000000	1,513859740	41,265542200	-3,000000000	0,000000000	0,000000000	0,000000000	25,900000000	7,000000000	36,000000000	1512,000000000	82,000000000	20,000000000	668,500000000	679,500000000	671,500000000	679,500000000	0,080000000	3,280000000	66,000000000	12,700000000	49,500000000	46,600000000	47,200000000	49,000000000	-4,150720000
27,831808000	3,162000000	80,820000000	1,838000000	0,000000000	-0,008000000	3,892000000	9,592020000	-0,566071800	1,546398300	4,932714000	0,561540000	-0,418290000	0,065000000	80,677940000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,795140700	1,348580600	48,074314200	35,999411700	-7,507428000	15259,000000000	2,000000000	1,513859740	41,265542200	-3,500000000	0,000000000	0,000000000	0,000000000	25,900000000	7,000000000	36,000000000	1513,000000000	82,000000000	20,000000000	668,500000000	679,500000000	671,500000000	679,500000000	0,080000000	3,280000000	66,000000000	12,700000000	49,500000000	46,600000000	47,200000000	49,000000000	-4,516960000
27,786032000	3,152000000	81,144000000	1,822000000	0,000000000	0,357000000	3,846000000	9,792570000	-0,565308900	1,540295100	5,031588000	0,412560000	-0,744900000	-0,265000000	80,720668000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,760808200	1,323861200	48,074314200	35,999411700	-7,476910000	15259,000000000	2,000000000	1,513859740	41,265542200	-4,000000000	0,000000000	0,000000000	0,000000000	25,800000000	7,000000000	36,000000000	1513,000000000	82,000000000	20,000000000	668,000000000	679,500000000	672,500000000	680,500000000	0,080000000	3,360000000	66,000000000	12,700000000	49,500000000	46,600000000	47,200000000	49,000000000	-4,944240000
27,694480000	3,132000000	81,216000000	1,820000000	0,000000000	-0,076000000	3,844000000	9,815490000	-0,565308900	1,534954800	5,124969000	0,320880000	-0,469860000	0,168000000	80,704645000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,758061600	1,322487900	48,074314200	35,999411700	-7,507428000	15259,000000000	2,000000000	1,513859740	41,265542200	-4,000000000	0,000000000	0,000000000	0,000000000	25,700000000	7,000000000	36,000000000	1516,000000000	82,000000000	20,000000000	668,000000000	679,500000000	672,500000000	680,500000000	0,080000000	3,360000000	66,000000000	12,700000000	49,500000000	46,600000000	47,200000000	49,000000000	-5,615680000
27,602928000	3,102000000	81,324000000	1,718000000	0,000000000	-0,065000000	3,663000000	9,895710000	-0,567597600	1,531140300	5,223843000	0,074490000	-0,360990000	-0,593000000	80,747373000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,648197600	1,216743800	48,074314200	35,999411700	-7,507428000	15259,000000000	2,000000000	1,513859740	41,265542200	-5,000000000	0,000000000	0,000000000	0,000000000	25,600000000	7,000000000	36,000000000	1516,000000000	82,000000000	20,000000000	668,500000000	681,000000000	672,000000000	679,500000000	0,080000000	3,360000000	66,000000000	12,700000000	49,500000000	46,600000000	47,200000000	49,000000000	-6,653360000
27,511376000	3,062000000	81,216000000	1,700000000	0,000000000	0,172000000	3,627000000	10,027500000	-0,570649200	1,526562900	5,322717000	0,045840000	-0,653220000	0,532000000	80,784760000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,615238400	1,190651100	48,074314200	35,999411700	-9,369026000	15259,000000000	2,000000000	1,513859740	41,265542200	-5,500000000	0,000000000	0,000000000	0,000000000	25,500000000	7,000000000	36,000000000	1515,000000000	82,000000000	20,000000000	668,500000000	681,000000000	672,000000000	679,500000000	0,080000000	3,360000000	66,000000000	12,700000000	49,400000000	46,700000000	47,200000000	49,000000000	-7,752080000
27,396936000	3,042000000	81,360000000	1,550000000	0,000000000	0,046000000	4,013000000	9,614940000	-0,572937900	1,517408100	5,421591000	0,017190000	-1,082970000	0,298000000	80,768737000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,510867600	1,062934200	48,025485400	35,999411700	-11,230624000	15259,000000000	2,000000000	1,513859740	41,265542200	-6,500000000	0,000000000	0,000000000	0,000000000	25,400000000	7,000000000	36,000000000	1515,000000000	82,000000000	20,000000000	668,500000000	680,000000000	671,000000000	679,000000000	0,080000000	3,360000000	66,000000000	12,700000000	49,400000000	46,700000000	47,000000000	49,000000000	-8,850800000
27,305384000	3,022000000	81,216000000	1,602000000	0,000000000	0,154000000	3,831000000	9,826950000	-0,576752400	1,508253300	5,520465000	-0,269310000	-0,756360000	-0,071000000	80,806124000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,538333600	1,102759900	48,025485400	35,999411700	-11,261142000	15259,000000000	2,000000000	1,513859740	41,265542200	-6,500000000	0,000000000	0,000000000	0,000000000	25,400000000	7,000000000	36,000000000	1514,000000000	82,000000000	20,000000000	668,500000000	680,000000000	671,000000000	679,000000000	0,080000000	3,360000000	66,000000000	12,700000000	49,400000000	46,700000000	47,000000000	49,000000000	-9,705360000
27,168056000	3,102000000	80,856000000	1,594000000	0,000000000	-0,050000000	3,457000000	10,187940000	-0,581329800	1,502150100	5,619339000	-0,252120000	-0,343800000	-0,220000000	80,838170000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,486148200	1,073920600	48,025485400	35,999411700	-13,122740000	15259,000000000	2,000000000	1,513859740	41,265542200	-8,000000000	0,000000000	0,000000000	0,000000000	25,200000000	7,000000000	36,000000000	1514,000000000	82,000000000	20,000000000	669,000000000	680,500000000	672,000000000	679,500000000	0,080000000	3,280000000	66,000000000	12,700000000	49,400000000	46,700000000	47,000000000	49,000000000	-10,376800000
