Messort	3435152
Temperatur	7146706
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	8467216
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	
Felge.HA	
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8255828
Reifen.Fabrikat.HA	8255828
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
-11,869592000	-2,306469100	159,789405000	-0,589333200	0,000320450	0,053403000	-3,169086600	-2,859536600	0,252519900	-0,107568900	-88,574625000	0,747691000	1,150528600	-0,161734800	160,077246000	1,000062310	-0,418856500	-0,512240900	0,001409980	0,001538160	889,891456000	7,515834800	53,047483000	1,454540000	170,596101000	44,337776000
-10,450536000	-2,073006400	159,697857000	-0,457497600	0,000833170	0,296768100	-2,096449200	-2,841225800	0,265489200	-0,095362500	-88,607583000	0,915540000	1,147476800	-0,276932700	160,066564000	1,000062310	-0,287019700	-0,380404100	0,002243150	0,000512720	895,018368000	7,515834800	53,047483000	1,454540000	170,596101000	44,337776000
-11,114288000	-2,164560400	159,377439000	-0,359841600	0,001538160	-0,481389900	-2,921907000	-2,764930800	0,273118200	-0,081630300	-88,629555000	1,055922800	1,098648000	0,431801400	160,055882000	1,000062310	-0,193635300	-0,284273100	0,000769080	0,000897260	917,151064000	7,515834800	53,047483000	1,454540000	170,596101000	44,337776000
-10,954072000	-2,039436600	159,736002000	-0,411111000	0,002435420	0,907088100	-2,400083400	-2,703894800	0,276169800	-0,064083600	-88,657020000	0,729380200	1,358051000	-0,780446700	160,045200000	1,000062310	-0,249940600	-0,337831800	0,001345890	0,001345890	940,428160000	7,515834800	53,047483000	1,454540000	170,596101000	44,337776000
-10,839632000	-1,973822900	160,315806000	-0,230447400	0,000704990	-0,115197900	-2,441280000	-2,783241600	0,275406900	-0,044248200	-88,689978000	0,460821800	1,763940400	0,134270400	160,039859000	1,000062310	-0,064545100	-0,155182900	0,000961350	0,001474070	917,082400000	7,515834800	53,047483000	1,454540000	170,596101000	44,337776000
-11,137176000	-2,146249600	160,010646000	-0,499001400	0,001986790	0,269303700	-2,787636600	-2,813759600	0,275406900	-0,025175700	-88,717443000	0,292972800	1,916530400	-0,757559700	160,029177000	1,000062310	-0,330965300	-0,422976400	0,000192270	0,001345890	905,386632000	7,515834800	53,047483000	1,454540000	170,596101000	44,337776000
-9,237472000	-2,184397100	160,277661000	-0,601540200	0,000897260	-0,081630300	-2,388639900	-2,752723600	0,269303700	-0,003814500	-88,739415000	-0,155641800	2,023343400	-0,913954200	160,023836000	1,000062310	-0,436709400	-0,527347200	0,001474070	0,000256360	926,603808000	7,515834800	53,047483000	1,454540000	170,596101000	44,337776000
-10,061440000	-2,327831700	160,376838000	-0,713844600	0,001602250	0,280747200	-2,162821500	-2,706946600	0,262437600	0,019072500	-88,766880000	-0,491339800	2,117949200	-0,831561000	159,965085000	1,000062310	-0,552066600	-0,641331100	-0,000512720	0,000897260	943,472264000	7,515834800	53,047483000	1,454540000	170,596101000	44,337776000
-9,466352000	-1,952460300	161,101593000	-0,745582800	0,000640900	-0,080104500	-2,693799900	-2,761879000	0,254808600	0,041196600	-88,799838000	-0,640878000	2,227814000	-0,019072500	159,959744000	1,000062310	-0,582279200	-0,671543700	0,001217710	0,000576810	928,801056000	7,515834800	53,047483000	1,454540000	170,596101000	44,337776000
-8,184624000	-1,807499800	160,880352000	-0,872535600	0,000897260	0,404337000	-2,259709800	-2,743568200	0,252519900	0,063320700	-88,827303000	-0,561531200	1,995877200	0,399759600	159,954403000	1,000062310	-0,709996100	-0,799260600	0,000704990	0,000320450	933,172664000	7,515834800	53,047483000	1,454540000	170,596101000	44,337776000
-9,489240000	-1,931097700	160,689627000	-0,989722800	0,000640900	-0,150291300	-3,047022600	-2,743568200	0,247179600	0,084681900	-88,849275000	-0,369267800	2,053861400	-0,193013700	159,949062000	1,000062310	-0,826726600	-0,915991100	0,001153620	0,002179060	932,554688000	7,515834800	53,047483000	1,454540000	170,596101000	44,337776000
-9,741008000	-2,105050300	160,468386000	-0,945777600	0,001474070	0,489781800	-2,237585700	-2,569615600	0,241839300	0,105280200	-88,876740000	-0,610360000	2,240021200	0,623289300	159,997131000	1,000062310	-0,792394100	-0,876165400	-0,000128180	0,001345890	993,688536000	7,515834800	53,047483000	1,454540000	170,596101000	44,337776000
-9,924112000	-2,074532300	160,979529000	-0,552712200	0,002179060	0,146476800	-1,916404800	-2,594030000	0,237261900	0,127404300	-88,898712000	-0,534065000	2,203399600	0,096888300	159,997131000	1,000062310	-0,398257000	-0,483401600	-0,000256360	0,000704990	987,302784000	7,515834800	53,047483000	1,454540000	170,596101000	44,337776000
-9,901224000	-2,105050300	160,277661000	-0,691872000	0,001730430	-0,204457200	-3,264449100	-2,612340800	0,230395800	0,142662300	-88,926177000	-0,592049200	2,111845600	0,447059400	160,039859000	1,000062310	-0,535587000	-0,622104900	0,000000000	0,001538160	976,842968000	7,515834800	53,047483000	1,454540000	170,596101000	44,337776000
-8,413504000	-2,036384800	160,178484000	-0,552712200	0,001089530	0,472235100	-1,723391100	-2,526890400	0,224292600	0,159446100	-88,948149000	-0,531013200	1,886012400	-0,155631600	160,082587000	1,000062310	-0,402376900	-0,484774900	0,001409980	0,001474070	1008,657288000	7,515834800	53,047483000	1,454540000	170,596101000	44,337776000
-8,985704000	-1,947882600	159,667341000	-0,584450400	0,001666340	-0,479864100	-1,907250000	-2,355989600	0,216663600	0,173178300	-88,975614000	-0,604256400	1,602195000	0,716363100	160,125315000	1,000062310	-0,443575900	-0,520480700	-0,000320450	0,001602250	1078,877672000	7,515834800	53,047483000	1,454540000	170,596101000	44,337776000
-9,329024000	-1,882268900	159,705486000	-0,420876600	0,002114970	-0,019835400	-2,820441300	-2,371248600	0,210560400	0,181570200	-88,997586000	-0,674447800	1,101699800	-0,038907900	160,114633000	1,000062310	-0,278779900	-0,357058000	-0,000448630	0,001538160	1072,171488000	7,515834800	53,047483000	1,454540000	170,596101000	44,337776000
-7,978632000	-1,574037100	159,736002000	-0,406228200	0,001474070	-0,064083600	-2,185708500	-2,413973800	0,201405600	0,188436300	-89,025051000	-0,747691000	0,988783200	0,574463700	160,157361000	1,000062310	-0,262300300	-0,340578400	0,000704990	0,000640900	1053,197336000	7,515834800	53,047483000	1,454540000	170,596101000	44,337776000
-9,374800000	-1,749515600	159,491874000	-0,584450400	0,001730430	0,448585200	-2,133831300	-2,383455800	0,196065300	0,196065300	-89,041530000	-0,793468000	0,827037800	0,523349400	160,141338000	1,000062310	-0,442202600	-0,520480700	0,000192270	0,001089530	1065,327976000	7,515834800	53,047483000	1,454540000	170,596101000	44,337776000
-7,291992000	-1,662539300	159,880953000	-0,499001400	0,001858610	-0,029753100	-2,468744400	-2,261383800	0,185384700	0,201405600	-89,063502000	-0,909436400	0,692758600	0,371532300	160,130656000	1,000062310	-0,363924500	-0,438082700	0,000128180	0,001474070	1124,653672000	7,515834800	53,047483000	1,454540000	170,596101000	44,337776000
-7,200440000	-1,854802700	159,621567000	-0,623512800	0,001794520	0,918531600	-1,306847700	-2,081327600	0,176229900	0,207508800	-89,085474000	-0,888073800	0,741587400	0,583618500	160,119974000	1,000062310	-0,498507900	-0,567172900	-0,000064090	0,001794520	1220,989264000	7,515834800	53,047483000	1,454540000	170,596101000	44,337776000
-8,047296000	-1,787663100	159,720744000	-0,342751800	0,001858610	-0,021361200	-2,029314000	-2,136260000	0,167838000	0,211323300	-89,107446000	-0,839245000	0,415044800	0,093073800	160,055882000	1,000062310	-0,215608100	-0,285646400	0,000064090	0,000769080	1190,113352000	7,515834800	53,047483000	1,454540000	170,596101000	44,337776000
-6,445136000	-1,448913300	160,308177000	-0,259744200	0,001281800	0,299819700	-2,722027200	-2,127104600	0,162497700	0,209797500	-89,129418000	-0,701914000	0,241092200	0,075527100	160,045200000	1,000062310	-0,133210100	-0,201875100	0,001217710	0,001089530	1199,085448000	7,515834800	53,047483000	1,454540000	170,596101000	44,337776000
-5,048968000	-1,270383000	160,674369000	-0,262185600	0,001409980	0,819354600	-0,984903900	-1,916530400	0,157920300	0,210560400	-89,145897000	-0,570686600	-0,036621600	0,286087500	160,039859000	1,000062310	-0,148316400	-0,210114900	0,000576810	0,000128180	1333,483784000	7,515834800	53,047483000	1,454540000	170,596101000	44,337776000
-5,483840000	-1,369566500	159,941985000	-0,445290600	0,001858610	-0,445533600	-1,637946300	-1,837183600	0,153342900	0,212086200	-89,162376000	-0,524909600	-0,073243200	0,275406900	160,029177000	1,000062310	-0,335085200	-0,395510400	0,001025440	0,000576810	1385,851528000	7,515834800	53,047483000	1,454540000	170,596101000	44,337776000
-6,948672000	-1,468750000	160,033533000	-0,225564600	0,001345890	0,781972500	-1,869867900	-1,724267000	0,155631600	0,215137800	-89,178855000	-0,039673400	0,268558400	0,072475500	160,023836000	1,000062310	-0,122223700	-0,178529000	-0,000448630	0,000961350	1477,998616000	7,515834800	53,047483000	1,454540000	170,596101000	44,337776000
-5,254960000	-1,143733300	160,628595000	-0,301248000	0,000384540	-0,228870000	-1,552501500	-1,660179200	0,157920300	0,221241000	-89,195334000	0,051880600	0,460821800	0,527926800	160,018495000	1,000062310	-0,201875100	-0,256807100	0,000384540	0,000448630	1499,971096000	7,515834800	53,047483000	1,454540000	170,596101000	44,337776000
-5,552504000	-1,198665700	160,659111000	-0,313455000	0,001474070	0,313551900	-2,019396300	-1,464864000	0,159446100	0,227344200	-89,206320000	0,253299400	0,570686600	-0,145713900	160,013154000	1,000062310	-0,226594500	-0,274660000	0,000448630	0,001409980	1499,971096000	7,515834800	53,047483000	1,454540000	170,596101000	44,337776000
-3,607024000	-1,140681500	160,331064000	-0,550270800	0,001666340	0,468420600	-1,303033200	-1,342792000	0,159446100	0,235736100	-89,222799000	0,271610200	0,680551400	-0,030516000	160,002472000	1,000062310	-0,469668600	-0,513614200	0,000640900	0,000192270	1499,971096000	7,515834800	53,047483000	1,454540000	170,596101000	44,337776000
-4,225000000	-1,165095900	160,735401000	-0,477028800	0,000640900	0,202168500	-0,894118800	-1,257341600	0,161734800	0,249468300	-89,233785000	0,018310800	0,912488200	-0,271592400	160,050541000	1,000062310	-0,402376900	-0,443575900	0,001409980	0,001538160	1499,971096000	7,515834800	53,047483000	1,454540000	170,596101000	44,337776000
-4,522544000	-0,924003700	160,636224000	-0,418435200	0,001538160	-0,061794900	-2,143749000	-1,095596200	0,166312200	0,260911800	-89,244771000	0,292972800	1,159684000	-0,403574100	160,039859000	1,000062310	-0,352938100	-0,388643900	0,000064090	0,001666340	1499,971096000	7,515834800	53,047483000	1,454540000	170,596101000	44,337776000
-2,897496000	-0,679859700	161,475414000	-0,332986200	0,001089530	0,303634200	-1,422045600	-1,074233600	0,173178300	0,274644000	-89,250264000	0,497443400	1,217668200	-0,421883700	160,082587000	1,000062310	-0,269166800	-0,304872600	0,000897260	0,000833170	1499,971096000	7,515834800	53,047483000	1,454540000	170,596101000	44,337776000
-3,881680000	-0,672230200	160,857465000	-0,293923800	0,001730430	0,239550600	-1,372457100	-0,970472400	0,179281500	0,289139100	-89,261250000	0,592049200	1,361102800	0,018309600	160,077246000	1,000062310	-0,236207600	-0,267793500	-0,000192270	0,000769080	1499,971096000	7,515834800	53,047483000	1,454540000	170,596101000	44,337776000
-3,446808000	-0,682911500	160,887981000	-0,284158200	0,001730430	0,375346800	-1,868342100	-0,787364400	0,183096000	0,310500300	-89,266743000	0,592049200	1,608298600	-0,926160600	160,119974000	1,000062310	-0,237580900	-0,263673600	0,000128180	0,001345890	1499,971096000	7,515834800	53,047483000	1,454540000	170,596101000	44,337776000
-2,554176000	-0,573046700	161,330463000	-0,225564600	0,001345890	0,320418000	-1,177154700	-0,704965800	0,189199200	0,336438900	-89,272236000	0,720224800	2,175933400	-0,367717800	160,157361000	1,000062310	-0,184022200	-0,207368300	0,000769080	0,001474070	1499,971096000	7,515834800	53,047483000	1,454540000	170,596101000	44,337776000
-2,577064000	-0,232771000	160,842207000	-0,176736600	0,001794520	-0,340253400	-1,615059300	-0,625619000	0,199116900	0,363903300	-89,277729000	0,711069400	2,514683200	-0,189962100	160,146679000	1,000062310	-0,140076600	-0,159302800	-0,000256360	0,001666340	1499,971096000	7,515834800	53,047483000	1,454540000	170,596101000	44,337776000
-1,112232000	-0,035929900	160,491273000	-0,408669600	0,001538160	0,150291300	-1,516645200	-0,598152800	0,203694300	0,388316100	-89,283222000	0,643929800	2,709998400	-0,810199800	160,184066000	1,000062310	-0,373537600	-0,392763800	0,000448630	0,001409980	1499,971096000	7,515834800	53,047483000	1,454540000	170,596101000	44,337776000
-1,249560000	0,127341400	160,704885000	-0,188943600	0,001602250	0,277695600	-1,421282700	-0,494391600	0,203694300	0,415780500	-89,288715000	0,405889400	2,569615600	-0,997873200	160,221453000	1,000062310	-0,159302800	-0,175782400	0,001666340	0,000064090	1499,971096000	7,515834800	53,047483000	1,454540000	170,596101000	44,337776000
-1,707320000	-0,037455800	160,353951000	-0,142557000	0,001089530	0,242602200	-0,891067200	-0,384526800	0,206745900	0,447059400	-89,288715000	0,231936800	2,908365400	-0,517246200	160,253499000	1,000062310	-0,119477100	-0,131836800	0,000961350	0,000769080	1499,971096000	7,515834800	53,047483000	1,454540000	170,596101000	44,337776000
-0,402704000	0,156333500	160,544676000	-0,052225200	0,002114970	-0,016783800	-0,670589100	-0,311283600	0,212086200	0,479101200	-89,294208000	0,341801600	3,057903600	0,224292600	160,290886000	1,000062310	-0,034332500	-0,043945600	0,001474070	0,000320450	1499,971096000	7,515834800	53,047483000	1,454540000	170,596101000	44,337776000
-0,883352000	0,348596900	160,086936000	-0,215799000	0,000833170	0,373058100	-0,662960100	-0,277713800	0,215137800	0,509617200	-89,294208000	0,457770000	3,042644600	-0,618711900	160,322932000	1,000062310	-0,199128500	-0,208741600	0,000256360	0,000833170	1499,971096000	7,515834800	53,047483000	1,454540000	171,694701000	44,268343000
0,421264000	0,579007800	160,483644000	-0,398904000	0,000448630	0,256334400	-1,635657600	-0,134279200	0,212849100	0,538607400	-89,294208000	0,152590000	2,944987000	-0,704156700	160,296227000	1,000062310	-0,391390500	-0,395510400	0,001345890	0,001345890	1499,971096000	7,515834800	53,047483000	1,454540000	171,694701000	44,268343000
0,100832000	0,734649600	161,277060000	-0,311013600	0,001666340	0,536318700	-0,046536900	-0,076295000	0,210560400	0,569886300	-89,294208000	-0,079346800	2,908365400	0,079341600	160,328273000	1,000062310	-0,306245900	-0,308992500	0,000704990	0,000961350	1499,971096000	7,515834800	53,047483000	1,454540000	171,694701000	44,268343000
1,474112000	0,743805000	161,216028000	-0,396462600	0,001345890	0,252519900	-0,740013000	-0,021362600	0,214374900	0,600402300	-89,294208000	-0,100709400	2,807656000	0,446296500	160,306909000	1,000062310	-0,395510400	-0,395510400	0,000448630	0,001794520	1499,971096000	7,515834800	53,047483000	1,454540000	171,694701000	44,268343000
0,535704000	0,879610100	161,162625000	-0,613747200	0,000961350	-0,428749800	-1,628028600	0,000000000	0,214374900	0,623289300	-89,294208000	-0,054932400	2,789345200	-0,658382700	160,338955000	1,000062310	-0,613865100	-0,613865100	0,001089530	0,000704990	1499,971096000	7,515834800	53,047483000	1,454540000	171,694701000	44,268343000
2,069200000	1,122228200	160,926126000	-0,603981600	0,000512720	0,521823600	0,180044400	0,143434600	0,214374900	0,653042400	-89,294208000	0,204470600	2,697791200	-0,498936600	160,317591000	1,000062310	-0,612491800	-0,608371900	0,001858610	0,000384540	1499,971096000	7,515834800	53,047483000	1,454540000	171,694701000	44,268343000
2,366744000	1,235144800	160,636224000	-0,560036400	0,001794520	0,021361200	-0,239550600	0,170900800	0,212849100	0,684321300	-89,288715000	-0,173952600	2,749671800	0,112909200	160,349637000	1,000062310	-0,569919500	-0,564426300	0,001089530	0,001345890	1499,971096000	7,515834800	53,047483000	1,454540000	171,694701000	44,268343000
0,947688000	1,045933200	160,498902000	-0,435525000	0,001730430	-0,183858900	-0,845293200	0,161745400	0,212849100	0,712548600	-89,288715000	-0,180056200	3,002971200	-0,235736100	160,376342000	1,000062310	-0,444949200	-0,439456000	0,000064090	0,001474070	1499,971096000	7,515834800	53,047483000	1,454540000	171,694701000	44,268343000
1,153680000	1,117650500	160,025904000	-0,396462600	0,001666340	-0,006103200	0,083156100	0,189211600	0,210560400	0,740775900	-89,288715000	-0,021362600	3,106732400	0,061032000	160,403047000	1,000062310	-0,407870100	-0,401003600	0,000128180	0,001089530	1499,971096000	7,515834800	53,047483000	1,454540000	171,694701000	44,268343000
2,481184000	1,383157100	160,315806000	-0,306130800	0,002179060	-0,210560400	-0,707971200	0,167849000	0,208271700	0,768240300	-89,283222000	-0,216677800	2,868692000	0,285324600	160,429752000	1,000062310	-0,315859000	-0,310365800	0,000256360	0,001153620	1499,971096000	7,515834800	53,047483000	1,454540000	171,694701000	44,268343000
1,130792000	1,479288800	160,262403000	-0,149881200	0,001538160	0,193013700	-0,617186100	0,296024600	0,202168500	0,792653100	-89,283222000	-0,378423200	2,658117800	-1,058142300	160,451116000	1,000062310	-0,167542600	-0,157929500	0,000256360	0,000640900	1499,971096000	7,515834800	53,047483000	1,454540000	171,694701000	44,268343000
2,183640000	1,579998200	160,369209000	-0,159646800	0,000576810	0,513431700	0,425698200	0,369267800	0,196065300	0,817828800	-89,277729000	-0,479132600	2,642858800	-0,421883700	160,424411000	1,000062310	-0,181275600	-0,168915900	0,001602250	0,001153620	1499,971096000	7,515834800	53,047483000	1,454540000	171,694701000	44,268343000
3,831576000	1,642560100	160,849836000	0,016134000	0,000769080	-0,156394500	-0,547762200	0,430303800	0,196828200	0,837664200	-89,272236000	-0,317387200	2,362093200	-0,117486600	160,397706000	1,000062310	-0,009613100	0,004119900	0,001602250	0,001409980	1499,971096000	7,515834800	53,047483000	1,454540000	171,694701000	44,268343000
3,877352000	1,839401200	161,391495000	0,147969600	0,001345890	-0,427986900	-1,010079600	0,515754200	0,197591100	0,859025400	-89,266743000	-0,180056200	2,298005400	0,564546000	160,376342000	1,000062310	0,118103800	0,134583400	0,001025440	0,000384540	1499,971096000	7,515834800	53,047483000	1,454540000	171,694701000	44,268343000
2,710064000	1,767683900	161,063448000	0,155293800	0,001922700	0,411203100	0,196065300	0,628670800	0,196828200	0,883438200	-89,255757000	-0,106813000	2,240021200	0,765951600	160,403047000	1,000062310	0,118103800	0,138703300	-0,000128180	0,001025440	1499,971096000	7,515834800	53,047483000	1,454540000	171,694701000	44,268343000
2,572736000	1,821090400	160,979529000	0,213887400	0,003140410	0,152580000	-0,543184800	0,766001800	0,193013700	0,904799400	-89,250264000	-0,195315200	2,224762200	0,982615200	160,429752000	1,000062310	0,168915900	0,193635300	0,000640900	0,001538160	1499,971096000	7,515834800	53,047483000	1,454540000	171,694701000	44,268343000
