Messort	3435152
Temperatur	2842512
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-34,913388000	-2,602876700	0,062566000	-0,034667600	0,000000000	-0,043000000	0,000000000	-0,212010000	-0,162497700	0,046536900	-6,772869000	0,005730000	-0,252120000	0,032000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	29,685252800	14,843999700	0,000224600	7,503017240	53,051145400	-274,130640000	-33,296016000	-280,955120000	0,000000000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,059995160	0,019921920	0,039992740	-0,190000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	694,916600000	99,999856500	66,000087900	-2,299725200	-1,774858400	0,099988100	13,900886400	-6,799597400
-37,728612000	-2,625765200	0,062566000	-0,029784800	0,000000000	0,015000000	-0,054000000	-0,212010000	-0,162497700	0,043485300	-6,772869000	0,005730000	-0,286500000	0,069000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	29,689372700	14,848119600	0,000224600	7,503017240	53,051145400	-269,125360000	-36,095680000	-279,955280000	0,000000000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,059995160	-0,000039040	0,039992740	-0,210000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	694,916600000	99,999856500	66,000087900	-2,289726400	-2,149828400	0,099988100	13,900886400	-6,799597400
-40,566724000	-2,731052300	0,115969000	-0,015136400	0,000000000	0,036000000	0,005000000	-0,177630000	-0,162497700	0,041196600	-6,772869000	0,063030000	-0,240660000	-0,009000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	13,827757700	6,528668200	0,000224600	7,503017240	53,051145400	-267,477280000	-38,795356000	-277,955600000	0,000000000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,059995160	-0,000039040	0,039992740	-0,150000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	694,916600000	99,999856500	66,000087900	-2,289726400	-2,149828400	0,099988100	13,900886400	-6,799597400
-43,267508000	-2,877538700	0,047308000	-0,049316000	0,000000000	0,023000000	0,051000000	-0,154710000	-0,161734800	0,038145000	-6,778362000	0,074490000	-0,240660000	-0,051000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	28,734929200	14,291933100	0,000224600	7,503017240	53,051145400	-268,026640000	-41,495032000	-275,955920000	0,000000000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,059995160	-0,000039040	0,039992740	-0,210000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	694,916600000	99,999856500	66,000087900	-2,229733600	-2,524798400	0,099988100	13,900886400	-6,799597400
-46,014068000	-2,909582600	0,077824000	-0,027343400	0,000000000	-0,014000000	0,001000000	-0,200550000	-0,160971900	0,035856300	-6,778362000	-0,080220000	-0,252120000	-0,014000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	23,015134700	11,171795500	0,000224600	7,503017240	53,051145400	-271,566960000	-44,194708000	-273,956240000	0,000000000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,059995160	0,019921920	0,039992740	-0,150000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	688,917320000	99,999856500	66,000087900	-2,229733600	-2,524798400	0,099988100	13,900886400	-6,799597400
-48,600412000	-2,839391200	0,062566000	-0,039550400	0,000000000	-0,038000000	0,019000000	-0,143250000	-0,160971900	0,032804700	-6,778362000	-0,045840000	-0,275040000	0,051000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	20,530835000	9,868533800	0,000224600	7,503017240	53,051145400	-274,374800000	-46,794396000	-271,956560000	0,000000000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,059995160	0,019921920	0,039992740	-0,110000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	688,917320000	99,999856500	66,000087900	-2,349719200	-2,899768400	0,099988100	13,900886400	-6,799597400
-50,980764000	-2,833287600	0,146485000	-0,020019200	0,000000000	-0,007000000	0,008000000	-0,137520000	-0,161734800	0,030516000	-6,783855000	0,063030000	-0,275040000	0,015000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	8,448541600	3,944117600	0,000224600	7,503017240	53,051145400	-269,674720000	-49,494072000	-270,956720000	0,000000000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,059995160	-0,000039040	0,039992740	-0,150000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	688,917320000	99,999856500	66,000087900	-2,349719200	-2,899768400	0,099988100	13,900886400	-6,799597400
-53,681548000	-2,773777500	0,070195000	-0,027343400	0,000000000	0,015000000	-0,007000000	-0,154710000	-0,160971900	0,028227300	-6,783855000	0,040110000	-0,229200000	-0,056000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	19,794746200	9,496369500	0,000224600	7,503017240	53,051145400	-261,617440000	-52,193748000	-270,956720000	0,000000000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,059995160	0,019921920	0,039992740	-0,110000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	688,917320000	99,999856500	66,000087900	-2,519698800	-3,289737200	0,099988100	13,900886400	-6,799597400
-56,153452000	-2,775303400	0,054937000	-0,029784800	0,000000000	-0,012000000	0,011000000	-0,154710000	-0,160209000	0,025938600	-6,783855000	-0,022920000	-0,275040000	-0,015000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	25,032512400	12,249836000	0,000224600	7,503017240	53,051145400	-255,696560000	-54,793436000	-268,957040000	0,000000000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,059995160	0,019921920	0,039992740	-0,090000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	688,917320000	99,999856500	66,000087900	-2,519698800	-3,289737200	0,099988100	13,900886400	-6,799597400
-59,151780000	-2,755466700	0,100711000	-0,012695000	0,000000000	-0,029000000	0,030000000	-0,154710000	-0,160209000	0,022887000	-6,783855000	-0,022920000	-0,275040000	0,096000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	13,870330000	6,550641000	0,000224600	7,503017240	53,051145400	-256,673200000	-57,493112000	-268,957040000	0,000000000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,059995160	-0,000039040	0,039992740	-0,090000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	683,917920000	99,999856500	66,000087900	-2,429709600	-3,689705200	0,099988100	13,900886400	-6,799597400
-61,783900000	-2,772251600	0,070195000	-0,039550400	0,000000000	0,012000000	-0,057000000	-0,126060000	-0,160971900	0,019835400	-6,789348000	0,000000000	-0,286500000	0,092000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	16,176100700	7,668507200	0,000224600	7,503017240	53,051145400	-263,936960000	-60,192788000	-268,957040000	0,000000000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,059995160	0,039882880	0,039992740	-0,130000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	683,917920000	99,999856500	66,000087900	-2,429709600	-3,689705200	0,099988100	13,900886400	-6,799597400
-64,759340000	-2,816502700	0,062566000	-0,012695000	0,000000000	0,008000000	-0,028000000	-0,177630000	-0,160209000	0,016783800	-6,789348000	0,000000000	-0,326610000	-0,013000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	25,237134100	12,369313100	0,000224600	7,503017240	53,051145400	-272,726720000	-62,892464000	-267,957200000	0,000000000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,059995160	0,060155730	0,039992740	-0,130000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	683,917920000	99,999856500	66,000087900	-2,369716800	-4,104672000	0,099988100	13,900886400	-6,799597400
-67,277020000	-2,877538700	0,047308000	-0,024902000	0,000000000	-0,045000000	0,062000000	-0,137520000	-0,160209000	0,013732200	-6,789348000	0,005730000	-0,297960000	-0,041000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	25,791947300	12,665945900	0,000224600	7,503017240	53,051145400	-278,647600000	-65,692128000	-268,957040000	0,000000000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,059995160	0,039882880	0,039992740	-0,070000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	683,917920000	99,999856500	66,000087900	-2,369716800	-4,104672000	0,099988100	13,900886400	-6,799597400
-69,886252000	-2,923315700	0,070195000	-0,066405800	0,000000000	-0,039000000	0,003000000	-0,189090000	-0,160209000	0,010680600	-6,794841000	-0,045840000	-0,383910000	0,018000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	23,973698100	11,660690300	0,000224600	7,503017240	53,051145400	-276,267040000	-68,391804000	-268,957040000	0,000000000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,059995160	-0,000039040	0,039992740	-0,050000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	677,918640000	99,999856500	66,000087900	-2,369716800	-4,524638400	0,099988100	13,900886400	-5,101283800
-72,655700000	-3,111001400	0,039679000	-0,034667600	0,000000000	-0,010000000	-0,042000000	-0,189090000	-0,160209000	0,007629000	-6,794841000	0,028650000	-0,320880000	0,068000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	39,722702500	21,129593800	0,000224600	7,503017240	53,051145400	-271,444880000	-71,191468000	-269,956880000	0,000000000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,059995160	-0,000039040	0,039992740	-0,110000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	677,918640000	99,999856500	66,000087900	-2,369716800	-4,524638400	0,099988100	13,900886400	-5,101283800
-75,493812000	-3,063698500	0,146485000	-0,041991800	0,000000000	0,000000000	-0,015000000	-0,189090000	-0,160209000	0,004577400	-6,794841000	0,028650000	-0,240660000	0,029000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	11,624984500	5,447881100	0,000224600	7,503017240	53,051145400	-268,942240000	-73,891144000	-270,956720000	0,000000000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,059995160	0,019921920	0,039992740	-0,090000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	677,918640000	99,999856500	66,000087900	-2,479703600	-4,959603600	0,099988100	13,900886400	-5,101283800
-78,217484000	-2,879064600	0,100711000	-0,046874600	0,000000000	-0,026000000	-0,011000000	-0,189090000	-0,159446100	0,001525800	-6,800334000	-0,011460000	-0,360990000	-0,032000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	16,895709900	8,022818600	0,000224600	7,503017240	53,051145400	-270,102000000	-76,690808000	-271,956560000	0,000000000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,059995160	0,039882880	0,039992740	-0,130000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	677,918640000	99,999856500	66,000087900	-2,479703600	-4,959603600	0,099988100	13,900886400	-5,101283800
-81,101372000	-2,776829300	0,062566000	-0,032226200	0,000000000	-0,069000000	-0,031000000	-0,269310000	-0,159446100	-0,002288700	-6,800334000	-0,045840000	-0,349530000	-0,003000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	36,555872700	19,027071500	0,000224600	7,503017240	53,051145400	-275,229360000	-79,490472000	-272,956400000	0,000000000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,059995160	0,019921920	0,039992740	-0,170000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	677,918640000	99,999856500	66,000087900	-2,719674800	-5,409567600	0,099988100	13,900886400	-5,101283800
-83,664828000	-2,703586100	0,024421000	-0,015136400	0,000000000	-0,070000000	0,012000000	-0,200550000	-0,159446100	-0,006103200	-6,800334000	-0,011460000	-0,406830000	0,068000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	44,998921100	36,237267100	0,000224600	7,503017240	53,051145400	-278,342400000	-82,190148000	-273,956240000	0,000000000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,059995160	0,019921920	0,039992740	-0,170000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	674,919000000	99,999856500	66,000087900	-2,719674800	-5,409567600	0,099988100	13,900886400	-5,101283800
-86,892036000	-2,673068100	0,077824000	-0,034667600	0,000000000	0,004000000	-0,050000000	-0,223470000	-0,159446100	-0,010680600	-6,805827000	0,074490000	-0,418290000	0,074000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	25,488448000	12,494283400	0,000224600	7,503017240	53,051145400	-280,722960000	-84,989812000	-274,956080000	0,000000000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,059995160	-0,000039040	0,039992740	-0,150000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	674,919000000	99,999856500	66,000087900	-2,439708400	-5,894528800	0,099988100	13,900886400	-5,101283800
-89,661484000	-2,674594000	0,070195000	-0,022460600	0,000000000	0,007000000	-0,033000000	-0,269310000	-0,159446100	-0,013732200	-6,805827000	0,028650000	-0,360990000	-0,026000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	33,148715400	16,898456500	0,000224600	7,503017240	53,051145400	-284,324320000	-87,789476000	-275,955920000	0,000000000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,059995160	-0,039960960	0,039992740	-0,130000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	674,919000000	99,999856500	66,000087900	-2,439708400	-5,894528800	0,099988100	13,900886400	-5,101283800
-92,499596000	-2,587617700	0,123598000	-0,059081600	0,000000000	-0,048000000	0,049000000	-0,292230000	-0,158683200	-0,018309600	-6,811320000	0,028650000	-0,360990000	-0,047000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	21,161179700	10,184392800	0,000224600	7,503017240	53,051145400	-286,582800000	-90,689128000	-277,955600000	0,000000000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,059995160	-0,020000000	0,039992740	-0,130000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	674,919000000	99,999856500	66,000087900	-2,299725200	-6,389489200	0,099988100	13,900886400	-5,101283800
-95,337708000	-2,576936400	0,016792000	-0,029784800	0,000000000	-0,039000000	0,010000000	-0,257850000	-0,158683200	-0,022124100	-6,811320000	0,017190000	-0,429750000	0,030000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	44,998921100	44,998921100	0,000224600	7,503017240	53,051145400	-288,658160000	-93,488792000	-277,955600000	0,000000000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,059995160	-0,020000000	0,039992740	-0,190000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	668,919720000	99,999856500	66,000087900	-2,299725200	-6,389489200	0,099988100	13,900886400	-5,101283800
-98,336036000	-2,673068100	0,161743000	-0,032226200	0,000000000	-0,021000000	-0,067000000	-0,292230000	-0,159446100	-0,025938600	-6,816813000	-0,045840000	-0,320880000	0,090000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	16,279098200	7,723439200	0,000224600	7,503017240	53,051145400	-289,085440000	-96,388444000	-279,955280000	0,000000000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,059995160	0,019921920	0,039992740	-0,130000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	668,919720000	99,999856500	66,000087900	-2,239732400	-6,889449200	0,099988100	13,900886400	-5,101283800
-101,197036000	-2,767673900	0,047308000	-0,010253600	0,000000000	-0,006000000	-0,012000000	-0,303690000	-0,159446100	-0,029753100	-6,816813000	0,028650000	-0,395370000	0,000000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	44,998921100	28,578373000	0,000224600	7,503017240	53,051145400	-288,414000000	-99,288096000	-280,955120000	0,000000000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,059995160	-0,000039040	0,039992740	-0,210000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	668,919720000	99,999856500	66,000087900	-2,239732400	-6,889449200	0,099988100	13,900886400	-5,101283800
-104,195364000	-2,769199800	0,093082000	-0,027343400	0,000000000	-0,040000000	0,031000000	-0,315150000	-0,159446100	-0,033567600	-6,822306000	0,028650000	-0,452670000	-0,051000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	29,667399900	14,837133200	0,000224600	7,503017240	53,051145400	-289,390640000	-102,187748000	-282,954800000	0,000000000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,059995160	-0,000039040	0,039992740	-0,250000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	668,919720000	99,999856500	66,000087900	-2,169740800	-7,389409200	0,099988100	13,900886400	-5,101283800
-106,896148000	-2,702060200	0,093082000	-0,049316000	0,000000000	-0,022000000	0,014000000	-0,315150000	-0,158683200	-0,038145000	-6,822306000	-0,045840000	-0,487050000	-0,041000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	29,650920300	14,816533700	0,000224600	7,503017240	53,051145400	-290,611440000	-105,112397000	-283,954640000	0,000000000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,059995160	0,039882880	0,039992740	-0,170000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	668,919720000	99,999856500	66,000087900	-2,169740800	-7,389409200	0,099988100	13,900886400	-5,101283800
-109,390940000	-2,810399100	0,085453000	-0,032226200	0,000000000	0,000000000	-0,014000000	-0,257850000	-0,158683200	-0,041959500	-6,827799000	0,051570000	-0,360990000	0,092000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	26,696952000	13,158960600	0,000224600	7,503017240	53,051145400	-285,728240000	-108,012049000	-284,954480000	0,000000000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,059995160	-0,000039040	0,039992740	-0,270000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	663,920320000	99,999856500	66,000087900	-2,369716800	-7,884369600	0,099988100	13,900886400	-5,101283800
-112,549484000	-2,798191900	0,070195000	-0,027343400	0,000000000	0,034000000	-0,022000000	-0,315150000	-0,158683200	-0,045774000	-6,833292000	0,068760000	-0,349530000	0,061000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	37,855014500	19,875770900	0,000224600	7,503017240	53,051145400	-280,173600000	-110,811713000	-285,954320000	0,000000000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,059995160	-0,000039040	0,039992740	-0,290000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	663,920320000	99,999856500	66,000087900	-2,369716800	-7,884369600	0,099988100	13,900886400	-5,101283800
-115,341820000	-2,714267400	0,093082000	-0,020019200	0,000000000	0,015000000	-0,004000000	-0,315150000	-0,157920300	-0,048062700	-6,833292000	0,091680000	-0,263580000	-0,026000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	29,672893100	14,843999700	0,000224600	7,503017240	53,051145400	-279,074880000	-113,611377000	-285,954320000	0,000000000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,059995160	0,060155730	0,039992740	-0,250000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	663,920320000	99,999856500	66,000087900	-2,329721600	-8,379330000	0,099988100	13,900886400	-5,101283800
-118,065492000	-2,692904800	0,093082000	-0,024902000	0,000000000	-0,067000000	0,040000000	-0,343800000	-0,157920300	-0,051877200	-6,838785000	-0,080220000	-0,406830000	-0,055000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	32,062435100	16,243392400	0,000224600	7,503017240	53,051145400	-279,258000000	-116,311053000	-284,954480000	0,000000000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,059995160	0,039882880	0,039992740	-0,310000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	663,920320000	99,999856500	66,000087900	-2,329721600	-8,379330000	0,099988100	13,900886400	-5,101283800
-120,766276000	-2,682223500	0,054937000	-0,024902000	0,000000000	-0,045000000	0,016000000	-0,280770000	-0,157920300	-0,055691700	-6,838785000	-0,091680000	-0,372450000	0,015000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	41,966674700	22,704768900	0,000224600	7,503017240	53,051145400	-280,967120000	-119,110717000	-283,954640000	0,000000000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,059995160	-0,000039040	0,039992740	-0,250000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	660,920680000	99,999856500	66,000087900	-2,419710800	-8,874290400	0,099988100	13,900886400	-5,101283800
-123,604388000	-2,647127800	0,093082000	-0,032226200	0,000000000	0,049000000	-0,054000000	-0,269310000	-0,158683200	-0,058743300	-6,844278000	-0,011460000	-0,326610000	0,074000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	25,671096900	12,595907600	0,000224600	7,503017240	53,051145400	-280,661920000	-121,810393000	-282,954800000	0,000000000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,059995160	-0,000039040	0,039992740	-0,230000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	660,920680000	99,999856500	66,000087900	-2,419710800	-8,874290400	0,099988100	13,900886400	-5,101283800
-126,328060000	-2,581514100	0,016792000	-0,032226200	0,000000000	0,020000000	-0,031000000	-0,257850000	-0,158683200	-0,061794900	-6,844278000	0,040110000	-0,320880000	0,013000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	44,998921100	44,998921100	0,000224600	7,503017240	53,051145400	-277,426800000	-124,610057000	-281,954960000	0,000000000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,059995160	-0,000039040	0,039992740	-0,250000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	660,920680000	99,999856500	66,000087900	-2,319722800	-9,359251600	0,099988100	13,800885600	-6,300093400
-129,189060000	-2,543366600	0,062566000	-0,010253600	0,000000000	0,012000000	0,020000000	-0,246390000	-0,158683200	-0,064846500	-6,849771000	0,051570000	-0,360990000	-0,068000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	33,915016800	17,373618300	0,000224600	7,503017240	53,051145400	-275,351440000	-127,309733000	-279,955280000	0,000000000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,059995160	-0,000039040	0,039992740	-0,250000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	660,920680000	99,999856500	66,000087900	-2,319722800	-9,359251600	0,099988100	13,800885600	-6,300093400
-131,340532000	-2,547944300	0,085453000	-0,032226200	0,000000000	-0,011000000	0,028000000	-0,223470000	-0,157920300	-0,068661000	-6,849771000	-0,022920000	-0,372450000	-0,020000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	23,335113600	11,337964800	0,000224600	7,503017240	53,051145400	-271,933200000	-129,909421000	-276,955760000	0,000000000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,059995160	0,039882880	0,039992740	-0,210000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	660,920680000	99,999856500	66,000087900	-2,299725200	-9,839213200	0,099988100	13,800885600	-6,300093400
