Messort	3945134
Temperatur	7831492
Witterung	0347223
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	2636129
Achslast.HA	7559734
Radlast.VL	508.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	2194738
Felge.HA	6685436
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-14,181408000	-4,572846200	140,503293000	-0,923071400	0,000000000	-0,439000000	-2,817000000	-5,088240000	-0,125115600	-0,585907200	3,141996000	-0,670410000	-0,343800000	0,104000000	139,760082000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,564426300	-0,756688300	0,000000000	1176,000000000	1171,500000000	1188,000000000	1183,500000000	41,600000000	0,000000000	-4,720000000	2467,000000000	-3,040000000	16,500000000	58,000000000	143,200000000	7,000000000	0,000000000	-7,000000000	-14,500000000	439,541152000	1,513249380	41,267373400	176,351660000	-0,000006912	0,000000000	0,000000000	-14,500000000	-22538,000000000	0,000000000	915,540000000	12,600000000	-5,127360000
-14,364512000	-4,572846200	140,953404000	-0,986547800	0,000000000	0,003000000	-3,456000000	-4,870500000	-0,131218800	-0,588195900	3,092559000	-0,819390000	0,005730000	-0,409000000	139,760082000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,644077700	-0,828099900	0,000000000	1175,000000000	1172,000000000	1188,500000000	1181,500000000	41,600000000	0,000000000	-4,760000000	2467,000000000	-3,280000000	16,500000000	58,000000000	143,200000000	7,000000000	0,000000000	-6,500000000	-14,500000000	460,666776000	1,513249380	41,267373400	176,351660000	-0,000006912	0,000000000	0,000000000	-14,500000000	-22538,000000000	0,000000000	915,540000000	12,600000000	-3,418240000
-14,318736000	-4,623200900	141,182274000	-0,976782200	0,000000000	0,244000000	-2,948000000	-4,698600000	-0,134270400	-0,592773300	3,043122000	-0,166170000	-0,194820000	-0,169000000	139,813492000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,646824300	-0,823980000	0,000000000	1175,000000000	1172,000000000	1188,500000000	1181,500000000	41,600000000	0,000000000	-4,760000000	2467,000000000	-3,280000000	16,500000000	58,000000000	143,200000000	7,000000000	0,000000000	-7,000000000	-14,500000000	478,290536000	1,513249380	41,267373400	176,351660000	-0,000006912	0,000000000	0,000000000	-14,600000000	-22538,000000000	0,000000000	915,540000000	12,600000000	-3,418240000
-13,998304000	-4,656770700	141,281451000	-1,032934400	0,000000000	0,699000000	-3,145000000	-4,818930000	-0,135033300	-0,597350700	2,993685000	0,051570000	-0,492780000	0,429000000	139,909630000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,694889800	-0,876165400	0,000000000	1175,500000000	1171,000000000	1187,000000000	1183,000000000	41,600000000	0,000000000	-4,790000000	2467,000000000	-3,200000000	16,500000000	58,000000000	143,200000000	7,000000000	0,000000000	-7,000000000	-14,500000000	466,686320000	1,513249380	41,267373400	176,351660000	-0,000006912	0,000000000	0,000000000	-14,700000000	-22538,000000000	0,000000000	915,540000000	12,600000000	-0,427280000
-14,433176000	-4,766635500	140,922888000	-0,957251000	0,000000000	-0,124000000	-3,338000000	-4,807470000	-0,135796200	-0,604979700	2,949741000	-0,108870000	-0,618840000	0,821000000	139,957699000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,619358300	-0,800633900	0,000000000	1175,500000000	1171,000000000	1187,000000000	1183,000000000	41,600000000	0,000000000	-4,790000000	2464,000000000	-3,200000000	16,500000000	58,000000000	143,200000000	7,000000000	0,000000000	-7,000000000	-15,000000000	466,594768000	1,513249380	41,267373400	176,351660000	-0,000006912	0,000000000	0,000000000	-14,800000000	-22538,000000000	0,000000000	915,540000000	12,600000000	0,183120000
-14,570504000	-4,759006000	140,785566000	-1,103735000	0,000000000	-0,470000000	-2,787000000	-4,773090000	-0,139610700	-0,614897400	2,900304000	-0,429750000	-0,985560000	0,166000000	139,995086000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,767674700	-0,947577000	0,000000000	1175,000000000	1172,500000000	1190,000000000	1182,500000000	41,600000000	0,000000000	-4,840000000	2464,000000000	-3,200000000	16,500000000	58,000000000	143,200000000	7,000000000	0,000000000	-7,000000000	-15,000000000	469,501544000	1,513249380	41,267373400	176,351660000	-0,000006912	0,000000000	0,000000000	-14,800000000	-22538,000000000	-0,080000000	915,540000000	12,600000000	-3,479280000
-14,868048000	-4,765109600	140,854227000	-1,023168800	0,000000000	-0,227000000	-3,120000000	-4,750170000	-0,142662300	-0,624052200	2,850867000	-0,395370000	-0,876690000	-0,133000000	140,037814000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,689396600	-0,867925600	0,000000000	1175,000000000	1172,500000000	1190,000000000	1182,500000000	41,600000000	0,000000000	-4,840000000	2466,000000000	-3,200000000	16,500000000	58,000000000	143,200000000	7,000000000	0,000000000	-7,000000000	-15,000000000	471,996336000	1,513249380	41,267373400	176,351660000	-0,000006912	0,000000000	0,000000000	-14,900000000	-22538,000000000	-0,080000000	915,540000000	12,600000000	-9,278080000
-14,845160000	-4,726962100	140,961033000	-0,935278400	0,000000000	0,251000000	-3,108000000	-4,784550000	-0,143425200	-0,631681200	2,801430000	0,108870000	-0,349530000	-0,539000000	140,075201000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,598758800	-0,778661100	0,000000000	1176,000000000	1172,000000000	1188,500000000	1182,000000000	41,600000000	0,000000000	-4,850000000	2466,000000000	-3,440000000	16,500000000	58,000000000	143,200000000	7,000000000	0,000000000	-7,000000000	-15,000000000	468,975120000	1,513249380	41,267373400	176,351660000	-0,000006912	0,000000000	0,000000000	-15,000000000	-22538,000000000	-0,080000000	915,540000000	12,600000000	-16,358720000
-14,982488000	-4,719332600	140,846598000	-0,818091200	0,000000000	0,837000000	-2,907000000	-4,836120000	-0,139610700	-0,637784400	2,757486000	0,252120000	-0,693330000	-0,556000000	140,112588000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,477908400	-0,660557300	0,000000000	1176,000000000	1172,000000000	1188,500000000	1182,000000000	41,600000000	0,000000000	-4,850000000	2467,000000000	-3,440000000	16,500000000	58,000000000	143,200000000	7,000000000	0,000000000	-7,000000000	-15,000000000	463,596440000	1,513249380	41,267373400	176,351660000	-0,000006912	0,000000000	0,000000000	-15,000000000	-22538,000000000	-0,080000000	915,540000000	12,600000000	-18,983440000
-14,845160000	-4,728488000	140,594841000	-0,642310400	0,000000000	0,259000000	-3,045000000	-4,750170000	-0,135033300	-0,643124700	2,708049000	0,097410000	-0,870960000	0,349000000	140,149975000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,307619200	-0,486148200	0,000000000	1176,000000000	1171,000000000	1188,000000000	1184,000000000	41,600000000	0,000000000	-4,790000000	2467,000000000	-3,520000000	16,500000000	58,000000000	143,200000000	7,000000000	0,000000000	-6,500000000	-15,000000000	471,126592000	1,513249380	41,267373400	176,351660000	-0,000006912	0,000000000	0,000000000	-15,100000000	-22538,000000000	-0,080000000	915,540000000	12,600000000	-14,039200000
-14,707832000	-4,768161400	140,579583000	-0,708228200	0,000000000	-0,621000000	-3,131000000	-5,139810000	-0,131218800	-0,648465000	2,664105000	0,108870000	-0,676140000	0,177000000	140,182021000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,346071600	-0,539706900	0,000000000	1176,000000000	1171,000000000	1188,000000000	1184,000000000	41,600000000	0,000000000	-4,790000000	2466,000000000	-3,520000000	16,500000000	58,000000000	143,200000000	7,000000000	0,000000000	-6,500000000	-15,000000000	435,375536000	1,513249380	41,267373400	176,351660000	-0,000006912	0,000000000	0,000000000	-15,100000000	-22538,000000000	-0,080000000	915,540000000	12,600000000	-3,357200000
-15,142704000	-4,800205300	140,602470000	-0,710669600	0,000000000	-0,273000000	-3,147000000	-4,973640000	-0,131218800	-0,655331100	2,614668000	0,085950000	-0,727710000	-0,202000000	140,160657000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,361177900	-0,547946700	0,000000000	1174,500000000	1172,000000000	1188,500000000	1182,000000000	41,600000000	0,000000000	-4,800000000	2466,000000000	-3,280000000	16,500000000	58,000000000	143,200000000	7,000000000	0,000000000	-7,000000000	-15,000000000	450,000968000	1,513249380	41,267373400	176,351660000	-0,000006912	0,000000000	0,000000000	-15,200000000	-22538,000000000	-0,080000000	915,540000000	12,600000000	0,671440000
-15,051152000	-4,781894500	140,060811000	-0,722876600	0,000000000	-0,159000000	-3,059000000	-4,939260000	-0,131981700	-0,661434300	2,559738000	0,578730000	-0,446940000	0,032000000	140,192703000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,373537600	-0,560306400	0,000000000	1174,500000000	1172,000000000	1188,500000000	1182,000000000	41,600000000	0,000000000	-4,800000000	2463,000000000	-3,280000000	16,500000000	58,000000000	143,100000000	7,000000000	0,000000000	-7,000000000	-15,500000000	451,374248000	1,513249380	41,267373400	176,351660000	-0,000006912	0,000000000	0,000000000	-15,300000000	-22538,000000000	-0,080000000	915,540000000	12,600000000	-1,953280000
-15,119816000	-4,839878700	139,992150000	-0,674048600	0,000000000	0,596000000	-2,904000000	-5,071050000	-0,127404300	-0,666011700	2,515794000	0,790740000	-0,681870000	-0,624000000	140,171339000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,315859000	-0,506747700	0,000000000	1175,500000000	1170,500000000	1187,500000000	1183,000000000	41,600000000	0,000000000	-4,820000000	2463,000000000	-3,280000000	16,500000000	58,000000000	143,100000000	7,000000000	0,000000000	-7,000000000	-15,500000000	439,426712000	1,513249380	41,267373400	176,351660000	-0,000006912	0,000000000	0,000000000	-15,400000000	-22538,000000000	0,000000000	915,540000000	12,600000000	-4,700080000
-15,257144000	-4,876500300	139,610700000	-0,842505200	0,000000000	0,393000000	-3,609000000	-4,669950000	-0,112146300	-0,669826200	2,466357000	0,710520000	-0,234930000	-0,307000000	140,149975000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,510867600	-0,688023300	0,000000000	1175,500000000	1170,500000000	1187,500000000	1183,000000000	41,600000000	0,000000000	-4,820000000	2466,000000000	-3,280000000	16,500000000	58,000000000	143,100000000	7,000000000	0,000000000	-7,500000000	-15,500000000	475,864408000	1,513249380	41,267373400	176,351660000	-0,000006912	0,000000000	0,000000000	-15,500000000	-22538,000000000	0,000000000	915,540000000	12,600000000	-9,033920000
-15,325808000	-4,943639900	139,473378000	-0,898657400	0,000000000	-0,470000000	-2,718000000	-5,002290000	-0,102991500	-0,675166500	2,416920000	1,031400000	-0,670410000	-0,033000000	140,133952000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,543826800	-0,733342200	0,000000000	1175,000000000	1172,000000000	1189,500000000	1183,000000000	41,600000000	0,000000000	-4,790000000	2466,000000000	-3,360000000	16,500000000	58,000000000	143,100000000	7,000000000	0,000000000	-8,000000000	-15,500000000	443,821208000	1,513249380	41,267373400	176,351660000	-0,000006912	0,000000000	0,000000000	-15,600000000	-22538,000000000	-0,080000000	915,540000000	12,600000000	-10,071600000
-15,417360000	-4,951269400	139,542039000	-0,881567600	0,000000000	-0,093000000	-3,121000000	-5,071050000	-0,097651200	-0,678218100	2,367483000	0,687600000	-0,618840000	-0,257000000	140,064519000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,521854000	-0,714116000	0,000000000	1175,000000000	1172,000000000	1189,500000000	1183,000000000	41,600000000	0,000000000	-4,790000000	2468,000000000	-3,360000000	16,500000000	58,000000000	143,100000000	7,000000000	0,000000000	-7,500000000	-15,500000000	438,007656000	1,513249380	41,267373400	176,351660000	-0,000006912	0,000000000	0,000000000	-15,700000000	-22538,000000000	-0,080000000	915,540000000	12,600000000	-8,667680000
-15,623352000	-4,911596000	139,603071000	-0,905981600	0,000000000	-0,107000000	-3,298000000	-5,151270000	-0,091548000	-0,682032600	2,318046000	0,595920000	0,022920000	0,255000000	140,048496000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,541080200	-0,736088800	0,000000000	1175,500000000	1171,500000000	1188,500000000	1182,000000000	41,600000000	0,000000000	-4,790000000	2468,000000000	-3,440000000	16,500000000	58,000000000	143,100000000	7,000000000	0,000000000	-8,000000000	-16,000000000	431,393024000	1,513249380	41,267373400	176,351660000	-0,000006912	0,000000000	0,000000000	-15,800000000	-22538,000000000	-0,080000000	915,540000000	12,600000000	-9,217040000
-15,760680000	-4,868870800	140,205762000	-0,927954200	0,000000000	0,649000000	-2,965000000	-5,157000000	-0,083156100	-0,685084200	2,268609000	0,985560000	-0,280770000	-0,979000000	140,032473000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,564426300	-0,758061600	0,000000000	1175,500000000	1171,500000000	1188,500000000	1182,000000000	41,600000000	0,000000000	-4,790000000	2468,000000000	-3,440000000	16,500000000	58,000000000	143,100000000	7,000000000	0,000000000	-8,500000000	-16,000000000	432,766304000	1,513249380	41,267373400	176,351660000	-0,000006912	0,000000000	0,000000000	-15,900000000	-22538,000000000	-0,080000000	915,540000000	12,600000000	-12,024880000
-15,577576000	-4,905492400	139,946376000	-0,993872000	0,000000000	-0,044000000	-3,194000000	-4,761630000	-0,074001300	-0,685847100	2,213679000	1,140270000	-0,057300000	-0,603000000	140,075201000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,657810700	-0,837713000	0,000000000	1175,500000000	1170,500000000	1188,000000000	1184,000000000	41,600000000	0,000000000	-4,850000000	2468,000000000	-3,440000000	16,500000000	58,000000000	143,100000000	7,000000000	0,000000000	-8,000000000	-16,000000000	467,830720000	1,513249380	41,267373400	176,351660000	-0,000006912	0,000000000	0,000000000	-15,900000000	-22538,000000000	0,000000000	915,540000000	12,600000000	-11,353440000
-15,806456000	-4,887181600	140,068440000	-1,023168800	0,000000000	-0,263000000	-3,012000000	-5,048130000	-0,064083600	-0,685084200	2,169735000	1,329360000	-0,223470000	-0,172000000	140,059178000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,666050500	-0,856939200	0,000000000	1175,500000000	1170,500000000	1188,000000000	1184,000000000	41,600000000	0,000000000	-4,850000000	2468,000000000	-3,440000000	16,500000000	58,000000000	143,100000000	7,000000000	0,000000000	-8,500000000	-16,000000000	441,669736000	1,513249380	41,267373400	176,351660000	-0,000006912	0,000000000	0,000000000	-16,000000000	-22538,000000000	0,000000000	915,540000000	12,600000000	-8,484560000
-15,829344000	-4,920751400	140,091327000	-1,142797400	0,000000000	-0,308000000	-3,392000000	-5,185650000	-0,059506200	-0,684321300	2,114805000	0,584460000	0,085950000	-0,445000000	140,043155000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,775914500	-0,972296400	0,000000000	1174,500000000	1172,000000000	1189,000000000	1181,500000000	41,600000000	0,000000000	-4,920000000	2468,000000000	-3,440000000	16,500000000	58,000000000	143,100000000	7,000000000	0,000000000	-8,500000000	-16,000000000	430,019744000	1,513249380	41,267373400	176,351660000	-0,000006912	0,000000000	0,000000000	-16,100000000	-22538,000000000	0,000000000	915,540000000	12,600000000	-6,836480000
-15,760680000	-4,939062200	140,282052000	-1,137914600	0,000000000	-0,183000000	-3,222000000	-5,328900000	-0,052640100	-0,688135800	2,065368000	0,653220000	-0,338070000	0,149000000	140,027132000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,762181500	-0,962683300	0,000000000	1174,500000000	1172,000000000	1189,000000000	1181,500000000	41,600000000	0,000000000	-4,920000000	2463,000000000	-3,440000000	16,500000000	58,000000000	143,100000000	7,000000000	0,000000000	-8,000000000	-16,000000000	419,033504000	1,513249380	41,267373400	176,351660000	-0,000006912	0,000000000	0,000000000	-16,100000000	-22538,000000000	0,000000000	915,540000000	12,600000000	-3,662400000
-15,966672000	-4,978735600	140,198133000	-1,152563000	0,000000000	0,868000000	-3,082000000	-5,369010000	-0,045011100	-0,691187400	2,010438000	1,048590000	-0,727710000	-0,462000000	140,069860000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,773167900	-0,976416300	0,000000000	1175,500000000	1171,000000000	1188,000000000	1182,000000000	41,600000000	0,000000000	-4,940000000	2463,000000000	-3,440000000	16,500000000	58,000000000	143,100000000	7,000000000	0,000000000	-8,000000000	-16,000000000	415,646080000	1,513249380	41,267373400	176,351660000	-0,000006912	0,000000000	0,000000000	-16,200000000	-22538,000000000	0,000000000	915,540000000	12,600000000	-3,601360000
-15,875120000	-4,955847100	139,946376000	-1,059789800	0,000000000	0,016000000	-3,361000000	-5,093970000	-0,038145000	-0,693476100	1,961001000	0,945450000	-0,194820000	-0,466000000	140,053837000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,699009700	-0,892645000	0,000000000	1175,500000000	1171,000000000	1188,000000000	1182,000000000	41,600000000	0,000000000	-4,940000000	2464,000000000	-3,440000000	16,500000000	58,000000000	143,100000000	7,000000000	0,000000000	-7,500000000	-16,500000000	437,321016000	1,513249380	41,267373400	176,351660000	-0,000006912	0,000000000	0,000000000	-16,300000000	-22538,000000000	0,000000000	915,540000000	12,600000000	-4,700080000
-16,126888000	-4,931432700	139,664103000	-1,079321000	0,000000000	-0,461000000	-3,137000000	-5,334630000	-0,031278900	-0,696527700	1,911564000	0,899610000	-0,303690000	-0,423000000	140,037814000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,701756300	-0,903631400	0,000000000	1175,500000000	1171,500000000	1189,500000000	1182,500000000	41,600000000	0,000000000	-4,970000000	2464,000000000	-3,520000000	16,500000000	58,000000000	143,100000000	7,000000000	0,000000000	-7,000000000	-16,500000000	416,744704000	1,513249380	41,267373400	176,351660000	-0,000006912	0,000000000	0,000000000	-16,300000000	-22538,000000000	-0,080000000	915,540000000	12,600000000	-5,493600000
-16,287104000	-4,917699600	139,816683000	-1,103735000	0,000000000	-0,329000000	-3,099000000	-5,483610000	-0,028990200	-0,699579300	1,856634000	0,292230000	-0,275040000	-0,367000000	140,027132000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,715489300	-0,922857600	0,000000000	1175,500000000	1171,500000000	1189,500000000	1182,500000000	41,600000000	0,000000000	-4,970000000	2464,000000000	-3,520000000	16,500000000	58,000000000	143,100000000	7,000000000	0,000000000	-6,500000000	-16,500000000	405,850016000	1,513249380	41,267373400	176,351660000	-0,000006912	0,000000000	0,000000000	-16,300000000	-22538,000000000	-0,080000000	915,540000000	12,600000000	-8,667680000
-16,126888000	-4,914647800	139,816683000	-1,015844600	0,000000000	-0,242000000	-3,582000000	-5,363280000	-0,028227300	-0,701868000	1,801704000	0,189090000	-0,229200000	-0,228000000	140,011109000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,635837900	-0,839086300	0,000000000	1175,500000000	1171,500000000	1189,000000000	1181,500000000	41,600000000	0,000000000	-5,110000000	2464,000000000	-3,600000000	16,500000000	58,000000000	143,100000000	7,000000000	0,000000000	-5,500000000	-16,500000000	414,959440000	1,513249380	41,267373400	176,351660000	-0,000006912	0,000000000	0,000000000	-16,300000000	-22538,000000000	0,000000000	915,540000000	12,600000000	-9,461200000
-15,783568000	-4,926855000	140,068440000	-1,111059200	0,000000000	0,714000000	-3,514000000	-5,638320000	-0,025938600	-0,704156700	1,746774000	0,280770000	-0,240660000	-0,138000000	140,000427000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,712742700	-0,925604200	0,000000000	1175,500000000	1171,500000000	1189,000000000	1181,500000000	41,600000000	0,000000000	-5,110000000	2465,000000000	-3,600000000	16,500000000	58,000000000	143,100000000	7,000000000	0,000000000	-5,000000000	-16,500000000	395,435976000	1,513249380	41,267373400	176,351660000	-0,000006912	0,000000000	0,000000000	-16,400000000	-22538,000000000	0,000000000	915,540000000	12,600000000	-4,150720000
