Messort	3945134
Temperatur	8219282
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
13,142324000	3,721369800	125,402435000	1,106447000	0,514000000	2,395000000	4,429290000	0,009154800	1,560130500	175,182756000	-0,830850000	1,346550000	0,000000000	124,821305000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,760808200	0,957190100	0,000640900	-494,809800000	725,721600000	450,664720000	1220,800000000	1,526372120	41,258675200	167,233280000	-0,000006912	12,574240000	12,598476000	9,998320000	120,498383000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	2,419915470	0,039992740	4,230000000	-0,050076580	982,967700000	988,466820000	990,466500000	989,966580000	21,200854600	20,799542900	0,000000000	2618,935690000	99,001917900	65,397561200	13,600884000	11,301178800	3,779545200	0,714942400	0,024995240
13,394092000	3,692377700	125,692337000	1,064943200	0,319000000	2,176000000	4,314690000	0,002288700	1,573099800	175,226700000	-0,733440000	1,432500000	0,266000000	124,874715000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,727849000	0,918737700	0,000833170	-451,318800000	739,455600000	463,710880000	1190,890400000	1,526372120	41,258675200	167,233280000	-0,000006912	12,146960000	12,598476000	9,998320000	120,498383000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	2,419915470	0,039992740	4,230000000	-0,050076580	982,967700000	988,466820000	990,466500000	989,966580000	21,200854600	20,799542900	0,000000000	2618,935690000	99,001917900	65,397561200	13,600884000	11,301178800	3,779545200	0,714942400	0,024995240
13,462756000	3,678644600	125,402435000	1,145509400	0,285000000	3,082000000	4,561080000	-0,004577400	1,584543300	175,270644000	-0,756360000	1,100160000	0,566000000	124,880056000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,789647500	0,991522600	0,000769080	-544,252200000	687,266400000	437,641448000	1231,787200000	1,526372120	41,258675200	167,233280000	-0,000006912	12,391120000	12,798452000	9,998320000	120,498383000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	2,320110670	0,039992740	4,250000000	-0,050076580	982,467780000	990,966420000	987,966900000	990,466500000	21,200854600	20,799542900	0,000000000	2620,935450000	99,001917900	65,397561200	13,600884000	11,301178800	3,819540400	0,729941200	0,024995240
13,485644000	3,736628800	125,524499000	1,011232400	0,420000000	1,667000000	4,349070000	-0,012206400	1,594461000	175,314588000	-0,916800000	1,100160000	0,476000000	124,933466000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,671543700	0,863805700	0,000448630	-525,024600000	796,222800000	459,430824000	1321,516000000	1,526372120	41,258675200	167,233280000	-0,000006912	10,315760000	12,898440000	9,998320000	120,598335000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	2,539993120	0,039992740	4,290000000	-0,050076580	982,467780000	990,966420000	987,966900000	990,466500000	21,200854600	20,799542900	0,000000000	2624,934970000	99,001917900	65,397561200	13,600884000	11,301178800	3,839538000	0,744940000	0,024995240
13,439868000	3,725947500	126,279770000	1,020998000	0,184000000	2,495000000	4,263120000	-0,019835400	1,605141600	175,358532000	-0,928260000	1,077240000	0,220000000	124,933466000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,689396600	0,877538700	0,000769080	-456,354600000	839,713800000	471,515688000	1295,879200000	1,526372120	41,258675200	167,233280000	-0,000006912	7,263760000	12,998428000	9,998320000	120,598335000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	2,520032160	0,039992740	4,350000000	-0,050076580	984,967380000	989,466660000	988,966740000	989,966580000	21,200854600	20,799542900	0,000000000	2620,935450000	99,001917900	65,397561200	13,600884000	11,301178800	3,839538000	0,744940000	0,024995240
13,645860000	3,745784200	125,837288000	1,047853400	0,108000000	2,272000000	4,406370000	-0,026701500	1,616585100	175,402476000	-0,699060000	1,065780000	-0,122000000	124,986876000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,704502900	0,899511500	0,000833170	-523,651200000	854,363400000	454,578568000	1378,283200000	1,526372120	41,258675200	167,233280000	-0,000006912	5,920880000	13,098416000	9,998320000	120,598335000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	2,640109810	0,039992740	4,330000000	-0,050076580	984,967380000	989,466660000	988,966740000	989,966580000	21,200854600	20,799542900	0,000000000	2622,935210000	99,001917900	65,397561200	13,600884000	11,301178800	3,839538000	0,754939200	0,024995240
13,760300000	3,759517300	126,325544000	1,040529200	0,282000000	2,460000000	4,274580000	-0,031278900	1,627265700	175,440927000	-0,349530000	1,111620000	0,385000000	125,034945000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,708622800	0,896764900	0,000833170	-520,446600000	755,020800000	470,417064000	1275,736000000	1,526372120	41,258675200	167,233280000	-0,000006912	6,409200000	13,198404000	9,998320000	120,598335000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	2,620148850	0,039992740	4,310000000	-0,050076580	983,467620000	989,466660000	990,466500000	991,466340000	21,200854600	20,799542900	0,000000000	2619,935570000	99,001917900	65,397561200	13,600884000	11,700782000	3,839538000	0,754939200	0,024995240
13,874740000	3,757991400	125,928836000	1,116212600	0,133000000	2,463000000	4,085490000	-0,035856300	1,635657600	175,484871000	-0,349530000	1,025670000	0,688000000	125,083014000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,797887300	0,979162900	0,000704990	-532,349400000	760,514400000	490,650056000	1292,827200000	1,526372120	41,258675200	167,233280000	-0,000006912	8,057280000	13,198404000	9,998320000	120,598335000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	2,620148850	0,039992740	4,310000000	-0,050076580	983,467620000	989,466660000	990,466500000	991,466340000	21,200854600	20,799542900	0,000000000	2619,935570000	99,001917900	65,397561200	13,600884000	11,700782000	3,839538000	0,754939200	0,024995240
13,920516000	3,761043200	126,195851000	1,204103000	-0,073000000	2,524000000	4,377720000	-0,041196600	1,640997900	175,528815000	-0,406830000	0,647490000	0,694000000	125,125742000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,863805700	1,057441000	0,001345890	-546,999000000	758,683200000	458,858624000	1305,645600000	1,526372120	41,258675200	167,233280000	-0,000006912	10,376800000	13,398380000	9,998320000	120,598335000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	2,620148850	0,039992740	4,430000000	-0,050076580	982,967700000	990,966420000	988,966740000	990,966420000	21,200854600	20,799542900	0,000000000	2623,935090000	99,001917900	65,397561200	13,600884000	11,700782000	3,859535600	0,764938400	0,024995240
14,012068000	3,739680600	126,310286000	1,099122800	0,295000000	2,427000000	4,469400000	-0,045774000	1,644049500	175,572759000	-0,492780000	0,091680000	0,547000000	125,168470000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,752568400	0,948950300	0,000576810	-515,868600000	791,187000000	449,863640000	1306,866400000	1,526372120	41,258675200	167,233280000	-0,000006912	11,231360000	13,498368000	9,998320000	120,598335000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	2,599876000	0,039992740	4,370000000	-0,050076580	982,967700000	990,966420000	988,966740000	990,966420000	21,200854600	20,799542900	0,000000000	2621,935330000	99,001917900	65,397561200	13,600884000	11,700782000	3,879533200	0,774937600	0,024995240
14,057844000	3,735102900	125,913578000	1,125978200	0,317000000	2,698000000	4,538160000	-0,049588500	1,647101100	175,616703000	-0,326610000	0,080220000	0,690000000	125,205857000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,773167900	0,973669700	0,000448630	-506,712600000	849,327600000	441,646848000	1356,308800000	1,526372120	41,258675200	167,233280000	-0,000006912	9,400160000	13,498368000	8,998480000	120,598335000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	2,699992690	0,039992740	4,350000000	-0,050076580	984,967380000	989,466660000	990,466500000	991,466340000	21,200854600	20,799542900	0,000000000	2624,934970000	99,001917900	65,397561200	13,600884000	11,700782000	3,879533200	0,774937600	0,024995240
14,126508000	3,815975600	125,806772000	1,204103000	0,219000000	2,342000000	4,280310000	-0,053403000	1,652441400	175,660647000	-0,217740000	0,532890000	-0,025000000	125,248585000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,870672200	1,060187600	0,000704990	-530,060400000	922,117800000	467,853608000	1452,141600000	1,526372120	41,258675200	167,233280000	-0,000006912	7,019600000	13,598356000	8,998480000	120,598335000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	2,820070340	0,039992740	4,370000000	-0,050076580	984,967380000	989,466660000	990,466500000	991,466340000	21,200854600	20,799542900	0,000000000	2620,935450000	99,001917900	65,397561200	13,600884000	11,700782000	3,879533200	0,784936800	0,024995240
14,263836000	3,857174900	125,616047000	1,128419600	0,234000000	2,647000000	4,349070000	-0,054165900	1,655493000	175,704591000	0,034380000	0,372450000	0,100000000	125,280631000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	0,789647500	0,981909500	0,000704990	-548,372400000	778,826400000	459,751256000	1327,009600000	1,526372120	41,258675200	167,233280000	-0,000006912	6,653360000	13,698344000	8,998480000	120,598335000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	2,879953220	0,039992740	4,500000000	-0,050076580	984,467460000	989,466660000	990,466500000	991,966260000	21,200854600	20,799542900	0,000000000	2624,934970000	99,001917900	65,397561200	13,600884000	11,700782000	3,879533200	0,784936800	0,024995240
14,332500000	3,834286400	125,417693000	1,040529200	0,326000000	2,585000000	4,423560000	-0,055691700	1,660833300	175,748535000	-0,051570000	0,647490000	0,787000000	125,264608000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,694889800	0,891271700	0,000704990	-599,188200000	738,540000000	451,305584000	1337,996800000	1,526066940	41,258675200	167,727650000	-0,000006912	7,813120000	13,798332000	8,998480000	120,698287000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	2,739914610	0,039992740	4,500000000	-0,050076580	984,467460000	989,466660000	990,466500000	991,966260000	21,200854600	20,799542900	0,000000000	2624,934970000	99,001917900	65,397561200	13,600884000	11,700782000	3,899530800	0,794936000	0,024995240
14,515604000	3,873959800	124,845518000	0,906252200	0,307000000	2,945000000	4,549620000	-0,056454600	1,664647800	175,792479000	0,063030000	0,435480000	0,700000000	125,248585000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,549320000	0,751195100	0,000769080	-584,080800000	774,706200000	436,794592000	1358,750400000	1,526066940	41,258675200	167,727650000	-0,000006912	9,522240000	13,798332000	8,998480000	120,698287000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	2,739914610	0,039992740	4,500000000	-0,050076580	984,467460000	989,466660000	990,466500000	991,966260000	21,200854600	20,799542900	0,000000000	2624,934970000	99,001917900	65,397561200	13,600884000	11,700782000	3,899530800	0,794936000	0,024995240
14,469828000	3,823605100	125,051501000	0,994142600	0,125000000	2,315000000	4,366260000	-0,058743300	1,668462300	175,841916000	-0,097410000	0,647490000	0,488000000	125,232562000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,652317500	0,845952800	0,000704990	-472,835400000	881,373600000	455,883184000	1354,477600000	1,526066940	41,258675200	167,727650000	-0,000006912	10,254720000	13,898320000	8,998480000	120,698287000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	2,759875570	0,039992740	4,450000000	-0,050076580	982,967700000	991,966260000	988,966740000	991,966260000	21,200854600	20,799542900	0,000000000	2625,934850000	99,001917900	65,397561200	13,600884000	11,700782000	3,899530800	0,794936000	0,024995240
14,858924000	3,881589300	124,792115000	1,143068000	0,075000000	2,713000000	4,412100000	-0,060269100	1,674565500	175,885860000	-0,085950000	0,681870000	0,198000000	125,216539000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,796514000	0,992895900	0,000704990	-593,694600000	877,253400000	450,229848000	1471,064000000	1,526066940	41,258675200	167,727650000	-0,000006912	11,536560000	14,098296000	8,998480000	120,698287000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,139985480	2,859992260	0,039992740	4,410000000	-0,050076580	986,467140000	989,966580000	990,966420000	991,466340000	21,200854600	20,799542900	0,000000000	2621,935330000	99,001917900	65,397561200	13,600884000	11,700782000	3,939526000	0,804935200	0,024995240
14,630044000	3,893796500	124,776857000	0,981935600	0,158000000	2,417000000	4,515240000	-0,061032000	1,682957400	175,929804000	-0,005730000	0,739170000	-0,061000000	125,205857000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,627598100	0,828099900	0,000704990	-540,589800000	908,841600000	439,884472000	1449,700000000	1,526066940	41,258675200	167,727650000	-0,000006912	11,536560000	14,198284000	8,998480000	120,698287000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,139985480	3,019991830	0,039992740	4,450000000	-0,050076580	986,467140000	989,966580000	990,966420000	991,466340000	21,200854600	20,799542900	0,000000000	2623,935090000	99,001917900	65,397561200	13,600884000	11,700782000	3,969522400	0,819934000	0,024995240
14,927588000	3,890744700	124,685309000	0,989259800	0,331000000	2,998000000	4,543890000	-0,058743300	1,690586400	175,973748000	0,177630000	0,802200000	0,166000000	125,141765000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,631718000	0,834966400	0,000704990	-536,927400000	835,135800000	436,794592000	1372,179200000	1,526066940	41,258675200	167,727650000	-0,000006912	9,827440000	14,298272000	8,998480000	120,698287000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	2,940147990	0,039992740	4,610000000	-0,050076580	983,467620000	989,966580000	991,966260000	992,466180000	21,200854600	20,799542900	0,000000000	2621,935330000	99,001917900	65,397561200	13,600884000	11,700782000	3,969522400	0,819934000	0,024995240
15,042028000	3,886167000	125,066759000	1,082033000	0,505000000	2,212000000	4,566810000	-0,058743300	1,698978300	176,017692000	0,097410000	0,956910000	0,302000000	125,131083000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,723729100	0,926977500	0,000769080	-602,392800000	765,092400000	435,924848000	1367,296000000	1,526066940	41,258675200	167,727650000	-0,000006912	10,926160000	14,298272000	8,998480000	120,698287000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	2,940147990	0,039992740	4,610000000	-0,050076580	983,467620000	989,966580000	991,966260000	992,466180000	21,200854600	20,799542900	0,000000000	2621,935330000	99,001917900	65,397561200	13,600884000	11,700782000	3,969522400	0,819934000	0,024995240
15,179356000	3,892270600	125,036243000	1,160157800	0,456000000	2,757000000	4,515240000	-0,056454600	1,708133100	176,067129000	0,343800000	0,893880000	0,499000000	125,120401000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,806127100	1,006628900	0,000961350	-530,518200000	850,243200000	440,799992000	1380,724800000	1,526066940	41,258675200	167,727650000	-0,000006912	11,414480000	14,398260000	8,998480000	120,698287000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	2,859992260	0,039992740	4,630000000	-0,050076580	983,467620000	989,966580000	991,966260000	992,466180000	21,200854600	20,799542900	0,000000000	2626,934730000	99,001917900	65,397561200	13,600884000	11,700782000	3,999518800	0,829933200	0,024995240
15,248020000	3,934995800	125,104904000	1,125978200	0,281000000	2,798000000	4,732980000	-0,054165900	1,717287900	176,111073000	0,252120000	0,905340000	-0,016000000	125,115060000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,755315000	0,965429900	0,000833170	-574,009200000	968,355600000	420,750104000	1542,480800000	1,526066940	41,258675200	167,727650000	-0,000006912	12,146960000	14,598236000	10,998160000	120,698287000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	2,780148420	0,039992740	4,630000000	-0,050076580	983,467620000	991,966260000	989,466660000	991,966260000	21,200854600	20,799542900	0,000000000	2623,935090000	99,001917900	65,397561200	13,600884000	11,700782000	3,999518800	0,829933200	0,024995240
15,385348000	3,901426000	125,448209000	0,984377000	-0,097000000	2,715000000	4,601190000	-0,050351400	1,726442700	176,160510000	0,452670000	1,151730000	0,065000000	125,104378000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,624851500	0,829473200	0,000897260	-499,387800000	893,276400000	433,979368000	1392,932800000	1,526066940	41,258675200	167,727650000	-0,000006912	12,757360000	14,798212000	10,998160000	120,698287000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	2,919875140	0,039992740	4,500000000	-0,050076580	985,467300000	989,966580000	989,966580000	992,466180000	21,200854600	20,799542900	0,000000000	2623,935090000	99,001917900	65,397561200	13,600884000	11,700782000	4,009517600	0,844932000	0,024995240
15,431124000	3,913633200	125,890691000	0,925783400	0,357000000	2,490000000	4,715790000	-0,046536900	1,738649100	176,204454000	0,538620000	1,163190000	0,037000000	125,147106000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,558933100	0,766301400	0,000512720	-498,472200000	928,527000000	424,938608000	1427,115200000	1,526066940	41,258675200	167,727650000	-0,000006912	11,719680000	14,898200000	10,998160000	120,798239000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,139985480	3,000030870	0,039992740	4,650000000	-0,050076580	985,467300000	989,966580000	989,966580000	992,466180000	21,200854600	20,799542900	0,000000000	2623,935090000	99,001917900	65,397561200	13,600884000	11,700782000	4,039514000	0,859930800	0,024995240
