Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-5,220220000	-1,879780200	230,285102000	-0,072386600	0,000000000	-0,375346800	-0,814014300	-1,449605000	0,253282800	0,683558400	-86,058831000	0,296024600	-0,543220400	0,484441500	229,814683000	1,000062310	-0,009613100	-0,042572300	0,000833170	0,000000000	1930,500000000	1931,500000000	1930,000000000	1931,000000000	58,800000000	0,000000000	-1,590000000	4030,000000000	-0,720000000	17,500000000	53,000000000	236,100000000	7,000000000	0,000000000	1499,965080000	-7,400000000	0,000000000	0,000000000	0,480000000	7,514614080	53,056181200	-7,691040000	230,471626000
-5,265996000	-1,920979500	230,483456000	-0,160277000	0,000000000	0,070186800	-0,823932000	-1,541159000	0,257097300	0,682032600	-86,075310000	0,213626000	-0,445562800	-0,050351400	229,814683000	1,000062310	-0,093384400	-0,129090200	0,000512720	0,000000000	1930,500000000	1931,500000000	1930,000000000	1931,000000000	58,800000000	0,000000000	-1,590000000	4030,000000000	-0,720000000	17,500000000	53,000000000	236,100000000	7,000000000	-5,000000000	1499,965080000	-7,500000000	0,000000000	0,000000000	0,480000000	7,514614080	53,056181200	-7,752080000	230,471626000
-5,128668000	-1,943868000	230,788616000	-0,150511400	0,000000000	0,910139700	-1,687534800	-1,709008000	0,259386000	0,676692300	-86,091789000	0,222781400	-0,558479400	-0,274644000	229,809342000	1,000062310	-0,076904800	-0,115357200	0,000256360	0,000000000	1930,000000000	1929,000000000	1929,500000000	1928,500000000	58,800000000	0,000000000	-1,620000000	4029,000000000	-0,800000000	17,500000000	53,000000000	236,100000000	7,000000000	-5,000000000	1499,965080000	-7,500000000	0,000000000	0,000000000	0,480000000	7,514614080	53,056181200	-4,639040000	230,471626000
-5,311772000	-1,876728400	230,483456000	-0,152952800	0,000000000	-0,752219400	-0,826220700	-1,571677000	0,256334400	0,671352000	-86,102775000	-0,024414400	-0,399785800	0,497410800	229,809342000	1,000062310	-0,085144600	-0,120850400	0,000704990	0,000000000	1930,000000000	1929,000000000	1929,500000000	1928,500000000	58,800000000	0,000000000	-1,620000000	4029,000000000	-0,800000000	17,500000000	53,000000000	236,100000000	7,000000000	-5,000000000	1499,965080000	-7,600000000	0,000000000	0,000000000	0,480000000	7,514614080	53,056181200	-1,770160000	230,471626000
-5,517764000	-1,960652900	230,483456000	-0,326292200	0,000000000	-0,313551900	-1,268702700	-1,580832400	0,260148900	0,667537500	-86,119254000	0,170900800	-0,585945600	-0,001525800	229,857411000	1,000062310	-0,258180400	-0,293886200	0,001281800	0,000000000	1930,000000000	1928,000000000	1930,000000000	1928,500000000	58,800000000	0,000000000	-1,730000000	4031,000000000	-0,880000000	17,500000000	53,000000000	236,100000000	7,000000000	-5,000000000	1499,965080000	-7,700000000	0,000000000	0,000000000	0,320000000	7,514614080	53,056181200	-3,296160000	230,471626000
-5,426212000	-2,043051500	230,391908000	-0,353147600	0,000000000	0,647702100	-0,917005800	-1,580832400	0,260911800	0,662960100	-86,135733000	0,329594400	-0,543220400	-0,096125400	229,857411000	1,000062310	-0,284273100	-0,321352200	0,000833170	0,000000000	1930,000000000	1928,000000000	1930,000000000	1928,500000000	58,800000000	0,000000000	-1,730000000	4031,000000000	-0,880000000	17,500000000	53,000000000	236,100000000	7,000000000	-5,000000000	1499,965080000	-7,700000000	0,000000000	0,000000000	0,320000000	7,514614080	53,056181200	-5,615680000	230,471626000
-5,677980000	-2,029318400	230,277473000	-0,360471800	0,000000000	-0,911665500	-1,621925400	-1,458760400	0,256334400	0,658382700	-86,152212000	-0,186159800	-0,509650600	0,074001300	229,905480000	1,000062310	-0,296632800	-0,330965300	0,001089530	0,000000000	1930,500000000	1930,000000000	1930,500000000	1929,500000000	58,800000000	0,000000000	-1,780000000	4032,000000000	-0,880000000	17,500000000	53,000000000	236,100000000	7,000000000	-5,000000000	1499,965080000	-7,800000000	0,000000000	0,000000000	0,320000000	7,514614080	53,056181200	-8,606640000	230,471626000
-5,723756000	-1,959127000	230,208812000	-0,340940600	0,000000000	0,930738000	-0,434090100	-1,559469800	0,257097300	0,656094000	-86,168691000	-0,262454800	-0,408941200	-0,019072500	229,948208000	1,000062310	-0,273286700	-0,308992500	0,000448630	0,000000000	1930,500000000	1930,000000000	1930,500000000	1929,500000000	58,800000000	0,000000000	-1,780000000	4032,000000000	-0,880000000	17,500000000	53,000000000	236,100000000	7,000000000	-5,000000000	1499,965080000	-7,800000000	0,000000000	0,000000000	0,320000000	7,514614080	53,056181200	-11,475520000	230,471626000
-5,677980000	-2,050681000	229,995200000	-0,355589000	0,000000000	0,283035900	-1,862238900	-1,632713000	0,257097300	0,651516600	-86,185170000	0,064087800	-0,473029000	-0,929212200	229,990936000	1,000062310	-0,284273100	-0,322725500	0,000384540	0,000000000	1930,000000000	1928,500000000	1933,000000000	1927,000000000	58,800000000	0,000000000	-1,770000000	4029,000000000	-0,960000000	17,500000000	53,000000000	236,100000000	7,000000000	-5,000000000	1499,965080000	-7,900000000	0,000000000	0,000000000	0,400000000	7,514614080	53,056181200	-9,583280000	230,471626000
-5,609316000	-2,114768800	230,124893000	-0,287229800	0,000000000	-0,067135200	-1,092472800	-1,492330200	0,257097300	0,646176300	-86,201649000	-0,042725200	-0,204470600	0,243365100	229,985595000	1,000062310	-0,222474600	-0,256807100	0,000512720	0,000000000	1930,000000000	1928,500000000	1933,000000000	1927,000000000	58,800000000	0,000000000	-1,770000000	4029,000000000	-0,960000000	17,500000000	53,000000000	236,100000000	7,000000000	-5,000000000	1499,965080000	-7,900000000	0,000000000	0,000000000	0,400000000	7,514614080	53,056181200	-5,310480000	230,471626000
-5,609316000	-2,125450100	229,941797000	-0,184691000	0,000000000	-0,761374200	-0,260148900	-1,501485600	0,260911800	0,643887600	-86,212635000	0,045777000	-0,393682200	-0,379161300	230,022982000	1,000062310	-0,119477100	-0,153809600	0,000512720	0,000000000	1930,500000000	1929,500000000	1930,500000000	1930,500000000	58,800000000	0,000000000	-1,700000000	4029,000000000	-1,040000000	17,500000000	53,000000000	236,100000000	7,000000000	-10,000000000	1499,965080000	-8,000000000	0,000000000	0,000000000	0,320000000	7,514614080	53,056181200	-1,037680000	230,471626000
-5,609316000	-2,160545800	230,102006000	-0,130980200	0,000000000	0,292190700	-2,412289800	-1,651023800	0,263963400	0,637021500	-86,234607000	0,262454800	-0,460821800	-0,324232500	230,065710000	1,000062310	-0,059051900	-0,097504300	0,000576810	0,000000000	1930,500000000	1929,500000000	1930,500000000	1930,500000000	58,800000000	0,000000000	-1,700000000	4029,000000000	-1,040000000	17,500000000	53,000000000	236,100000000	7,000000000	-5,000000000	1499,965080000	-8,000000000	0,000000000	0,000000000	0,320000000	7,514614080	53,056181200	2,014320000	230,471626000
-5,838196000	-2,091880300	229,789217000	-0,155394200	0,000000000	-0,257097300	-0,223529700	-1,654075600	0,260148900	0,633207000	-86,245593000	-0,082398600	-0,485236200	-0,155631600	230,049687000	1,000062310	-0,083771300	-0,122223700	0,000448630	0,000000000	1930,000000000	1929,000000000	1931,500000000	1930,500000000	58,800000000	0,000000000	-1,660000000	4030,000000000	-1,120000000	17,500000000	53,000000000	236,100000000	7,000000000	-5,000000000	1499,965080000	-8,100000000	0,000000000	0,000000000	0,400000000	7,514614080	53,056181200	1,220800000	230,471626000
-5,861084000	-1,965230600	229,766330000	-0,089476400	0,000000000	0,012206400	-1,823331000	-1,715111600	0,260911800	0,627103800	-86,262072000	-0,067139600	-0,756846400	-0,080867400	230,039005000	1,000062310	-0,015106300	-0,054932000	0,000576810	0,000000000	1930,000000000	1929,000000000	1931,500000000	1930,500000000	58,800000000	0,000000000	-1,660000000	4030,000000000	-1,120000000	17,500000000	53,000000000	236,100000000	7,000000000	-5,000000000	1499,965080000	-8,100000000	0,000000000	0,000000000	0,400000000	7,514614080	53,056181200	-3,296160000	230,471626000
-5,861084000	-2,059836400	229,537460000	-0,172484000	0,000000000	0,367717800	-1,373982900	-1,736474200	0,262437600	0,617186100	-86,284044000	0,039673400	-0,515754200	-0,072475500	230,076392000	1,000062310	-0,097504300	-0,137330000	0,000769080	0,000000000	1930,000000000	1928,500000000	1932,000000000	1926,000000000	58,800000000	0,000000000	-1,610000000	4030,000000000	-1,200000000	17,500000000	53,000000000	236,100000000	7,000000000	-5,000000000	1499,965080000	-8,100000000	0,000000000	0,000000000	0,400000000	7,514614080	53,056181200	-6,958560000	230,471626000
-5,883972000	-2,151390400	229,545089000	-0,304319600	0,000000000	-0,115197900	-0,711785700	-1,730370600	0,260148900	0,608031300	-86,295030000	-0,018310800	-0,833141400	0,177755700	230,065710000	1,000062310	-0,229341100	-0,269166800	0,000961350	0,000000000	1930,000000000	1928,500000000	1932,000000000	1926,000000000	58,800000000	0,000000000	-1,610000000	4030,000000000	-1,200000000	17,500000000	53,000000000	236,100000000	7,000000000	-5,000000000	1499,965080000	-8,200000000	0,000000000	0,000000000	0,400000000	7,514614080	53,056181200	-7,507920000	230,471626000
-6,021300000	-2,171227100	229,903652000	-0,304319600	0,000000000	-0,165549300	-1,859187300	-1,599143200	0,260911800	0,595824900	-86,311509000	-0,125123800	-0,872814800	-0,153342900	230,049687000	1,000062310	-0,234834300	-0,271913400	0,000448630	0,000000000	1931,500000000	1930,500000000	1930,500000000	1931,500000000	58,800000000	0,000000000	-1,710000000	4031,000000000	-1,040000000	17,500000000	53,000000000	236,100000000	7,000000000	-5,000000000	1499,965080000	-8,200000000	0,000000000	0,000000000	0,320000000	7,514614080	53,056181200	-6,226080000	230,471626000
-6,112852000	-2,201745100	229,758701000	-0,455686400	0,000000000	0,346356600	-0,720940500	-1,620505800	0,260911800	0,583618500	-86,327988000	0,033569800	-0,930799000	-0,575989500	230,033664000	1,000062310	-0,385897300	-0,422976400	0,000576810	0,000000000	1931,500000000	1930,500000000	1930,500000000	1931,500000000	58,800000000	0,000000000	-1,710000000	4031,000000000	-1,040000000	17,500000000	53,000000000	236,100000000	7,000000000	-5,000000000	1499,965080000	-8,200000000	0,000000000	0,000000000	0,320000000	7,514614080	53,056181200	-5,493600000	230,471626000
-6,135740000	-2,233789000	230,117264000	-0,389768600	0,000000000	0,012206400	-1,192412700	-1,565573400	0,259386000	0,572937900	-86,344467000	0,082398600	-1,144425000	-0,409677300	230,022982000	1,000062310	-0,321352200	-0,358431300	0,001217710	0,000000000	1931,500000000	1929,000000000	1930,000000000	1931,000000000	58,800000000	0,000000000	-1,820000000	4030,000000000	-1,040000000	17,500000000	53,000000000	236,100000000	7,000000000	-5,000000000	1499,965080000	-8,300000000	0,000000000	0,000000000	0,400000000	7,514614080	53,056181200	-6,042960000	230,471626000
-6,089964000	-2,101035700	230,170667000	-0,433713800	0,000000000	-0,508854300	-1,491469500	-1,565573400	0,262437600	0,557679900	-86,355453000	0,033569800	-1,245134400	0,373821000	230,006959000	1,000062310	-0,365297800	-0,402376900	0,000769080	0,000000000	1931,500000000	1929,000000000	1930,000000000	1931,000000000	58,800000000	0,000000000	-1,820000000	4030,000000000	-1,040000000	17,500000000	53,000000000	236,100000000	7,000000000	-5,000000000	1499,965080000	-8,300000000	0,000000000	0,000000000	0,400000000	7,514614080	53,056181200	-6,226080000	230,541059000
-6,021300000	-2,047629200	230,452940000	-0,445920800	0,000000000	0,329572800	-1,626502800	-1,666282800	0,266252100	0,543184800	-86,377425000	0,067139600	-1,373310000	0,312789000	229,996277000	1,000062310	-0,373537600	-0,411990000	0,000576810	0,000000000	1931,500000000	1927,500000000	1932,000000000	1926,500000000	58,800000000	0,000000000	-1,930000000	4030,000000000	-1,200000000	17,500000000	53,000000000	236,100000000	7,000000000	0,000000000	1499,965080000	-8,300000000	0,000000000	0,000000000	0,480000000	7,514614080	53,056181200	-3,784480000	230,541059000
-5,975524000	-2,073569500	230,712326000	-0,406858400	0,000000000	0,070949700	-1,499098500	-1,788354800	0,260911800	0,527163900	-86,393904000	-0,048828800	-1,535055400	-0,175467000	229,985595000	1,000062310	-0,329592000	-0,370791000	0,001089530	0,000000000	1931,500000000	1927,500000000	1932,000000000	1926,500000000	58,800000000	0,000000000	-1,930000000	4030,000000000	-1,200000000	17,500000000	53,000000000	236,100000000	7,000000000	0,000000000	1499,965080000	-8,300000000	0,000000000	0,000000000	0,480000000	7,514614080	53,055723400	0,915600000	230,541059000
-6,135740000	-2,052206900	230,483456000	-0,519162800	0,000000000	0,298293900	-1,555553100	-1,763940400	0,254808600	0,511905900	-86,410383000	-0,411993000	-1,489278400	0,405099900	229,974913000	1,000062310	-0,442202600	-0,483401600	0,000640900	0,000000000	1930,000000000	1931,000000000	1931,500000000	1931,000000000	58,800000000	0,000000000	-1,990000000	4032,000000000	-1,200000000	17,500000000	53,000000000	236,100000000	7,000000000	0,000000000	1499,965080000	-8,300000000	0,000000000	0,000000000	0,480000000	7,514614080	53,055723400	2,807840000	230,541059000
-6,044188000	-2,134605500	230,399537000	-0,511838600	0,000000000	1,066534200	-1,884363000	-1,815821000	0,251757000	0,498173700	-86,426862000	-0,387578600	-1,455708600	0,180807300	230,017641000	1,000062310	-0,432589500	-0,475161800	0,000769080	0,000000000	1930,000000000	1931,000000000	1931,500000000	1931,000000000	58,800000000	0,000000000	-1,990000000	4032,000000000	-1,200000000	17,500000000	53,000000000	236,100000000	7,000000000	0,000000000	1499,965080000	-8,300000000	0,000000000	0,000000000	0,480000000	7,514614080	53,055723400	1,770160000	230,541059000
-6,158628000	-2,172753000	229,941797000	-0,516721400	0,000000000	0,391367700	-1,325157300	-1,736474200	0,245653800	0,484441500	-86,448834000	-0,494391600	-1,409931600	-0,727806600	230,006959000	1,000062310	-0,440829300	-0,482028300	0,000640900	0,000000000	1930,500000000	1929,500000000	1929,500000000	1930,000000000	58,800000000	0,000000000	-1,940000000	4032,000000000	-1,200000000	17,500000000	53,000000000	236,100000000	7,000000000	0,000000000	1499,965080000	-8,400000000	0,000000000	0,000000000	0,400000000	7,514614080	53,055723400	-0,732480000	230,541059000
-5,883972000	-2,070517700	230,094377000	-0,521604200	0,000000000	0,321180900	-1,183257900	-1,794458400	0,242602200	0,470709300	-86,465313000	-0,543220400	-1,409931600	0,397470900	230,049687000	1,000062310	-0,443575900	-0,484774900	0,000512720	0,000000000	1930,500000000	1929,500000000	1929,500000000	1930,000000000	58,800000000	0,000000000	-1,940000000	4032,000000000	-1,200000000	17,500000000	53,000000000	236,200000000	7,000000000	0,000000000	1499,965080000	-8,400000000	0,000000000	0,000000000	0,400000000	7,514614080	53,055723400	-1,159760000	230,541059000
-5,952636000	-2,067465900	229,941797000	-0,470334800	0,000000000	-0,218189400	-1,756195800	-1,843287200	0,241839300	0,460028700	-86,481792000	-0,411993000	-1,254289800	0,814014300	230,087074000	1,000062310	-0,390017200	-0,432589500	0,000704990	0,000000000	1931,000000000	1928,000000000	1930,500000000	1927,000000000	58,800000000	0,000000000	-1,940000000	4030,000000000	-1,280000000	17,500000000	53,000000000	236,200000000	7,000000000	0,000000000	1499,965080000	-8,400000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	1,953280000	230,541059000
-6,135740000	-2,090354400	229,812104000	-0,406858400	0,000000000	0,102228600	-1,541058000	-1,748681400	0,237261900	0,448585200	-86,503764000	-0,357060600	-1,171891200	-0,376109700	230,071051000	1,000062310	-0,330965300	-0,370791000	0,000704990	0,000000000	1931,000000000	1928,000000000	1930,500000000	1927,000000000	58,800000000	0,000000000	-1,940000000	4030,000000000	-1,280000000	17,500000000	53,000000000	236,200000000	7,000000000	0,000000000	1499,965080000	-8,400000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	2,319520000	230,541059000
-6,044188000	-2,120872400	229,941797000	-0,404417000	0,000000000	0,090785100	-1,322868600	-1,754785000	0,230395800	0,438667500	-86,520243000	-0,482184400	-1,126114200	0,799519200	230,108438000	1,000062310	-0,328218700	-0,369417700	0,000640900	0,000000000	1930,500000000	1931,000000000	1931,000000000	1931,000000000	58,800000000	0,000000000	-1,860000000	4033,000000000	-1,360000000	17,500000000	53,000000000	236,200000000	7,000000000	0,000000000	1499,965080000	-8,400000000	0,000000000	0,000000000	0,400000000	7,514614080	53,055723400	1,098720000	230,541059000
-6,067076000	-2,123924200	230,018087000	-0,245726000	0,000000000	-0,313551900	-1,462479300	-1,886012400	0,229632900	0,428749800	-86,536722000	-0,402837600	-1,074233600	0,151054200	230,145825000	1,000062310	-0,163422700	-0,207368300	0,000192270	0,000000000	1930,500000000	1931,000000000	1931,000000000	1931,000000000	58,800000000	0,000000000	-1,860000000	4033,000000000	-1,360000000	17,500000000	53,000000000	236,200000000	7,000000000	0,000000000	1499,965080000	-8,400000000	0,000000000	0,000000000	0,400000000	7,514614080	53,055723400	-1,037680000	230,541059000
-6,112852000	-2,142235000	230,613149000	-0,253050200	0,000000000	0,502751100	-1,769165100	-1,956203800	0,229632900	0,418832100	-86,558694000	-0,137331000	-0,988783200	-0,598113600	230,124461000	1,000062310	-0,168915900	-0,212861500	0,000576810	0,000000000	1930,500000000	1929,000000000	1930,500000000	1928,500000000	58,800000000	0,000000000	-1,860000000	4032,000000000	-1,360000000	17,500000000	53,000000000	236,200000000	7,000000000	0,000000000	1499,965080000	-8,400000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	-3,540320000	230,541059000
-6,341732000	-2,104087500	230,468198000	-0,260374400	0,000000000	-0,205983000	-1,912590300	-1,870753400	0,229632900	0,408914400	-86,575173000	-0,030518000	-1,016249400	0,124352700	230,108438000	1,000062310	-0,179902300	-0,222474600	0,000448630	0,000000000	1930,500000000	1929,000000000	1930,500000000	1928,500000000	58,800000000	0,000000000	-1,860000000	4032,000000000	-1,360000000	17,500000000	53,000000000	236,200000000	7,000000000	0,000000000	1499,965080000	-8,400000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	-5,066320000	230,541059000
-6,250180000	-2,041525600	230,269844000	-0,311643800	0,000000000	-0,424935300	-0,862077000	-1,855494400	0,232684500	0,403574100	-86,597145000	0,134279200	-0,772105400	0,209034600	230,145825000	1,000062310	-0,230714400	-0,274660000	0,000576810	0,000000000	1930,500000000	1928,000000000	1931,000000000	1929,000000000	58,800000000	0,000000000	-1,820000000	4030,000000000	-1,440000000	17,500000000	53,000000000	236,200000000	7,000000000	-5,000000000	1499,965080000	-8,500000000	0,000000000	0,000000000	0,240000000	7,514614080	53,055723400	-5,676720000	230,541059000
-6,295956000	-2,078147200	230,224070000	-0,326292200	0,000000000	0,535555800	-2,205543900	-1,828028200	0,237261900	0,395945100	-86,613624000	0,259403000	-0,921643600	-0,357037200	230,129802000	1,000062310	-0,247194000	-0,289766300	0,000384540	0,000000000	1930,500000000	1928,000000000	1931,000000000	1929,000000000	58,800000000	0,000000000	-1,820000000	4030,000000000	-1,440000000	17,500000000	53,000000000	236,200000000	7,000000000	-5,000000000	1499,965080000	-8,500000000	0,000000000	0,000000000	0,240000000	7,514614080	53,055723400	-5,493600000	230,541059000
-6,273068000	-2,073569500	230,483456000	-0,326292200	0,000000000	-0,211323300	-1,367116800	-1,763940400	0,234973200	0,388316100	-86,630103000	0,057984200	-0,619515400	0,393656400	230,108438000	1,000062310	-0,249940600	-0,291139600	0,001025440	0,000000000	1931,500000000	1930,500000000	1930,000000000	1929,500000000	58,800000000	0,000000000	-1,730000000	4030,000000000	-1,440000000	17,500000000	53,000000000	236,200000000	7,000000000	-5,000000000	1499,965080000	-8,500000000	0,000000000	0,000000000	0,400000000	7,514614080	53,055723400	-5,188400000	230,541059000
-6,250180000	-2,128501900	230,147780000	-0,389768600	0,000000000	0,034330500	-0,894118800	-1,730370600	0,235736100	0,383738700	-86,646582000	0,030518000	-0,640878000	0,250231200	230,145825000	1,000062310	-0,314485700	-0,354311400	0,000961350	0,000000000	1931,500000000	1930,500000000	1930,000000000	1929,500000000	58,800000000	0,000000000	-1,730000000	4030,000000000	-1,440000000	17,500000000	53,000000000	236,300000000	7,000000000	-5,000000000	1499,965080000	-8,500000000	0,000000000	0,000000000	0,400000000	7,514614080	53,055723400	-2,075360000	230,541059000
-6,364620000	-2,155968100	230,117264000	-0,521604200	0,000000000	0,339490500	-2,677779000	-1,770044000	0,239550600	0,375346800	-86,668554000	0,195315200	-0,714121200	-0,585907200	230,129802000	1,000062310	-0,444949200	-0,486148200	0,000833170	0,000000000	1930,500000000	1928,500000000	1931,500000000	1928,000000000	58,800000000	0,000000000	-1,780000000	4032,000000000	-1,440000000	17,500000000	53,000000000	236,300000000	7,000000000	-5,000000000	1499,965080000	-8,500000000	0,000000000	0,000000000	0,480000000	7,514614080	53,055723400	0,061040000	230,541059000
