Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-1,238038000	-1,145898100	138,710478000	0,087890400	0,000256360	0,966000000	0,507000000	-0,618840000	-0,559205700	0,712548600	-175,353039000	0,561540000	-1,363740000	-0,798000000	138,163123000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,129090200	0,105744100	-0,000064090	-0,000448630	0,000000000	38,000000000	1499,971096000	1,525151400	41,258675200	162,619160000	-21,745500000	0,000000000
-2,039118000	-1,261866500	138,351915000	0,029296800	0,000320450	0,650000000	0,220000000	-0,618840000	-0,553865400	0,695764800	-175,358532000	0,561540000	-1,363740000	-0,385000000	138,136418000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,071411600	0,048065500	-0,001089530	-0,000192270	0,000000000	38,000000000	1499,971096000	1,525151400	41,258675200	162,619160000	-34,335000000	0,000000000
-2,519766000	-1,501432800	138,267996000	0,056152200	0,000448630	-0,783000000	0,520000000	-0,922530000	-0,543947700	0,678981000	-175,364025000	0,114600000	-1,501260000	0,164000000	138,168464000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,118103800	0,083771300	-0,000961350	0,001089530	0,000000000	38,000000000	1499,971096000	1,525151400	41,258675200	162,619160000	-64,092000000	0,000000000
-2,748646000	-1,751680400	138,199335000	0,136718400	0,000128180	-1,253000000	0,207000000	-0,893880000	-0,541659000	0,661434300	-175,369518000	-0,893880000	-1,283520000	-0,383000000	138,141759000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,196381900	0,163422700	-0,001345890	0,000128180	0,000000000	38,000000000	1499,971096000	1,525151400	41,258675200	162,619160000	-35,479500000	0,000000000
-2,954638000	-1,831027200	138,039126000	0,187987800	0,000128180	-0,051000000	0,247000000	-1,048590000	-0,550813800	0,646176300	-175,380504000	-0,796470000	-1,260600000	0,461000000	138,168464000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,258180400	0,218354700	-0,001089530	0,000000000	0,000000000	38,000000000	1499,971096000	1,525151400	41,258675200	162,619160000	-21,745500000	0,000000000
-2,840198000	-1,794405600	137,886546000	0,227050200	-0,000064090	1,184000000	0,092000000	-1,105890000	-0,556154100	0,632444100	-175,391490000	0,143250000	-1,541370000	-0,110000000	138,141759000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,302126000	0,259553700	-0,000256360	-0,000384540	0,000000000	38,000000000	1499,971096000	1,525151400	41,258675200	162,619160000	-4,578000000	0,000000000
-3,526838000	-2,020238800	137,939949000	0,173339400	0,000320450	0,667000000	-0,180000000	-1,140270000	-0,551576700	0,619474800	-175,413462000	0,699060000	-1,329360000	-0,358000000	138,120395000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,249940600	0,207368300	-0,000769080	0,000512720	0,000000000	38,000000000	1499,971096000	1,525151400	41,258675200	162,619160000	-28,612500000	0,000000000
-3,435286000	-2,220131700	138,077271000	0,249022800	-0,000064090	-0,361000000	0,350000000	-1,398120000	-0,542421900	0,604979700	-175,424448000	0,475590000	-1,678890000	0,010000000	138,099031000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,343325000	0,289766300	0,000640900	0,000640900	0,000000000	38,000000000	1499,971096000	1,525151400	41,258675200	162,619160000	-29,757000000	0,000000000
-3,778606000	-2,363566300	137,886546000	0,156249600	0,000064090	-1,351000000	-0,027000000	-1,529910000	-0,538607400	0,588958800	-175,440927000	-0,509970000	-1,421040000	0,232000000	138,077667000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,259553700	0,201875100	-0,000192270	0,000128180	0,000000000	38,000000000	1434,648744000	1,525151400	41,258675200	162,619160000	-12,589500000	0,000000000
-4,717014000	-2,201820900	137,878917000	0,168456600	0,000320450	0,054000000	0,169000000	-1,466880000	-0,546236400	0,573700800	-175,451913000	-0,613110000	-1,799220000	0,121000000	138,056303000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,267793500	0,211488200	-0,000833170	0,000000000	0,000000000	38,000000000	1496,194576000	1,525151400	41,258675200	162,619160000	-64,092000000	0,000000000
-4,808566000	-2,239968400	138,016239000	0,070800600	-0,001025440	1,008000000	-0,345000000	-1,696080000	-0,553102500	0,559205700	-175,468392000	0,212010000	-1,856520000	-0,277000000	138,034939000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,185395500	0,120850400	-0,001345890	0,000384540	0,000000000	38,000000000	1295,306600000	1,525151400	41,258675200	162,619160000	-51,502500000	0,000000000
-5,312102000	-2,508526800	138,512124000	0,009765600	0,000576810	0,900000000	-0,320000000	-1,587210000	-0,550050900	0,521060700	-175,484871000	1,226220000	-2,475360000	-0,715000000	138,018916000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,116730500	0,056305300	-0,000833170	0,000000000	0,000000000	38,000000000	1389,124512000	1,525151400	41,258675200	162,619160000	-29,757000000	0,000000000
-5,151886000	-2,825914000	138,756252000	0,095214600	-0,000128180	-0,692000000	-0,222000000	-1,673160000	-0,540896100	0,496647900	-175,501350000	0,802200000	-2,601420000	0,598000000	137,997552000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,207368300	0,144196500	-0,001089530	0,000000000	0,000000000	38,000000000	1320,094304000	1,525151400	41,258675200	162,619160000	-17,167500000	0,000000000
-5,243438000	-2,917468000	138,878316000	0,000000000	-0,000128180	-0,782000000	-0,294000000	-1,673160000	-0,534792900	0,496647900	-175,501350000	0,802200000	-2,601420000	0,440000000	138,029598000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,112610600	0,049438800	0,000833170	0,000064090	0,000000000	38,000000000	1321,238704000	1,525151400	41,258675200	162,619160000	3,433500000	0,000000000
-6,067406000	-2,806077300	139,229250000	-0,122070000	0,000640900	-0,390000000	-0,255000000	-1,816410000	-0,541659000	0,444770700	-175,534308000	-1,266330000	-2,842080000	0,330000000	138,066985000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,001373300	-0,068665000	-0,001025440	-0,000512720	0,000000000	38,000000000	1220,119520000	1,525151400	41,258675200	162,619160000	-45,780000000	0,000000000
-6,525166000	-2,684005300	139,297911000	-0,156249600	0,000384540	0,657000000	-0,489000000	-2,074260000	-0,551576700	0,418069200	-175,556280000	0,103140000	-3,145770000	-0,289000000	138,093690000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,017852900	-0,096131000	-0,000897260	0,000512720	0,000000000	38,400000000	1068,967168000	1,525151400	41,258675200	162,619160000	-64,092000000	0,000000000
-6,525166000	-2,966296800	139,305540000	-0,183105000	-0,000064090	1,441000000	-0,530000000	-2,062800000	-0,549288000	0,389841900	-175,572759000	0,481320000	-3,077010000	-0,347000000	138,179146000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,045318900	-0,122223700	-0,001153620	0,000000000	0,000000000	38,400000000	1074,986712000	1,525151400	41,258675200	162,619160000	-22,890000000	0,000000000
-7,028702000	-3,164663800	139,038525000	-0,190429200	0,000384540	-0,312000000	-0,582000000	-2,091450000	-0,542421900	0,360088800	-175,594731000	0,825120000	-3,082740000	-0,220000000	138,205851000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,050812100	-0,129090200	-0,001730430	0,001089530	0,000000000	38,400000000	1058,209808000	1,525151400	41,258675200	162,619160000	-25,179000000	0,000000000
-7,211806000	-3,288261700	139,061412000	-0,212401800	0,000512720	-1,176000000	-0,711000000	-2,257620000	-0,535555800	0,330335700	-175,616703000	-0,315150000	-2,910840000	0,521000000	138,227215000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,061798500	-0,146943100	-0,001025440	0,000512720	0,000000000	38,400000000	980,482160000	1,525151400	41,258675200	162,619160000	-34,335000000	0,000000000
-7,486462000	-3,071583900	138,901203000	-0,153808200	0,000000000	-0,159000000	-0,331000000	-2,131560000	-0,540133200	0,301345500	-175,638675000	-0,893880000	-2,973870000	0,135000000	138,248579000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,010986400	-0,092011100	-0,001217710	-0,000128180	0,000000000	38,400000000	1037,290176000	1,525151400	41,258675200	162,619160000	-22,890000000	0,000000000
-7,257582000	-2,896105400	138,641817000	-0,266112600	0,000000000	0,129000000	-0,941000000	-2,469630000	-0,549288000	0,272355300	-175,660647000	0,034380000	-3,077010000	-0,186000000	138,269943000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,100250900	-0,193635300	0,000512720	0,000769080	0,000000000	38,400000000	893,622200000	1,525151400	41,258675200	162,619160000	-2,289000000	0,000000000
-8,035774000	-3,256217800	138,123045000	-0,351561600	0,000384540	1,306000000	-0,731000000	-2,498280000	-0,548525100	0,241839300	-175,682619000	0,968370000	-2,922300000	-0,363000000	138,291307000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,182648900	-0,277406600	-0,000512720	-0,000320450	0,000000000	38,400000000	880,072504000	1,525151400	41,258675200	162,619160000	-27,468000000	0,000000000
-7,692454000	-3,414911400	138,420576000	-0,339354600	0,001345890	0,046000000	-0,921000000	-2,423790000	-0,540133200	0,212086200	-175,710084000	0,710520000	-3,105660000	0,283000000	138,264602000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,177155700	-0,267793500	0,000320450	0,000320450	0,000000000	38,400000000	909,071600000	1,525151400	41,258675200	162,619160000	-21,745500000	0,000000000
-8,539310000	-3,668210800	138,702849000	-0,195312000	0,000256360	-1,219000000	-0,850000000	-2,532660000	-0,533267100	0,183096000	-175,737549000	-0,286500000	-2,710290000	0,584000000	138,232556000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,026092700	-0,120850400	-0,001409980	-0,000512720	0,000000000	38,400000000	871,764160000	1,525151400	41,258675200	162,619160000	-25,179000000	0,000000000
-8,310430000	-3,482051000	138,855429000	-0,356444400	-0,000320450	-0,430000000	-0,989000000	-2,435250000	-0,537844500	0,155631600	-175,776000000	-1,105890000	-2,693100000	-0,152000000	138,253920000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,193635300	-0,285646400	-0,000512720	0,000000000	0,000000000	38,400000000	907,629656000	1,525151400	41,258675200	162,619160000	-30,901500000	0,000000000
-8,562198000	-3,306572500	138,672333000	-0,378417000	-0,000064090	0,291000000	-1,281000000	-2,446710000	-0,547762200	0,131218800	-175,803465000	-0,555810000	-2,257620000	-0,164000000	138,275284000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,214234800	-0,306245900	-0,000192270	-0,000128180	0,000000000	38,400000000	902,182312000	1,525151400	41,258675200	162,619160000	-1,144500000	0,000000000
-9,340390000	-3,367608500	138,527382000	-0,322264800	0,000128180	1,397000000	-1,078000000	-2,779050000	-0,549288000	0,106043100	-175,830930000	0,183360000	-2,406600000	-0,621000000	138,296648000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,135956700	-0,240327500	-0,001602250	-0,001089530	0,000000000	38,400000000	793,464312000	1,525151400	41,258675200	162,619160000	-51,502500000	0,000000000
-9,019958000	-3,729246800	138,512124000	-0,444334800	0,000384540	0,226000000	-1,273000000	-2,779050000	-0,543947700	0,083156100	-175,858395000	0,315150000	-2,314920000	-0,173000000	138,264602000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,258180400	-0,362551200	-0,000064090	0,000064090	0,000000000	38,400000000	793,372760000	1,525151400	41,258675200	162,619160000	-22,890000000	0,000000000
-9,615046000	-3,799438200	138,519753000	-0,334471800	-0,000256360	-0,934000000	-1,236000000	-2,842080000	-0,538607400	0,060269100	-175,885860000	0,126060000	-2,102910000	0,258000000	138,285966000	0,999991653	-21164,000000000	0,999991653	-13374,000000000	-0,144196500	-0,251313900	-0,000576810	0,000064090	0,000000000	38,400000000	775,817664000	1,524846220	41,258675200	162,619160000	-13,734000000	0,000000000
-10,187246000	-3,695677000	138,214593000	-0,393065400	0,000576810	-0,755000000	-1,519000000	-2,756130000	-0,539370300	0,039670800	-175,918818000	-0,882420000	-1,810680000	0,129000000	138,259261000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,207368300	-0,311739100	-0,000576810	-0,000192270	0,000000000	38,400000000	798,247904000	1,524846220	41,258675200	162,729020000	-58,369500000	0,000000000
-9,821038000	-3,440851700	137,665305000	-0,278319600	-0,000256360	0,268000000	-1,484000000	-2,836350000	-0,548525100	0,018309600	-175,946283000	-0,458400000	-2,016960000	0,387000000	138,227215000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,086517900	-0,195008600	0,001474070	0,000000000	0,000000000	38,400000000	772,590456000	1,524846220	41,258675200	162,729020000	-10,300500000	0,000000000
-10,645006000	-3,854370600	137,611902000	-0,344237400	0,001602250	1,044000000	-1,116000000	-3,260370000	-0,550050900	-0,003051600	-175,979241000	0,509970000	-2,274810000	-0,183000000	138,195169000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,123597000	-0,248567300	-0,001089530	0,000448630	0,000000000	38,400000000	671,860368000	1,524846220	41,258675200	162,729020000	-22,890000000	0,000000000
-10,645006000	-3,924562000	137,848401000	-0,322264800	0,000384540	0,523000000	-1,600000000	-3,203070000	-0,541659000	-0,021361200	-176,006706000	0,664680000	-2,120100000	-0,534000000	138,168464000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,105744100	-0,227967800	-0,001025440	0,000448630	0,000000000	38,400000000	685,043856000	1,524846220	41,258675200	162,729020000	-41,202000000	0,000000000
-10,873886000	-3,971864900	138,191706000	-0,275878200	0,000640900	-0,928000000	-1,737000000	-3,306210000	-0,534030000	-0,038907900	-176,039664000	0,464130000	-1,655970000	0,126000000	138,147100000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,053558700	-0,178529000	-0,000640900	0,000320450	0,000000000	38,400000000	665,337288000	1,524846220	41,258675200	162,729020000	-11,445000000	0,000000000
-10,507678000	-3,916932500	138,123045000	-0,185546400	0,000000000	-0,511000000	-1,526000000	-3,162960000	-0,530215500	-0,055691700	-176,072622000	-0,819390000	-1,495530000	0,653000000	138,120395000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,027466000	-0,092011100	0,000320450	0,000256360	0,000000000	38,400000000	695,114576000	1,524846220	41,258675200	162,729020000	6,867000000	0,000000000
-10,919662000	-3,616330200	138,199335000	-0,463866000	-0,000128180	-0,105000000	-1,965000000	-3,300480000	-0,536318700	-0,070186800	-176,105580000	-0,257850000	-1,214760000	-0,144000000	138,099031000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,241700800	-0,366671100	0,000448630	-0,000128180	0,000000000	38,400000000	666,527464000	1,524846220	41,258675200	162,729020000	-2,289000000	0,000000000
-11,400310000	-3,749083500	138,306141000	-0,556639200	0,000448630	0,991000000	-1,232000000	-3,409350000	-0,537081600	-0,086207700	-176,138538000	0,916800000	-1,570020000	-0,680000000	138,072326000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,326845400	-0,455935600	0,000704990	-0,000192270	0,000000000	38,400000000	645,745160000	1,524846220	41,258675200	162,729020000	-44,635500000	0,000000000
-11,400310000	-4,008486500	138,267996000	-0,517576800	0,000576810	0,684000000	-1,784000000	-3,621360000	-0,528689700	-0,102991500	-176,176989000	1,071510000	-1,759110000	-0,183000000	138,104372000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,273286700	-0,410616700	-0,000512720	0,001409980	0,000000000	38,400000000	607,773968000	1,524846220	41,258675200	162,729020000	-24,034500000	0,000000000
-11,514750000	-4,008486500	138,283254000	-0,480955800	-0,000192270	-0,961000000	-1,711000000	-3,787530000	-0,518009100	-0,120538200	-176,215440000	0,796470000	-1,816410000	-0,097000000	138,083008000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,226594500	-0,369417700	-0,000769080	0,000064090	0,000000000	38,400000000	581,178112000	1,524846220	41,258675200	162,729020000	-5,722500000	0,000000000
-11,766518000	-4,042056300	138,298512000	-0,554197800	0,001538160	-0,529000000	-2,134000000	-3,586980000	-0,512668800	-0,133507500	-176,248398000	-0,509970000	-1,300710000	0,030000000	138,061644000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,313112400	-0,449069100	-0,001089530	0,000320450	0,000000000	38,400000000	613,724848000	1,524846220	41,258675200	162,729020000	-18,312000000	0,000000000
-11,858070000	-4,026797300	138,351915000	-0,632322600	0,000128180	-0,102000000	-1,902000000	-3,735960000	-0,516483300	-0,148765500	-176,286849000	-0,154710000	-1,564290000	-0,050000000	138,093690000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,381777400	-0,521854000	-0,000128180	-0,000576810	0,000000000	38,400000000	589,486456000	1,524846220	41,258675200	162,729020000	-17,167500000	0,000000000
-11,629190000	-4,121403100	138,527382000	-0,686033400	0,001153620	1,148000000	-1,554000000	-3,890670000	-0,514957500	-0,167075100	-176,325300000	0,607380000	-1,913820000	-0,383000000	138,072326000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,424349700	-0,571292800	0,000576810	0,000192270	0,000000000	38,400000000	566,758672000	1,524846220	41,258675200	162,729020000	6,867000000	0,000000000
-12,476046000	-4,248052800	138,710478000	-0,605467200	-0,000128180	0,824000000	-2,126000000	-3,735960000	-0,506565600	-0,184621800	-176,363751000	1,438230000	-1,598670000	-0,625000000	138,104372000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,354311400	-0,495761300	-0,000128180	0,000320450	0,000000000	38,400000000	591,019952000	1,524846220	41,258675200	162,729020000	-30,901500000	0,000000000
-12,567598000	-4,113773600	139,122444000	-0,642088200	0,000064090	-0,569000000	-2,013000000	-3,787530000	-0,493596300	-0,201405600	-176,402202000	1,203300000	-1,180380000	-0,488000000	138,077667000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,388643900	-0,531467100	-0,000961350	0,000448630	0,000000000	38,400000000	584,702864000	1,524846220	41,258675200	162,729020000	-46,924500000	0,000000000
-12,910918000	-3,927613800	139,152960000	-0,563963400	-0,000192270	-0,875000000	-1,628000000	-3,999540000	-0,485204400	-0,213612000	-176,440653000	-0,040110000	-1,105890000	0,206000000	138,109713000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,296632800	-0,447695800	0,000704990	0,000256360	0,000000000	38,400000000	553,826952000	1,524846220	41,258675200	162,729020000	-21,745500000	0,000000000
