Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-10,347462000	-3,117360900	158,790006000	-0,747068400	0,000320450	0,006000000	-2,410000000	-3,071280000	-0,337201800	-0,245653800	176,698824000	-0,252120000	0,223470000	0,172000000	158,464264000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,567172900	-0,668797100	0,000833170	0,000000000	0,000000000	40,400000000	822,989832000	1,529423920	41,258217400	160,421960000	10,300500000	0,000000000
-10,278798000	-3,054799000	158,614539000	-0,795896400	0,000128180	-0,027000000	-2,445000000	-2,950950000	-0,337201800	-0,244890900	176,665866000	-0,372450000	0,022920000	0,073000000	158,480287000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,623478200	-0,719609200	0,001025440	0,000064090	0,000000000	40,400000000	855,605232000	1,529423920	41,258217400	160,421960000	21,745500000	0,000000000
-10,301686000	-2,984607600	158,652684000	-0,871579800	-0,000128180	0,261000000	-2,314000000	-3,077010000	-0,335676000	-0,244128000	176,632908000	0,000000000	0,114600000	-0,659000000	158,496310000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,690769900	-0,792394100	0,000704990	-0,000064090	0,000000000	40,400000000	820,746808000	1,529423920	41,258217400	160,421960000	2,289000000	0,000000000
-10,141470000	-2,996814800	158,721345000	-0,839841600	0,000064090	-0,205000000	-2,597000000	-3,168690000	-0,331861500	-0,239550600	176,605443000	0,372450000	0,303690000	-0,137000000	158,464264000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,653690800	-0,758061600	0,000128180	0,000064090	0,000000000	40,400000000	797,332384000	1,529423920	41,258217400	160,421960000	6,867000000	0,000000000
-10,233022000	-2,967822700	158,759490000	-0,898435200	0,000000000	0,079000000	-2,358000000	-3,214530000	-0,326521200	-0,236499000	176,572485000	0,343800000	0,229200000	0,327000000	158,480287000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,709996100	-0,815740200	-0,000769080	0,000256360	0,000000000	40,400000000	786,163040000	1,529423920	41,258217400	160,421960000	3,433500000	0,000000000
-10,233022000	-2,914416200	158,728974000	-0,832517400	-0,000128180	-0,045000000	-2,148000000	-2,996790000	-0,324232500	-0,231158700	176,545020000	0,320880000	0,389640000	-0,086000000	158,442900000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,656437400	-0,755315000	-0,001217710	0,000000000	0,000000000	40,400000000	843,108384000	1,529423920	41,258217400	160,421960000	-4,578000000	0,000000000
-10,049918000	-2,900683100	158,751861000	-0,832517400	-0,000448630	-0,050000000	-2,776000000	-3,088470000	-0,322706700	-0,227344200	176,512062000	0,653220000	0,658950000	-0,503000000	158,464264000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,650944200	-0,753941700	0,000384540	0,000128180	0,000000000	40,400000000	818,206240000	1,529423920	41,258217400	160,421960000	9,156000000	0,000000000
-9,981254000	-3,059376700	158,706087000	-0,900876600	0,000000000	0,312000000	-2,365000000	-2,945220000	-0,317366400	-0,223529700	176,484597000	0,590190000	0,349530000	-0,020000000	158,480287000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,727849000	-0,825353300	0,001217710	-0,000256360	0,000000000	40,400000000	857,756704000	1,529423920	41,258217400	160,421960000	12,589500000	0,000000000
-10,187246000	-2,996814800	158,934957000	-0,793455000	0,000320450	-0,051000000	-2,383000000	-3,031170000	-0,312789000	-0,218189400	176,451639000	0,028650000	0,389640000	0,360000000	158,442900000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,616611700	-0,715489300	-0,001409980	0,000064090	0,000000000	40,400000000	834,639824000	1,529423920	41,258217400	160,421960000	-6,867000000	0,000000000
-9,615046000	-2,833543500	159,041763000	-0,830076000	0,000640900	-0,237000000	-2,705000000	-3,277560000	-0,310500300	-0,216663600	176,424174000	-0,074490000	0,160440000	0,363000000	158,464264000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,638584500	-0,745701900	-0,000384540	0,000000000	0,000000000	40,400000000	772,407352000	1,529423920	41,258217400	160,421960000	18,312000000	0,000000000
-10,164358000	-2,909838500	159,491874000	-0,710447400	0,000192270	0,542000000	-2,131000000	-2,968140000	-0,312789000	-0,214374900	176,391216000	0,108870000	0,091680000	-0,260000000	158,480287000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,536960300	-0,634464600	0,000576810	-0,000256360	0,000000000	40,400000000	855,353464000	1,529423920	41,258217400	160,421960000	1,144500000	0,000000000
-10,095694000	-2,961719100	159,446100000	-0,739744200	0,000640900	-0,307000000	-2,253000000	-3,048360000	-0,316603500	-0,211323300	176,363751000	0,521430000	0,114600000	-0,572000000	158,496310000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,561679700	-0,661930600	-0,000576810	0,000833170	0,000000000	40,400000000	832,602792000	1,529423920	41,258217400	160,421960000	-24,034500000	0,000000000
-9,454830000	-2,738937700	159,736002000	-0,786130800	0,000128180	0,400000000	-2,364000000	-2,996790000	-0,314314800	-0,212086200	176,330793000	0,366720000	-0,292230000	0,242000000	158,565743000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,611118500	-0,709996100	-0,000192270	0,000256360	0,000000000	40,400000000	848,464176000	1,529423920	41,258217400	160,421960000	35,479500000	0,000000000
-9,203062000	-2,665694500	160,170855000	-0,659178000	0,000256360	0,158000000	-2,397000000	-3,065550000	-0,312789000	-0,214374900	176,303328000	-0,269310000	-0,395370000	0,701000000	158,576425000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,480655000	-0,580905900	-0,000192270	0,000256360	0,000000000	40,400000000	831,687272000	1,529423920	41,258217400	160,421960000	44,635500000	0,000000000
-9,752374000	-2,789292400	160,201371000	-0,751951200	0,000704990	-0,445000000	-2,923000000	-2,716020000	-0,315840600	-0,217426500	176,270370000	-0,338070000	0,148980000	-0,263000000	158,640517000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,594638900	-0,682530100	-0,000961350	0,001409980	0,000000000	40,400000000	938,894664000	1,529423920	41,258217400	160,421960000	-14,878500000	0,000000000
-9,409054000	-2,978504000	160,193742000	-0,776365200	0,000128180	0,241000000	-2,007000000	-2,687370000	-0,318129300	-0,219715200	176,242905000	-0,257850000	0,206280000	0,186000000	158,699268000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,620731600	-0,708622800	-0,001217710	-0,000064090	0,000000000	40,400000000	948,873832000	1,529423920	41,258217400	160,421960000	-10,300500000	0,000000000
-8,905518000	-2,740463600	159,751260000	-0,734861400	-0,000320450	0,437000000	-2,549000000	-2,905110000	-0,321943800	-0,224292600	176,215440000	0,458400000	-0,303690000	-0,078000000	158,758019000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,565799600	-0,660557300	0,000128180	-0,000192270	0,000000000	40,400000000	875,334688000	1,529423920	41,258217400	160,421960000	42,346500000	0,000000000
-9,409054000	-2,745041300	159,179085000	-0,778806600	0,000192270	-0,075000000	-2,273000000	-2,813430000	-0,319655100	-0,229632900	176,187975000	-0,189090000	-0,521430000	0,730000000	158,758019000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,613865100	-0,707249500	-0,001089530	0,000384540	0,000000000	40,400000000	900,603040000	1,529423920	41,258217400	160,421960000	0,000000000	0,000000000
-9,225950000	-2,777085200	159,118053000	-0,610350000	0,000320450	0,017000000	-2,647000000	-2,865000000	-0,318892200	-0,234210300	176,155017000	-0,326610000	-0,395370000	0,235000000	158,763360000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,442202600	-0,536960300	-0,001153620	-0,000064090	0,000000000	40,400000000	884,055016000	1,529423920	41,258217400	160,421960000	-16,023000000	0,000000000
-8,447758000	-2,589399500	158,820522000	-0,598143000	0,001153620	-0,117000000	-2,120000000	-2,647260000	-0,320418000	-0,237261900	176,133045000	-0,269310000	-0,355260000	-0,085000000	158,763360000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,443575900	-0,530093800	0,001153620	0,000320450	0,000000000	40,400000000	954,984928000	1,529423920	41,258217400	160,421960000	48,069000000	0,000000000
-8,539310000	-2,609236200	158,317008000	-0,632322600	0,001474070	-0,371000000	-1,854000000	-2,756130000	-0,323469600	-0,238787700	176,105580000	-0,280770000	-0,332340000	-0,043000000	158,763360000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,471041900	-0,561679700	0,001153620	0,000256360	0,000000000	40,400000000	914,358728000	1,529423920	41,258217400	160,421960000	34,335000000	0,000000000
-8,379094000	-2,722152800	158,103396000	-0,642088200	0,000704990	0,473000000	-3,065000000	-2,704560000	-0,324232500	-0,243365100	176,072622000	0,005730000	-0,217740000	0,164000000	158,715291000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,483401600	-0,572666100	-0,000256360	-0,000256360	0,000000000	40,400000000	930,540544000	1,529423920	41,258217400	160,421960000	3,433500000	0,000000000
-7,784006000	-2,819810400	157,821123000	-0,773923800	-0,001025440	0,476000000	-2,146000000	-2,658720000	-0,324232500	-0,247179600	176,050650000	-0,080220000	-0,229200000	1,096000000	158,672563000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,616611700	-0,705876200	-0,001153620	0,000064090	0,000000000	40,400000000	944,891320000	1,529423920	41,258217400	160,421960000	37,768500000	0,000000000
-8,516422000	-2,651961400	158,065251000	-0,729978600	0,000448630	-0,201000000	-2,199000000	-2,435250000	-0,326521200	-0,249468300	176,023185000	0,481320000	-0,085950000	-0,285000000	158,624494000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,586399100	-0,667423800	-0,000961350	0,000448630	0,000000000	40,400000000	1033,193224000	1,529423920	41,258217400	160,421960000	-6,867000000	0,000000000
-8,356206000	-2,510052700	158,027106000	-0,781248000	0,000640900	0,011000000	-2,042000000	-2,561310000	-0,327284100	-0,251757000	175,995720000	-0,189090000	0,148980000	-0,091000000	158,581766000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,630344700	-0,715489300	-0,001409980	-0,000064090	0,000000000	40,400000000	982,107208000	1,529423920	41,258217400	160,421960000	-28,612500000	0,000000000
-7,829782000	-2,334574200	158,233089000	-0,798337800	-0,000320450	0,295000000	-2,037000000	-2,446710000	-0,331098600	-0,251757000	175,973748000	0,028650000	0,017190000	-0,663000000	158,544379000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,655064100	-0,736088800	0,000256360	0,000064090	0,000000000	40,400000000	1029,439592000	1,529423920	41,258217400	160,421960000	34,335000000	0,000000000
-7,394910000	-2,323892900	158,210202000	-0,710447400	0,000000000	0,313000000	-2,544000000	-2,154480000	-0,330335700	-0,250231200	175,946283000	-0,103140000	0,338070000	0,199000000	158,506992000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,583652500	-0,655064100	0,000512720	0,000064090	0,000000000	40,400000000	1168,896176000	1,529423920	41,258217400	160,421960000	48,069000000	0,000000000
-7,784006000	-2,334574200	158,286492000	-0,668943600	0,000640900	0,262000000	-2,233000000	-2,372220000	-0,331861500	-0,249468300	175,924311000	0,126060000	0,441210000	0,161000000	158,469605000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,530093800	-0,608371900	-0,000961350	0,000384540	0,000000000	40,400000000	1062,123656000	1,529423920	41,258217400	160,421960000	2,289000000	0,000000000
-7,761118000	-2,406291500	158,317008000	-0,444334800	0,000576810	-0,054000000	-1,735000000	-2,211780000	-0,331098600	-0,248705400	175,902339000	0,005730000	0,063030000	-0,102000000	158,432218000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,314485700	-0,387270600	-0,000833170	0,000064090	0,000000000	40,400000000	1139,393544000	1,529423920	41,258217400	160,421960000	-18,312000000	0,000000000
-7,623790000	-2,363566300	158,446701000	-0,346678800	0,000576810	-0,357000000	-2,216000000	-2,418060000	-0,331098600	-0,245653800	175,880367000	-0,326610000	0,303690000	0,565000000	158,400172000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,204621700	-0,284273100	-0,000704990	-0,000064090	0,000000000	40,400000000	1043,035064000	1,529423920	41,258217400	160,421960000	8,011500000	0,000000000
-7,211806000	-2,418498700	158,431443000	-0,378417000	0,000640900	0,164000000	-1,917000000	-2,114370000	-0,334913100	-0,244128000	175,858395000	0,252120000	0,000000000	0,281000000	158,421536000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,254060500	-0,324098800	0,000192270	-0,000064090	0,000000000	40,400000000	1192,745472000	1,529423920	41,258217400	160,421960000	27,468000000	0,000000000
-6,616718000	-2,204872700	158,957844000	-0,290526600	-0,000256360	0,529000000	-2,160000000	-2,039880000	-0,336438900	-0,241839300	175,836423000	-0,108870000	0,366720000	-0,007000000	158,389490000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,171662500	-0,238954200	-0,000192270	0,000512720	0,000000000	40,400000000	1240,398288000	1,529423920	41,258217400	160,421960000	50,358000000	0,000000000
-7,051590000	-2,429180000	158,973102000	-0,336913200	0,000448630	0,217000000	-1,785000000	-1,810680000	-0,341016300	-0,240313500	175,814451000	-0,108870000	0,200550000	-0,231000000	158,410854000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,230714400	-0,291139600	-0,001474070	0,000704990	0,000000000	40,400000000	1397,547296000	1,529423920	41,258217400	160,421960000	8,011500000	0,000000000
-7,028702000	-2,348307300	159,270633000	-0,346678800	0,000512720	-0,176000000	-1,921000000	-1,959660000	-0,342542100	-0,237261900	175,797972000	-0,647490000	0,521430000	0,252000000	158,432218000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,232087700	-0,296632800	-0,001409980	0,000320450	0,000000000	40,400000000	1293,727328000	1,529423920	41,258217400	160,421960000	-20,601000000	0,000000000
-6,342062000	-2,046179100	159,583422000	-0,485838600	-0,000128180	0,206000000	-2,071000000	-1,776300000	-0,344830800	-0,231158700	175,776000000	-0,647490000	0,819390000	-0,056000000	158,448241000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,381777400	-0,440829300	-0,000128180	0,000064090	0,000000000	40,400000000	1430,071144000	1,529423920	41,258217400	160,421960000	35,479500000	0,000000000
-6,731158000	-1,954625100	159,583422000	-0,595701600	0,000576810	-0,331000000	-1,954000000	-1,696080000	-0,349408200	-0,224292600	175,759521000	-0,212010000	0,475590000	-0,310000000	158,517674000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,497134600	-0,552066600	-0,000192270	-0,000320450	0,000000000	40,800000000	1497,705184000	1,529423920	41,258217400	160,421960000	14,878500000	0,000000000
-5,678310000	-1,943943800	159,728373000	-0,529783800	0,000192270	0,094000000	-2,101000000	-1,764840000	-0,353985600	-0,218189400	175,743042000	-0,389640000	0,962640000	0,578000000	158,533697000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,427096300	-0,484774900	0,000769080	-0,000128180	0,000000000	40,800000000	1440,668288000	1,529423920	41,258217400	160,421960000	33,190500000	0,000000000
-6,342062000	-1,922581200	159,659712000	-0,607908600	0,000640900	0,742000000	-1,498000000	-1,363740000	-0,357037200	-0,209034600	175,721070000	-0,131790000	1,174650000	-0,148000000	158,597789000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,528720500	-0,572666100	-0,000704990	-0,000256360	0,000000000	40,800000000	1499,971096000	1,529423920	41,258217400	160,421960000	19,456500000	0,000000000
-5,563870000	-1,821871800	159,568164000	-0,624998400	-0,000448630	-0,133000000	-2,194000000	-1,610130000	-0,358563000	-0,198354000	175,710084000	0,137520000	1,266330000	-0,180000000	158,613812000	0,999991653	-21292,000000000	0,999991653	-17470,000000000	-0,531467100	-0,583652500	-0,001153620	0,000064090	0,000000000	40,800000000	1499,971096000	1,528813560	41,258217400	160,421960000	5,722500000	0,000000000
-5,586758000	-1,766939400	159,537648000	-0,571287600	0,000000000	-0,098000000	-1,907000000	-1,701810000	-0,358563000	-0,188436300	175,693605000	-0,011460000	1,220490000	0,092000000	158,619153000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,472415200	-0,527347200	-0,000704990	-0,000192270	0,000000000	40,800000000	1492,234952000	1,528813560	41,258217400	160,641680000	37,768500000	0,000000000
-5,655422000	-1,705903400	159,125682000	-0,446776200	0,000128180	0,291000000	-1,469000000	-1,621590000	-0,358563000	-0,175467000	175,677126000	-0,469860000	1,094430000	0,526000000	158,683245000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,351564800	-0,405123500	-0,000320450	0,000576810	0,000000000	40,800000000	1499,971096000	1,528813560	41,258217400	160,641680000	-4,578000000	0,000000000
-5,220550000	-1,820345900	158,950215000	-0,278319600	0,000064090	0,070000000	-1,870000000	-1,243410000	-0,361614600	-0,160209000	175,660647000	0,068760000	1,518450000	-0,580000000	158,688586000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,205995000	-0,247194000	-0,001089530	0,000256360	0,000000000	40,800000000	1499,971096000	1,528813560	41,258217400	160,641680000	18,312000000	0,000000000
-5,243438000	-1,707429300	158,820522000	-0,278319600	-0,000576810	0,257000000	-1,147000000	-1,346550000	-0,360851700	-0,144951000	175,649661000	0,469860000	1,168920000	-0,158000000	158,645858000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,199128500	-0,244447400	-0,000064090	-0,001025440	0,000000000	40,800000000	1499,971096000	1,528813560	41,258217400	160,641680000	20,601000000	0,000000000
-4,808566000	-1,661652300	158,690829000	-0,253905600	0,000512720	0,109000000	-1,747000000	-1,604400000	-0,357037200	-0,129693000	175,638675000	0,200550000	1,180380000	0,720000000	158,651199000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,159302800	-0,212861500	-0,000448630	-0,000128180	0,000000000	40,800000000	1499,971096000	1,528813560	41,258217400	160,641680000	20,601000000	0,000000000
-4,488134000	-1,635712000	158,484846000	-0,268554000	-0,000256360	-0,207000000	-1,360000000	-1,111620000	-0,353222700	-0,115197900	175,622196000	0,263580000	1,243410000	0,209000000	158,661881000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,203248400	-0,240327500	0,001089530	0,001217710	0,000000000	40,800000000	1499,971096000	1,528813560	41,258217400	160,641680000	37,768500000	0,000000000
-4,373694000	-1,533476700	158,591652000	-0,141601200	0,000192270	-0,486000000	-1,711000000	-0,836580000	-0,353222700	-0,097651200	175,611210000	-0,143250000	1,845060000	-0,204000000	158,619153000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,092011100	-0,119477100	-0,000833170	0,000448630	0,000000000	40,800000000	1499,971096000	1,528813560	41,258217400	160,641680000	21,745500000	0,000000000
-4,419470000	-1,449552200	158,713716000	-0,302733600	0,000000000	0,532000000	-1,752000000	-0,779280000	-0,355511400	-0,079341600	175,605717000	-0,148980000	2,292000000	-0,958000000	158,624494000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,256807100	-0,282899800	-0,000320450	-0,000192270	0,000000000	40,800000000	1499,971096000	1,528813560	41,258217400	160,641680000	3,433500000	0,000000000
-4,396582000	-1,295436300	158,950215000	-0,395506800	-0,000064090	0,258000000	-1,142000000	-1,031400000	-0,355511400	-0,062557800	175,594731000	-0,103140000	1,661700000	0,118000000	158,587107000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,335085200	-0,369417700	0,000448630	0,000064090	0,000000000	40,800000000	1499,971096000	1,528813560	41,258217400	160,641680000	-1,144500000	0,000000000
-3,435286000	-1,368679500	159,041763000	-0,529783800	0,000384540	0,070000000	-1,466000000	-0,951180000	-0,352459800	-0,046536900	175,583745000	0,441210000	1,197570000	0,226000000	158,597789000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,473788500	-0,505374400	-0,001345890	0,000192270	0,000000000	40,800000000	1499,971096000	1,528813560	41,258217400	160,641680000	49,213500000	0,000000000
-3,320846000	-1,300014000	158,927328000	-0,559080600	-0,000640900	-0,228000000	-1,529000000	-0,802200000	-0,347882400	-0,033567600	175,578252000	0,177630000	1,260600000	0,478000000	158,608471000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,512240900	-0,538333600	-0,000640900	0,000576810	0,000000000	40,800000000	1499,971096000	1,528813560	41,258217400	160,641680000	53,791500000	0,000000000
