Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
-37,595828000	-2,752160700	79,858845000	-1,367183800	0,000769080	-0,180044400	-4,351581600	-11,355747800	-0,196065300	-1,298455800	176,242905000	0,482184400	0,189211600	-0,096125400	79,882131000	0,999986020	-0,004119900	-0,751195100	0,000128180	0,000000000	678,500000000	666,500000000	694,000000000	683,500000000	27,200000000	12,000000000	84,500000000	7,000000000	0,000000000	-36,000000000	1,526677300	41,259590800	0,000000000
-37,115180000	-2,717065000	79,912248000	-1,425777400	0,000704990	0,121301100	-4,350055800	-11,349644200	-0,194539500	-1,296930000	176,127552000	0,454718200	0,177004400	-0,440193300	79,908836000	0,999986020	-0,064545100	-0,810247000	0,001345890	0,000000000	678,500000000	666,500000000	694,000000000	683,500000000	27,200000000	12,000000000	84,500000000	7,000000000	0,000000000	-36,000000000	1,526677300	41,259590800	0,000000000
-37,481388000	-2,761316100	79,797813000	-1,611323800	0,000769080	0,032041800	-4,224177300	-11,386265800	-0,190725000	-1,292352600	176,017692000	0,518806000	0,268558400	-0,400522500	79,935541000	0,999986020	-0,243074100	-0,992895900	0,000384540	0,000000000	680,000000000	667,000000000	692,000000000	683,500000000	27,200000000	12,000000000	84,500000000	7,000000000	0,000000000	-36,000000000	1,526677300	41,259590800	0,000000000
-37,435612000	-2,720116800	79,790184000	-1,679683000	0,000897260	0,057980400	-4,630803000	-11,346592400	-0,188436300	-1,289301000	175,902339000	0,524909600	0,292972800	0,021361200	79,962246000	0,999986020	-0,317232300	-1,064307500	0,000000000	0,000000000	680,000000000	667,000000000	692,000000000	683,500000000	27,200000000	12,000000000	84,500000000	7,000000000	0,000000000	-36,000000000	1,526677300	41,259590800	0,000000000
-37,275396000	-2,747583000	79,729152000	-1,804194400	0,001025440	0,159446100	-4,173825900	-11,294711800	-0,185384700	-1,287012300	175,786986000	0,555427600	0,286869200	0,041196600	79,935541000	0,999986020	-0,446322500	-1,190651100	0,000064090	0,000000000	678,000000000	667,000000000	693,000000000	683,000000000	27,600000000	12,000000000	84,500000000	7,000000000	0,000000000	-36,000000000	1,526677300	41,259590800	0,000000000
-37,298284000	-2,768945600	79,599459000	-1,916498800	0,000897260	-0,004577400	-4,301230200	-11,316074400	-0,181570200	-1,286249400	175,682619000	0,567634800	0,122072000	-0,082393200	79,962246000	0,999986020	-0,553439900	-1,300515100	0,001025440	0,000000000	678,000000000	667,000000000	693,000000000	683,000000000	27,600000000	12,000000000	84,500000000	7,000000000	0,000000000	-36,000000000	1,526677300	41,259590800	0,000000000
-37,550052000	-2,788782300	79,538427000	-1,867670800	0,001089530	-0,040433700	-4,581977400	-11,319126200	-0,179281500	-1,287012300	175,561773000	0,534065000	0,088502200	-0,309737400	79,935541000	0,999986020	-0,504001100	-1,251076300	0,000897260	0,000000000	679,500000000	666,000000000	692,000000000	684,000000000	27,600000000	12,000000000	84,500000000	7,000000000	0,000000000	-36,000000000	1,526677300	41,259590800	0,000000000
-37,275396000	-2,720116800	79,492653000	-1,853022400	0,000833170	-0,094599600	-3,996833100	-11,383214000	-0,176992800	-1,286249400	175,446420000	0,534065000	-0,051880600	-0,363903300	79,962246000	0,999986020	-0,480655000	-1,233223400	0,000448630	0,000000000	679,500000000	666,000000000	692,000000000	684,000000000	27,600000000	12,000000000	84,500000000	7,000000000	0,000000000	-36,000000000	1,526677300	41,259590800	0,000000000
-37,298284000	-2,704857800	79,218009000	-1,872553600	0,001345890	0,193013700	-4,580451600	-11,340488800	-0,173178300	-1,287012300	175,342053000	0,527961400	-0,073243200	-0,209797500	79,935541000	0,999986020	-0,499881200	-1,252449600	0,000192270	0,000000000	678,500000000	667,500000000	692,000000000	682,500000000	27,600000000	12,000000000	84,500000000	7,000000000	0,000000000	-36,000000000	1,526677300	41,259590800	0,000000000
-37,229620000	-2,659080800	79,172235000	-1,838374000	0,001025440	0,188436300	-4,096773000	-11,367955000	-0,170126700	-1,287012300	175,226700000	0,570686600	0,000000000	-0,238787700	79,908836000	0,999986020	-0,462802100	-1,216743800	0,000769080	0,000000000	678,500000000	667,500000000	692,000000000	682,500000000	27,600000000	12,000000000	84,500000000	7,000000000	0,000000000	-36,000000000	1,526677300	41,259590800	0,000000000
-37,252508000	-2,677391600	79,469766000	-1,879877800	0,000833170	-0,273881100	-4,201290300	-11,416783800	-0,164786400	-1,287775200	175,105854000	0,650033400	-0,048828800	-0,459265800	79,887472000	0,999986020	-0,502627800	-1,257942800	0,001602250	0,000000000	680,000000000	667,500000000	692,000000000	683,000000000	27,600000000	12,000000000	84,700000000	7,000000000	0,000000000	-36,000000000	1,526677300	41,259590800	0,000000000
-37,206732000	-2,669762100	79,492653000	-1,818842800	0,000961350	0,040433700	-4,326405900	-11,428991000	-0,157157400	-1,287775200	175,001487000	0,842296800	-0,070191400	-0,184621800	79,860767000	0,999986020	-0,440829300	-1,196144300	0,000640900	0,000000000	680,000000000	667,500000000	692,000000000	683,000000000	27,600000000	12,000000000	84,700000000	7,000000000	0,000000000	-36,000000000	1,526677300	41,259590800	0,000000000
-37,115180000	-2,649925400	79,683378000	-1,723628200	0,000704990	-0,106806000	-4,276054500	-11,407628400	-0,151817100	-1,287012300	174,886134000	0,848400400	-0,070191400	-0,055691700	79,839403000	0,999986020	-0,351564800	-1,104133200	0,000576810	0,000000000	680,500000000	667,000000000	692,000000000	681,500000000	27,600000000	12,000000000	84,700000000	7,000000000	0,000000000	-36,000000000	1,526677300	41,259590800	0,000000000
-37,092292000	-2,656029000	79,813071000	-1,687007200	0,001730430	0,125878500	-4,809321600	-11,264193800	-0,146476800	-1,287012300	174,765288000	0,753794600	0,048828800	-0,298293900	79,818039000	0,999986020	-0,333711900	-1,075293900	0,000512720	0,000000000	680,500000000	667,000000000	692,000000000	681,500000000	27,600000000	12,000000000	84,700000000	7,000000000	0,000000000	-36,000000000	1,526677300	41,259590800	0,000000000
-37,298284000	-2,770471500	79,942764000	-1,874995000	0,001025440	-0,175467000	-3,693198900	-11,306919000	-0,142662300	-1,285486500	174,649935000	0,701914000	0,036621600	-0,315077700	79,796675000	0,999986020	-0,519107400	-1,262062700	0,000256360	0,000000000	678,000000000	667,000000000	691,500000000	683,000000000	27,600000000	12,000000000	84,700000000	7,000000000	0,000000000	-36,000000000	1,526677300	41,259590800	0,000000000
-37,160956000	-2,755212500	79,782555000	-1,682124400	0,000897260	0,250231200	-4,605627300	-11,334385200	-0,136559100	-1,287775200	174,540075000	0,704965800	-0,170900800	-0,109094700	79,780652000	0,999986020	-0,321352200	-1,067054100	0,000704990	0,000000000	678,000000000	667,000000000	691,500000000	683,000000000	27,600000000	12,000000000	84,700000000	7,000000000	0,000000000	-36,000000000	1,526677300	41,259590800	0,000000000
-37,115180000	-2,779626900	80,064828000	-1,616206600	0,001089530	-0,032041800	-4,556038800	-11,392369400	-0,130455900	-1,290063900	174,424722000	0,802623400	-0,143434600	-0,284561700	79,759288000	0,999986020	-0,252687200	-0,999762400	0,000576810	0,000000000	679,000000000	667,500000000	692,500000000	683,500000000	28,000000000	12,000000000	84,700000000	7,000000000	0,000000000	-36,000000000	1,526677300	41,259590800	0,000000000
-36,703196000	-2,651451300	79,889361000	-1,396480600	0,001025440	0,096888300	-4,249353000	-11,364903200	-0,125878500	-1,290063900	174,309369000	0,836193200	-0,122072000	-0,139610700	79,743265000	0,999986020	-0,032959200	-0,780034400	0,001602250	0,000000000	679,000000000	667,500000000	692,500000000	683,500000000	28,000000000	12,000000000	84,700000000	7,000000000	0,000000000	-36,000000000	1,526677300	41,259590800	0,000000000
-37,069404000	-2,628562800	79,935135000	-1,313473000	0,000961350	-0,119012400	-4,022771700	-11,432042800	-0,120538200	-1,290063900	174,205002000	0,863659400	-0,076295000	-0,542421900	79,727242000	0,999986020	0,057678600	-0,693516500	0,001153620	0,000000000	679,500000000	666,500000000	692,500000000	682,500000000	28,000000000	12,000000000	84,700000000	7,000000000	0,000000000	-36,000000000	1,526677300	41,259590800	0,000000000
-36,863412000	-2,596518900	79,904619000	-1,398922000	0,001089530	-0,055691700	-4,478985900	-11,450353600	-0,115960800	-1,291589700	174,084156000	0,756846400	-0,128175600	-0,462317400	79,759288000	0,999986020	-0,024719400	-0,778661100	0,000640900	0,000000000	679,500000000	666,500000000	692,500000000	682,500000000	28,000000000	12,000000000	84,700000000	7,000000000	5,000000000	-35,500000000	1,526677300	41,259590800	0,000000000
-36,909188000	-2,643821800	79,874103000	-1,396480600	0,000448630	0,357037200	-4,336323600	-11,343540600	-0,112146300	-1,292352600	173,968803000	0,708017600	-0,067139600	-0,009917700	79,743265000	0,999986020	-0,035705800	-0,781407700	0,000448630	0,000000000	679,000000000	667,000000000	691,500000000	682,000000000	28,000000000	12,000000000	84,700000000	7,000000000	5,000000000	-35,500000000	1,526677300	41,259590800	0,000000000
-36,840524000	-2,675865700	80,217408000	-1,315914400	0,001025440	-0,059506200	-4,199764500	-11,410680200	-0,107568900	-1,292352600	173,864436000	0,668344200	-0,097657600	-0,184621800	79,780652000	0,999986020	0,048065500	-0,700383000	0,000192270	0,000000000	679,000000000	667,000000000	691,500000000	682,000000000	28,000000000	12,000000000	84,500000000	7,000000000	5,000000000	-35,500000000	1,526677300	41,259590800	0,000000000
-36,611644000	-2,594993000	80,560713000	-1,423336000	0,000897260	0,033567600	-4,554513000	-11,361851400	-0,106043100	-1,295404200	173,743590000	0,558479400	-0,119020200	-0,378398400	79,764629000	0,999986020	-0,071411600	-0,812993600	0,000384540	0,000000000	678,500000000	666,000000000	693,000000000	683,000000000	28,000000000	12,000000000	84,500000000	7,000000000	5,000000000	-35,500000000	1,526677300	41,259590800	0,000000000
-36,748972000	-2,617881500	80,263182000	-1,540523200	0,000833170	-0,164786400	-3,944955900	-11,340488800	-0,103754400	-1,297692900	173,628237000	0,488288000	-0,228885000	-0,437141700	79,743265000	0,999986020	-0,186768800	-0,928350800	0,000512720	0,000000000	678,500000000	666,000000000	693,000000000	683,000000000	28,000000000	12,000000000	84,500000000	7,000000000	5,000000000	-35,500000000	1,526677300	41,259590800	0,000000000
-36,405652000	-2,685021100	80,240295000	-1,845698200	0,000769080	0,334150200	-4,348530000	-11,371006800	-0,102228600	-1,299981600	173,507391000	0,534065000	-0,357060600	-0,440956200	79,780652000	0,999986020	-0,487521500	-1,231850100	0,000769080	0,000000000	679,000000000	666,500000000	692,000000000	683,500000000	28,000000000	12,000000000	84,500000000	7,000000000	5,000000000	-35,500000000	1,526677300	41,259590800	0,000000000
-36,771860000	-2,752160700	80,164005000	-1,855463800	0,000576810	0,019072500	-4,403458800	-11,358799600	-0,099939900	-1,303033200	173,403024000	0,384526800	-0,265506600	-0,337964700	79,764629000	0,999986020	-0,497134600	-1,241463200	0,000000000	0,000000000	679,000000000	666,500000000	692,000000000	683,500000000	28,000000000	12,000000000	84,500000000	7,000000000	5,000000000	-35,500000000	1,526677300	41,259590800	0,000000000
-36,314100000	-2,639244100	80,278440000	-2,011713400	0,001153620	0,129693000	-4,042607100	-11,395421200	-0,097651200	-1,303796100	173,287671000	0,476080800	-0,219729600	-0,221241000	79,796675000	0,999986020	-0,652317500	-1,398019400	0,001281800	0,000000000	677,500000000	667,000000000	693,000000000	682,500000000	28,000000000	12,000000000	84,500000000	7,000000000	5,000000000	-35,500000000	1,526677300	41,259590800	0,000000000
-36,291212000	-2,578208100	80,392875000	-1,860346600	0,001153620	0,289139100	-4,456861800	-11,416783800	-0,093836700	-1,306084800	173,166825000	0,555427600	-0,213626000	-0,395182200	79,828721000	0,999986020	-0,499881200	-1,245583100	0,000448630	0,000000000	677,500000000	667,000000000	693,000000000	682,500000000	28,000000000	12,000000000	84,500000000	7,000000000	10,000000000	-35,000000000	1,526677300	41,259590800	0,000000000
-36,199660000	-2,530905200	80,247924000	-1,909174600	0,000833170	-0,160209000	-4,325643000	-11,383214000	-0,090022200	-1,306084800	173,062458000	0,604256400	-0,146486400	-0,395182200	79,860767000	0,999986020	-0,549320000	-1,295021900	0,000192270	0,000000000	679,500000000	667,500000000	691,500000000	682,500000000	28,000000000	12,000000000	84,500000000	7,000000000	10,000000000	-35,000000000	1,526677300	41,259590800	0,000000000
-35,947892000	-2,601096600	80,041941000	-1,828608400	0,001025440	0,209797500	-4,296652800	-11,276401000	-0,086207700	-1,305321900	172,947105000	0,650033400	-0,021362600	-0,288376200	79,839403000	0,999986020	-0,477908400	-1,218117100	0,000320450	0,000000000	679,500000000	667,500000000	691,500000000	682,500000000	28,000000000	12,000000000	84,500000000	7,000000000	5,000000000	-35,000000000	1,526677300	41,259590800	0,000000000
-36,062332000	-2,640770000	80,102973000	-1,704097000	0,000769080	0,047299800	-4,222651500	-11,276401000	-0,083156100	-1,304559000	172,831752000	0,567634800	0,024414400	-0,350171100	79,871449000	0,999986020	-0,354311400	-1,094520100	-0,000128180	0,000000000	678,000000000	666,500000000	692,000000000	683,000000000	28,000000000	12,000000000	84,400000000	7,000000000	5,000000000	-35,000000000	1,526677300	41,259590800	0,000000000
-35,741900000	-2,572104500	79,988538000	-1,708979800	0,000704990	0,083919000	-4,678865700	-11,206209600	-0,078578700	-1,305321900	172,727385000	0,601204600	0,036621600	0,056454600	79,898154000	0,999986020	-0,366671100	-1,102759900	0,000512720	0,000000000	678,000000000	666,500000000	692,000000000	683,000000000	28,000000000	12,000000000	84,400000000	7,000000000	5,000000000	-35,000000000	1,526677300	41,259590800	0,000000000
-35,673236000	-2,533957000	79,988538000	-1,618648000	0,001089530	0,305922900	-4,195187100	-11,187898800	-0,072475500	-1,305321900	172,612032000	0,711069400	-0,109864800	-0,411203100	79,924859000	0,999986020	-0,277406600	-1,013495400	0,000704990	0,000000000	678,000000000	667,000000000	691,500000000	683,500000000	28,400000000	12,000000000	84,400000000	7,000000000	10,000000000	-34,500000000	1,526677300	41,259590800	0,000000000
-35,787676000	-2,677391600	79,790184000	-1,433101600	0,000704990	-0,154868700	-4,147124400	-11,221468600	-0,067135200	-1,305321900	172,496679000	0,808727000	-0,085450400	-0,031278900	79,951564000	0,999986020	-0,085144600	-0,823980000	-0,000256360	0,000000000	678,000000000	667,000000000	691,500000000	683,500000000	28,400000000	12,000000000	84,400000000	7,000000000	10,000000000	-34,500000000	1,526677300	41,259590800	0,000000000
-35,513020000	-2,689598800	79,370589000	-1,352535400	0,001025440	-0,128167200	-4,452284400	-11,172639800	-0,062557800	-1,306084800	172,381326000	0,762950000	-0,048828800	-0,157157400	79,924859000	0,999986020	-0,002746600	-0,742955300	0,000320450	0,000000000	678,000000000	667,500000000	691,000000000	683,000000000	28,400000000	12,000000000	84,400000000	7,000000000	10,000000000	-34,500000000	1,526677300	41,259590800	0,000000000
-35,375692000	-2,593467100	79,469766000	-1,293941800	0,000448630	0,315077700	-4,118134200	-11,184847000	-0,056454600	-1,307610600	172,276959000	0,762950000	-0,079346800	-0,041196600	79,951564000	0,999986020	0,054932000	-0,683903400	0,000640900	0,000000000	678,000000000	667,500000000	691,000000000	683,000000000	28,400000000	12,000000000	84,400000000	7,000000000	15,000000000	-34,000000000	1,526677300	41,259590800	0,000000000
-34,963708000	-2,566000900	79,423992000	-1,435543000	0,000897260	-0,064846500	-4,375231500	-11,151277200	-0,052640100	-1,309136400	172,161606000	0,753794600	-0,085450400	-0,641598900	79,978269000	0,999986020	-0,089264500	-0,828099900	0,000192270	0,000000000	679,000000000	667,000000000	691,500000000	683,500000000	28,400000000	12,000000000	84,400000000	7,000000000	15,000000000	-34,000000000	1,526677300	41,259590800	0,000000000
-34,574612000	-2,457662000	79,454508000	-1,557613000	0,001025440	0,314314800	-4,194424200	-11,123811000	-0,048062700	-1,309136400	172,046253000	0,720224800	-0,015259000	-0,765188700	79,951564000	0,999986020	-0,215608100	-0,951696900	0,000320450	0,000000000	679,000000000	667,000000000	691,500000000	683,500000000	28,400000000	12,000000000	84,400000000	7,000000000	10,000000000	-34,000000000	1,526677300	41,259590800	0,000000000
-34,483060000	-2,454610200	79,652862000	-1,752925000	0,000640900	-0,019835400	-4,044132900	-11,032257000	-0,043485300	-1,306847700	171,947379000	0,784312600	0,042725200	-0,033567600	79,978269000	0,999986020	-0,425723000	-1,153572000	0,001089530	0,000000000	678,000000000	667,500000000	691,500000000	683,000000000	28,400000000	12,000000000	84,400000000	7,000000000	15,000000000	-33,500000000	1,526677300	41,259590800	0,000000000
-34,597500000	-2,440877100	79,813071000	-1,857905200	0,000961350	0,109094700	-4,374468600	-11,007842600	-0,037382100	-1,305321900	171,832026000	0,753794600	0,073243200	-0,017546700	79,951564000	0,999986020	-0,536960300	-1,260689400	0,000384540	0,000000000	678,000000000	667,500000000	691,500000000	683,000000000	28,400000000	12,000000000	84,400000000	7,000000000	15,000000000	-33,500000000	1,526677300	41,259590800	0,000000000
-34,345732000	-2,578208100	80,034312000	-1,953119800	0,000320450	-0,021361200	-4,245538500	-11,065826800	-0,035093400	-1,302270300	171,716673000	0,680551400	0,164797200	-0,372295200	79,924859000	0,999986020	-0,628971400	-1,354073800	0,000897260	0,000000000	678,000000000	667,000000000	691,500000000	683,500000000	28,400000000	12,000000000	84,400000000	7,000000000	15,000000000	-33,500000000	1,526677300	41,259590800	0,000000000
-34,231292000	-2,671288000	80,095344000	-1,972651000	0,001025440	-0,151054200	-4,199764500	-11,007842600	-0,033567600	-1,298455800	171,617799000	0,512702400	0,280765600	-0,438667500	79,898154000	0,999986020	-0,656437400	-1,377419900	0,000320450	0,000000000	678,000000000	667,000000000	691,500000000	683,500000000	28,400000000	12,000000000	84,400000000	7,000000000	20,000000000	-33,000000000	1,526677300	41,259590800	0,000000000
-33,933748000	-2,633140500	80,118231000	-1,914057400	0,001025440	0,128930100	-4,249353000	-10,980376400	-0,032804700	-1,294641300	171,502446000	0,494391600	0,344853400	-0,288376200	79,876790000	0,999986020	-0,601505400	-1,321114600	0,001089530	0,000000000	678,000000000	667,500000000	692,500000000	684,000000000	28,400000000	12,000000000	84,400000000	7,000000000	15,000000000	-33,000000000	1,526677300	41,259590800	0,000000000
-33,430212000	-2,495809500	79,950393000	-1,826167000	0,000961350	0,348645300	-4,399644300	-10,986480000	-0,032041800	-1,292352600	171,387093000	0,323490800	0,320439000	-0,207508800	79,855426000	0,999986020	-0,509494300	-1,231850100	0,000512720	0,000000000	678,000000000	667,500000000	692,500000000	684,000000000	28,400000000	12,000000000	84,400000000	7,000000000	15,000000000	-33,000000000	1,526677300	41,259590800	0,000000000
