Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
17,454390000	2,204908500	71,346408000	0,839841600	-0,000384540	-0,020000000	2,202000000	6,394680000	-0,507328500	0,580566900	5,778636000	0,246390000	-1,220490000	0,055000000	70,941297000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,006866500	0,476535100	-0,001409980	0,001345890	0,000000000	20,000000000	177,594008000	1,509892400	41,265542200	173,934740000	-51,502500000	0,000000000
17,225510000	1,966868100	71,582907000	0,898435200	0,000192270	-0,589000000	2,387000000	6,125370000	-0,505802700	0,565308900	5,839059000	0,057300000	-1,426770000	0,200000000	70,941297000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,104370800	0,550693300	0,000704990	0,000704990	0,000000000	20,000000000	186,016792000	1,509892400	41,265542200	173,934740000	-33,190500000	0,000000000
17,019518000	1,873788200	71,529504000	0,856931400	-0,000064090	-0,317000000	2,271000000	6,045150000	-0,506565600	0,550050900	5,899482000	0,005730000	-1,592940000	0,031000000	70,941297000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,071411600	0,513614200	-0,000833170	0,000256360	0,000000000	20,000000000	188,351368000	1,509892400	41,265542200	173,934740000	-21,745500000	0,000000000
16,012446000	1,791389600	71,582907000	0,849607200	0,000320450	-0,027000000	2,076000000	6,033690000	-0,507328500	0,533267100	5,959905000	0,126060000	-1,736190000	-0,204000000	70,994707000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,067291700	0,508121000	0,000448630	0,000320450	0,000000000	20,000000000	188,854904000	1,509892400	41,265542200	173,934740000	-60,658500000	0,000000000
15,646238000	1,980601200	71,483730000	1,064450400	0,000064090	0,162000000	2,142000000	5,821680000	-0,505802700	0,515720400	6,020328000	0,435480000	-1,724730000	0,064000000	70,989366000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,307619200	0,733342200	-0,001025440	0,000128180	0,000000000	20,000000000	195,469536000	1,509892400	41,265542200	173,934740000	-68,670000000	0,000000000
15,508910000	1,815804000	71,621052000	0,996091200	0,000128180	0,001000000	2,129000000	5,609670000	-0,501225300	0,498936600	6,075258000	0,378180000	-1,707540000	0,061000000	71,037435000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,269166800	0,678410200	0,000576810	0,000448630	0,000000000	20,000000000	203,228568000	1,509892400	41,265542200	173,934740000	-25,179000000	0,000000000
14,890934000	1,705939200	71,369295000	1,247555400	0,000576810	-0,389000000	1,998000000	5,558100000	-0,497410800	0,481389900	6,135681000	0,212010000	-1,690350000	-0,073000000	71,032094000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,524600600	0,931097400	0,000256360	0,000384540	0,000000000	20,000000000	204,395856000	1,509892400	41,265542200	173,934740000	-37,768500000	0,000000000
14,456062000	1,664739900	71,155683000	1,267086600	0,000192270	-0,347000000	2,030000000	5,323170000	-0,495885000	0,465369000	6,190611000	0,057300000	-1,730460000	0,102000000	71,080163000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,572666100	0,964056600	-0,000448630	0,000320450	0,000000000	20,000000000	212,772864000	1,509892400	41,265542200	173,934740000	-52,647000000	0,000000000
13,815198000	1,596074400	71,041248000	1,025388000	-0,000192270	0,049000000	1,880000000	5,374740000	-0,495885000	0,448585200	6,240048000	0,246390000	-1,810680000	-0,204000000	71,069481000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,322725500	0,718235900	-0,000064090	0,000256360	0,000000000	20,000000000	210,392512000	1,509892400	41,265542200	173,934740000	-53,791500000	0,000000000
13,403214000	1,637273700	71,041248000	1,276852200	0,000064090	0,091000000	1,922000000	5,111160000	-0,493596300	0,431038500	6,294978000	0,378180000	-1,719000000	-0,001000000	71,064140000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,608371900	0,984656100	-0,000064090	0,001217710	0,000000000	20,000000000	221,241424000	1,509892400	41,265542200	173,934740000	-52,647000000	0,000000000
12,556358000	1,705939200	71,079393000	1,303707600	-0,000384540	0,117000000	1,685000000	5,042400000	-0,489018900	0,412728900	6,344415000	0,309420000	-1,730460000	-0,028000000	71,058799000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,645451000	1,016242000	-0,000769080	-0,000192270	0,000000000	20,000000000	224,399968000	1,509892400	41,265542200	173,934740000	-62,947500000	0,000000000
11,801054000	1,445010300	70,881039000	1,125485400	0,000128180	-0,402000000	1,781000000	4,876230000	-0,486730200	0,392893500	6,393852000	-0,028650000	-1,919550000	0,474000000	71,053458000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,486148200	0,845952800	0,000320450	-0,001217710	0,000000000	20,000000000	231,380808000	1,509892400	41,265542200	173,934740000	-80,115000000	0,000000000
11,984158000	1,309205200	70,652169000	0,959470200	0,000000000	-0,355000000	1,811000000	4,698600000	-0,487493100	0,371532300	6,443289000	-0,051570000	-2,160210000	0,365000000	71,048117000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,341951700	0,689396600	-0,000704990	0,000192270	0,000000000	20,000000000	239,368720000	1,509892400	41,265542200	173,934740000	-28,612500000	0,000000000
11,343294000	1,220703000	71,285376000	0,812986200	-0,000064090	-0,213000000	1,685000000	4,486590000	-0,489018900	0,349408200	6,487233000	-0,097410000	-2,148750000	-0,308000000	70,989366000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,227967800	0,557559800	-0,000192270	0,000256360	0,000000000	20,000000000	252,918416000	1,509892400	41,265542200	173,934740000	-22,890000000	0,000000000
10,908422000	1,210021700	71,148054000	0,498045600	0,000192270	0,301000000	1,638000000	4,406370000	-0,489018900	0,327284100	6,531177000	0,263580000	-2,131560000	-0,572000000	71,037435000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,076904800	0,247194000	0,000384540	0,000320450	0,000000000	20,000000000	257,015368000	1,509892400	41,265542200	173,934740000	-53,791500000	0,000000000
10,176006000	1,176451900	71,025990000	0,439452000	0,000064090	-0,156000000	1,634000000	4,217280000	-0,486730200	0,305922900	6,575121000	0,446940000	-2,165940000	0,111000000	71,037435000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,112610600	0,197755200	-0,000448630	-0,000128180	0,000000000	20,000000000	268,093160000	1,509892400	41,265542200	173,934740000	-58,369500000	0,000000000
9,970014000	1,135252600	70,964958000	0,375975600	0,000000000	-0,115000000	1,490000000	4,085490000	-0,482152800	0,286087500	6,613572000	0,246390000	-1,942470000	-0,214000000	71,032094000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,159302800	0,142823200	0,000640900	0,000000000	0,000000000	20,000000000	276,493056000	1,509892400	41,265542200	173,934740000	-46,924500000	0,000000000
9,008718000	1,039120900	70,972587000	0,463866000	0,000256360	-0,346000000	1,581000000	3,879210000	-0,481389900	0,266252100	6,657516000	-0,114600000	-1,965390000	0,208000000	70,973343000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,043945600	0,241700800	0,000000000	0,000128180	0,000000000	20,000000000	291,232928000	1,509892400	41,265542200	173,824880000	-58,369500000	0,000000000
9,031606000	1,045224500	70,926813000	0,581053200	0,000128180	-0,180000000	1,343000000	3,655740000	-0,481389900	0,247179600	6,695967000	0,143250000	-1,919550000	-0,086000000	70,973343000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,101624200	0,372164300	-0,000833170	0,000256360	0,000000000	20,000000000	308,833800000	1,510197580	41,265542200	173,824880000	-46,924500000	0,000000000
8,161862000	0,971981300	70,751346000	0,576170400	-0,000640900	0,101000000	1,388000000	3,615630000	-0,480627000	0,228107100	6,728925000	-0,063030000	-1,764840000	0,028000000	70,968002000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,101624200	0,368044400	-0,000512720	0,000064090	0,000000000	20,000000000	311,488808000	1,510197580	41,265542200	173,824880000	-42,346500000	0,000000000
7,887206000	0,903315800	70,850523000	0,576170400	0,000000000	0,066000000	1,294000000	3,420810000	-0,479864100	0,209797500	6,767376000	0,189090000	-1,948200000	-0,140000000	70,968002000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,127716900	0,380404100	0,000448630	0,000128180	0,000000000	20,000000000	329,684768000	1,510197580	41,265542200	173,824880000	-57,225000000	0,000000000
7,360782000	0,761407100	71,056506000	0,600584400	0,000192270	-0,259000000	1,310000000	3,254640000	-0,478338300	0,190725000	6,800334000	0,097410000	-1,856520000	-0,068000000	70,962661000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,174409100	0,414736600	-0,000704990	-0,000064090	0,000000000	20,000000000	347,537408000	1,510197580	41,265542200	173,824880000	-40,057500000	0,000000000
7,223454000	0,622550200	71,285376000	0,373534200	0,001602250	-0,153000000	1,083000000	3,203070000	-0,477575400	0,173941200	6,833292000	-0,057300000	-1,638780000	-0,348000000	70,962661000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,043945600	0,190888700	0,000256360	0,000448630	0,000000000	20,000000000	354,266480000	1,510197580	41,265542200	173,824880000	-33,190500000	0,000000000
6,399486000	0,521840800	71,224344000	0,378417000	0,000064090	-0,394000000	1,186000000	3,048360000	-0,478338300	0,157920300	6,860757000	-0,011460000	-1,501260000	-0,009000000	70,962661000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,019226200	0,204621700	-0,001538160	0,000064090	0,000000000	20,000000000	371,913128000	1,510197580	41,265542200	173,824880000	-48,069000000	0,000000000
5,941726000	0,556936500	71,491359000	0,190429200	0,000384540	-0,021000000	1,117000000	2,836350000	-0,477575400	0,141899400	6,888222000	0,011460000	-1,644510000	-0,082000000	70,962661000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,178529000	0,028839300	-0,000192270	0,000000000	0,000000000	20,000000000	401,232656000	1,510197580	41,265542200	173,824880000	-64,092000000	0,000000000
5,827286000	0,453175300	71,521875000	0,395506800	0,000384540	-0,062000000	1,039000000	2,612880000	-0,476812500	0,125878500	6,915687000	0,137520000	-1,684620000	0,117000000	71,010730000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,056305300	0,247194000	-0,000448630	0,000064090	0,000000000	20,000000000	435,724872000	1,510197580	41,265542200	173,824880000	-28,612500000	0,000000000
5,163534000	0,361621300	71,132796000	0,427245000	0,000128180	-0,155000000	0,954000000	2,509740000	-0,474523800	0,108331800	6,943152000	0,366720000	-1,719000000	0,042000000	71,005389000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,098877600	0,284273100	-0,000640900	0,000000000	0,000000000	20,000000000	451,151384000	1,510197580	41,265542200	173,824880000	-38,913000000	0,000000000
4,820214000	0,279222700	70,820007000	0,510252600	0,000320450	-0,070000000	1,067000000	2,389410000	-0,472235100	0,091548000	6,970617000	0,108870000	-1,673160000	0,084000000	71,005389000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,196381900	0,373537600	-0,000512720	0,000064090	0,000000000	20,000000000	471,796360000	1,510197580	41,265542200	173,824880000	-50,358000000	0,000000000
4,545558000	0,231919800	70,743717000	0,395506800	0,000576810	-0,004000000	0,922000000	2,263350000	-0,471472200	0,074764200	6,992589000	0,189090000	-1,804950000	-0,197000000	71,000048000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,097504300	0,265046900	-0,000192270	0,000256360	0,000000000	20,000000000	497,545360000	1,510197580	41,265542200	173,824880000	-30,901500000	0,000000000
4,156462000	0,178513300	70,690314000	0,456541800	0,000064090	-0,091000000	0,802000000	2,108640000	-0,469183500	0,055691700	7,014561000	0,011460000	-1,913820000	0,315000000	70,994707000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,179902300	0,335085200	-0,000320450	-0,000256360	0,000000000	20,000000000	533,639736000	1,510197580	41,265542200	173,824880000	-33,190500000	0,000000000
3,584262000	0,090011100	70,552992000	0,461424600	0,000256360	-0,134000000	0,757000000	2,143020000	-0,469183500	0,035856300	7,036533000	-0,074490000	-1,908090000	0,333000000	70,941297000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,178529000	0,337831800	-0,000769080	-0,000192270	0,000000000	20,000000000	524,049664000	1,510197580	41,265542200	173,824880000	-48,069000000	0,000000000
3,149390000	-0,119037200	70,652169000	0,532225200	0,000833170	-0,115000000	0,798000000	1,982580000	-0,468420600	0,016020900	7,053012000	-0,063030000	-1,713270000	-0,484000000	70,941297000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,271913400	0,418856500	-0,000064090	-0,000320450	0,000000000	20,000000000	567,262208000	1,510197580	41,265542200	173,824880000	-50,358000000	0,000000000
2,668742000	-0,311300600	70,644540000	0,476073000	0,000448630	0,058000000	0,822000000	1,856520000	-0,469946400	-0,000762900	7,074984000	0,005730000	-1,535640000	-0,362000000	70,941297000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,232087700	0,369417700	-0,001409980	-0,000192270	0,000000000	20,400000000	605,714048000	1,510197580	41,265542200	173,824880000	-45,780000000	0,000000000
2,668742000	-0,381492000	71,087022000	0,461424600	0,000064090	-0,257000000	0,847000000	1,655970000	-0,469183500	-0,017546700	7,091463000	0,395370000	-1,741920000	-0,267000000	70,887887000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,244447400	0,366671100	-0,000640900	0,000704990	0,000000000	20,400000000	683,327256000	1,510197580	41,265542200	173,824880000	-24,034500000	0,000000000
2,073654000	-0,489830900	71,331150000	0,607908600	0,000320450	-0,007000000	0,526000000	1,587210000	-0,465369000	-0,032804700	7,107942000	0,229200000	-1,678890000	-0,194000000	70,893228000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,401003600	0,517734100	0,000512720	0,000064090	0,000000000	20,400000000	715,370456000	1,510197580	41,265542200	173,824880000	-29,757000000	0,000000000
1,844774000	-0,706508700	71,529504000	0,722654400	0,000320450	-0,332000000	0,507000000	1,415310000	-0,463080300	-0,048825600	7,124421000	-0,045840000	-1,529910000	0,166000000	70,946638000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,538333600	0,642704400	0,001025440	0,000192270	0,000000000	20,400000000	804,496328000	1,510197580	41,265542200	173,824880000	-41,202000000	0,000000000
1,158134000	-0,845365600	71,399811000	0,715330200	0,000128180	-0,093000000	0,563000000	1,386660000	-0,463080300	-0,063320700	7,135407000	-0,126060000	-1,300710000	-0,157000000	70,946638000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,534213700	0,635837900	0,000769080	-0,000064090	0,000000000	20,400000000	819,625296000	1,510197580	41,265542200	173,824880000	-45,780000000	0,000000000
0,700374000	-0,914031100	71,437956000	0,500487000	0,000256360	0,125000000	0,536000000	1,272060000	-0,463843200	-0,075527100	7,151886000	0,000000000	-1,128810000	-0,137000000	70,941297000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,335085200	0,428469600	0,000192270	0,000192270	0,000000000	20,400000000	893,942632000	1,510197580	41,265542200	173,824880000	-57,225000000	0,000000000
0,357054000	-0,976593000	71,491359000	0,502928400	0,000192270	0,098000000	0,564000000	1,037130000	-0,463080300	-0,087733500	7,162872000	0,355260000	-1,203300000	-0,183000000	70,994707000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,368044400	0,443575900	0,000128180	0,000000000	0,000000000	20,400000000	1097,256736000	1,510197580	41,265542200	173,824880000	-40,057500000	0,000000000
0,173950000	-1,062043400	71,346408000	0,432127800	0,000256360	-0,059000000	0,568000000	0,956910000	-0,460028700	-0,099177000	7,168365000	0,229200000	-1,226220000	-0,161000000	70,989366000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,307619200	0,377657500	-0,000769080	0,000256360	0,000000000	20,400000000	1186,817480000	1,510197580	41,265542200	173,824880000	-26,323500000	0,000000000
-0,398250000	-1,115449900	71,201457000	0,029296800	-0,000064090	-0,298000000	0,271000000	0,939720000	-0,457740000	-0,109857600	7,179351000	0,051570000	-1,140270000	-0,155000000	70,989366000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,093384400	-0,024719400	0,000320450	0,000256360	0,000000000	20,400000000	1206,089176000	1,510197580	41,265542200	173,824880000	-37,768500000	0,000000000
-0,466914000	-1,223788800	71,048877000	-0,112304400	-0,000192270	-0,215000000	0,177000000	0,933990000	-0,457740000	-0,122064000	7,190337000	-0,332340000	-1,117350000	0,226000000	71,037435000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,234834300	-0,166169300	-0,000064090	0,000000000	0,000000000	20,400000000	1210,872768000	1,510197580	41,265542200	173,824880000	-32,046000000	0,000000000
-1,405322000	-1,504554400	71,010732000	-0,190429200	0,000512720	0,048000000	0,369000000	0,727710000	-0,460791600	-0,135033300	7,195830000	-0,028650000	-1,272060000	0,148000000	71,032094000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,285646400	-0,232087700	0,000192270	-0,000128180	0,000000000	20,400000000	1499,971096000	1,510197580	41,265542200	173,824880000	-50,358000000	0,000000000
-1,840194000	-1,680032900	70,881039000	-0,231933000	0,000256360	-0,134000000	0,433000000	0,601650000	-0,460791600	-0,150291300	7,201323000	0,360990000	-1,524180000	0,152000000	71,026753000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,310365800	-0,266420200	0,000128180	-0,000128180	0,000000000	20,400000000	1499,971096000	1,510197580	41,265542200	173,824880000	-68,670000000	0,000000000
-1,954634000	-1,580849400	70,598766000	-0,439452000	0,000192270	0,140000000	0,157000000	0,509970000	-0,456977100	-0,165549300	7,206816000	0,183360000	-1,558560000	-0,346000000	71,026753000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,506747700	-0,468295300	-0,000448630	0,000000000	0,000000000	20,400000000	1499,971096000	1,510197580	41,265542200	173,824880000	-27,468000000	0,000000000
-2,618386000	-1,709025000	70,499589000	-0,537108000	0,000064090	-0,341000000	0,140000000	0,441210000	-0,455451300	-0,176992800	7,212309000	0,040110000	-1,180380000	-0,231000000	70,968002000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,594638900	-0,563053000	0,000448630	-0,000064090	0,000000000	20,400000000	1499,971096000	1,510197580	41,265542200	173,824880000	-38,913000000	0,000000000
