Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-11,720742000	-3,135671700	121,003569000	-0,969235800	-0,000192270	0,054000000	-2,008000000	-3,884940000	-0,500462400	-0,167075100	176,144031000	-0,326610000	0,303690000	0,292000000	120,927716000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,670170400	-0,839086300	0,000320450	0,000000000	0,000000000	32,800000000	495,805872000	1,528813560	41,258217400	161,630420000	-20,601000000	0,000000000
-11,308758000	-3,071583900	121,140891000	-1,135251000	0,000000000	0,510000000	-2,469000000	-3,896400000	-0,505039800	-0,164023500	176,105580000	-0,177630000	0,120330000	0,205000000	120,911693000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,836339700	-1,003882300	-0,000512720	0,000448630	0,000000000	32,800000000	494,890352000	1,528813560	41,258217400	161,630420000	10,300500000	0,000000000
-11,606302000	-2,729782300	121,346874000	-1,110837000	0,000320450	0,004000000	-2,139000000	-3,965160000	-0,506565600	-0,160971900	176,067129000	0,000000000	0,263580000	0,553000000	120,954421000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,807500400	-0,977789600	-0,001281800	-0,000192270	0,000000000	32,800000000	487,154208000	1,528813560	41,258217400	161,630420000	5,722500000	0,000000000
-11,194318000	-2,659590900	121,346874000	-1,096188600	0,001281800	-0,190000000	-2,413000000	-3,730230000	-0,509617200	-0,159446100	176,034171000	-0,252120000	0,000000000	0,374000000	120,943739000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,810247000	-0,970923100	-0,001089530	0,000000000	0,000000000	32,800000000	517,824128000	1,528813560	41,258217400	161,630420000	5,722500000	0,000000000
-11,240094000	-2,535993000	121,430793000	-0,898435200	0,000192270	-0,398000000	-1,978000000	-3,724500000	-0,514194600	-0,155631600	175,995720000	-0,303690000	0,435480000	0,319000000	120,981126000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,612491800	-0,773167900	0,000704990	0,000320450	0,000000000	32,800000000	518,991416000	1,528813560	41,258217400	161,630420000	18,312000000	0,000000000
-11,171430000	-2,735885900	121,400277000	-0,798337800	0,000897260	0,134000000	-2,740000000	-3,707310000	-0,521823600	-0,153342900	175,957269000	-0,355260000	0,103140000	0,123000000	120,970444000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,513614200	-0,674290300	0,001089530	0,000320450	0,000000000	32,800000000	521,257328000	1,528813560	41,258217400	161,630420000	1,144500000	0,000000000
-10,782334000	-2,905260800	121,209552000	-0,957028800	0,000448630	0,381000000	-2,158000000	-3,707310000	-0,527163900	-0,149528400	175,924311000	-0,355260000	0,103140000	0,268000000	120,954421000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,672917000	-0,832219800	0,000704990	0,000512720	0,000000000	32,800000000	520,433360000	1,528813560	41,258217400	161,630420000	22,890000000	0,000000000
-10,690782000	-2,841173000	121,140891000	-0,844724400	0,000192270	0,084000000	-2,038000000	-3,495300000	-0,529452600	-0,147239700	175,885860000	-0,223470000	0,515700000	0,503000000	120,997149000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,576786000	-0,727849000	0,000576810	0,000256360	0,000000000	32,800000000	551,698368000	1,528813560	41,258217400	161,630420000	24,034500000	0,000000000
-11,148542000	-2,603132600	121,179036000	-0,717771600	-0,000064090	-0,275000000	-2,118000000	-3,523950000	-0,532504200	-0,144188100	175,852902000	-0,280770000	0,515700000	0,534000000	120,981126000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,447695800	-0,600132100	0,000256360	-0,000320450	0,000000000	32,800000000	547,372536000	1,528813560	41,258217400	161,630420000	-18,312000000	0,000000000
-10,484790000	-2,703842000	121,194294000	-0,717771600	0,000384540	-0,375000000	-2,542000000	-3,438000000	-0,539370300	-0,142662300	175,814451000	-1,048590000	-0,297960000	0,764000000	120,970444000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,453189000	-0,602878700	-0,000320450	0,000448630	0,000000000	32,800000000	561,128224000	1,528813560	41,258217400	161,630420000	10,300500000	0,000000000
-10,599230000	-2,693160700	121,224810000	-0,761716800	0,000000000	-0,124000000	-2,125000000	-3,374970000	-0,547762200	-0,142662300	175,781493000	-0,802200000	-0,504240000	1,131000000	120,954421000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,502627800	-0,648197600	0,000704990	-0,000128180	0,000000000	32,800000000	571,748256000	1,528813560	41,258217400	161,630420000	27,468000000	0,000000000
-10,324574000	-2,804551400	121,011198000	-0,803220600	0,001217710	0,286000000	-1,996000000	-3,466650000	-0,556154100	-0,147239700	175,748535000	-0,727710000	-0,647490000	1,010000000	120,943739000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,536960300	-0,686650000	-0,000640900	0,000961350	0,000000000	32,800000000	555,657992000	1,528813560	41,258217400	161,630420000	8,011500000	0,000000000
-10,347462000	-2,586347700	121,209552000	-0,695799000	0,000320450	0,291000000	-2,099000000	-3,334860000	-0,563783100	-0,155631600	175,710084000	-0,401100000	-0,727710000	0,087000000	120,981126000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,439456000	-0,583652500	-0,000640900	0,000256360	0,000000000	32,800000000	578,568880000	1,528813560	41,258217400	161,630420000	12,589500000	0,000000000
-10,347462000	-2,375773500	121,186665000	-0,541990800	0,000320450	0,000000000	-2,084000000	-3,369240000	-0,568360500	-0,161734800	175,677126000	-0,252120000	-0,234930000	-0,327000000	120,970444000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,282899800	-0,428469600	-0,001281800	-0,000256360	0,000000000	32,800000000	572,549336000	1,528813560	41,258217400	161,630420000	-1,144500000	0,000000000
-10,118582000	-2,273538200	121,102746000	-0,585936000	0,000448630	-0,334000000	-2,311000000	-3,306210000	-0,572937900	-0,164786400	175,649661000	-0,263580000	0,057300000	0,135000000	120,954421000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,332338600	-0,475161800	0,000064090	0,000320450	0,000000000	33,200000000	583,054928000	1,528813560	41,258217400	161,630420000	11,445000000	0,000000000
-9,729486000	-2,348307300	121,056972000	-0,566404800	0,000064090	-0,121000000	-2,100000000	-3,094200000	-0,579041100	-0,164023500	175,616703000	-0,074490000	0,280770000	0,244000000	120,943739000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,328218700	-0,462802100	0,000833170	0,000192270	0,000000000	33,200000000	622,765608000	1,528813560	41,258217400	161,630420000	30,901500000	0,000000000
-9,569270000	-2,363566300	120,805215000	-0,571287600	0,000256360	0,092000000	-1,923000000	-3,254640000	-0,582092700	-0,163260600	175,583745000	-0,349530000	-0,160440000	0,751000000	120,927716000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,319978900	-0,461428800	-0,001089530	-0,000128180	0,000000000	33,200000000	590,836848000	1,528813560	41,258217400	161,630420000	27,468000000	0,000000000
-9,454830000	-2,539044800	120,645006000	-0,500487000	0,000384540	0,369000000	-2,559000000	-3,094200000	-0,586670100	-0,164023500	175,550787000	-0,727710000	-0,108870000	1,075000000	120,917034000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,262300300	-0,395510400	-0,000576810	-0,000704990	0,000000000	33,200000000	620,659912000	1,528813560	41,258217400	161,630420000	13,734000000	0,000000000
-8,951294000	-2,456646200	120,454281000	-0,490721400	-0,000128180	-0,132000000	-1,715000000	-2,905110000	-0,592010400	-0,164786400	175,523322000	-0,647490000	-0,120330000	0,910000000	120,906352000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,266420200	-0,392763800	-0,000576810	0,000320450	0,000000000	33,200000000	660,004384000	1,528813560	41,258217400	161,630420000	30,901500000	0,000000000
-8,974182000	-2,200295000	120,675522000	-0,573729000	0,000320450	0,022000000	-2,188000000	-2,761860000	-0,595824900	-0,164786400	175,495857000	-0,538620000	-0,120330000	0,110000000	120,847601000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,361177900	-0,480655000	0,000320450	0,000000000	0,000000000	33,200000000	695,503672000	1,528813560	41,258217400	161,630420000	24,034500000	0,000000000
-8,470646000	-2,006505700	120,812844000	-0,590818800	0,000256360	-0,334000000	-1,543000000	-2,738940000	-0,600402300	-0,164786400	175,462899000	-0,401100000	0,097410000	0,675000000	120,836919000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,380404100	-0,498507900	0,000833170	0,000320450	0,000000000	33,200000000	702,141192000	1,528813560	41,258217400	161,630420000	24,034500000	0,000000000
-8,310430000	-1,838656700	120,797586000	-0,620115600	0,000256360	-0,096000000	-1,678000000	-2,492550000	-0,604216800	-0,162497700	175,435434000	0,011460000	0,773550000	-0,857000000	120,831578000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,428469600	-0,535587000	-0,000256360	0,000769080	0,000000000	33,200000000	771,446056000	1,528813560	41,258217400	161,630420000	33,190500000	0,000000000
-7,989998000	-1,943943800	120,568716000	-0,646971000	0,000000000	0,239000000	-1,595000000	-2,515470000	-0,604979700	-0,158683200	175,413462000	0,011460000	0,561540000	0,109000000	120,826237000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,453189000	-0,561679700	-0,000256360	0,000064090	0,000000000	33,200000000	762,954608000	1,528813560	41,258217400	161,630420000	24,034500000	0,000000000
-7,898446000	-2,072119400	120,774699000	-0,612791400	-0,000064090	0,002000000	-1,957000000	-2,784780000	-0,607268400	-0,154868700	175,385997000	0,200550000	0,389640000	0,426000000	120,767486000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,398257000	-0,519107400	0,000448630	-0,000512720	0,000000000	33,200000000	690,353872000	1,528813560	41,258217400	161,630420000	20,601000000	0,000000000
-7,829782000	-1,931736600	121,255326000	-0,551756400	0,000640900	-0,200000000	-1,928000000	-2,532660000	-0,607268400	-0,147239700	175,358532000	-0,469860000	0,595920000	0,402000000	120,762145000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,357058000	-0,466922000	0,000000000	0,000256360	0,000000000	33,200000000	762,107752000	1,528508380	41,258217400	161,520560000	8,011500000	0,000000000
-7,486462000	-1,766939400	121,072230000	-0,466307400	-0,001217710	0,025000000	-1,973000000	-2,355030000	-0,611082900	-0,137322000	175,336560000	-0,148980000	1,048590000	0,266000000	120,810214000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,285646400	-0,387270600	-0,000320450	-0,000192270	0,000000000	33,200000000	818,343568000	1,528508380	41,258217400	161,520560000	20,601000000	0,000000000
-7,440686000	-1,840182600	120,759441000	-0,593260200	0,000064090	-0,081000000	-1,223000000	-2,280540000	-0,614897400	-0,129693000	175,309095000	-0,194820000	0,882420000	0,646000000	120,810214000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,417483200	-0,516360800	0,000128180	0,000128180	0,000000000	33,200000000	842,902392000	1,528508380	41,258217400	161,520560000	19,456500000	0,000000000
-7,005814000	-1,713532900	121,140891000	-0,593260200	-0,000064090	0,285000000	-2,040000000	-2,211780000	-0,618711900	-0,119012400	175,287123000	-0,183360000	1,014210000	-0,210000000	120,804873000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,422976400	-0,519107400	0,000256360	0,000128180	0,000000000	33,200000000	871,832824000	1,528508380	41,258217400	161,520560000	24,034500000	0,000000000
-6,868486000	-1,647919200	120,965424000	-0,541990800	0,000320450	0,127000000	-1,411000000	-2,125830000	-0,619474800	-0,110620500	175,265151000	-0,063030000	1,037130000	-0,234000000	120,799532000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,379030800	-0,471041900	-0,000128180	0,000640900	0,000000000	33,200000000	905,775728000	1,528508380	41,258217400	161,520560000	28,612500000	0,000000000
-6,937150000	-1,779146600	121,255326000	-0,480955800	0,000384540	0,024000000	-1,536000000	-2,165940000	-0,619474800	-0,099177000	175,243179000	-0,309420000	1,249140000	0,372000000	120,794191000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,314485700	-0,407870100	0,000000000	-0,000512720	0,000000000	33,200000000	891,127408000	1,528508380	41,258217400	161,520560000	3,433500000	0,000000000
-6,616718000	-1,684540800	121,453680000	-0,612791400	0,000640900	-0,311000000	-1,745000000	-2,188860000	-0,622526400	-0,086970600	175,221207000	-0,326610000	1,048590000	-0,033000000	120,788850000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,444949200	-0,539706900	0,000833170	0,000320450	0,000000000	33,200000000	883,253936000	1,528508380	41,258217400	161,520560000	12,589500000	0,000000000
-6,639606000	-1,559417000	121,453680000	-0,659178000	0,000320450	-0,042000000	-1,790000000	-2,188860000	-0,626340900	-0,086970600	175,199235000	-0,326610000	1,048590000	-0,038000000	120,783509000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,491641400	-0,586399100	-0,000128180	-0,000384540	0,000000000	33,200000000	883,253936000	1,528508380	41,258217400	161,520560000	14,878500000	0,000000000
-5,975854000	-1,402249300	121,407906000	-0,595701600	-0,000064090	0,403000000	-1,425000000	-2,057070000	-0,629392500	-0,073238400	175,182756000	-0,171900000	1,037130000	-0,598000000	120,831578000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,438082700	-0,527347200	-0,000128180	0,000576810	0,000000000	33,200000000	939,466864000	1,528508380	41,258217400	161,520560000	32,046000000	0,000000000
-6,067406000	-1,335109700	121,224810000	-0,502928400	0,000512720	-0,034000000	-1,531000000	-1,902360000	-0,629392500	-0,058743300	175,160784000	0,320880000	1,415310000	0,251000000	120,826237000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,357058000	-0,439456000	-0,000704990	0,000320450	0,000000000	33,200000000	1014,356400000	1,528508380	41,258217400	161,520560000	28,612500000	0,000000000
-5,632534000	-1,455655800	121,194294000	-0,581053200	0,000256360	-0,013000000	-1,459000000	-1,953930000	-0,627866700	-0,044248200	175,144305000	0,177630000	1,415310000	0,005000000	120,820896000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,431216200	-0,514987500	-0,000448630	0,000000000	0,000000000	33,200000000	987,325672000	1,528508380	41,258217400	161,520560000	17,167500000	0,000000000
-5,357878000	-1,530424900	120,858618000	-0,605467200	0,000256360	-0,167000000	-1,653000000	-1,810680000	-0,626340900	-0,028990200	175,127826000	0,057300000	1,489800000	0,235000000	120,863624000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,465548700	-0,545200100	-0,001025440	0,000256360	0,000000000	33,200000000	1062,489864000	1,528508380	41,258217400	161,520560000	35,479500000	0,000000000
-4,991670000	-1,541106200	120,675522000	-0,424803600	0,001666340	-0,160000000	-1,243000000	-1,650240000	-0,629392500	-0,012206400	175,111347000	-0,303690000	1,667430000	0,166000000	120,858283000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,298006100	-0,369417700	-0,000192270	0,000064090	0,000000000	33,200000000	1164,021032000	1,528508380	41,258217400	161,520560000	32,046000000	0,000000000
-4,968782000	-1,327480200	120,492426000	-0,280761000	0,000384540	0,521000000	-1,464000000	-1,621590000	-0,630155400	0,003814500	175,094868000	0,091680000	1,558560000	-0,088000000	120,799532000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,155182900	-0,226594500	-0,000769080	0,000320450	0,000000000	33,200000000	1182,789192000	1,528508380	41,258217400	161,520560000	19,456500000	0,000000000
-4,556798000	-1,242029800	120,599232000	-0,246581400	0,000128180	0,233000000	-1,192000000	-1,552830000	-0,630918300	0,020598300	175,078389000	-0,005730000	1,719000000	0,284000000	120,794191000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,126343600	-0,193635300	-0,000704990	0,000064090	0,000000000	33,200000000	1236,255560000	1,528508380	41,258217400	161,520560000	21,745500000	0,000000000
-4,488134000	-1,133690900	120,812844000	-0,229491600	0,000128180	-0,125000000	-1,236000000	-1,501260000	-0,627866700	0,035856300	175,067403000	0,446940000	1,547100000	-0,339000000	120,788850000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,113983900	-0,178529000	-0,000128180	0,000128180	0,000000000	33,200000000	1280,978712000	1,528508380	41,258217400	161,520560000	24,034500000	0,000000000
-4,282142000	-1,083336200	120,988311000	-0,136718400	0,000064090	-0,313000000	-1,154000000	-1,409580000	-0,627866700	0,051877200	175,050924000	-0,189090000	1,564290000	-0,315000000	120,788850000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,028839300	-0,089264500	0,000064090	-0,000833170	0,000000000	33,200000000	1366,282288000	1,528508380	41,258217400	161,520560000	13,734000000	0,000000000
-4,076150000	-1,184045600	120,843360000	-0,144042600	0,000192270	-0,268000000	-1,251000000	-1,306440000	-0,630918300	0,067135200	175,039938000	-0,257850000	1,707540000	-0,186000000	120,783509000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,043945600	-0,100250900	-0,000192270	0,000192270	0,000000000	33,200000000	1472,391056000	1,528508380	41,258217400	161,520560000	20,601000000	0,000000000
-3,938822000	-1,057395900	120,850989000	-0,183105000	0,000128180	0,263000000	-1,260000000	-1,277790000	-0,632444100	0,082393200	175,028952000	-0,022920000	1,329360000	-0,144000000	120,778168000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,085144600	-0,140076600	-0,000640900	-0,000128180	0,000000000	33,200000000	1499,971096000	1,528508380	41,258217400	161,520560000	17,167500000	0,000000000
-3,549726000	-0,830036800	120,973053000	-0,290526600	0,000000000	0,329000000	-1,336000000	-1,249140000	-0,636258600	0,116723700	175,012473000	-0,091680000	1,719000000	-0,532000000	120,778168000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,195008600	-0,248567300	-0,000576810	0,000448630	0,000000000	33,200000000	1499,971096000	1,528508380	41,258217400	161,520560000	26,323500000	0,000000000
-3,114854000	-0,733905100	121,041714000	-0,288085200	0,000192270	-0,068000000	-0,576000000	-1,203300000	-0,637784400	0,116723700	175,001487000	-0,171900000	2,108640000	0,256000000	120,772827000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,195008600	-0,247194000	0,000640900	-0,000192270	0,000000000	33,200000000	1499,971096000	1,528508380	41,258217400	161,520560000	41,202000000	0,000000000
-2,954638000	-0,666765500	120,782328000	-0,307616400	0,000897260	-0,157000000	-0,814000000	-1,094430000	-0,640073100	0,144951000	174,990501000	-0,509970000	1,380930000	-0,087000000	120,772827000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,223847900	-0,270540100	-0,000320450	0,000192270	0,000000000	33,200000000	1499,971096000	1,528508380	41,258217400	161,520560000	29,757000000	0,000000000
-2,473990000	-0,620988500	120,583974000	-0,390624000	0,000192270	-0,449000000	-1,558000000	-1,289250000	-0,645413400	0,144951000	174,979515000	-0,618840000	0,848040000	0,706000000	120,767486000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,291139600	-0,347444900	-0,000704990	0,001345890	0,000000000	33,200000000	1488,801752000	1,528508380	41,258217400	161,520560000	32,046000000	0,000000000
-2,428214000	-0,602677700	120,416136000	-0,290526600	-0,000128180	0,321000000	-1,116000000	-1,128810000	-0,653805300	0,158683200	174,968529000	-0,509970000	1,203300000	0,350000000	120,714076000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,203248400	-0,252687200	-0,000448630	-0,000384540	0,000000000	33,200000000	1499,971096000	1,528508380	41,258217400	161,520560000	26,323500000	0,000000000
-2,359550000	-0,530960400	120,622119000	-0,290526600	-0,000064090	0,234000000	-0,870000000	-0,979830000	-0,661434300	0,184621800	174,957543000	-0,676140000	1,443960000	0,121000000	120,714076000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,215608100	-0,258180400	0,000192270	-0,000256360	0,000000000	33,200000000	1499,971096000	1,528508380	41,258217400	161,520560000	5,722500000	0,000000000
-1,695798000	-0,392103500	120,728925000	-0,100097400	0,000192270	0,178000000	-0,762000000	-0,762090000	-0,669826200	0,195302400	174,946557000	-0,905340000	1,163190000	0,063000000	120,660666000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,041199000	-0,074158200	0,000256360	0,000256360	0,000000000	33,200000000	1499,971096000	1,528508380	41,258217400	161,520560000	36,624000000	0,000000000
