Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-34,356974000	-2,918993900	29,074119000	-0,937497600	-0,000064090	-0,252000000	-0,939000000	-5,701350000	-0,440193300	-0,617186100	-5,196378000	0,074490000	-0,349530000	-0,137000000	28,966378000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,891271700	-0,137330000	0,001153620	0,000320450	0,000000000	11,600000000	81,189752000	1,510502760	41,265542200	173,550230000	-40,057500000	0,000000000
-34,952062000	-2,841173000	28,997829000	-1,020505200	0,001217710	-0,143000000	-1,024000000	-5,850330000	-0,439430400	-0,619474800	-5,256801000	0,194820000	-0,246390000	-0,114000000	28,998424000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,861059100	-0,197755200	-0,001153620	-0,000192270	0,000000000	11,600000000	78,900952000	1,510502760	41,265542200	173,550230000	-49,213500000	0,000000000
-35,226718000	-2,912890300	28,822362000	-0,737302800	0,000512720	0,026000000	-1,012000000	-5,964930000	-0,437904600	-0,621763500	-5,317224000	0,372450000	-0,389640000	-0,208000000	28,977060000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,193397700	0,107117400	-0,001217710	0,000000000	0,000000000	11,600000000	76,909696000	1,510502760	41,265542200	173,550230000	-43,491000000	0,000000000
-35,844694000	-2,966296800	28,906281000	-0,864255600	0,000320450	-0,178000000	-1,151000000	-6,039420000	-0,435615900	-0,624052200	-5,372154000	0,406830000	-0,406830000	0,020000000	28,955696000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,084907000	-0,012359700	-0,000897260	0,001217710	0,000000000	11,600000000	76,200168000	1,510502760	41,265542200	173,550230000	-44,635500000	0,000000000
-35,821806000	-2,976978100	29,035974000	-0,893552400	-0,001345890	-0,189000000	-0,978000000	-6,096720000	-0,432564300	-0,626340900	-5,432577000	0,315150000	-0,332340000	-0,099000000	28,993083000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,065680800	-0,037079100	-0,000384540	-0,000384540	0,000000000	11,600000000	75,811072000	1,510502760	41,265542200	173,550230000	-29,757000000	0,000000000
-36,256678000	-2,798447800	28,929168000	-0,732420000	-0,000384540	-0,352000000	-1,087000000	-6,159750000	-0,430275600	-0,627866700	-5,493000000	0,103140000	-0,212010000	-0,090000000	28,971719000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,253822900	0,135956700	-0,000192270	-0,001281800	0,000000000	11,600000000	74,758224000	1,510502760	41,265542200	173,550230000	-20,601000000	0,000000000
-36,874654000	-2,777085200	28,913910000	-0,749509800	0,000384540	-0,024000000	-0,974000000	-6,194130000	-0,429512700	-0,627866700	-5,558916000	0,372450000	-0,017190000	-0,167000000	28,950355000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,249703000	0,124970300	0,001409980	0,000000000	0,000000000	11,600000000	74,300464000	1,510502760	41,265542200	173,550230000	-52,647000000	0,000000000
-37,126422000	-2,890001800	28,959684000	-0,651853800	0,000128180	0,005000000	-1,095000000	-6,268620000	-0,426461100	-0,627103800	-5,619339000	0,515700000	0,000000000	-0,103000000	28,934332000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,367806800	0,230714400	0,000384540	0,000769080	0,000000000	11,600000000	73,545160000	1,510502760	41,265542200	173,550230000	-43,491000000	0,000000000
-37,927502000	-2,976978100	29,043603000	-0,791013600	0,000384540	-0,186000000	-1,078000000	-6,371760000	-0,421883700	-0,626340900	-5,679762000	0,578730000	0,022920000	-0,066000000	28,966378000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,256569500	0,104370800	-0,001025440	0,000256360	0,000000000	11,600000000	72,560976000	1,510502760	41,265542200	173,550230000	-52,647000000	0,000000000
-38,156382000	-2,980029900	29,051232000	-0,869138400	0,000448630	-0,242000000	-1,060000000	-6,446250000	-0,417306300	-0,626340900	-5,745678000	0,412560000	0,034380000	0,087000000	28,950355000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,201637500	0,035705800	-0,001025440	-0,000064090	0,000000000	11,600000000	71,737008000	1,510502760	41,265542200	173,550230000	-51,502500000	0,000000000
-38,041942000	-2,941882400	29,097006000	-0,737302800	-0,000064090	-0,260000000	-1,148000000	-6,635340000	-0,413491800	-0,625578000	-5,811594000	0,366720000	-0,057300000	0,155000000	28,982401000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,391152900	0,193635300	0,001025440	0,000256360	0,000000000	11,600000000	69,814416000	1,510502760	41,265542200	173,550230000	-5,722500000	0,000000000
-38,820134000	-2,842698900	28,936797000	-0,817869000	0,000512720	-0,141000000	-1,139000000	-6,641070000	-0,410440200	-0,625578000	-5,877510000	0,435480000	-0,160440000	0,150000000	28,961037000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,323861200	0,118103800	-0,000769080	0,000384540	0,000000000	11,600000000	69,356656000	1,510502760	41,265542200	173,550230000	-33,190500000	0,000000000
-39,186342000	-2,871691000	28,868136000	-0,915525000	0,000064090	0,066000000	-1,192000000	-6,761400000	-0,406625700	-0,627103800	-5,943426000	0,509970000	-0,280770000	0,066000000	28,945014000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,270302500	0,039825700	-0,001153620	-0,000064090	0,000000000	11,600000000	67,960488000	1,510502760	41,265542200	173,550230000	-57,225000000	0,000000000
-39,712766000	-2,943408300	28,936797000	-0,925290600	0,000192270	-0,162000000	-1,053000000	-6,927570000	-0,402048300	-0,629392500	-6,014835000	0,469860000	-0,343800000	0,049000000	28,977060000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,308754900	0,052185400	-0,001345890	0,001345890	0,000000000	11,600000000	66,495656000	1,510502760	41,265542200	173,550230000	-44,635500000	0,000000000
-39,918758000	-2,920519800	29,158038000	-1,076657400	0,000128180	-0,176000000	-1,140000000	-6,916110000	-0,397470900	-0,632444100	-6,080751000	0,246390000	-0,389640000	-0,012000000	28,961037000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,137092400	-0,108490700	0,000192270	-0,000256360	0,000000000	11,600000000	67,113632000	1,510502760	41,265542200	173,550230000	-36,624000000	0,000000000
-40,262078000	-2,911364400	29,066490000	-1,298824800	0,000192270	-0,257000000	-1,079000000	-7,002060000	-0,395945100	-0,635495700	-6,152160000	0,068760000	-0,389640000	0,046000000	28,939673000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,950323600	-0,315859000	0,000576810	-0,000576810	0,000000000	11,600000000	66,083672000	1,510502760	41,265542200	173,550230000	-27,468000000	0,000000000
-40,353630000	-2,983081700	29,081748000	-1,411129200	-0,000897260	-0,100000000	-1,007000000	-7,047900000	-0,395182200	-0,639310200	-6,223569000	0,189090000	-0,446940000	-0,048000000	28,971719000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,851446000	-0,422976400	0,000833170	0,000064090	0,000000000	11,600000000	65,694576000	1,510502760	41,265542200	173,550230000	-21,745500000	0,000000000
-40,857166000	-2,900683100	29,013087000	-1,113278400	0,000064090	0,067000000	-1,155000000	-7,093740000	-0,394419300	-0,643124700	-6,294978000	0,257850000	-0,412560000	-0,001000000	28,955696000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,168678300	-0,115357200	0,000448630	0,000448630	0,000000000	11,600000000	65,099488000	1,510502760	41,265542200	173,550230000	-29,757000000	0,000000000
-41,108934000	-2,804551400	28,990200000	-1,127926800	-0,000192270	-0,153000000	-1,050000000	-7,151040000	-0,392893500	-0,646939200	-6,366387000	0,120330000	-0,498510000	-0,069000000	28,987742000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,174171500	-0,120850400	0,000512720	0,000320450	0,000000000	12,000000000	64,527288000	1,510502760	41,265542200	173,550230000	-37,768500000	0,000000000
-41,360702000	-2,899157200	28,921539000	-0,971677200	-0,000128180	-0,194000000	-1,166000000	-7,248450000	-0,392893500	-0,652279500	-6,437796000	-0,063030000	-0,567270000	0,188000000	28,966378000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,367806800	0,050812100	-0,000128180	-0,000064090	0,000000000	12,000000000	63,520216000	1,510502760	41,265542200	173,550230000	-25,179000000	0,000000000
-41,932902000	-2,958667300	28,875765000	-1,345211400	-0,000064090	-0,171000000	-1,014000000	-7,340130000	-0,393656400	-0,657619800	-6,509205000	-0,074490000	-0,590190000	-0,180000000	28,950355000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,027228400	-0,307619200	0,001538160	0,000000000	0,000000000	12,000000000	62,627584000	1,510502760	41,265542200	173,550230000	-41,202000000	0,000000000
-42,138894000	-2,882372300	28,837620000	-1,181637600	0,000064090	-0,068000000	-1,113000000	-7,506300000	-0,395182200	-0,662197200	-6,580614000	0,005730000	-0,544350000	-0,337000000	28,928991000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,248329700	-0,119477100	0,000064090	-0,000192270	0,000000000	12,000000000	61,162752000	1,510502760	41,265542200	173,550230000	-38,913000000	0,000000000
-42,962862000	-2,873216900	28,936797000	-1,054684800	0,000640900	0,102000000	-1,164000000	-7,426080000	-0,395182200	-0,667537500	-6,657516000	0,143250000	-0,567270000	-0,157000000	28,961037000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,341714100	-0,006866500	-0,001089530	0,000192270	0,000000000	12,000000000	62,032496000	1,510502760	41,265542200	173,550230000	-51,502500000	0,000000000
-43,420622000	-3,050221300	29,074119000	-0,849607200	0,000256360	-0,153000000	-1,143000000	-7,483380000	-0,394419300	-0,672877800	-6,734418000	0,108870000	-0,487050000	0,193000000	28,945014000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,553202300	0,200501800	-0,001089530	0,000897260	0,000000000	12,000000000	61,849392000	1,510502760	41,265542200	173,550230000	-64,092000000	0,000000000
-43,512174000	-2,967822700	29,119893000	-0,722654400	0,000256360	-0,337000000	-1,139000000	-7,592250000	-0,395182200	-0,678218100	-6,805827000	-0,108870000	-0,584460000	0,215000000	28,928991000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,711131800	0,341951700	-0,000769080	-0,000192270	0,000000000	12,000000000	61,048312000	1,510502760	41,265542200	173,550230000	-27,468000000	0,000000000
-44,175926000	-2,836595300	28,982571000	-0,874021200	0,000256360	-0,358000000	-1,233000000	-7,706850000	-0,397470900	-0,682795500	-6,882729000	-0,131790000	-0,532890000	0,058000000	28,961037000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,608134300	0,211488200	-0,001409980	-0,001089530	0,000000000	12,000000000	59,858136000	1,510502760	41,265542200	173,550230000	-37,768500000	0,000000000
-44,496358000	-2,867113300	29,005458000	-0,944821800	0,000640900	-0,063000000	-1,165000000	-7,746960000	-0,398996700	-0,688135800	-6,959631000	-0,051570000	-0,573000000	0,218000000	28,945014000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,549082400	0,145569800	-0,000769080	-0,000064090	0,000000000	12,000000000	59,606368000	1,510502760	41,265542200	173,550230000	-49,213500000	0,000000000
-44,656574000	-2,964770900	28,967313000	-0,766599600	-0,000128180	-0,079000000	-1,232000000	-7,884480000	-0,399759600	-0,693476100	-7,042026000	0,114600000	-0,538620000	0,238000000	28,977060000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,774303600	0,344698300	0,000897260	0,000384540	0,000000000	12,000000000	58,484856000	1,510502760	41,265542200	173,550230000	-24,034500000	0,000000000
-45,343214000	-3,034962300	28,746072000	-0,744627000	0,001409980	-0,085000000	-1,192000000	-7,993350000	-0,398996700	-0,698816400	-7,118928000	0,063030000	-0,515700000	0,178000000	28,961037000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,852581700	0,391390500	-0,000769080	0,000256360	0,000000000	12,000000000	57,248904000	1,510502760	41,265542200	173,550230000	-42,346500000	0,000000000
-45,663646000	-3,065480300	28,868136000	-1,147458000	-0,000769080	-0,378000000	-1,236000000	-7,958970000	-0,398996700	-0,703393800	-7,201323000	0,000000000	-0,481320000	0,008000000	28,939673000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,426858700	-0,021972800	-0,000256360	-0,000769080	0,000000000	12,000000000	57,752440000	1,510502760	41,265542200	173,550230000	-50,358000000	0,000000000
-46,029854000	-3,077687500	28,654524000	-1,359859800	0,000256360	-0,202000000	-1,139000000	-7,981890000	-0,400522500	-0,707208300	-7,278225000	0,137520000	-0,349530000	-0,149000000	28,923650000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,241463200	-0,222474600	-0,001217710	0,000256360	0,000000000	12,000000000	57,157352000	1,510502760	41,265542200	173,550230000	-34,335000000	0,000000000
-46,373174000	-3,030384600	28,662153000	-1,616206800	0,000384540	0,020000000	-1,207000000	-8,148060000	-0,400522500	-0,710259900	-7,360620000	0,280770000	-0,389640000	-0,216000000	28,907627000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,038214800	-0,455935600	-0,001474070	0,000192270	0,000000000	12,000000000	55,990064000	1,510502760	41,265542200	173,550230000	-35,479500000	0,000000000
-46,808046000	-2,998340700	28,761330000	-1,447750200	-0,000512720	0,048000000	-1,300000000	-8,274120000	-0,398233800	-0,711785700	-7,443015000	0,389640000	-0,246390000	-0,185000000	28,886263000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,238716600	-0,273286700	-0,000704990	0,001858610	0,000000000	12,000000000	55,326312000	1,510502760	41,265542200	173,550230000	-38,913000000	0,000000000
-47,082702000	-3,053273100	28,791846000	-1,694331600	0,000128180	-0,024000000	-1,382000000	-8,239740000	-0,395182200	-0,714074400	-7,525410000	0,303690000	-0,378180000	0,017000000	28,923650000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,979162900	-0,525973900	-0,000897260	0,000448630	0,000000000	12,000000000	55,623856000	1,510502760	41,265542200	173,550230000	-35,479500000	0,000000000
-47,632014000	-3,039540000	28,837620000	-1,809077400	0,000448630	-0,365000000	-1,258000000	-8,302770000	-0,393656400	-0,717888900	-7,607805000	0,080220000	-0,326610000	0,159000000	28,907627000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,880285300	-0,634464600	-0,001153620	-0,000897260	0,000000000	12,000000000	55,303424000	1,510502760	41,265542200	173,550230000	-41,202000000	0,000000000
-47,426022000	-3,056324900	28,990200000	-1,953120000	0,000064090	-0,337000000	-1,316000000	-8,446020000	-0,393656400	-0,721703400	-7,690200000	-0,148980000	-0,424020000	-0,002000000	28,891604000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,767674700	-0,763554800	0,000256360	0,000320450	0,000000000	12,000000000	54,639672000	1,510502760	41,265542200	173,550230000	-17,167500000	0,000000000
-47,998222000	-3,050221300	28,997829000	-1,782222000	0,000064090	-0,141000000	-1,403000000	-8,537700000	-0,395182200	-0,725517900	-7,772595000	0,000000000	-0,498510000	-0,130000000	28,875581000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,968176500	-0,580905900	-0,001025440	-0,000640900	0,000000000	12,000000000	54,067472000	1,510502760	41,265542200	173,550230000	-18,312000000	0,000000000
-48,547534000	-2,960193200	29,097006000	-1,601558400	0,000064090	0,123000000	-1,397000000	-8,560620000	-0,396708000	-0,729332400	-7,860483000	0,234930000	-0,464130000	-0,263000000	28,912968000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,146705500	-0,401003600	0,000064090	-0,000128180	0,000000000	12,000000000	54,113248000	1,510502760	41,265542200	173,550230000	-56,080500000	0,000000000
-49,257062000	-2,984607600	28,883394000	-1,494136800	0,000704990	-0,115000000	-1,360000000	-8,738250000	-0,395945100	-0,732384000	-7,948371000	0,143250000	-0,441210000	-0,221000000	28,896945000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,332101000	-0,258180400	-0,000769080	0,000384540	0,000000000	12,000000000	52,625528000	1,510502760	41,265542200	173,550230000	-62,947500000	0,000000000
-49,646158000	-2,987659400	28,982571000	-1,501461000	0,000640900	-0,282000000	-1,336000000	-8,692410000	-0,395945100	-0,735435600	-8,030766000	0,051570000	-0,378180000	-0,169000000	28,934332000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,300515100	-0,277406600	-0,000576810	-0,000256360	0,000000000	12,000000000	53,083288000	1,510502760	41,265542200	173,550230000	-54,936000000	0,000000000
-49,966590000	-2,972400400	28,997829000	-1,601558400	0,000064090	-0,361000000	-1,357000000	-8,743980000	-0,396708000	-0,737724300	-8,118654000	-0,154710000	-0,200550000	-0,116000000	28,912968000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,215370500	-0,370791000	-0,000128180	0,000704990	0,000000000	12,000000000	52,785744000	1,510502760	41,265542200	173,550230000	-35,479500000	0,000000000
-50,035254000	-2,970874500	28,959684000	-1,621089600	0,000961350	-0,131000000	-1,318000000	-8,812740000	-0,399759600	-0,739250100	-8,206542000	-0,011460000	-0,154710000	-0,197000000	28,950355000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,222237000	-0,379030800	-0,000576810	-0,000320450	0,000000000	12,000000000	52,305096000	1,510502760	41,265542200	173,550230000	-19,456500000	0,000000000
-50,927886000	-3,050221300	28,829991000	-1,647945000	-0,000192270	0,134000000	-1,366000000	-8,915880000	-0,400522500	-0,740775900	-8,294430000	0,131790000	-0,217740000	-0,238000000	28,934332000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,241463200	-0,384524000	-0,000897260	-0,000256360	0,000000000	12,000000000	51,481128000	1,510502760	41,265542200	173,550230000	-48,069000000	0,000000000
-51,110990000	-3,134145800	28,875765000	-1,677241800	-0,000256360	-0,067000000	-1,482000000	-9,047670000	-0,399759600	-0,742301700	-8,387811000	0,263580000	-0,292230000	-0,144000000	28,918309000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,251076300	-0,398257000	0,000640900	0,000320450	0,000000000	12,000000000	50,817376000	1,510502760	41,265542200	173,550230000	-53,791500000	0,000000000
-51,248318000	-3,135671700	28,868136000	-1,628413800	0,000128180	-0,231000000	-1,406000000	-9,024750000	-0,398233800	-0,744590400	-8,475699000	0,252120000	-0,252120000	-0,081000000	28,896945000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,292275300	-0,351564800	0,000000000	-0,000320450	0,000000000	12,400000000	50,931816000	1,510502760	41,265542200	173,550230000	-16,023000000	0,000000000
-52,072286000	-3,100576000	28,883394000	-1,962885600	-0,000192270	-0,430000000	-1,461000000	-9,110700000	-0,398233800	-0,745353300	-8,569080000	0,074490000	-0,108870000	0,077000000	28,934332000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,984656100	-0,674290300	0,001025440	0,001409980	0,000000000	12,400000000	50,474056000	1,510502760	41,265542200	173,550230000	-48,069000000	0,000000000
-52,461382000	-3,005970200	28,814733000	-1,994623800	-0,000064090	-0,138000000	-1,484000000	-9,133620000	-0,399759600	-0,745353300	-8,656968000	0,063030000	-0,126060000	-0,136000000	28,918309000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,966803200	-0,700383000	-0,000128180	0,000576810	0,000000000	12,400000000	50,222288000	1,510502760	41,265542200	173,550230000	-60,658500000	0,000000000
-52,255390000	-2,963245000	28,746072000	-1,816401600	0,000320450	-0,041000000	-1,445000000	-9,259680000	-0,400522500	-0,746879100	-8,750349000	0,217740000	-0,217740000	-0,011000000	28,902286000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,193397700	-0,501254500	-0,001345890	0,000000000	0,000000000	12,400000000	49,421208000	1,510502760	41,265542200	173,550230000	-9,156000000	0,000000000
-53,239574000	-3,002918400	28,784217000	-1,826167200	0,000000000	0,015000000	-1,541000000	-9,328440000	-0,398233800	-0,749167800	-8,843730000	0,326610000	-0,338070000	-0,093000000	28,886263000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,203010800	-0,502627800	0,000704990	0,000704990	0,000000000	12,400000000	49,123664000	1,510502760	41,265542200	173,550230000	-38,913000000	0,000000000
-53,354014000	-3,021229200	28,936797000	-1,889643600	0,000448630	-0,308000000	-1,491000000	-9,517530000	-0,395945100	-0,752219400	-8,937111000	0,171900000	-0,326610000	0,188000000	28,870240000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,183784600	-0,546573400	-0,000640900	0,000192270	0,000000000	12,400000000	48,391248000	1,510502760	41,265542200	173,550230000	-54,936000000	0,000000000
-54,086430000	-3,082265200	28,624008000	-1,611324000	-0,000256360	-0,424000000	-1,424000000	-9,603480000	-0,395945100	-0,755271000	-9,030492000	0,080220000	-0,389640000	0,166000000	28,907627000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,524363000	-0,240327500	0,001217710	0,000064090	0,000000000	12,400000000	47,452840000	1,510502760	41,265542200	173,550230000	-42,346500000	0,000000000
-53,926214000	-3,042591800	28,685040000	-1,679683200	0,000064090	-0,350000000	-1,525000000	-9,614940000	-0,396708000	-0,758322600	-9,129366000	0,148980000	-0,435480000	0,223000000	28,891604000	0,999991653	-21164,000000000	0,999991653	-17470,000000000	1,452951400	-0,310365800	-0,000704990	-0,000256360	0,000000000	12,400000000	47,498616000	1,510502760	41,265542200	173,550230000	-28,612500000	0,000000000
