Messort	3435152
Temperatur	9038161
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
5,928008000	3,020671300	180,349555000	0,359370000	0,000000000	-0,420000000	1,135000000	1,134540000	-0,194539500	1,381611900	-87,179403000	0,481320000	-0,275040000	0,419000000	179,748149000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,298006100	0,333711900	25,600067000	7,502712060	53,052061000	13,184640000	3,399580000	11,998000000	172,498411000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	0,959958380	0,079987900	1,210000000	-0,070036900	1416,398340000	1418,897940000	1419,897780000	1419,397860000	25,600024300	26,800907600	2963,894290000	94,001543600	62,297514500	2,969642400	0,149987600	0,124985720	14,000887200	0,499404800
5,859344000	3,054241100	179,891815000	0,229975800	0,000000000	-0,179000000	0,507000000	1,249140000	-0,191487900	1,379323200	-87,168417000	0,068760000	-0,240660000	0,425000000	179,764172000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,162049400	0,201875100	25,600067000	7,502712060	53,052061000	11,536560000	3,499568000	11,998000000	172,498411000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	0,979919340	0,079987900	1,270000000	-0,070036900	1415,898420000	1419,397860000	1420,397700000	1421,397540000	25,600024300	26,800907600	2960,894650000	94,001543600	62,297514500	2,969642400	0,149987600	0,124985720	14,000887200	0,499404800
6,134000000	3,016093600	179,685832000	0,212886000	0,000000000	0,220000000	0,958000000	1,249140000	-0,189962100	1,377034500	-87,151938000	-0,057300000	-0,143250000	0,141000000	179,774854000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,145569800	0,184022200	25,600067000	7,502712060	53,052061000	10,010560000	3,599556000	11,998000000	172,498411000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	0,880114540	0,079987900	1,290000000	-0,070036900	1415,898420000	1419,397860000	1420,397700000	1421,397540000	25,600024300	26,800907600	2960,894650000	94,001543600	62,297514500	3,019636400	0,159986800	0,124985720	14,000887200	0,499404800
6,500208000	3,028300800	179,838412000	0,051753600	0,000000000	0,112000000	1,060000000	1,346550000	-0,186910500	1,377034500	-87,140952000	0,315150000	-0,131790000	0,276000000	179,785536000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,020599500	0,020599500	25,600067000	7,502712060	53,052061000	13,489840000	3,599556000	11,998000000	172,498411000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	0,880114540	0,079987900	1,290000000	-0,070036900	1415,898420000	1419,397860000	1420,397700000	1421,397540000	25,600024300	26,800907600	2960,894650000	94,001543600	62,297514500	3,019636400	0,159986800	0,124985720	14,000887200	0,499404800
6,179776000	3,043559800	180,036766000	0,007808400	0,000000000	-0,070000000	0,562000000	1,260600000	-0,186147600	1,374745800	-87,129966000	0,160440000	-0,320880000	0,155000000	179,796218000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,060425200	-0,020599500	25,600067000	7,502712060	53,052061000	14,161280000	3,699544000	10,998160000	172,498411000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	0,900075500	0,079987900	1,230000000	-0,070036900	1416,398340000	1419,397860000	1419,897780000	1420,397700000	25,600024300	26,800907600	2959,894770000	94,001543600	62,297514500	3,019636400	0,159986800	0,124985720	14,000887200	0,499404800
6,362880000	3,130536100	179,983363000	-0,019047000	0,000000000	-0,207000000	0,663000000	1,352280000	-0,188436300	1,372457100	-87,113487000	-0,378180000	-0,229200000	0,053000000	179,806900000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,092011100	-0,049438800	25,600067000	7,502712060	53,052061000	11,475520000	3,999508000	11,998000000	172,498411000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	1,119957950	0,079987900	1,330000000	-0,070036900	1416,398340000	1419,397860000	1421,397540000	1421,897460000	25,600024300	26,800907600	2960,894650000	94,001543600	62,297514500	3,049632800	0,174985600	0,124985720	14,000887200	0,499404800
6,454432000	3,147321000	180,181717000	0,164058000	0,000000000	0,288000000	1,098000000	1,392390000	-0,190725000	1,368642600	-87,097008000	-0,103140000	-0,252120000	-0,279000000	179,764172000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,089264500	0,131836800	25,600067000	7,502712060	53,052061000	9,094960000	4,099496000	11,998000000	172,398459000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	1,040114110	0,079987900	1,290000000	-0,070036900	1416,398340000	1419,397860000	1421,397540000	1421,897460000	25,600024300	26,800907600	2964,894170000	94,001543600	62,297514500	3,069630400	0,184984800	0,124985720	14,000887200	0,499404800
6,706200000	3,223616000	180,158830000	0,139644000	0,000000000	-0,157000000	1,559000000	1,180380000	-0,188436300	1,367116800	-87,086022000	0,126060000	0,108870000	0,209000000	179,774854000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,075531500	0,112610600	25,600067000	7,502712060	53,052061000	7,080640000	4,099496000	11,998000000	172,398459000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	1,040114110	0,079987900	1,290000000	-0,070036900	1416,398340000	1419,397860000	1421,397540000	1421,897460000	25,600024300	26,800907600	2964,894170000	94,001543600	62,297514500	3,069630400	0,184984800	0,124985720	14,000887200	0,499404800
6,889304000	3,188520300	180,372442000	0,273921000	0,000000000	-0,152000000	0,613000000	1,501260000	-0,185384700	1,367116800	-87,075036000	0,234930000	-0,074490000	-0,001000000	179,785536000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,193635300	0,238954200	25,600067000	7,502712060	53,052061000	9,766400000	4,199484000	10,998160000	172,398459000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	0,999880300	0,079987900	1,270000000	-0,070036900	1415,898420000	1418,897940000	1420,897620000	1422,897300000	25,600024300	26,800907600	2963,894290000	94,001543600	62,297514500	3,069630400	0,184984800	0,124985720	14,000887200	0,499404800
6,729088000	3,304488700	180,517393000	0,342280200	0,000000000	0,093000000	0,198000000	1,472610000	-0,183096000	1,366353900	-87,058557000	0,148980000	0,131790000	0,006000000	179,844287000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,263673600	0,308992500	25,600067000	7,502712060	53,052061000	12,574240000	4,499448000	11,998000000	172,398459000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	1,159879870	0,079987900	1,450000000	-0,070036900	1415,898420000	1418,897940000	1420,897620000	1422,897300000	25,600024300	26,800907600	2965,894050000	94,001543600	62,297514500	3,169618400	0,199983600	0,124985720	14,000887200	-1,298809600
7,049520000	3,354843400	180,471619000	0,413080800	0,000000000	-0,012000000	1,812000000	1,472610000	-0,180044400	1,368642600	-87,042078000	0,372450000	0,040110000	-0,193000000	179,854969000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,333711900	0,379030800	25,600067000	7,502712060	53,052061000	13,611920000	4,599436000	11,998000000	172,398459000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	1,119957950	0,079987900	1,470000000	-0,070036900	1416,898260000	1416,898260000	1421,397540000	1422,897300000	25,600024300	26,800907600	2961,894530000	94,001543600	62,297514500	3,199614800	0,219982000	0,124985720	14,000887200	-1,298809600
7,232624000	3,354843400	180,029137000	0,364252800	0,000000000	0,305000000	1,360000000	1,237680000	-0,176229900	1,372457100	-87,031092000	0,315150000	0,584460000	0,184000000	179,860310000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,298006100	0,336458500	25,600067000	7,502712060	53,052061000	13,672960000	4,699424000	11,998000000	172,398459000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	1,040114110	0,079987900	1,450000000	-0,070036900	1413,898740000	1417,898100000	1420,897620000	1421,397540000	25,600024300	26,800907600	2958,894890000	94,001543600	62,297514500	3,199614800	0,219982000	0,124985720	14,000887200	-1,298809600
7,324176000	3,306014600	180,166459000	0,371577000	0,000000000	-0,174000000	0,164000000	1,489800000	-0,170889600	1,378560300	-87,014613000	0,561540000	0,573000000	-0,375000000	179,865651000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,291139600	0,337831800	25,600067000	7,502712060	53,052061000	12,513200000	4,699424000	11,998000000	172,398459000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	1,040114110	0,079987900	1,450000000	-0,070036900	1413,898740000	1417,898100000	1420,897620000	1421,397540000	25,600024300	26,800907600	2958,894890000	94,001543600	62,297514500	3,199614800	0,219982000	0,124985720	14,000887200	-1,298809600
7,507280000	3,321273600	179,907073000	0,393549600	0,000000000	-0,337000000	1,062000000	1,724730000	-0,167075100	1,383900600	-86,998134000	0,395370000	0,561540000	-0,484000000	179,870992000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,300752700	0,354311400	25,600067000	7,502712060	53,052061000	14,405440000	4,899400000	12,997840000	172,398459000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	1,159879870	0,079987900	1,450000000	-0,070036900	1413,898740000	1417,898100000	1420,897620000	1421,397540000	25,600024300	26,800907600	2961,894530000	94,001543600	62,297514500	3,339598000	0,234980800	0,124985720	14,000887200	-1,298809600
7,438616000	3,302962800	180,021508000	0,376459800	0,000000000	-0,116000000	1,383000000	1,673160000	-0,165549300	1,390766700	-86,981655000	0,303690000	0,452670000	-0,503000000	179,881674000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,287019700	0,337831800	25,600067000	7,502712060	53,052061000	14,649600000	5,099376000	12,997840000	172,398459000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	1,240035600	0,079987900	1,500000000	-0,070036900	1418,398020000	1417,398180000	1421,397540000	1422,897300000	25,600024300	26,800907600	2962,894410000	94,001543600	62,297514500	3,359595600	0,249979600	0,124985720	14,000887200	-1,298809600
7,575944000	3,304488700	179,701090000	0,283686600	0,000000000	0,236000000	0,826000000	1,638780000	-0,164023500	1,402210200	-86,965176000	0,017190000	1,317900000	-0,154000000	179,887015000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,195008600	0,245820700	25,600067000	7,502712060	53,052061000	11,353440000	5,299352000	12,997840000	172,398459000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	1,200113680	0,079987900	1,530000000	-0,070036900	1413,898740000	1417,398180000	1420,397700000	1422,897300000	25,600024300	26,800907600	2962,894410000	94,001543600	62,297514500	3,359595600	0,249979600	0,124985720	14,000887200	-1,298809600
7,736160000	3,333480800	179,617171000	0,278803800	0,000000000	0,188000000	1,132000000	1,793490000	-0,160971900	1,417468200	-86,948697000	0,469860000	1,317900000	-0,857000000	179,838946000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,182648900	0,237580900	25,600067000	7,502712060	53,052061000	8,667680000	5,299352000	12,997840000	172,398459000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	1,200113680	0,079987900	1,530000000	-0,070036900	1413,898740000	1418,398020000	1420,397700000	1423,397220000	25,600024300	26,800907600	2959,894770000	94,001543600	62,297514500	3,359595600	0,249979600	0,124985720	14,000887200	-1,298809600
7,850600000	3,440293800	180,013879000	0,276362400	0,000000000	0,054000000	1,146000000	1,764840000	-0,159446100	1,431200400	-86,932218000	0,292230000	1,541370000	-0,647000000	179,849628000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,181275600	0,236207600	25,600067000	7,502712060	53,052061000	8,362480000	5,299352000	11,998000000	172,398459000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	1,319879440	0,079987900	1,590000000	-0,070036900	1413,898740000	1418,398020000	1420,397700000	1423,397220000	25,600024300	26,800907600	2964,894170000	94,001543600	62,297514500	3,349596800	0,264978400	0,124985720	14,000887200	-1,298809600
8,125256000	3,429612500	179,792638000	0,381342600	0,000000000	-0,112000000	1,070000000	1,953930000	-0,157920300	1,447221300	-86,910246000	0,349530000	1,438230000	-0,853000000	179,806900000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,276033300	0,336458500	25,600067000	7,502712060	53,052061000	11,902800000	5,499328000	11,998000000	172,398459000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	1,299918480	0,079987900	1,710000000	-0,070036900	1417,398180000	1416,398340000	1420,897620000	1423,897140000	25,600024300	26,800907600	2963,894290000	94,001543600	62,297514500	3,349596800	0,274977600	0,124985720	14,000887200	-1,298809600
8,148144000	3,412827600	179,266237000	0,400873800	0,000000000	0,225000000	1,004000000	1,999770000	-0,159446100	1,460953500	-86,893767000	-0,011460000	1,449690000	0,267000000	179,812241000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,292512900	0,354311400	25,600067000	7,502712060	53,052061000	15,198960000	5,499328000	11,998000000	172,398459000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	1,299918480	0,079987900	1,710000000	-0,070036900	1417,398180000	1416,398340000	1420,897620000	1423,897140000	25,600024300	26,800907600	2963,894290000	94,001543600	62,297514500	3,349596800	0,274977600	0,124985720	14,000887200	-1,298809600
8,171032000	3,513537000	179,502736000	0,493647000	0,000000000	0,151000000	0,804000000	2,154480000	-0,161734800	1,476974400	-86,871795000	-0,189090000	1,340820000	-0,370000000	179,769513000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,377657500	0,443575900	25,600067000	7,502712060	53,052061000	14,527520000	5,699304000	11,998000000	172,398459000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	1,299918480	0,079987900	1,790000000	-0,070036900	1413,898740000	1418,398020000	1421,397540000	1420,397700000	25,600024300	26,800907600	2959,894770000	94,001543600	62,297514500	3,349596800	0,274977600	0,124985720	14,000887200	-1,298809600
8,331248000	3,571521200	179,258608000	0,532709400	0,000000000	-0,181000000	1,716000000	2,028420000	-0,164786400	1,488417900	-86,849823000	-0,143250000	0,962640000	-0,368000000	179,732126000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,422976400	0,486148200	25,600067000	7,502712060	53,052061000	12,024880000	5,799292000	11,998000000	172,398459000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	1,240035600	0,079987900	1,830000000	-0,070036900	1413,898740000	1418,398020000	1421,397540000	1420,397700000	25,600024300	26,800907600	2962,894410000	94,001543600	62,297514500	3,439586000	0,289976400	0,124985720	14,000887200	-1,298809600
8,628792000	3,586780200	179,136544000	0,649896600	0,000000000	0,226000000	0,748000000	2,188860000	-0,171652500	1,499098500	-86,827851000	-0,435480000	1,403850000	-0,761000000	179,689398000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,531467100	0,598758800	25,600067000	7,502712060	53,052061000	11,292400000	6,099256000	11,998000000	172,398459000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	1,439957090	0,079987900	2,000000000	-0,070036900	1416,398340000	1417,398180000	1419,897780000	1420,397700000	25,600024300	26,800907600	2961,894530000	94,001543600	62,297514500	3,479581200	0,299975600	0,124985720	14,000887200	-1,298809600
8,605904000	3,603565100	179,113657000	0,701166000	0,000000000	0,207000000	0,948000000	2,366490000	-0,177755700	1,509779100	-86,805879000	-0,229200000	0,979830000	-0,719000000	179,652011000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,572666100	0,646824300	25,600067000	7,502712060	53,052061000	11,963840000	6,199244000	11,998000000	172,398459000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	1,380074210	0,079987900	2,110000000	-0,070036900	1414,398660000	1419,397860000	1423,397220000	1422,397380000	25,600024300	26,800907600	2959,894770000	94,001543600	62,297514500	3,479581200	0,299975600	0,124985720	14,000887200	-1,298809600
8,789008000	3,644764400	179,426446000	0,544916400	0,000000000	-0,241000000	1,993000000	2,309190000	-0,183858900	1,521222600	-86,783907000	-0,297960000	1,002750000	0,102000000	179,673375000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,420229800	0,491641400	25,600067000	7,502712060	53,052061000	13,184640000	6,199244000	11,998000000	172,398459000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	1,380074210	0,079987900	2,110000000	-0,070036900	1414,398660000	1419,397860000	1423,397220000	1422,397380000	25,600024300	26,800907600	2959,894770000	94,001543600	62,297514500	3,479581200	0,299975600	0,124985720	14,000887200	-1,298809600
8,995000000	3,589832000	180,044395000	0,435053400	0,000000000	-0,433000000	1,285000000	2,309190000	-0,193776600	1,531903200	-86,761935000	-0,865230000	1,025670000	0,073000000	179,635988000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,310365800	0,381777400	25,600067000	7,502712060	53,052061000	15,321040000	6,399220000	12,997840000	172,398459000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	1,319879440	0,079987900	2,090000000	-0,070036900	1414,398660000	1419,397860000	1423,397220000	1422,397380000	25,600024300	26,800907600	2963,894290000	94,001543600	62,297514500	3,599566800	0,314974400	0,124985720	14,000887200	-1,298809600
9,246768000	3,643238500	180,387700000	0,383784000	0,000000000	-0,066000000	0,395000000	2,555580000	-0,203694300	1,541820900	-86,734470000	-0,819390000	0,681870000	-0,338000000	179,652011000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,245820700	0,325472100	25,600067000	7,502712060	53,052061000	16,541840000	6,499208000	11,998000000	172,398459000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	1,459918050	0,079987900	2,190000000	-0,070036900	1416,398340000	1417,898100000	1419,897780000	1420,397700000	25,600024300	26,800907600	2961,894530000	94,001543600	62,297514500	3,599566800	0,314974400	0,124985720	14,000887200	-1,298809600
9,246768000	3,730214800	180,631828000	0,327631800	0,000000000	0,282000000	1,875000000	2,544120000	-0,214374900	1,553264400	-86,712498000	-0,922530000	1,260600000	0,055000000	179,668034000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,190888700	0,269166800	25,600067000	7,502712060	53,052061000	16,358720000	6,799172000	13,997680000	172,398459000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	1,500151860	0,079987900	2,370000000	-0,070036900	1416,398340000	1417,898100000	1419,897780000	1420,397700000	25,600024300	26,800907600	2964,894170000	94,001543600	62,297514500	3,639562000	0,334972800	0,124985720	14,000887200	-1,298809600
9,429872000	3,756155100	180,959875000	0,259272600	0,000000000	-0,005000000	1,679000000	2,458170000	-0,224292600	1,566996600	-86,696019000	-0,865230000	1,581480000	-0,117000000	179,737467000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,127716900	0,203248400	25,600067000	7,502712060	53,052061000	15,931440000	6,799172000	13,997680000	172,398459000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	1,500151860	0,079987900	2,370000000	-0,070036900	1415,898420000	1420,397700000	1422,897300000	1420,897620000	25,600024300	26,800907600	2960,894650000	94,001543600	62,297514500	3,639562000	0,334972800	0,124985720	14,000887200	-1,298809600
9,841856000	3,780569500	181,181116000	0,242182800	0,000000000	-0,370000000	1,662000000	2,635800000	-0,232684500	1,580728800	-86,668554000	-0,785010000	1,655970000	-0,270000000	179,801559000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,101624200	0,182648900	25,600067000	7,502712060	53,052061000	17,823680000	6,999148000	14,997520000	172,398459000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	1,459918050	0,079987900	2,390000000	-0,070036900	1415,898420000	1420,397700000	1422,897300000	1420,897620000	25,600024300	26,800907600	2962,894410000	94,001543600	62,297514500	3,649560800	0,354971200	0,124985720	14,000887200	0,299603200
9,727416000	3,797354400	180,936988000	0,200679000	0,000000000	-0,088000000	0,787000000	2,767590000	-0,241839300	1,598275500	-86,641089000	-1,174650000	1,925280000	-0,038000000	179,865651000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,052185400	0,137330000	25,600067000	7,502712060	53,052061000	17,518480000	7,199124000	13,997680000	172,398459000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	1,739995270	0,079987900	2,500000000	-0,070036900	1416,398340000	1418,398020000	1419,397860000	1420,397700000	25,600024300	26,800907600	2962,894410000	94,001543600	62,297514500	3,759547600	0,369970000	0,124985720	14,000887200	0,299603200
