Messort	3945134
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1913119
Reifen.Fabrikat.HA	1913119
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
14,652932000	3,757991400	119,937026000	0,422362000	0,093000000	2,003000000	4,629840000	0,264726300	1,431200400	-0,379017000	-0,206280000	1,346550000	-0,051000000	119,378826000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,043945600	0,258180400	0,000897260	-382,648800000	696,422400000	412,350208000	1079,187200000	1,522404780	41,266915600	171,133310000	-0,000006912	18,312000000	13,898320000	15,997360000	115,700687000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	2,160111100	0,059990320	4,470000000	-0,050076580	941,974260000	949,473060000	945,473700000	946,973460000	15,199489900	13,200560900	0,000000000	3098,128180000	87,000714400	57,099551000	13,800885600	11,301178800	3,829539200	0,789936400	0,049992860
14,904700000	3,733577000	119,929397000	0,454100200	0,011000000	2,485000000	4,773090000	0,261674700	1,444932600	-0,329580000	-0,229200000	1,369470000	-0,183000000	119,394849000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,064545100	0,285646400	0,000640900	-404,165400000	684,519600000	399,944912000	1088,953600000	1,522404780	41,266915600	171,133310000	-0,000006912	17,152240000	13,898320000	15,997360000	115,700687000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	2,160111100	0,059990320	4,470000000	-0,050076580	941,974260000	949,473060000	945,473700000	946,973460000	15,199489900	13,200560900	0,000000000	3098,128180000	87,000714400	57,099551000	13,800885600	11,301178800	3,829539200	0,789936400	0,049992860
14,858924000	3,764095000	119,639495000	0,524900800	-0,077000000	2,078000000	4,830390000	0,259386000	1,458664800	-0,285636000	-0,286500000	1,306440000	0,059000000	119,405531000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,129090200	0,354311400	0,000769080	-484,738200000	753,647400000	394,245800000	1238,501600000	1,522404780	41,266915600	171,133310000	-0,000006912	13,611920000	13,898320000	15,997360000	115,700687000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	2,160111100	0,059990320	4,470000000	-0,050076580	941,974260000	949,473060000	945,473700000	946,973460000	15,199489900	13,200560900	0,000000000	3098,128180000	87,000714400	57,099551000	13,800885600	11,301178800	3,829539200	0,789936400	0,049992860
15,156468000	3,846493600	119,677640000	0,581053000	0,055000000	2,130000000	4,767360000	0,255571500	1,470871200	-0,236199000	-0,315150000	1,105890000	-0,240000000	119,405531000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,190888700	0,411990000	0,000961350	-541,047600000	825,522000000	399,601592000	1366,685600000	1,522404780	41,266915600	171,133310000	-0,000006912	11,231360000	14,298272000	14,997520000	115,600735000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	2,320110670	0,059990320	4,650000000	-0,050076580	941,474340000	947,473380000	945,473700000	948,973140000	15,199489900	13,200560900	0,000000000	3101,127820000	87,000714400	57,099551000	13,800885600	11,301178800	3,869534400	0,819934000	0,049992860
15,179356000	3,867856200	119,319077000	0,766599400	-0,056000000	2,351000000	4,922070000	0,252519900	1,483077600	-0,186762000	-0,418290000	1,226220000	-0,089000000	119,368144000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,362551200	0,591892300	0,000897260	-525,940200000	766,008000000	385,868792000	1292,216800000	1,522404780	41,266915600	171,133310000	-0,000006912	11,902800000	14,398260000	14,997520000	115,600735000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	2,460149280	0,059990320	4,730000000	-0,050076580	941,474340000	947,473380000	945,473700000	948,973140000	15,199489900	13,200560900	0,000000000	3097,128300000	87,000714400	57,099551000	13,800885600	11,301178800	3,869534400	0,819934000	0,049992860
15,431124000	3,829708700	119,387738000	0,722654200	-0,055000000	2,232000000	4,790280000	0,248705400	1,496809800	-0,137325000	0,022920000	1,392390000	-0,213000000	119,378826000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,329592000	0,552066600	0,000640900	-457,728000000	685,893000000	396,717704000	1143,889600000	1,522404780	41,266915600	171,133310000	-0,000006912	13,123600000	14,598236000	14,997520000	115,600735000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	2,439876430	0,059990320	4,930000000	-0,050076580	941,474340000	948,473220000	944,973780000	947,973300000	15,199489900	13,200560900	0,000000000	3101,127820000	87,000714400	57,099551000	13,800885600	11,301178800	3,969522400	0,839932400	0,049992860
15,591340000	3,887692900	119,662382000	0,681150400	0,270000000	2,458000000	4,899150000	0,245653800	1,510542000	-0,087888000	-0,074490000	1,472610000	0,008000000	119,352121000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,280153200	0,508121000	0,000384540	-406,912200000	748,153800000	388,798456000	1154,876800000	1,522404780	41,266915600	171,133310000	-0,000006912	15,260000000	14,698224000	13,997680000	115,600735000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	2,460149280	0,059990320	4,910000000	-0,050076580	941,474340000	948,473220000	944,973780000	947,973300000	15,199489900	13,200560900	0,000000000	3098,128180000	87,000714400	57,099551000	13,800885600	11,301178800	3,969522400	0,839932400	0,049992860
15,774444000	3,878537500	119,418254000	0,715330000	0,222000000	2,437000000	5,042400000	0,243365100	1,525800000	-0,038451000	-0,074490000	1,317900000	0,172000000	119,352121000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,300752700	0,536960300	0,000640900	-419,272800000	754,105200000	376,988248000	1173,188800000	1,522404780	41,266915600	171,133310000	-0,000006912	16,786000000	14,698224000	13,997680000	115,600735000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	2,460149280	0,059990320	4,910000000	-0,050076580	941,474340000	948,473220000	944,973780000	947,973300000	15,199489900	13,200560900	0,000000000	3098,128180000	87,000714400	57,099551000	13,800885600	11,301178800	3,969522400	0,839932400	0,049992860
15,843108000	3,902951900	119,525060000	0,727537000	0,087000000	2,656000000	5,042400000	0,241839300	1,539532200	0,010986000	-0,051570000	1,317900000	0,045000000	119,362803000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,314485700	0,549320000	0,000833170	-482,449200000	828,726600000	377,308680000	1311,139200000	1,522404780	41,266915600	171,133310000	-0,000006912	16,908080000	14,998188000	14,997520000	115,600735000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	2,520032160	0,059990320	4,950000000	-0,050076580	943,474020000	948,973140000	945,973620000	947,973300000	15,199489900	13,200560900	0,000000000	3098,128180000	87,000714400	57,099551000	13,800885600	11,301178800	3,959523600	0,854931200	0,049992860
15,980436000	3,965513800	119,433512000	0,808103200	-0,117000000	2,229000000	4,967910000	0,241076400	1,551738600	0,060423000	0,000000000	1,214760000	0,302000000	119,341439000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,401003600	0,631718000	0,000576810	-537,843000000	854,821200000	382,687360000	1392,932800000	1,522404780	41,266915600	171,133310000	-0,000006912	15,565200000	15,098176000	13,997680000	115,600735000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	2,699992690	0,059990320	4,950000000	-0,050076580	941,974260000	947,473380000	944,973780000	949,473060000	15,199489900	13,200560900	0,000000000	3102,127700000	87,000714400	57,099551000	13,800885600	11,301178800	3,979521200	0,869930000	0,049992860
16,140652000	3,948728900	119,616608000	0,747068200	-0,169000000	2,467000000	5,099700000	0,239550600	1,560893400	0,115353000	-0,028650000	0,670410000	0,194000000	119,357462000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,329592000	0,565799600	0,000833170	-510,375000000	800,800800000	373,371944000	1311,139200000	1,522404780	41,266915600	171,133310000	-0,000006912	13,917120000	15,298152000	13,997680000	115,600735000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	2,719953650	0,059990320	5,000000000	-0,050076580	941,974260000	947,473380000	944,973780000	949,473060000	15,199489900	13,200560900	0,000000000	3102,127700000	87,000714400	57,099551000	13,800885600	11,301178800	3,979521200	0,869930000	0,049992860
16,094876000	3,941099400	119,494544000	0,607908400	0,113000000	2,528000000	5,231490000	0,238024800	1,571574000	0,164790000	-0,108870000	1,071510000	0,240000000	119,320075000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,178529000	0,421603100	0,000576810	-511,290600000	723,890400000	363,575880000	1235,449600000	1,522404780	41,266915600	171,133310000	-0,000006912	11,414480000	15,398140000	13,997680000	115,600735000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	2,719953650	0,059990320	5,010000000	-0,050076580	941,474340000	948,473220000	944,973780000	947,473380000	15,199489900	13,200560900	0,000000000	3097,128300000	87,000714400	57,099551000	13,800885600	11,401079600	4,089508000	0,889928400	0,049992860
16,255092000	4,031127500	119,525060000	0,776365000	0,435000000	2,698000000	5,323170000	0,236499000	1,583017500	0,219720000	-0,040110000	1,249140000	-0,467000000	119,330757000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,339205100	0,587772400	0,000704990	-494,809800000	848,869800000	357,419008000	1343,490400000	1,522404780	41,266915600	171,133310000	-0,000006912	9,094960000	15,498128000	13,997680000	115,600735000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	2,719953650	0,059990320	5,070000000	-0,050076580	941,474340000	948,473220000	944,973780000	947,473380000	15,199489900	13,200560900	0,000000000	3101,127820000	87,000714400	57,099551000	13,800885600	11,401079600	4,089508000	0,889928400	0,049992860
16,346644000	3,962462000	119,387738000	0,827634400	0,030000000	2,648000000	5,134080000	0,234210300	1,595223900	0,269157000	0,051570000	1,329360000	0,111000000	119,298711000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,406496800	0,645451000	0,000640900	-416,526000000	793,933800000	370,144736000	1210,423200000	1,522404780	41,266915600	171,133310000	-0,000006912	8,789760000	15,698104000	13,997680000	115,700687000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	2,699992690	0,059990320	5,090000000	-0,050076580	942,474180000	949,473060000	944,473860000	947,973300000	15,199489900	13,200560900	0,000000000	3096,128420000	87,000714400	57,099551000	13,800885600	11,401079600	4,069510400	0,899927600	0,049992860
16,621300000	3,968565600	119,250416000	0,888669400	0,050000000	2,745000000	5,443500000	0,234973200	1,605904500	0,324087000	0,194820000	0,985560000	0,015000000	119,298711000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,440829300	0,694889800	0,000897260	-459,101400000	882,289200000	348,721568000	1341,659200000	1,522404780	41,266915600	171,133310000	-0,000006912	10,071600000	15,798092000	13,997680000	115,700687000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	2,859992260	0,059990320	5,070000000	-0,050076580	942,474180000	949,473060000	944,473860000	947,973300000	15,199489900	13,200560900	0,000000000	3099,128060000	87,000714400	57,099551000	13,800885600	11,401079600	4,069510400	0,899927600	0,049992860
16,758628000	3,991454100	119,044433000	0,922849000	-0,324000000	2,722000000	5,277330000	0,234973200	1,615822200	0,373524000	0,166170000	1,197570000	0,201000000	119,314734000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,488894800	0,734715500	0,000640900	-586,369800000	843,376200000	359,066944000	1429,556800000	1,522404780	41,266915600	171,133310000	-0,000006912	13,367760000	15,798092000	13,997680000	115,700687000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	2,859992260	0,059990320	5,070000000	-0,050076580	942,474180000	949,473060000	944,473860000	947,973300000	15,199489900	13,200560900	0,000000000	3099,128060000	87,000714400	57,099551000	13,800885600	11,401079600	4,069510400	0,899927600	0,049992860
16,941732000	4,014342600	118,846079000	0,988766800	-0,007000000	2,542000000	5,581020000	0,234973200	1,626502800	0,428454000	0,108870000	1,065780000	-0,031000000	119,277347000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,528720500	0,789647500	0,000769080	-498,014400000	915,250800000	338,971280000	1413,076000000	1,522404780	41,266915600	171,133310000	-0,000006912	16,663920000	16,098056000	13,997680000	115,700687000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	2,800109380	0,059990320	5,370000000	-0,050076580	942,474180000	947,473380000	945,973620000	949,972980000	15,199489900	13,200560900	0,000000000	3100,127940000	87,000714400	57,099551000	13,800885600	11,401079600	4,089508000	0,919926000	0,049992860
16,873068000	4,035705200	118,617209000	1,020505000	0,062000000	2,708000000	5,454960000	0,234973200	1,635657600	0,483384000	0,240660000	1,077240000	-0,150000000	119,213255000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,569919500	0,825353300	0,000897260	-500,761200000	826,437600000	346,135224000	1327,009600000	1,522404780	41,266915600	171,133310000	-0,000006912	16,663920000	16,198044000	12,997840000	115,700687000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	2,840031300	0,059990320	5,410000000	-0,050076580	940,474500000	948,473220000	945,473700000	947,473380000	15,199489900	13,200560900	0,000000000	3098,128180000	87,000714400	57,099551000	13,800885600	11,401079600	4,109505600	0,934924800	0,049992860
17,262164000	4,096741200	118,479887000	1,091305600	0,154000000	2,762000000	5,443500000	0,236499000	1,647864000	0,538314000	0,418290000	1,266330000	-0,497000000	119,127799000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,641331100	0,896764900	0,000769080	-468,715200000	836,509200000	346,455656000	1305,035200000	1,522404780	41,266915600	171,133310000	-0,000006912	15,076880000	16,398020000	13,997680000	115,700687000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	2,859992260	0,059990320	5,390000000	-0,050076580	940,474500000	948,473220000	945,473700000	947,473380000	15,199489900	13,200560900	0,000000000	3101,127820000	87,000714400	57,099551000	13,800885600	11,401079600	4,109505600	0,934924800	0,049992860
17,399492000	4,096741200	118,144211000	1,206051400	0,041000000	2,707000000	5,701350000	0,239550600	1,660070400	0,593244000	0,349530000	1,197570000	-0,247000000	119,127799000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,733342200	1,001135700	0,000833170	-416,068200000	858,941400000	329,861856000	1275,125600000	1,522404780	41,266915600	171,133310000	-0,000006912	15,198960000	16,398020000	13,997680000	115,700687000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	2,859992260	0,059990320	5,390000000	-0,050076580	940,474500000	948,473220000	945,473700000	947,473380000	15,199489900	13,200560900	0,000000000	3101,127820000	87,000714400	57,099551000	13,800885600	11,401079600	4,109505600	0,934924800	0,049992860
17,468156000	4,108948400	118,891853000	1,120602400	-0,137000000	3,368000000	5,432040000	0,242602200	1,671513900	0,648174000	0,498510000	1,432500000	0,062000000	119,101094000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,672917000	0,926977500	0,000640900	-452,692200000	943,634400000	348,401136000	1396,595200000	1,522404780	41,266915600	171,133310000	-0,000006912	15,076880000	16,498008000	13,997680000	115,700687000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	2,919875140	0,059990320	5,390000000	-0,050076580	941,974260000	949,473060000	943,474020000	947,973300000	15,199489900	13,200560900	0,000000000	3098,128180000	87,000714400	57,099551000	13,800885600	11,401079600	4,169498400	0,949923600	0,049992860
17,491044000	4,093689400	119,364851000	1,301266000	-0,146000000	2,623000000	5,489340000	0,246416700	1,682957400	0,703104000	0,584460000	1,220490000	0,231000000	119,026320000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,850072700	1,106879800	0,000897260	-521,362200000	885,036000000	346,135224000	1406,361600000	1,522404780	41,266915600	171,133310000	-0,000006912	14,527520000	16,597996000	12,997840000	115,700687000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	3,000030870	0,059990320	5,450000000	-0,050076580	941,974260000	949,473060000	943,474020000	947,973300000	15,199489900	13,200560900	0,000000000	3101,127820000	87,000714400	57,099551000	13,800885600	11,401079600	4,169498400	0,949923600	0,049992860
17,742812000	4,130311000	119,189384000	1,184078800	-0,247000000	2,430000000	5,517990000	0,250231200	1,692112200	0,758034000	0,573000000	0,767820000	0,232000000	119,053025000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,730595600	0,987402700	0,000512720	-589,116600000	838,798200000	343,823536000	1427,725600000	1,522404780	41,266915600	171,133310000	-0,000006912	13,611920000	16,897960000	13,997680000	115,700687000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	3,000030870	0,059990320	5,500000000	-0,050076580	941,974260000	947,473380000	944,973780000	949,972980000	15,199489900	13,200560900	0,000000000	3101,127820000	87,000714400	57,099551000	13,800885600	11,401079600	4,219492400	0,964922400	0,049992860
17,628372000	4,125733300	119,372480000	1,298824600	-0,097000000	3,073000000	5,867520000	0,253282800	1,700504100	0,818457000	0,338070000	0,853770000	-0,113000000	119,063707000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,817113500	1,090400200	0,000704990	-540,132000000	862,146000000	323,842312000	1402,088800000	1,522404780	41,266915600	171,133310000	-0,000006912	10,193680000	16,997948000	12,997840000	115,600735000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	3,120108520	0,059990320	5,510000000	-0,050076580	940,474500000	946,973460000	943,973940000	947,973300000	15,199489900	13,200560900	0,000000000	3098,128180000	87,000714400	57,099551000	13,800885600	11,401079600	4,229491200	0,979921200	0,049992860
18,040356000	4,121155600	119,708156000	1,354976800	0,124000000	3,189000000	5,804490000	0,255571500	1,710421800	0,873387000	0,504240000	1,168920000	-0,439000000	119,042343000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,880285300	1,149452100	0,000897260	-483,364800000	884,120400000	328,282584000	1367,296000000	1,522404780	41,266915600	171,133310000	-0,000006912	9,094960000	17,197924000	13,997680000	115,600735000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	3,039952790	0,059990320	5,550000000	-0,050076580	940,474500000	946,973460000	943,973940000	947,973300000	15,199489900	13,200560900	0,000000000	3101,127820000	87,000714400	57,099551000	13,800885600	11,401079600	4,229491200	0,979921200	0,049992860
18,200572000	4,166932600	119,868365000	1,235348200	0,102000000	2,821000000	5,827410000	0,257860200	1,720339500	0,933810000	0,515700000	1,019940000	-0,124000000	119,069048000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,759434900	1,028601700	0,000384540	-503,508000000	927,611400000	327,435728000	1431,388000000	1,522404780	41,266915600	171,133310000	-0,000006912	13,367760000	17,297912000	12,997840000	115,600735000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	3,160030440	0,059990320	5,590000000	-0,050076580	940,974420000	949,972980000	944,473860000	946,473540000	15,199489900	13,200560900	0,000000000	3096,128420000	87,000714400	57,099551000	13,800885600	11,401079600	4,269486400	0,994920000	0,049992860
18,292124000	4,185243400	119,891252000	1,193844400	0,086000000	3,027000000	5,901900000	0,261674700	1,731020100	0,988740000	0,349530000	1,065780000	-0,073000000	119,095753000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,711369400	0,984656100	0,000640900	-492,063000000	965,151000000	323,361664000	1457,024800000	1,522404780	41,266915600	171,133310000	-0,000006912	16,663920000	17,297912000	12,997840000	115,600735000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	3,160030440	0,059990320	5,590000000	-0,050076580	940,974420000	949,972980000	944,473860000	946,473540000	15,199489900	13,200560900	0,000000000	3096,128420000	87,000714400	57,099551000	13,800885600	11,401079600	4,269486400	0,994920000	0,049992860
