Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-9,935478000	-3,135671700	159,598680000	-0,390624000	0,000000000	-0,437000000	-2,307000000	-2,750400000	-0,562257300	-0,389079000	177,297561000	0,395370000	1,214760000	-0,640000000	159,206663000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,230714400	-0,319978900	0,000256360	-0,000640900	0,000000000	41,200000000	923,674144000	1,530949820	41,258217400	160,037450000	-24,034500000	0,000000000
-10,027030000	-3,175345100	159,354552000	-0,529783800	0,000640900	-0,075000000	-1,786000000	-2,899380000	-0,559205700	-0,376872600	177,270096000	-0,131790000	0,974100000	-0,164000000	159,190640000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,361177900	-0,455935600	0,000000000	0,000128180	0,000000000	41,200000000	874,876928000	1,530949820	41,258217400	160,037450000	0,000000000	0,000000000
-9,821038000	-3,134145800	159,354552000	-0,476073000	0,000512720	0,288000000	-2,123000000	-2,847810000	-0,555391200	-0,363903300	177,242631000	0,017190000	1,186110000	-0,223000000	159,169276000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,310365800	-0,403750200	-0,000320450	0,000000000	0,000000000	41,200000000	890,715424000	1,530949820	41,258217400	160,037450000	5,722500000	0,000000000
-9,546382000	-3,225699800	159,385068000	-0,473631600	0,000256360	-0,157000000	-2,755000000	-2,905110000	-0,555391200	-0,352459800	177,215166000	-0,028650000	0,630300000	-0,209000000	159,153253000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,303499300	-0,399630300	-0,000128180	0,000128180	0,000000000	41,200000000	873,320544000	1,530949820	41,258217400	160,037450000	24,034500000	0,000000000
-9,500606000	-3,317253800	159,468987000	-0,461424600	0,000000000	0,069000000	-1,874000000	-2,738940000	-0,555391200	-0,343305000	177,187701000	0,097410000	0,687600000	0,218000000	159,190640000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,302126000	-0,391390500	0,000512720	0,000000000	0,000000000	41,200000000	926,786912000	1,530949820	41,258217400	160,037450000	16,023000000	0,000000000
-9,340390000	-3,120412700	159,270633000	-0,524901000	0,000256360	0,065000000	-2,155000000	-2,704560000	-0,554628300	-0,336438900	177,160236000	0,063030000	0,945450000	0,045000000	159,169276000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,366671100	-0,455935600	0,000320450	0,000384540	0,000000000	41,200000000	937,406944000	1,530949820	41,258217400	160,037450000	10,300500000	0,000000000
-9,248838000	-2,995288900	159,438471000	-0,476073000	-0,000320450	-0,290000000	-1,632000000	-2,847810000	-0,556917000	-0,331098600	177,132771000	-0,550080000	0,595920000	-0,423000000	159,153253000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,310365800	-0,403750200	0,000064090	0,000256360	0,000000000	41,200000000	891,196072000	1,530949820	41,258217400	160,037450000	12,589500000	0,000000000
-9,660822000	-3,036488200	159,583422000	-0,688474800	0,000256360	0,011000000	-2,493000000	-2,939490000	-0,560731500	-0,331098600	177,099813000	-0,939720000	-0,120330000	0,141000000	159,137230000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,517734100	-0,613865100	-0,000448630	-0,000833170	0,000000000	41,200000000	864,188232000	1,530949820	41,258217400	160,037450000	-16,023000000	0,000000000
-9,546382000	-3,376763900	159,293520000	-0,744627000	0,000448630	0,459000000	-2,282000000	-2,830620000	-0,561494400	-0,333387300	177,072348000	-0,057300000	-0,739170000	0,641000000	159,121207000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,579532600	-0,672917000	-0,001345890	0,000256360	0,000000000	41,200000000	895,796560000	1,530949820	41,258217400	160,037450000	-14,878500000	0,000000000
-9,340390000	-3,227225700	159,354552000	-0,786130800	0,000064090	-0,375000000	-2,013000000	-2,836350000	-0,564546000	-0,339490500	177,044883000	-0,011460000	-0,658950000	0,002000000	159,158594000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,620731600	-0,714116000	0,000064090	0,000192270	0,000000000	41,200000000	894,308840000	1,530949820	41,258217400	160,037450000	16,023000000	0,000000000
-9,912590000	-3,045643600	159,118053000	-0,712888800	0,000128180	-0,285000000	-2,150000000	-2,882190000	-0,569123400	-0,350171100	177,017418000	-0,366720000	-1,117350000	-0,046000000	159,142571000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,543826800	-0,638584500	-0,001474070	-0,000192270	0,000000000	41,200000000	878,790776000	1,530949820	41,258217400	160,037450000	-18,312000000	0,000000000
-9,660822000	-2,975452200	159,453729000	-0,610350000	0,000640900	0,400000000	-2,337000000	-2,905110000	-0,571412100	-0,360851700	176,989953000	-0,091680000	-1,684620000	-0,076000000	159,131889000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,440829300	-0,535587000	-0,001281800	-0,000192270	0,000000000	41,200000000	873,686752000	1,530949820	41,258217400	160,037450000	-16,023000000	0,000000000
-9,317502000	-2,922045700	159,713115000	-0,681150600	0,000320450	-0,250000000	-2,295000000	-2,779050000	-0,574463700	-0,371532300	176,967981000	-0,080220000	-1,575750000	-0,204000000	159,115866000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,519107400	-0,609745200	0,000512720	-0,000640900	0,000000000	41,200000000	914,816488000	1,530949820	41,258217400	160,037450000	29,757000000	0,000000000
-9,203062000	-2,941882400	159,339294000	-0,693357600	0,000512720	0,062000000	-2,106000000	-2,876460000	-0,576752400	-0,382212900	176,940516000	-0,297960000	-1,243410000	-0,488000000	159,153253000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,525973900	-0,619358300	0,000192270	0,000256360	0,000000000	41,200000000	881,766216000	1,530949820	41,258217400	160,037450000	22,890000000	0,000000000
-9,340390000	-3,007496100	159,468987000	-0,483397200	0,000448630	-0,133000000	-1,647000000	-2,750400000	-0,578278200	-0,392893500	176,913051000	-0,040110000	-0,882420000	0,845000000	159,137230000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,322725500	-0,413363300	-0,000833170	0,000000000	0,000000000	41,200000000	922,918840000	1,530949820	41,258217400	160,037450000	-1,144500000	0,000000000
-9,363278000	-2,828965800	159,987759000	-0,578611800	0,000000000	-0,524000000	-2,189000000	-2,704560000	-0,579804000	-0,406625700	176,885586000	0,332340000	-1,180380000	0,680000000	159,121207000	0,999991653	-21292,000000000	0,999991653	-17470,000000000	-0,421603100	-0,509494300	-0,000320450	0,000320450	0,000000000	41,200000000	941,618336000	1,530339460	41,258217400	160,037450000	-8,011500000	0,000000000
-9,317502000	-2,803025500	159,964872000	-0,537108000	0,000192270	-0,181000000	-2,037000000	-2,767590000	-0,582092700	-0,418069200	176,858121000	0,206280000	-1,094430000	-0,079000000	159,158594000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,376284200	-0,466922000	-0,000448630	0,000192270	0,000000000	41,200000000	920,057840000	1,530339460	41,258217400	160,421960000	1,144500000	0,000000000
-9,340390000	-2,880846400	159,873324000	-0,502928400	-0,000192270	0,101000000	-1,836000000	-2,452440000	-0,588958800	-0,427224000	176,830656000	-0,297960000	-0,189090000	-0,005000000	159,195981000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,359804600	-0,440829300	0,000256360	0,000064090	0,000000000	41,200000000	1037,679272000	1,530339460	41,258217400	160,421960000	1,144500000	0,000000000
-9,294614000	-2,995288900	159,751260000	-0,546873600	-0,000064090	-0,029000000	-1,829000000	-2,698830000	-0,592773300	-0,434090100	176,803191000	-0,166170000	-0,275040000	-0,412000000	159,228027000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,390017200	-0,477908400	-0,000576810	0,000448630	0,000000000	41,200000000	942,236312000	1,530339460	41,258217400	160,421960000	1,144500000	0,000000000
-9,248838000	-2,780137000	159,850437000	-0,546873600	0,000000000	-0,033000000	-1,884000000	-2,773320000	-0,595062000	-0,437141700	176,775726000	-0,183360000	0,108870000	-0,474000000	159,206663000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,385897300	-0,476535100	0,000640900	-0,000128180	0,000000000	41,200000000	917,494384000	1,530339460	41,258217400	160,421960000	4,578000000	0,000000000
-9,615046000	-2,648909600	159,911469000	-0,595701600	0,000256360	-0,436000000	-2,491000000	-2,830620000	-0,595824900	-0,436378800	176,748261000	-0,148980000	0,022920000	0,182000000	159,244050000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,431216200	-0,523227300	-0,001538160	-0,000192270	0,000000000	41,200000000	899,252648000	1,530339460	41,258217400	160,421960000	-16,023000000	0,000000000
-8,882630000	-2,578718200	159,766518000	-0,644529600	0,000384540	-0,360000000	-2,116000000	-2,910840000	-0,598113600	-0,432564300	176,720796000	0,234930000	-0,028650000	0,737000000	159,222686000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,475161800	-0,569919500	0,000769080	0,000448630	0,000000000	41,200000000	873,686752000	1,530339460	41,258217400	160,421960000	18,312000000	0,000000000
-9,065734000	-2,876268700	159,293520000	-0,627439800	0,000512720	0,164000000	-2,363000000	-2,784780000	-0,602691000	-0,427986900	176,693331000	0,389640000	0,601650000	0,317000000	159,254732000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,464175400	-0,556186500	-0,000704990	-0,000128180	0,000000000	41,200000000	910,536432000	1,530339460	41,258217400	160,421960000	27,468000000	0,000000000
-8,997070000	-2,777085200	159,194343000	-0,700681800	0,000448630	0,204000000	-2,426000000	-2,807700000	-0,605742600	-0,421883700	176,665866000	0,200550000	0,269310000	-0,056000000	159,233368000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,536960300	-0,628971400	-0,000512720	0,000320450	0,000000000	41,200000000	902,525632000	1,530339460	41,258217400	160,421960000	-5,722500000	0,000000000
-8,882630000	-2,487164200	159,613938000	-0,771482400	0,000192270	0,323000000	-1,513000000	-2,670180000	-0,605742600	-0,413491800	176,643894000	-0,097410000	0,807930000	-0,585000000	159,212004000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,615238400	-0,703129600	-0,000448630	0,000256360	0,000000000	41,200000000	951,528840000	1,530339460	41,258217400	160,421960000	9,156000000	0,000000000
-8,768190000	-2,432231800	159,545277000	-0,778806600	0,000512720	-0,531000000	-2,235000000	-2,372220000	-0,605742600	-0,403574100	176,616429000	-0,309420000	1,426770000	-0,208000000	159,244050000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,639957800	-0,718235900	-0,000448630	0,000064090	0,000000000	41,200000000	1070,569328000	1,530339460	41,258217400	160,421960000	11,445000000	0,000000000
-8,928406000	-2,677901700	159,690228000	-0,678709200	0,000128180	-0,058000000	-2,215000000	-2,343570000	-0,603453900	-0,391367700	176,588964000	0,143250000	1,317900000	0,575000000	159,222686000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,542453500	-0,619358300	0,000192270	0,000064090	0,000000000	41,200000000	1084,645448000	1,530339460	41,258217400	160,421960000	-2,289000000	0,000000000
-8,333318000	-2,653487300	159,568164000	-0,407713800	0,000512720	-0,413000000	-2,009000000	-2,544120000	-0,602691000	-0,378398400	176,561499000	0,504240000	1,587210000	0,775000000	159,254732000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,259553700	-0,343325000	0,000000000	-0,000192270	0,000000000	41,600000000	998,380576000	1,530339460	41,258217400	160,421960000	21,745500000	0,000000000
-8,607974000	-2,496319600	159,583422000	-0,466307400	0,000256360	0,290000000	-1,774000000	-2,469630000	-0,600402300	-0,365429100	176,539527000	0,561540000	1,598670000	0,000000000	159,233368000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,322725500	-0,403750200	-0,000064090	0,000256360	0,000000000	41,600000000	1028,592736000	1,530339460	41,258217400	160,421960000	16,023000000	0,000000000
-8,241766000	-2,258279200	159,697857000	-0,402831000	0,000384540	-0,101000000	-2,343000000	-2,779050000	-0,597350700	-0,351696900	176,512062000	0,360990000	1,610130000	-0,018000000	159,212004000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,240327500	-0,332338600	-0,000192270	0,000128180	0,000000000	41,600000000	914,724936000	1,530339460	41,258217400	160,421960000	4,578000000	0,000000000
-8,585086000	-2,288797200	159,339294000	-0,349120200	0,000256360	-0,019000000	-2,568000000	-2,721750000	-0,592773300	-0,339490500	176,490090000	0,509970000	0,613110000	-0,161000000	159,244050000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,190888700	-0,280153200	-0,000769080	0,000064090	0,000000000	41,600000000	931,890936000	1,530339460	41,258217400	160,421960000	1,144500000	0,000000000
-8,401982000	-2,635176500	159,400326000	-0,207519000	0,000320450	-0,283000000	-1,795000000	-2,538390000	-0,588958800	-0,324232500	176,462625000	0,509970000	1,231950000	0,217000000	159,228027000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,059051900	-0,142823200	0,000961350	0,000128180	0,000000000	41,600000000	999,570752000	1,530339460	41,258217400	160,421960000	-8,011500000	0,000000000
-8,539310000	-2,603132600	159,575793000	-0,361327200	0,000000000	-0,188000000	-2,816000000	-2,400870000	-0,587433000	-0,310500300	176,440653000	0,487050000	1,386660000	-0,038000000	159,206663000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,221101300	-0,300752700	0,000192270	-0,000512720	0,000000000	41,600000000	1058,003816000	1,530339460	41,258217400	160,421960000	2,289000000	0,000000000
-8,401982000	-2,372721700	159,537648000	-0,385741200	0,000128180	-0,214000000	-1,947000000	-2,504010000	-0,585907200	-0,294479400	176,418681000	0,452670000	1,186110000	0,586000000	159,238709000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,240327500	-0,321352200	0,000192270	-0,000640900	0,000000000	41,600000000	1014,173296000	1,530339460	41,258217400	160,421960000	0,000000000	0,000000000
-8,241766000	-2,337626000	159,674970000	-0,336913200	0,000769080	0,663000000	-1,636000000	-2,418060000	-0,583618500	-0,278458500	176,391216000	0,578730000	1,965390000	-0,179000000	159,222686000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,196381900	-0,274660000	0,000064090	0,000064090	0,000000000	41,600000000	1051,137416000	1,530339460	41,258217400	160,421960000	14,878500000	0,000000000
-7,806894000	-2,610762100	159,797034000	-0,356444400	0,000128180	-0,360000000	-2,489000000	-2,154480000	-0,581329800	-0,264726300	176,369244000	0,595920000	1,610130000	0,609000000	159,201322000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,230714400	-0,302126000	-0,000512720	0,000192270	0,000000000	41,600000000	1180,637720000	1,530339460	41,258217400	160,421960000	29,757000000	0,000000000
-7,784006000	-2,461223900	159,766518000	-0,285643800	0,000064090	0,045000000	-1,947000000	-2,538390000	-0,582092700	-0,250994100	176,347272000	0,171900000	1,128810000	-0,655000000	159,233368000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,137330000	-0,221101300	-0,000512720	0,000384540	0,000000000	41,600000000	1001,882440000	1,530339460	41,258217400	160,421960000	22,890000000	0,000000000
-7,875558000	-2,262856900	160,003017000	-0,432127800	0,000256360	-0,109000000	-1,645000000	-2,177400000	-0,582855600	-0,235736100	176,319807000	-0,532890000	1,913820000	0,076000000	159,212004000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,304872600	-0,376284200	-0,000704990	0,000448630	0,000000000	41,600000000	1169,697256000	1,530339460	41,258217400	160,421960000	-3,433500000	0,000000000
-7,898446000	-2,241494300	159,758889000	-0,329589000	0,000320450	0,438000000	-1,451000000	-2,125830000	-0,584381400	-0,221241000	176,297835000	-0,297960000	1,770570000	-0,240000000	159,244050000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,205995000	-0,276033300	0,000192270	0,000128180	0,000000000	41,600000000	1196,247336000	1,530339460	41,258217400	160,421960000	-5,722500000	0,000000000
-7,715342000	-2,253701500	159,507132000	-0,390624000	0,000192270	-0,301000000	-2,094000000	-2,269080000	-0,583618500	-0,208271700	176,275863000	-0,005730000	1,294980000	-0,128000000	159,276096000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,258180400	-0,332338600	-0,000320450	0,001153620	0,000000000	41,600000000	1118,977448000	1,530339460	41,258217400	160,421960000	8,011500000	0,000000000
-7,394910000	-2,572614600	159,430842000	-0,356444400	0,000192270	0,134000000	-2,184000000	-2,418060000	-0,583618500	-0,195302400	176,253891000	-0,573000000	1,111620000	-0,280000000	159,254732000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,215608100	-0,295259500	0,000384540	0,000192270	0,000000000	41,600000000	1049,535256000	1,530339460	41,258217400	160,421960000	25,179000000	0,000000000
-7,898446000	-2,368144000	159,514761000	-0,241698600	0,000064090	-0,204000000	-1,738000000	-2,263350000	-0,580566900	-0,183096000	176,231919000	0,475590000	1,019940000	0,604000000	159,233368000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,109864000	-0,184022200	-0,001345890	-0,000448630	0,000000000	41,600000000	1121,861336000	1,530339460	41,258217400	160,421960000	-9,156000000	0,000000000
-7,761118000	-2,201820900	159,598680000	-0,270995400	0,000192270	-0,361000000	-2,720000000	-2,360760000	-0,581329800	-0,173178300	176,209947000	0,343800000	0,653220000	0,495000000	159,265414000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,133210100	-0,211488200	0,000256360	-0,000384540	0,000000000	41,600000000	1076,131112000	1,530339460	41,258217400	160,421960000	-18,312000000	0,000000000
-7,143142000	-2,075171200	159,484245000	-0,334471800	0,000128180	0,214000000	-1,765000000	-2,498280000	-0,582855600	-0,159446100	176,187975000	0,389640000	0,590190000	-0,423000000	159,244050000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,188142100	-0,270540100	-0,000512720	-0,000128180	0,000000000	41,600000000	1016,164552000	1,530339460	41,258217400	160,421960000	37,768500000	0,000000000
-7,097366000	-2,264382800	159,209601000	-0,224608800	0,000384540	0,128000000	-1,941000000	-2,068530000	-0,585144300	-0,148002600	176,171496000	-0,126060000	1,037130000	-0,238000000	159,222686000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,104370800	-0,171662500	-0,000256360	0,000384540	0,000000000	41,600000000	1225,154880000	1,530339460	41,258217400	160,421960000	33,190500000	0,000000000
-7,005814000	-2,339151900	159,201972000	-0,178222200	0,000384540	-0,060000000	-1,995000000	-2,160210000	-0,584381400	-0,137322000	176,149524000	0,234930000	1,094430000	0,224000000	159,201322000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,052185400	-0,123597000	-0,000384540	0,000320450	0,000000000	41,600000000	1173,107568000	1,530339460	41,258217400	160,421960000	6,867000000	0,000000000
-6,982926000	-2,062964000	159,377439000	-0,168456600	-0,000384540	-0,070000000	-0,958000000	-1,879440000	-0,582092700	-0,127404300	176,127552000	0,630300000	1,552830000	0,229000000	159,233368000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,059051900	-0,120850400	-0,000704990	0,000256360	0,000000000	41,600000000	1349,848704000	1,530339460	41,258217400	160,421960000	5,722500000	0,000000000
-6,822710000	-1,925633000	159,385068000	-0,261229800	0,000128180	-0,460000000	-2,025000000	-1,988310000	-0,584381400	-0,120538200	176,105580000	-0,114600000	1,249140000	-0,499000000	159,212004000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,145569800	-0,210114900	0,000064090	-0,000128180	0,000000000	41,600000000	1275,989128000	1,530339460	41,258217400	160,421960000	9,156000000	0,000000000
-6,822710000	-1,950047400	159,392697000	-0,307616400	0,000384540	0,326000000	-2,061000000	-1,982580000	-0,585907200	-0,109857600	176,089101000	0,091680000	0,756360000	-0,310000000	159,195981000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,192262000	-0,256807100	-0,000769080	-0,000769080	0,000000000	41,600000000	1279,742760000	1,530339460	41,258217400	160,421960000	8,011500000	0,000000000
-6,960038000	-2,159095700	159,476616000	-0,371092800	0,000576810	0,115000000	-1,083000000	-1,638780000	-0,586670100	-0,098414100	176,067129000	-0,183360000	1,518450000	-0,506000000	159,174617000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,276033300	-0,329592000	-0,001025440	0,000192270	0,000000000	41,600000000	1499,971096000	1,530339460	41,258217400	160,421960000	-6,867000000	0,000000000
