Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
-12,739460000	-3,100065900	249,924513000	-0,598142800	0,000704990	-1,528851600	-2,693037000	-3,872734200	-0,252519900	-0,192250800	-2,092833000	-0,546272200	-2,429232800	1,212248100	252,188132000	0,999986020	-0,450442400	-0,531467100	0,000897260	0,000000000	2080,500000000	2075,000000000	2132,000000000	2132,500000000	85,600000000	13,500000000	258,100000000	6,000000000	0,000000000	-11,500000000	1,514164920	41,268289000	0,000000000
-12,876788000	-3,254181800	249,924513000	-0,561521800	0,000769080	0,917768700	-5,269350300	-3,915459400	-0,255571500	-0,231158700	-2,136777000	-0,448614600	-3,097577000	0,487493100	252,177450000	0,999986020	-0,411990000	-0,494388000	0,001281800	0,000000000	2080,500000000	2075,000000000	2132,000000000	2132,500000000	85,600000000	13,500000000	258,800000000	6,000000000	0,000000000	-11,500000000	1,514164920	41,268289000	0,000000000
-13,128556000	-3,261811300	249,924513000	-0,507811000	0,000897260	0,303634200	-3,283521600	-3,961236400	-0,264726300	-0,269303700	-2,175228000	-0,720224800	-3,683522600	-0,420357900	252,166768000	0,999986020	-0,355684700	-0,439456000	0,000320450	0,000000000	2078,500000000	2075,500000000	2128,500000000	2132,500000000	85,600000000	13,500000000	258,800000000	6,000000000	0,000000000	-11,500000000	1,514164920	41,268289000	0,000000000
-13,151444000	-3,032926300	249,924513000	-0,571287400	0,001025440	-0,916242900	-2,330659500	-3,842216200	-0,279984300	-0,312026100	-2,213679000	-1,190202000	-4,165707000	1,011605400	252,108017000	0,999986020	-0,424349700	-0,505374400	0,000064090	0,000000000	2078,500000000	2075,500000000	2128,500000000	2132,500000000	86,000000000	13,500000000	258,800000000	6,000000000	0,000000000	-11,500000000	1,514164920	41,268289000	0,000000000
-13,082780000	-3,042081700	249,924513000	-0,571287400	0,002243150	0,968120100	-5,780493300	-3,628590200	-0,280747200	-0,359325900	-2,252130000	-0,674447800	-3,994806200	0,913191300	252,102676000	0,999986020	-0,432589500	-0,508121000	-0,000128180	0,000000000	2077,500000000	2074,000000000	2131,500000000	2133,500000000	86,000000000	13,500000000	258,800000000	6,000000000	0,000000000	-11,500000000	1,514164920	41,268289000	0,000000000
-13,105668000	-3,107695400	249,924513000	-0,595701400	0,000961350	-0,228870000	-3,310986000	-3,659108200	-0,290664900	-0,407388600	-2,290581000	-0,781260800	-4,638736000	-0,063320700	252,049266000	0,999986020	-0,455935600	-0,532840400	0,000897260	0,000000000	2077,500000000	2074,000000000	2131,500000000	2133,500000000	86,000000000	13,500000000	258,800000000	6,000000000	0,000000000	-11,500000000	1,514164920	41,268289000	0,000000000
-12,945452000	-3,103117700	249,924513000	-0,551756200	0,000961350	-1,258022100	-2,564106900	-3,967340000	-0,299056800	-0,459265800	-2,329032000	-0,677499600	-5,023262800	1,617348000	252,043925000	0,999986020	-0,399630300	-0,483401600	0,000640900	0,000000000	2080,500000000	2075,500000000	2130,000000000	2132,500000000	86,000000000	13,500000000	258,800000000	6,000000000	0,000000000	-11,500000000	1,514164920	41,268289000	0,000000000
-13,128556000	-3,174835000	249,924513000	-0,515135200	0,001025440	0,668300400	-5,375393400	-3,616383000	-0,302871300	-0,515720400	-2,361990000	-0,579842000	-5,151438400	0,440956200	251,990515000	0,999986020	-0,376284200	-0,453189000	0,000384540	0,000000000	2080,500000000	2075,500000000	2130,000000000	2132,500000000	85,600000000	13,500000000	258,800000000	6,000000000	0,000000000	-11,500000000	1,514164920	41,268289000	0,000000000
-12,853900000	-3,107695400	249,924513000	-0,502928200	0,000897260	0,287613300	-3,717611700	-3,537036200	-0,315840600	-0,559968600	-2,394948000	-0,939954400	-4,824895800	-0,000762900	251,995856000	0,999986020	-0,368044400	-0,442202600	0,000640900	0,000000000	2078,000000000	2075,000000000	2132,000000000	2133,500000000	85,600000000	13,500000000	258,800000000	6,000000000	0,000000000	-11,500000000	1,514164920	41,268289000	0,000000000
-12,716572000	-2,926113300	249,924513000	-0,578611600	0,000769080	-0,843004500	-3,163746300	-3,497362800	-0,322706700	-0,608031300	-2,427906000	-0,787364400	-4,922553400	0,004577400	251,995856000	0,999986020	-0,444949200	-0,517734100	0,000576810	0,000000000	2078,000000000	2075,000000000	2132,000000000	2133,500000000	85,600000000	13,500000000	258,800000000	6,000000000	0,000000000	-11,500000000	1,514164920	41,268289000	0,000000000
-12,945452000	-2,967312600	249,924513000	-0,541990600	0,000704990	1,367879700	-4,935963000	-3,402757000	-0,319655100	-0,658382700	-2,460864000	-0,143434600	-4,879828200	1,190124000	251,995856000	0,999986020	-0,411990000	-0,483401600	0,000704990	0,000000000	2077,000000000	2075,000000000	2130,500000000	2133,000000000	85,600000000	13,500000000	258,800000000	6,000000000	0,000000000	-11,500000000	1,514164920	41,268289000	0,000000000
-12,716572000	-2,887965800	249,924513000	-0,581053000	0,000576810	0,417306300	-3,938089800	-3,128095000	-0,321180900	-0,696527700	-2,493822000	0,015259000	-4,782170600	1,634131800	252,043925000	0,999986020	-0,461428800	-0,527347200	0,000833170	0,000000000	2077,000000000	2075,000000000	2130,500000000	2133,000000000	85,600000000	13,500000000	258,400000000	6,000000000	0,000000000	-11,500000000	1,514164920	41,268289000	0,000000000
-12,876788000	-2,927639200	249,924513000	-0,568846000	0,001025440	-1,998798000	-3,907573800	-3,125043200	-0,318892200	-0,730095300	-2,526780000	0,103761200	-4,232846600	0,170889600	252,043925000	0,999986020	-0,449069100	-0,514987500	0,000769080	0,000000000	2077,000000000	2073,500000000	2130,000000000	2133,500000000	85,600000000	13,500000000	258,400000000	6,000000000	0,000000000	-11,500000000	1,514164920	41,268289000	0,000000000
-12,831012000	-3,010037800	249,924513000	-0,729978400	0,000833170	0,949047600	-4,039555500	-3,091473400	-0,321943800	-0,759085500	-2,548752000	0,256351200	-3,271529600	0,128167200	252,043925000	0,999986020	-0,612491800	-0,677036900	0,000704990	0,000000000	2077,000000000	2073,500000000	2130,000000000	2133,500000000	85,600000000	13,500000000	258,400000000	6,000000000	0,000000000	-11,500000000	1,514164920	41,268289000	0,000000000
-12,922564000	-2,949001800	249,924513000	-0,773923600	0,000833170	0,961254000	-4,233332100	-2,822915000	-0,331098600	-0,780446700	-2,576217000	-0,561531200	-2,798500600	2,235297000	252,038584000	0,999986020	-0,666050500	-0,725102400	0,001025440	0,000000000	2078,000000000	2075,000000000	2132,000000000	2132,500000000	85,200000000	13,500000000	258,400000000	6,000000000	0,000000000	-11,500000000	1,514164920	41,268289000	0,000000000
-12,968340000	-2,959683100	249,924513000	-0,749509600	0,000512720	-0,060269100	-4,466016600	-2,865640200	-0,328809900	-0,800282100	-2,603682000	-0,448614600	-2,279694600	0,570649200	252,038584000	0,999986020	-0,639957800	-0,700383000	0,001089530	0,000000000	2078,000000000	2075,000000000	2132,000000000	2132,500000000	85,200000000	13,500000000	258,400000000	6,000000000	0,000000000	-11,500000000	1,514164920	41,268289000	0,000000000
-12,922564000	-2,971890300	249,924513000	-0,676267600	0,000897260	1,164948300	-2,696851500	-2,578771000	-0,324232500	-0,803333700	-2,631147000	0,225833200	-1,522848200	-0,448585200	252,038584000	0,999986020	-0,578159300	-0,631718000	0,000704990	0,000000000	2075,500000000	2076,000000000	2129,500000000	2134,500000000	85,200000000	13,500000000	258,400000000	6,000000000	-5,000000000	-12,000000000	1,514164920	41,268289000	0,000000000
-12,968340000	-2,843714700	249,924513000	-0,703123000	0,000704990	-0,546999300	-6,799727700	-2,697791200	-0,314314800	-0,812488500	-2,653119000	0,628670800	-0,888073800	2,399320500	252,033243000	0,999986020	-0,600132100	-0,656437400	0,000704990	0,000000000	2075,500000000	2076,000000000	2129,500000000	2134,500000000	85,200000000	13,500000000	258,400000000	6,000000000	-5,000000000	-12,000000000	1,514164920	41,268289000	0,000000000
-12,968340000	-2,843714700	249,924513000	-0,654295000	0,000897260	-0,148765500	-3,472720800	-2,615392600	-0,302871300	-0,811725600	-2,680584000	0,582893800	-0,830089600	1,344229800	252,086653000	0,999986020	-0,554813200	-0,609745200	0,000512720	0,000000000	2075,000000000	2074,500000000	2132,500000000	2137,000000000	85,200000000	13,500000000	258,400000000	6,000000000	-5,000000000	-12,000000000	1,514164920	41,268289000	0,000000000
-12,853900000	-2,840662900	249,924513000	-0,600584200	0,001281800	-0,157920300	-3,008877600	-2,453647200	-0,307448700	-0,794941800	-2,702556000	0,549324000	0,341801600	-0,165549300	252,081312000	0,999986020	-0,506747700	-0,557559800	0,000576810	0,000000000	2075,000000000	2074,500000000	2132,500000000	2137,000000000	84,800000000	13,500000000	258,400000000	6,000000000	-5,000000000	-12,000000000	1,514164920	41,268289000	0,000000000
-13,059892000	-2,712487300	249,924513000	-0,617674000	0,001025440	-0,228107100	-5,310546900	-2,246124800	-0,305160000	-0,782735400	-2,724528000	0,341801600	1,425190600	0,639310200	252,022561000	0,999986020	-0,531467100	-0,579532600	0,000320450	0,000000000	2078,500000000	2074,000000000	2133,000000000	2133,000000000	84,800000000	13,500000000	258,400000000	6,000000000	-5,000000000	-12,000000000	1,514164920	41,268289000	0,000000000
-13,059892000	-2,756738400	249,924513000	-0,624998200	0,001345890	1,979725500	-3,314037600	-2,185088800	-0,296005200	-0,767477400	-2,746500000	0,537116800	1,452656800	1,277857500	252,022561000	0,999986020	-0,541080200	-0,587772400	0,000128180	0,000000000	2078,500000000	2074,000000000	2133,000000000	2133,000000000	84,800000000	13,500000000	258,600000000	6,000000000	-5,000000000	-12,000000000	1,514164920	41,268289000	0,000000000
-13,128556000	-2,674339800	249,924513000	-0,666502000	0,000961350	-0,183096000	-3,636744300	-2,243073000	-0,284561700	-0,743064600	-2,768472000	0,622567200	1,727318800	-0,049588500	252,022561000	0,999986020	-0,580905900	-0,627598100	0,000961350	0,000000000	2073,000000000	2074,000000000	2133,500000000	2133,500000000	84,800000000	13,500000000	258,600000000	6,000000000	-5,000000000	-12,000000000	1,514164920	41,268289000	0,000000000
-13,037004000	-2,514120300	249,924513000	-0,639646600	0,001025440	-1,345755600	-3,519257700	-2,172881600	-0,276932700	-0,717126000	-2,790444000	1,150528600	2,041654200	-0,276932700	251,969151000	0,999986020	-0,556186500	-0,601505400	0,000064090	0,000000000	2073,000000000	2074,000000000	2133,500000000	2133,500000000	84,800000000	13,500000000	258,600000000	6,000000000	-5,000000000	-12,000000000	1,514164920	41,268289000	0,000000000
-13,082780000	-2,697228300	249,924513000	-0,649412200	0,001794520	-0,068661000	-3,755756700	-2,310212600	-0,268540800	-0,685084200	-2,812416000	1,092544400	2,612340800	0,119012400	251,974492000	0,999986020	-0,561679700	-0,609745200	0,000769080	0,000000000	2071,000000000	2072,500000000	2134,500000000	2135,500000000	84,800000000	13,500000000	258,600000000	6,000000000	-5,000000000	-12,000000000	1,514164920	41,268289000	0,000000000
-13,265884000	-2,604148400	249,924513000	-0,695798800	0,000833170	0,025938600	-4,794063600	-2,133208200	-0,263963400	-0,654568200	-2,834388000	0,732432000	3,076214400	1,043647200	251,921082000	0,999986020	-0,613865100	-0,659184000	0,001281800	0,000000000	2071,000000000	2072,500000000	2134,500000000	2135,500000000	84,800000000	13,500000000	258,600000000	6,000000000	-5,000000000	-12,000000000	1,514164920	41,268289000	0,000000000
-12,968340000	-2,286761200	249,924513000	-0,654295000	0,000576810	0,581329800	-2,760935100	-2,301057200	-0,263200500	-0,614897400	-2,861853000	-0,012207200	3,454637600	1,254970500	251,873013000	0,999986020	-0,565799600	-0,615238400	0,000961350	0,000000000	2076,500000000	2072,500000000	2135,000000000	2137,000000000	84,800000000	13,500000000	258,600000000	6,000000000	0,000000000	-12,000000000	1,514164920	41,268289000	0,000000000
-12,876788000	-2,274554000	249,924513000	-0,642088000	0,000897260	0,539370300	-3,881635200	-2,209503200	-0,258623100	-0,577515300	-2,878332000	0,326542600	3,717092400	-0,865128600	251,878354000	0,999986020	-0,557559800	-0,604252000	0,000833170	0,000000000	2076,500000000	2072,500000000	2135,000000000	2137,000000000	84,800000000	13,500000000	258,600000000	6,000000000	0,000000000	-12,000000000	1,514164920	41,268289000	0,000000000
-13,151444000	-2,167741000	249,924513000	-0,561521800	0,000833170	-0,469183500	-4,408799100	-2,218658600	-0,248705400	-0,538607400	-2,905797000	0,598152800	3,649952800	-1,285486500	251,835626000	0,999986020	-0,476535100	-0,523227300	0,000833170	0,000000000	2073,000000000	2071,500000000	2135,500000000	2136,000000000	84,800000000	13,500000000	258,600000000	6,000000000	0,000000000	-12,000000000	1,514164920	41,268289000	0,000000000
-13,037004000	-2,152482000	249,924513000	-0,451658800	0,002371330	-0,086207700	-3,526123800	-2,395663000	-0,236499000	-0,503514000	-2,927769000	0,787364400	3,817801800	0,815540100	251,840967000	0,999986020	-0,359804600	-0,410616700	0,000448630	0,000000000	2073,000000000	2071,500000000	2135,500000000	2136,000000000	84,800000000	13,500000000	258,600000000	6,000000000	0,000000000	-12,000000000	1,514164920	41,268289000	0,000000000
-13,242996000	-2,430195800	249,924513000	-0,437010400	0,000833170	-0,189199200	-3,075249900	-2,359041400	-0,227344200	-0,463080300	-2,949741000	1,089492600	3,555347000	0,009917700	251,851649000	0,999986020	-0,347444900	-0,396883700	0,000704990	0,000000000	2072,000000000	2070,000000000	2135,500000000	2139,000000000	84,800000000	13,500000000	258,600000000	6,000000000	0,000000000	-12,000000000	1,514164920	41,268289000	0,000000000
-13,426100000	-2,524801600	249,924513000	-0,505369600	0,001025440	-0,256334400	-4,354633200	-2,243073000	-0,225055500	-0,424172400	-2,971713000	1,000990400	3,698781600	-0,738487200	251,803580000	0,999986020	-0,420229800	-0,466922000	0,000384540	0,000000000	2072,000000000	2070,000000000	2135,500000000	2139,000000000	84,800000000	13,500000000	257,700000000	6,000000000	0,000000000	-12,000000000	1,514164920	41,268289000	0,000000000
-13,242996000	-2,532431100	249,924513000	-0,585935800	0,001089530	0,174704100	-3,239273400	-2,313264400	-0,218952300	-0,388316100	-2,999178000	0,894177400	3,866630600	-1,708896000	251,814262000	0,999986020	-0,497134600	-0,546573400	0,001089530	0,000000000	2074,500000000	2071,000000000	2139,500000000	2141,500000000	84,800000000	13,500000000	257,700000000	6,000000000	0,000000000	-12,000000000	1,514164920	41,268289000	0,000000000
-13,403212000	-2,631614600	249,924513000	-0,512693800	0,000769080	0,640836000	-2,455775100	-2,761879000	-0,205983000	-0,350934000	-3,021150000	0,927747200	3,714040600	-1,945395000	251,824944000	0,999986020	-0,406496800	-0,465548700	0,000576810	0,000000000	2074,500000000	2071,000000000	2139,500000000	2141,500000000	85,200000000	13,500000000	257,700000000	6,000000000	0,000000000	-12,000000000	1,514164920	41,268289000	0,000000000
-12,945452000	-2,532431100	249,924513000	-0,456541600	0,000320450	-0,698816400	-3,257583000	-2,706946600	-0,191487900	-0,318892200	-3,048615000	0,988783200	3,799491000	-0,883438200	251,830285000	0,999986020	-0,352938100	-0,409243400	0,000833170	0,000000000	2073,000000000	2070,500000000	2139,500000000	2138,000000000	85,200000000	13,500000000	257,700000000	6,000000000	0,000000000	-12,000000000	1,514164920	41,268289000	0,000000000
-12,991228000	-2,529379300	249,924513000	-0,583494400	0,000833170	-0,646176300	-3,872480400	-2,639807000	-0,172415400	-0,290664900	-3,081573000	1,403828000	3,341721000	-1,335837900	251,787557000	0,999986020	-0,482028300	-0,538333600	0,001217710	0,000000000	2073,000000000	2070,500000000	2139,500000000	2138,000000000	85,600000000	13,500000000	257,700000000	6,000000000	0,000000000	-12,000000000	1,514164920	41,268289000	0,000000000
-12,785236000	-2,642295900	249,924513000	-0,690916000	0,000704990	-0,779683800	-2,835699300	-2,722205600	-0,164786400	-0,258623100	-3,109038000	1,101699800	3,115887800	-2,694562800	251,750170000	0,999986020	-0,586399100	-0,644077700	0,000769080	0,000000000	2073,000000000	2072,500000000	2138,000000000	2138,000000000	85,600000000	13,500000000	257,700000000	6,000000000	0,000000000	-12,000000000	1,514164920	41,268289000	0,000000000
-13,403212000	-2,631614600	249,924513000	-0,695798800	0,001089530	-0,395182200	-2,790688200	-2,661169600	-0,162497700	-0,223529700	-3,136503000	0,781260800	3,308151200	-1,757721600	251,760852000	0,999986020	-0,594638900	-0,649570900	-0,000128180	0,000000000	2073,000000000	2072,500000000	2138,000000000	2138,000000000	86,000000000	13,500000000	257,700000000	6,000000000	0,000000000	-12,000000000	1,514164920	41,268289000	0,000000000
-13,242996000	-2,678917500	249,924513000	-0,627439600	0,001153620	0,832323900	-2,854008900	-2,975505000	-0,159446100	-0,199116900	-3,169461000	0,634774400	3,210493600	-0,649990800	251,718124000	0,999986020	-0,513614200	-0,575412700	0,000000000	0,000000000	2075,500000000	2073,500000000	2137,500000000	2136,500000000	86,000000000	13,500000000	257,700000000	6,000000000	0,000000000	-12,000000000	1,514164920	41,268289000	0,000000000
-12,991228000	-2,825403900	249,924513000	-0,637205200	0,001730430	1,333549200	-5,708780700	-3,244063400	-0,154105800	-0,172415400	-3,207912000	0,085450400	2,761879000	-1,802732700	251,787557000	0,999986020	-0,513614200	-0,580905900	0,000897260	0,000000000	2075,500000000	2073,500000000	2137,500000000	2136,500000000	86,000000000	13,500000000	257,700000000	6,000000000	0,000000000	-12,000000000	1,514164920	41,268289000	0,000000000
-13,059892000	-2,797937700	249,924513000	-0,629881000	0,001025440	-0,135033300	-2,178842400	-3,421067800	-0,153342900	-0,148002600	-3,240870000	-0,015259000	3,036541000	-2,095686300	251,846308000	0,999986020	-0,498507900	-0,571292800	0,000384540	0,000000000	2077,000000000	2072,000000000	2136,000000000	2137,500000000	86,400000000	13,500000000	257,700000000	6,000000000	0,000000000	-12,000000000	1,514164920	41,268289000	0,000000000
-13,037004000	-2,842188800	249,924513000	-0,727537000	0,000897260	-0,386790300	-3,057703200	-3,567554200	-0,153342900	-0,130455900	-3,279321000	0,366216000	2,041654200	-0,941418600	251,905059000	0,999986020	-0,590519000	-0,666050500	0,000769080	0,000000000	2077,000000000	2072,000000000	2136,000000000	2137,500000000	86,400000000	13,500000000	258,400000000	6,000000000	0,000000000	-12,000000000	1,514164920	41,268289000	0,000000000
-13,059892000	-2,906276600	249,924513000	-0,593260000	0,000769080	0,415017600	-4,986314400	-3,778128400	-0,157920300	-0,121301100	-3,317772000	-0,186159800	1,678490000	0,057980400	251,963810000	0,999986020	-0,449069100	-0,527347200	0,000640900	0,000000000	2074,000000000	2071,500000000	2136,500000000	2136,000000000	86,800000000	13,500000000	258,400000000	6,000000000	0,000000000	-11,500000000	1,514164920	41,268289000	0,000000000
