Messort	3945134
Temperatur	2842512
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3670126
Achslast.HA	6107668
Radlast.VL	505.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	449.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	1956285
Felge.HA	8330180
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0822346
Reifen.Fabrikat.HA	0822346
Reifen.Dimension.VA	4770166
Reifen.Dimension.HA	2443510
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-19,262588000	-5,984581400	140,866427000	-0,935278400	0,000000000	-0,420000000	-4,165000000	-5,644050000	-0,253282800	-1,040595600	-0,532821000	-0,326610000	-0,332340000	0,225000000	140,422366000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	-0,539706900	-0,751195100	0,000000000	1169,500000000	1163,500000000	1185,000000000	1176,000000000	41,200000000	0,000000000	-5,760000000	2451,000000000	-4,080000000	19,500000000	66,000000000	142,400000000	7,000000000	0,000000000	-1,500000000	-19,500000000	397,289904000	1,521489240	41,266915600	168,222020000	-0,000006912	0,000000000	0,000000000	-19,500000000	-22538,000000000	-0,160000000	549,324000000	12,600000000	-2,197440000
-19,468580000	-5,998314500	140,881685000	-0,949926800	0,000000000	1,264000000	-3,244000000	-5,495070000	-0,250994100	-1,042884300	-0,593244000	0,521430000	-0,017190000	0,309000000	140,438389000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,564426300	-0,770421300	0,000000000	1169,500000000	1163,500000000	1185,000000000	1176,000000000	41,200000000	0,000000000	-5,720000000	2451,000000000	-4,160000000	19,500000000	66,000000000	142,400000000	7,000000000	0,000000000	-1,500000000	-19,500000000	408,093040000	1,521489240	41,266915600	168,222020000	-0,000006912	0,000000000	0,000000000	-19,500000000	-22538,000000000	0,000000000	549,324000000	12,600000000	-3,662400000
-19,377028000	-6,002892200	141,232619000	-0,910864400	0,000000000	0,715000000	-4,137000000	-5,460690000	-0,243365100	-1,040595600	-0,642681000	1,014210000	-0,263580000	-0,148000000	140,459753000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,528720500	-0,733342200	0,000000000	1169,500000000	1163,000000000	1188,000000000	1178,000000000	41,200000000	0,000000000	-5,650000000	2455,000000000	-4,240000000	19,500000000	66,000000000	142,400000000	7,000000000	0,000000000	-1,500000000	-19,500000000	411,686456000	1,521489240	41,266915600	168,222020000	-0,000006912	0,000000000	0,000000000	-19,600000000	-22538,000000000	-0,080000000	549,324000000	12,600000000	-4,761120000
-19,537244000	-5,998314500	141,530150000	-0,932837000	0,000000000	-0,196000000	-4,412000000	-5,231490000	-0,238024800	-1,038306900	-0,697611000	0,349530000	0,521430000	0,267000000	140,529186000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,567172900	-0,762181500	0,000000000	1169,500000000	1163,000000000	1188,000000000	1178,000000000	41,200000000	0,000000000	-5,650000000	2455,000000000	-4,240000000	19,500000000	66,000000000	142,400000000	7,000000000	0,000000000	-2,000000000	-19,500000000	430,637720000	1,521489240	41,266915600	168,222020000	-0,000006912	0,000000000	0,000000000	-19,600000000	-22538,000000000	-0,080000000	549,324000000	12,600000000	-4,516960000
-19,399916000	-5,966270600	141,263135000	-1,142797400	0,000000000	-0,909000000	-2,889000000	-5,563830000	-0,236499000	-1,037544000	-0,752541000	0,108870000	0,309420000	0,501000000	140,539868000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,753941700	-0,961310000	0,000000000	1168,000000000	1162,500000000	1185,000000000	1176,000000000	41,200000000	0,000000000	-5,650000000	2456,000000000	-4,240000000	19,500000000	66,000000000	142,400000000	7,000000000	0,000000000	-2,000000000	-19,500000000	404,156304000	1,521489240	41,266915600	168,222020000	-0,000006912	0,000000000	0,000000000	-19,600000000	-22538,000000000	-0,080000000	549,324000000	12,600000000	-4,455920000
-19,308364000	-5,995262700	141,179216000	-1,042700000	0,000000000	-0,639000000	-4,660000000	-5,512260000	-0,236499000	-1,033729500	-0,807471000	0,051570000	0,360990000	0,201000000	140,603960000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,656437400	-0,862432400	0,000000000	1168,000000000	1162,500000000	1185,000000000	1176,000000000	41,200000000	0,000000000	-5,580000000	2456,000000000	-4,160000000	19,500000000	66,000000000	142,400000000	7,000000000	0,000000000	-2,500000000	-19,500000000	407,681056000	1,521489240	41,266915600	168,222020000	-0,000006912	0,000000000	0,000000000	-19,700000000	-22538,000000000	-0,080000000	549,324000000	12,600000000	-1,342880000
-19,285476000	-6,010521700	141,186845000	-1,028051600	0,000000000	0,808000000	-3,154000000	-5,242950000	-0,233447400	-1,032966600	-0,867894000	0,584460000	0,424020000	0,410000000	140,614642000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,660557300	-0,856939200	0,000000000	1169,500000000	1163,500000000	1187,000000000	1177,500000000	41,200000000	0,000000000	-5,580000000	2456,000000000	-4,160000000	19,500000000	66,000000000	142,400000000	7,000000000	0,000000000	-2,500000000	-19,500000000	428,646464000	1,521489240	41,266915600	168,222020000	-0,000006912	0,000000000	0,000000000	-19,700000000	-22538,000000000	-0,080000000	549,324000000	12,600000000	2,624720000
-19,331252000	-5,993736800	140,706218000	-1,111059200	0,000000000	1,084000000	-4,049000000	-5,191380000	-0,224292600	-1,029152100	-0,917331000	0,951180000	0,080220000	-0,545000000	140,625324000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,747075200	-0,940710500	0,000000000	1169,500000000	1163,500000000	1187,000000000	1177,500000000	41,200000000	0,000000000	-5,560000000	2456,000000000	-4,160000000	19,500000000	66,000000000	142,400000000	7,000000000	0,000000000	-2,500000000	-19,500000000	431,438800000	1,521489240	41,266915600	168,222020000	-0,000006912	0,000000000	0,000000000	-19,700000000	-22538,000000000	0,000000000	549,324000000	12,600000000	4,883200000
-19,766124000	-5,964744700	140,561267000	-1,176977000	0,000000000	0,016000000	-4,256000000	-5,174190000	-0,215900700	-1,024574700	-0,972261000	0,785010000	0,687600000	0,064000000	140,636006000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,812993600	-1,008002200	0,000000000	1168,500000000	1162,000000000	1187,000000000	1177,000000000	41,200000000	0,000000000	-5,560000000	2457,000000000	-4,160000000	19,500000000	66,000000000	142,400000000	7,000000000	0,000000000	-2,500000000	-19,500000000	432,422984000	1,521489240	41,266915600	168,222020000	-0,000006912	0,000000000	0,000000000	-19,700000000	-22538,000000000	0,000000000	549,324000000	12,600000000	0,366240000
-19,399916000	-5,864035300	140,362913000	-1,115942000	0,000000000	-1,030000000	-3,132000000	-5,409120000	-0,212086200	-1,020760200	-1,027191000	0,355260000	0,154710000	0,810000000	140,593278000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,734715500	-0,937963900	0,000000000	1168,500000000	1162,000000000	1187,000000000	1177,000000000	41,200000000	0,000000000	-5,540000000	2457,000000000	-4,240000000	19,500000000	66,000000000	142,400000000	7,000000000	0,000000000	-2,000000000	-19,500000000	413,059736000	1,521489240	41,266915600	168,222020000	-0,000006912	0,000000000	0,000000000	-19,700000000	-22538,000000000	-0,160000000	549,324000000	12,600000000	-5,066320000
-19,171036000	-5,766377700	140,477348000	-0,979223600	0,000000000	-0,639000000	-4,388000000	-5,454960000	-0,212086200	-1,013894100	-1,082121000	0,085950000	0,664680000	0,136000000	140,603960000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,596012200	-0,800633900	0,000000000	1168,500000000	1163,000000000	1185,000000000	1176,500000000	41,200000000	0,000000000	-5,460000000	2453,000000000	-4,240000000	19,500000000	66,000000000	142,400000000	7,000000000	0,000000000	-2,000000000	-19,500000000	409,924080000	1,521489240	41,266915600	168,222020000	-0,000006912	0,000000000	0,000000000	-19,700000000	-22538,000000000	0,000000000	549,324000000	12,600000000	-3,052000000
-19,399916000	-5,587847400	140,111156000	-1,050024200	0,000000000	0,470000000	-2,945000000	-5,346090000	-0,209797500	-1,010079600	-1,137051000	0,584460000	0,997020000	-0,150000000	140,566573000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,672917000	-0,874792100	0,000000000	1168,500000000	1163,000000000	1185,000000000	1176,500000000	41,200000000	0,000000000	-5,460000000	2453,000000000	-4,240000000	19,500000000	66,000000000	142,400000000	7,000000000	0,000000000	-2,000000000	-19,500000000	417,179576000	1,521489240	41,266915600	168,222020000	-0,000006912	0,000000000	0,000000000	-19,700000000	-22538,000000000	0,000000000	549,324000000	12,600000000	0,366240000
-19,468580000	-5,447464600	140,324768000	-1,196508200	0,000000000	1,091000000	-3,838000000	-5,105430000	-0,199879800	-1,001687700	-1,186488000	1,506990000	0,739170000	-0,402000000	140,577255000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,836339700	-1,028601700	0,000000000	1169,000000000	1163,000000000	1187,500000000	1178,000000000	41,200000000	0,000000000	-5,460000000	2456,000000000	-4,240000000	19,500000000	66,000000000	142,400000000	7,000000000	0,000000000	-1,500000000	-19,500000000	437,504120000	1,521489240	41,266915600	168,222020000	-0,000006912	0,000000000	0,000000000	-19,700000000	-22538,000000000	0,000000000	549,324000000	12,600000000	3,418240000
-19,583020000	-5,293348700	140,538380000	-1,106176400	0,000000000	-0,015000000	-4,292000000	-5,231490000	-0,190725000	-0,992532900	-1,241418000	0,962640000	0,865230000	0,125000000	140,539868000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,738835400	-0,935217300	0,000000000	1169,000000000	1163,000000000	1187,500000000	1178,000000000	41,200000000	0,000000000	-5,420000000	2456,000000000	-4,240000000	19,500000000	66,000000000	142,400000000	7,000000000	0,000000000	0,500000000	-19,500000000	427,616504000	1,521489240	41,266915600	168,222020000	-0,000006912	0,000000000	0,000000000	-19,700000000	-22538,000000000	-0,080000000	549,324000000	12,600000000	2,136400000
-19,331252000	-5,215527800	140,782508000	-1,057348400	0,000000000	-0,871000000	-3,270000000	-5,466420000	-0,187673400	-0,984141000	-1,296348000	0,286500000	0,750630000	-0,025000000	140,550550000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,672917000	-0,878912000	0,000000000	1167,500000000	1161,500000000	1185,000000000	1176,000000000	41,200000000	0,000000000	-5,420000000	2454,000000000	-4,240000000	19,500000000	66,000000000	142,400000000	7,000000000	0,000000000	1,000000000	-19,500000000	409,946968000	1,521489240	41,266915600	168,222020000	-0,000006912	0,000000000	0,000000000	-19,600000000	-22538,000000000	-0,080000000	549,324000000	12,600000000	-2,258480000
-19,308364000	-5,084300400	140,721476000	-0,984106400	0,000000000	-0,540000000	-4,065000000	-5,523720000	-0,185384700	-0,972697500	-1,351278000	0,504240000	1,163190000	-0,262000000	140,561232000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,596012200	-0,803380500	0,000000000	1167,500000000	1161,500000000	1185,000000000	1176,000000000	41,200000000	0,000000000	-5,400000000	2454,000000000	-4,160000000	19,500000000	66,000000000	142,400000000	7,000000000	0,000000000	1,500000000	-19,500000000	405,529584000	1,521489240	41,266915600	168,222020000	-0,000006912	0,000000000	0,000000000	-19,600000000	-22538,000000000	-0,080000000	549,324000000	12,600000000	-2,746800000
-19,445692000	-4,995798200	140,736734000	-1,115942000	0,000000000	0,275000000	-3,150000000	-5,432040000	-0,180044400	-0,964305600	-1,406208000	0,750630000	1,088700000	0,082000000	140,571914000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,734715500	-0,937963900	0,000000000	1168,500000000	1163,000000000	1187,000000000	1177,500000000	41,200000000	0,000000000	-5,400000000	2451,000000000	-4,160000000	19,500000000	66,000000000	142,400000000	7,000000000	0,000000000	2,000000000	-19,500000000	412,418872000	1,521489240	41,266915600	168,222020000	-0,000006912	0,000000000	0,000000000	-19,500000000	-22538,000000000	-0,080000000	549,324000000	12,600000000	-0,061040000
-19,102372000	-4,841682300	140,919830000	-1,137914600	0,000000000	1,481000000	-4,106000000	-5,099700000	-0,169363800	-0,950573400	-1,455645000	1,380930000	1,323630000	-0,670000000	140,587937000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,780034400	-0,970923100	0,000000000	1168,500000000	1163,000000000	1187,000000000	1177,500000000	41,200000000	0,000000000	-5,330000000	2451,000000000	-4,080000000	19,500000000	66,000000000	142,400000000	7,000000000	0,000000000	2,000000000	-19,500000000	439,861584000	1,521489240	41,266915600	168,222020000	-0,000006912	0,000000000	0,000000000	-19,500000000	-22538,000000000	0,000000000	549,324000000	12,600000000	5,737760000
-19,148148000	-4,754706000	140,759621000	-0,930395600	0,000000000	-0,214000000	-3,390000000	-5,300250000	-0,157157400	-0,936078300	-1,510575000	1,438230000	1,655970000	-0,462000000	140,598619000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,557559800	-0,756688300	0,000000000	1168,500000000	1162,000000000	1186,500000000	1177,000000000	41,200000000	0,000000000	-5,330000000	2451,000000000	-4,080000000	19,500000000	66,000000000	142,400000000	7,000000000	0,000000000	2,500000000	-19,500000000	422,741360000	1,521489240	41,266915600	168,222020000	-0,000006912	0,000000000	0,000000000	-19,500000000	-22538,000000000	0,000000000	549,324000000	12,600000000	8,667680000
-18,987932000	-4,757757800	140,202704000	-0,930395600	0,000000000	-1,008000000	-3,912000000	-5,701350000	-0,151817100	-0,921583200	-1,565505000	0,509970000	1,019940000	-0,507000000	140,609301000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,528720500	-0,742955300	0,000000000	1168,500000000	1162,000000000	1186,500000000	1177,000000000	41,200000000	0,000000000	-5,310000000	2451,000000000	-4,080000000	19,500000000	66,000000000	142,400000000	7,000000000	0,000000000	3,000000000	-19,500000000	391,430576000	1,521489240	41,266915600	168,222020000	-0,000006912	0,000000000	0,000000000	-19,400000000	-22538,000000000	-0,080000000	549,324000000	12,600000000	8,057280000
-19,056596000	-4,669255600	140,111156000	-0,884009000	0,000000000	-0,665000000	-4,031000000	-5,328900000	-0,147239700	-0,905562300	-1,620435000	0,504240000	1,976850000	-0,528000000	140,566573000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,508121000	-0,708622800	0,000000000	1167,000000000	1162,000000000	1184,500000000	1175,500000000	41,200000000	0,000000000	-5,310000000	2451,000000000	-4,080000000	19,500000000	66,000000000	142,400000000	7,000000000	0,000000000	3,500000000	-19,500000000	418,529968000	1,521489240	41,266915600	168,222020000	-0,000006912	0,000000000	0,000000000	-19,400000000	-22538,000000000	-0,080000000	549,324000000	12,600000000	8,301440000
-19,216812000	-4,614323200	139,836512000	-0,984106400	0,000000000	0,458000000	-2,761000000	-5,775840000	-0,140373600	-0,891067200	-1,675365000	0,807930000	1,329360000	-0,062000000	140,577255000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,575412700	-0,793767400	0,000000000	1167,000000000	1162,000000000	1184,500000000	1175,500000000	41,200000000	0,000000000	-5,330000000	2451,000000000	-4,000000000	19,500000000	66,000000000	142,400000000	7,000000000	0,000000000	4,000000000	-19,500000000	385,388144000	1,521489240	41,266915600	168,222020000	-0,000006912	0,000000000	0,000000000	-19,300000000	-22538,000000000	0,000000000	549,324000000	12,600000000	4,944240000
-19,193924000	-4,498354800	139,828883000	-0,896216000	0,000000000	1,524000000	-4,370000000	-5,397660000	-0,127404300	-0,873520500	-1,724802000	1,214760000	1,501260000	-1,266000000	140,539868000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,514987500	-0,718235900	0,000000000	1168,000000000	1162,500000000	1188,000000000	1177,500000000	41,200000000	0,000000000	-5,330000000	2453,000000000	-4,000000000	19,500000000	66,000000000	142,400000000	7,000000000	0,000000000	4,000000000	-19,500000000	412,350208000	1,521489240	41,266915600	168,222020000	-0,000006912	0,000000000	0,000000000	-19,300000000	-22538,000000000	0,000000000	549,324000000	12,600000000	-0,427280000
-18,987932000	-4,475466300	139,905173000	-0,964575200	0,000000000	0,291000000	-3,185000000	-4,990830000	-0,113672100	-0,858262500	-1,779732000	1,168920000	1,925280000	-0,798000000	140,502481000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,612491800	-0,800633900	0,000000000	1168,000000000	1162,500000000	1188,000000000	1177,500000000	41,200000000	0,000000000	-5,340000000	2453,000000000	-3,920000000	19,500000000	66,000000000	142,400000000	7,000000000	0,000000000	4,000000000	-19,500000000	446,224448000	1,521489240	41,266915600	168,222020000	-0,000006912	0,000000000	0,000000000	-19,300000000	-22538,000000000	-0,080000000	549,324000000	12,600000000	-2,624720000
-18,759052000	-4,452577800	139,966205000	-1,123266200	0,000000000	-1,162000000	-3,335000000	-5,403390000	-0,105280200	-0,841478700	-1,834662000	0,859500000	1,919550000	-1,091000000	140,465094000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,741582000	-0,946203700	0,000000000	1166,500000000	1160,500000000	1185,000000000	1176,000000000	41,200000000	0,000000000	-5,340000000	2457,000000000	-3,920000000	19,500000000	66,000000000	142,400000000	7,000000000	0,000000000	4,000000000	-19,500000000	412,327320000	1,521489240	41,266915600	168,222020000	-0,000006912	0,000000000	0,000000000	-19,300000000	-22538,000000000	-0,080000000	549,324000000	12,600000000	1,464960000
-18,781940000	-4,495303000	140,477348000	-1,115942000	0,000000000	-0,994000000	-3,248000000	-5,523720000	-0,099177000	-0,826220700	-1,889592000	0,882420000	1,701810000	-0,953000000	140,433048000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,727849000	-0,935217300	0,000000000	1166,500000000	1160,500000000	1185,000000000	1176,000000000	41,200000000	0,000000000	-5,410000000	2457,000000000	-3,920000000	19,500000000	66,000000000	142,400000000	7,000000000	0,000000000	3,500000000	-19,500000000	404,820056000	1,521489240	41,266915600	168,222020000	-0,000006912	0,000000000	0,000000000	-19,300000000	-22538,000000000	-0,080000000	549,324000000	12,600000000	8,240400000
-19,010820000	-4,473940400	140,591783000	-1,284398600	0,000000000	0,606000000	-3,760000000	-5,678430000	-0,091548000	-0,811725600	-1,944522000	0,819390000	0,899610000	-0,896000000	140,449071000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,885778500	-1,098640000	0,000000000	1168,000000000	1162,500000000	1186,000000000	1176,000000000	41,200000000	0,000000000	-5,410000000	2456,000000000	-3,920000000	19,500000000	66,000000000	142,400000000	7,000000000	0,000000000	3,000000000	-19,000000000	394,108472000	1,521489240	41,266915600	168,222020000	-0,000006912	0,000000000	0,000000000	-19,200000000	-22538,000000000	-0,080000000	549,324000000	12,600000000	9,583280000
-19,079484000	-4,457155500	140,805395000	-1,311254000	0,000000000	1,484000000	-3,786000000	-5,374740000	-0,078578700	-0,800282100	-1,999452000	1,128810000	0,991290000	-1,501000000	140,470435000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,933844000	-1,135719100	0,000000000	1168,000000000	1162,500000000	1186,000000000	1176,000000000	41,200000000	0,000000000	-5,400000000	2456,000000000	-3,840000000	19,500000000	66,000000000	142,400000000	7,000000000	0,000000000	2,500000000	-19,000000000	417,019360000	1,521489240	41,266915600	168,222020000	-0,000006912	0,000000000	0,000000000	-19,200000000	-22538,000000000	0,000000000	549,324000000	12,600000000	4,089680000
-18,850604000	-4,373231000	140,683331000	-1,382054600	0,000000000	0,128000000	-3,472000000	-5,340360000	-0,066372300	-0,791127300	-2,054382000	1,518450000	0,893880000	-0,861000000	140,486458000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,006628900	-1,207130700	0,000000000	1168,000000000	1162,000000000	1186,000000000	1177,000000000	41,200000000	0,000000000	-5,400000000	2454,000000000	-3,840000000	19,500000000	66,000000000	142,400000000	7,000000000	0,000000000	2,500000000	-19,000000000	419,331048000	1,521489240	41,266915600	168,222020000	-0,000006912	0,000000000	0,000000000	-19,200000000	-22538,000000000	0,000000000	549,324000000	12,600000000	-2,197440000
