Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-7,211476000	-2,288721400	178,880900000	-0,148070000	0,000000000	-0,222766800	-1,042121400	-2,563512000	-0,402811200	0,561494400	94,171992000	-0,097657600	-1,571677000	0,324995400	179,721444000	1,000062310	-0,005493200	-0,081024700	0,001217710	0,000000000	1501,000000000	1500,500000000	1501,000000000	1499,500000000	48,800000000	0,000000000	-2,690000000	3135,000000000	-1,040000000	17,500000000	53,000000000	182,800000000	7,000000000	0,000000000	1111,075072000	-10,400000000	0,000000000	0,000000000	0,400000000	7,500270620	53,033291200	-6,226080000	179,833605000
-7,211476000	-2,342127900	178,537595000	-0,201780800	0,000000000	-0,167075100	-2,019396300	-2,691687600	-0,404337000	0,540896100	94,150020000	-0,070191400	-1,724267000	0,183858900	179,684057000	1,000062310	-0,050812100	-0,131836800	0,000769080	0,000000000	1502,000000000	1500,000000000	1501,000000000	1496,500000000	48,800000000	0,000000000	-2,730000000	3132,000000000	-1,280000000	17,500000000	53,000000000	182,800000000	7,000000000	-5,000000000	1055,525896000	-10,500000000	0,000000000	0,000000000	0,320000000	7,500270620	53,033291200	-2,380560000	179,833605000
-7,188588000	-2,241418500	178,270580000	-0,130980200	0,000000000	0,164023500	-1,431963300	-2,575719200	-0,405099900	0,522586500	94,122555000	-0,189211600	-1,928737600	-0,550050900	179,700080000	1,000062310	0,013733000	-0,063171800	0,000256360	0,000000000	1502,000000000	1500,000000000	1501,000000000	1496,500000000	48,800000000	0,000000000	-2,730000000	3132,000000000	-1,280000000	17,500000000	53,000000000	182,800000000	7,000000000	-5,000000000	1101,462112000	-10,500000000	0,000000000	0,000000000	0,320000000	7,500270620	53,033291200	-0,671440000	179,833605000
-7,257252000	-2,125450100	178,713062000	-0,211546400	0,000000000	-0,021361200	-1,354910400	-2,545201200	-0,405099900	0,505802700	94,095090000	-0,057984200	-1,751733200	-0,431801400	179,662693000	1,000062310	-0,068665000	-0,145569800	0,000833170	0,000000000	1500,500000000	1501,000000000	1501,000000000	1499,000000000	48,800000000	0,000000000	-2,840000000	3135,000000000	-1,360000000	17,500000000	53,000000000	182,800000000	7,000000000	-5,000000000	1117,048840000	-10,500000000	0,000000000	0,000000000	0,400000000	7,500270620	53,033291200	-2,075360000	179,833605000
-7,211476000	-2,226159500	179,437817000	-0,143187200	0,000000000	-0,147239700	-1,541820900	-2,636755200	-0,403574100	0,485967300	94,067625000	0,039673400	-1,843287200	-0,080867400	179,630647000	1,000062310	0,004119900	-0,074158200	0,001217710	0,000000000	1500,500000000	1501,000000000	1501,000000000	1499,000000000	48,800000000	0,000000000	-2,840000000	3135,000000000	-1,360000000	17,500000000	53,000000000	182,900000000	7,000000000	-5,000000000	1083,586584000	-10,500000000	0,000000000	0,000000000	0,400000000	7,500270620	53,033291200	-2,746800000	179,833605000
-7,211476000	-2,261255200	179,186060000	-0,287229800	0,000000000	-0,045774000	-1,767639300	-2,780189800	-0,405099900	0,466131900	94,040160000	-0,006103600	-1,940944800	-0,603453900	179,545191000	1,000062310	-0,131836800	-0,214234800	0,000576810	0,000000000	1501,500000000	1500,000000000	1500,500000000	1496,000000000	48,800000000	0,000000000	-2,840000000	3132,000000000	-1,280000000	17,500000000	53,000000000	182,900000000	7,000000000	-5,000000000	1026,091928000	-10,500000000	0,000000000	0,000000000	0,320000000	7,500270620	53,033291200	-1,037680000	179,833605000
-7,371692000	-2,262781100	179,132657000	-0,467893400	0,000000000	-0,272355300	-1,509779100	-2,749671800	-0,407388600	0,450873900	94,012695000	-0,183108000	-1,892116000	-0,975749100	179,518486000	1,000062310	-0,314485700	-0,395510400	0,000448630	0,000000000	1501,500000000	1500,000000000	1500,500000000	1496,000000000	48,800000000	0,000000000	-2,840000000	3132,000000000	-1,280000000	17,500000000	53,000000000	182,900000000	7,000000000	-5,000000000	1037,261272000	-10,500000000	0,000000000	0,000000000	0,320000000	7,500270620	53,033291200	-1,220800000	179,833605000
-7,211476000	-2,232263100	179,567510000	-0,480100400	0,000000000	-0,067898100	-1,789763400	-2,642858800	-0,408914400	0,434853000	93,985230000	-0,213626000	-1,672386400	-0,653042400	179,438371000	1,000062310	-0,333711900	-0,410616700	0,000192270	0,000000000	1501,500000000	1501,000000000	1500,500000000	1499,000000000	48,800000000	0,000000000	-2,790000000	3134,000000000	-1,360000000	17,500000000	53,000000000	182,900000000	7,000000000	-5,000000000	1081,984424000	-10,600000000	0,000000000	0,000000000	0,320000000	7,500270620	53,033291200	-1,587040000	179,833605000
-7,394580000	-2,311609900	179,651429000	-0,577756400	0,000000000	0,379161300	-1,058905200	-2,737464600	-0,411203100	0,418832100	93,963258000	-0,204470600	-1,660179200	0,172415400	179,465076000	1,000062310	-0,425723000	-0,506747700	0,000961350	0,000000000	1501,500000000	1501,000000000	1500,500000000	1499,000000000	48,800000000	0,000000000	-2,790000000	3134,000000000	-1,360000000	17,500000000	53,000000000	182,900000000	7,000000000	-5,000000000	1044,974528000	-10,600000000	0,000000000	0,000000000	0,320000000	7,500270620	53,033291200	-2,136400000	179,833605000
-7,325916000	-2,363490500	179,567510000	-0,589963400	0,000000000	-0,152580000	-2,021685000	-2,679480400	-0,416543400	0,402048300	93,930300000	-0,390630400	-1,632713000	-0,451636800	179,438371000	1,000062310	-0,440829300	-0,520480700	0,000640900	0,000000000	1502,000000000	1500,500000000	1501,000000000	1495,500000000	48,800000000	0,000000000	-2,850000000	3135,000000000	-1,360000000	17,500000000	53,000000000	182,900000000	7,000000000	-5,000000000	1066,763904000	-10,600000000	0,000000000	0,000000000	0,480000000	7,500270620	53,033291200	-2,990960000	179,833605000
-7,371692000	-2,311609900	179,063996000	-0,494748800	0,000000000	0,267015000	-1,683720300	-2,719153800	-0,420357900	0,386790300	93,902835000	-0,442511000	-1,605246800	0,655331100	179,417007000	1,000062310	-0,343325000	-0,424349700	0,000448630	0,000000000	1502,000000000	1500,500000000	1501,000000000	1495,500000000	48,800000000	0,000000000	-2,850000000	3135,000000000	-1,360000000	17,500000000	53,000000000	182,900000000	7,000000000	-5,000000000	1047,949968000	-10,700000000	0,000000000	0,000000000	0,480000000	7,500270620	53,033291200	-2,319520000	179,833605000
-7,554796000	-2,206322800	179,079254000	-0,436155200	0,000000000	-0,500462400	-2,127728100	-2,719153800	-0,422646600	0,373058100	93,875370000	-0,427252000	-1,507589200	-0,458502900	179,443712000	1,000062310	-0,284273100	-0,365297800	0,000833170	0,000000000	1500,500000000	1500,500000000	1501,000000000	1499,000000000	48,800000000	0,000000000	-2,810000000	3135,000000000	-1,520000000	17,500000000	53,000000000	182,900000000	7,000000000	0,000000000	1047,698200000	-10,700000000	0,000000000	0,000000000	0,400000000	7,500270620	53,033291200	-3,601360000	179,833605000
-7,257252000	-2,293299100	179,071625000	-0,470334800	0,000000000	-0,375346800	-1,071874500	-2,670325000	-0,428749800	0,358563000	93,853398000	-0,344853400	-1,406879800	-0,305160000	179,422348000	1,000062310	-0,321352200	-0,401003600	0,000512720	0,000000000	1500,500000000	1500,500000000	1501,000000000	1499,000000000	48,800000000	0,000000000	-2,810000000	3135,000000000	-1,520000000	17,500000000	53,000000000	182,900000000	7,000000000	0,000000000	1067,954080000	-10,700000000	0,000000000	0,000000000	0,400000000	7,500270620	53,033291200	-2,929920000	179,833605000
-7,486132000	-2,390956700	178,987706000	-0,460569200	0,000000000	-0,428749800	-2,123150700	-2,713050200	-0,434853000	0,341779200	93,825933000	-0,567634800	-1,486226600	-0,154105800	179,449053000	1,000062310	-0,308992500	-0,390017200	0,000576810	0,000000000	1501,500000000	1500,000000000	1501,500000000	1496,000000000	48,800000000	0,000000000	-2,750000000	3134,000000000	-1,680000000	17,500000000	53,000000000	182,800000000	7,000000000	0,000000000	1050,536312000	-10,800000000	0,000000000	0,000000000	0,320000000	7,500270620	53,033291200	-1,342880000	179,833605000
-7,371692000	-2,394008500	179,407301000	-0,404417000	0,000000000	-0,180807300	-1,872919500	-2,661169600	-0,439430400	0,327284100	93,798468000	-0,750742800	-1,516744600	-0,161734800	179,422348000	1,000062310	-0,256807100	-0,335085200	0,000512720	0,000000000	1501,500000000	1500,000000000	1501,500000000	1496,000000000	48,800000000	0,000000000	-2,750000000	3134,000000000	-1,680000000	17,500000000	53,000000000	182,800000000	7,000000000	0,000000000	1072,943664000	-10,800000000	0,000000000	0,000000000	0,320000000	7,500270620	53,033291200	-0,915600000	179,833605000
-7,577684000	-2,250573900	179,811638000	-0,480100400	0,000000000	0,280747200	-1,967519100	-2,630651600	-0,441719100	0,315077700	93,776496000	-0,494391600	-1,446553200	-0,795704700	179,400984000	1,000062310	-0,333711900	-0,411990000	0,000576810	0,000000000	1500,500000000	1500,500000000	1501,000000000	1499,000000000	48,800000000	0,000000000	-2,710000000	3136,000000000	-1,680000000	17,500000000	53,000000000	182,800000000	7,000000000	0,000000000	1087,958192000	-10,800000000	0,000000000	0,000000000	0,240000000	7,500270620	53,033291200	-0,488320000	179,833605000
-7,394580000	-2,398586200	180,116798000	-0,526487000	0,000000000	-0,052640100	-1,647101100	-2,627599800	-0,442482000	0,304397100	93,749031000	-0,006103600	-1,324481200	0,535555800	179,379620000	1,000062310	-0,380404100	-0,458682200	0,000064090	0,000000000	1500,500000000	1500,500000000	1501,000000000	1499,000000000	48,800000000	0,000000000	-2,710000000	3136,000000000	-1,680000000	17,500000000	53,000000000	182,800000000	7,000000000	0,000000000	1090,452984000	-10,900000000	0,000000000	0,000000000	0,240000000	7,500270620	53,033291200	-1,648080000	179,833605000
-7,600572000	-2,444363200	180,116798000	-0,504514400	0,000000000	-0,124352700	-2,359649700	-2,569615600	-0,442482000	0,290664900	93,721566000	0,100709400	-1,358051000	0,822406200	179,358256000	1,000062310	-0,362551200	-0,438082700	0,001025440	0,000000000	1502,000000000	1500,000000000	1501,500000000	1496,000000000	48,800000000	0,000000000	-2,680000000	3134,000000000	-1,680000000	17,500000000	53,000000000	182,800000000	7,000000000	0,000000000	1115,172024000	-10,900000000	0,000000000	0,000000000	0,320000000	7,500270620	53,033291200	-2,624720000	179,833605000
-7,646348000	-2,427578300	179,994734000	-0,389768600	0,000000000	-0,409677300	-1,196227200	-2,450595400	-0,444770700	0,280747200	93,699594000	-0,302128200	-1,281756000	-0,157920300	179,390302000	1,000062310	-0,254060500	-0,325472100	0,000704990	0,000000000	1502,000000000	1500,000000000	1501,500000000	1496,000000000	48,800000000	0,000000000	-2,680000000	3134,000000000	-1,680000000	17,500000000	53,000000000	182,800000000	7,000000000	0,000000000	1169,347920000	-10,900000000	0,000000000	0,000000000	0,320000000	7,500270620	53,033291200	-4,822160000	179,833605000
-7,783676000	-2,299402700	179,773493000	-0,174925400	0,000000000	0,196828200	-2,193337500	-2,368196800	-0,446296500	0,270066600	93,672129000	-0,207522400	-1,104751600	0,128167200	179,368938000	1,000062310	-0,043945600	-0,112610600	0,000256360	0,000000000	1500,500000000	1501,000000000	1501,000000000	1499,000000000	48,800000000	0,000000000	-2,610000000	3136,000000000	-1,680000000	17,500000000	53,000000000	182,800000000	7,000000000	-5,000000000	1207,868424000	-11,000000000	0,000000000	0,000000000	0,320000000	7,500270620	53,033291200	-6,042960000	179,833605000
-7,943892000	-2,369594100	180,124427000	0,017945200	0,000000000	-0,162497700	-1,785948900	-2,493320600	-0,446296500	0,260911800	93,644664000	-0,167849000	-0,952161600	-0,237261900	179,400984000	1,000062310	0,156556200	0,082398000	0,000576810	0,000000000	1500,500000000	1501,000000000	1501,000000000	1499,000000000	48,800000000	0,000000000	-2,610000000	3136,000000000	-1,680000000	17,500000000	53,000000000	182,800000000	7,000000000	-5,000000000	1149,732904000	-11,000000000	0,000000000	0,000000000	0,320000000	7,500270620	53,033291200	-8,850800000	179,833605000
-8,035444000	-2,458096300	179,895557000	0,003296800	0,000000000	0,416543400	-2,181131100	-2,557408400	-0,444007800	0,252519900	93,622692000	0,018310800	-1,016249400	-0,402048300	179,481099000	1,000062310	0,145569800	0,070038300	0,000448630	0,000000000	1501,000000000	1500,000000000	1501,500000000	1495,500000000	48,800000000	0,000000000	-2,510000000	3133,000000000	-1,760000000	17,500000000	53,000000000	182,800000000	7,000000000	-5,000000000	1119,726736000	-11,100000000	0,000000000	0,000000000	0,240000000	7,500270620	53,033291200	-12,024880000	179,833605000
-7,715012000	-2,400112100	180,025250000	0,125366800	0,000000000	-0,160209000	-1,716525000	-2,410922000	-0,441719100	0,250231200	93,600720000	-0,027466200	-0,607308200	0,701868000	179,507804000	1,000062310	0,259553700	0,188142100	0,000512720	0,000000000	1501,000000000	1500,000000000	1501,500000000	1495,500000000	48,800000000	0,000000000	-2,510000000	3133,000000000	-1,760000000	17,500000000	53,000000000	182,800000000	7,000000000	-5,000000000	1189,260480000	-11,100000000	0,000000000	0,000000000	0,240000000	7,500270620	53,033291200	-9,094960000	179,833605000
-7,966780000	-2,291773200	179,704832000	0,057007600	0,000000000	-0,396708000	-2,452723500	-2,298005400	-0,437141700	0,246416700	93,573255000	0,381475000	-0,427252000	-0,304397100	179,481099000	1,000062310	0,184022200	0,116730500	0,000897260	0,000000000	1500,000000000	1500,500000000	1501,000000000	1499,000000000	48,800000000	0,000000000	-2,490000000	3135,000000000	-1,680000000	17,500000000	53,000000000	182,800000000	7,000000000	-5,000000000	1245,152976000	-11,200000000	0,000000000	0,000000000	0,240000000	7,500270620	53,033291200	-4,089680000	179,833605000
-7,921004000	-2,439785500	180,414329000	0,127808200	0,000000000	0,456214200	-1,778319900	-2,465854400	-0,434090100	0,245653800	93,551283000	0,491339800	-0,247195800	0,707208300	179,502463000	1,000062310	0,263673600	0,192262000	0,000512720	0,000000000	1500,000000000	1500,500000000	1501,000000000	1499,000000000	48,800000000	0,000000000	-2,490000000	3135,000000000	-1,680000000	17,500000000	53,000000000	182,800000000	7,000000000	-5,000000000	1165,044976000	-11,200000000	0,000000000	0,000000000	0,240000000	7,500270620	53,033291200	-0,854560000	179,833605000
-7,921004000	-2,490140200	180,536393000	0,039917800	0,000000000	-0,183858900	-2,266575900	-2,517735000	-0,433327200	0,246416700	93,529311000	0,201418800	-0,137331000	0,089259300	179,529168000	1,000062310	0,179902300	0,105744100	0,000512720	0,000000000	1501,000000000	1500,000000000	1501,500000000	1495,500000000	48,800000000	0,000000000	-2,430000000	3132,000000000	-1,760000000	17,500000000	53,000000000	182,800000000	7,000000000	-5,000000000	1141,264344000	-11,300000000	0,000000000	0,000000000	0,320000000	7,500270620	53,033291200	1,342880000	179,833605000
-8,012556000	-2,410793400	180,330410000	-0,047972600	0,000000000	0,434853000	-2,279545200	-2,340730600	-0,431038500	0,246416700	93,507339000	0,143434600	-0,003051800	-0,391367700	179,550532000	1,000062310	0,081024700	0,012359700	0,000448630	0,000000000	1501,000000000	1500,000000000	1501,500000000	1495,500000000	48,800000000	0,000000000	-2,430000000	3132,000000000	-1,760000000	17,500000000	53,000000000	182,800000000	7,000000000	-5,000000000	1226,888352000	-11,300000000	0,000000000	0,000000000	0,320000000	7,500270620	53,033291200	-0,488320000	179,833605000
-8,172772000	-2,329920700	180,238862000	-0,204222200	0,000000000	-0,045774000	-1,787474700	-2,304109000	-0,423409500	0,250231200	93,485367000	0,335698000	0,271610200	-0,205983000	179,577237000	1,000062310	-0,076904800	-0,144196500	0,000320450	0,000000000	1500,500000000	1500,500000000	1501,500000000	1499,000000000	48,800000000	0,000000000	-2,450000000	3132,000000000	-1,840000000	17,500000000	53,000000000	182,800000000	7,000000000	-5,000000000	1245,427632000	-11,400000000	0,000000000	0,000000000	0,320000000	7,500270620	53,033291200	-4,761120000	179,833605000
-8,149884000	-2,462674000	180,605054000	-0,331175000	0,000000000	-0,273118200	-2,034654300	-2,307160800	-0,415017600	0,251757000	93,457902000	0,659188800	0,091554000	1,045173000	179,646670000	1,000062310	-0,203248400	-0,271913400	0,000640900	0,000000000	1500,500000000	1500,500000000	1501,500000000	1499,000000000	48,800000000	0,000000000	-2,450000000	3132,000000000	-1,840000000	17,500000000	53,000000000	182,800000000	7,000000000	-5,000000000	1245,381856000	-11,400000000	0,000000000	0,000000000	0,320000000	7,500270620	53,033291200	-6,897520000	179,833605000
-8,310100000	-2,480984800	180,132056000	-0,380003000	0,000000000	0,009917700	-2,621324400	-2,337678800	-0,408914400	0,250994100	93,435930000	0,738535600	0,112916600	-0,179281500	179,668034000	1,000062310	-0,249940600	-0,318605600	0,000769080	0,000000000	1501,500000000	1500,500000000	1502,500000000	1496,000000000	48,800000000	0,000000000	-2,390000000	3134,000000000	-1,840000000	17,500000000	53,000000000	182,800000000	7,000000000	-5,000000000	1225,743952000	-11,500000000	0,000000000	0,000000000	0,320000000	7,500270620	53,033291200	-7,752080000	179,833605000
-8,264324000	-2,406215700	179,948960000	-0,384885800	0,000000000	-0,291427800	-1,646338200	-2,191192400	-0,405099900	0,256334400	93,413958000	0,570686600	0,262454800	-0,110620500	179,684057000	1,000062310	-0,263673600	-0,328218700	0,000961350	0,000000000	1501,500000000	1500,500000000	1502,500000000	1496,000000000	48,800000000	0,000000000	-2,390000000	3134,000000000	-1,840000000	17,500000000	53,000000000	182,800000000	7,000000000	-5,000000000	1306,469928000	-11,500000000	0,000000000	0,000000000	0,320000000	7,500270620	53,033291200	-7,996240000	179,833605000
-8,287212000	-2,366542300	180,132056000	-0,560666600	0,000000000	-0,127404300	-2,654129100	-2,182037000	-0,397470900	0,260911800	93,391986000	0,640878000	0,350957000	-0,160971900	179,748149000	1,000062310	-0,439456000	-0,504001100	0,000256360	0,000000000	1500,000000000	1500,000000000	1501,000000000	1498,500000000	48,800000000	0,000000000	-2,370000000	3133,000000000	-1,840000000	17,500000000	53,000000000	182,800000000	7,000000000	-5,000000000	1313,153224000	-11,600000000	0,000000000	0,000000000	0,400000000	7,500270620	53,033291200	-6,104000000	179,833605000
-8,241436000	-2,490140200	179,941331000	-0,553342400	0,000000000	0,253282800	-1,276331700	-2,215606800	-0,391367700	0,265489200	93,370014000	0,619515400	0,445562800	0,027464400	179,764172000	1,000062310	-0,429842900	-0,495761300	0,000384540	0,000000000	1500,000000000	1500,000000000	1501,000000000	1498,500000000	48,800000000	0,000000000	-2,370000000	3133,000000000	-1,840000000	17,500000000	53,000000000	182,800000000	7,000000000	-5,000000000	1292,119152000	-11,600000000	0,000000000	0,000000000	0,400000000	7,500270620	53,033291200	-2,868880000	179,833605000
-8,424540000	-2,532865400	179,834525000	-0,519162800	0,000000000	-0,439430400	-2,706769200	-2,307160800	-0,387553200	0,267015000	93,348042000	0,512702400	0,393682200	-0,164023500	179,774854000	1,000062310	-0,391390500	-0,458682200	0,000704990	0,000000000	1501,500000000	1500,500000000	1501,500000000	1495,500000000	48,800000000	0,000000000	-2,300000000	3134,000000000	-1,840000000	17,500000000	53,000000000	182,800000000	7,000000000	-5,000000000	1241,445120000	-11,700000000	0,000000000	0,000000000	0,400000000	7,500270620	53,033291200	-1,709120000	179,833605000
-8,584756000	-2,482510700	179,872670000	-0,377561600	0,000000000	-0,075527100	-1,539532200	-2,288850000	-0,381450000	0,270829500	93,326070000	0,439459200	0,393682200	0,172415400	179,838946000	1,000062310	-0,249940600	-0,318605600	0,000769080	0,000000000	1501,500000000	1500,500000000	1501,500000000	1495,500000000	48,800000000	0,000000000	-2,300000000	3134,000000000	-1,840000000	17,500000000	53,000000000	182,700000000	7,000000000	-5,000000000	1250,462992000	-11,700000000	0,000000000	0,000000000	0,400000000	7,500270620	53,033291200	-4,150720000	179,833605000
-8,470316000	-2,363490500	179,811638000	-0,223753400	0,000000000	0,016783800	-2,659469400	-2,185088800	-0,375346800	0,274644000	93,304098000	0,558479400	0,195315200	-0,160209000	179,844287000	1,000062310	-0,102997500	-0,167542600	0,000256360	0,000000000	1501,000000000	1501,000000000	1501,000000000	1498,000000000	48,800000000	0,000000000	-2,370000000	3131,000000000	-1,840000000	17,500000000	53,000000000	182,700000000	7,000000000	-5,000000000	1309,788688000	-11,800000000	0,000000000	0,000000000	0,400000000	7,500270620	53,033291200	-6,348160000	179,833605000
-8,470316000	-2,503873300	180,009992000	-0,184691000	0,000000000	-0,310500300	-1,702792800	-2,200347800	-0,373821000	0,275406900	93,282126000	0,469977200	0,354008800	0,137322000	179,801559000	1,000062310	-0,063171800	-0,127716900	0,000448630	0,000000000	1501,000000000	1501,000000000	1501,000000000	1498,000000000	48,800000000	0,000000000	-2,370000000	3131,000000000	-1,840000000	17,500000000	53,000000000	182,700000000	7,000000000	-5,000000000	1302,052544000	-11,800000000	0,000000000	0,000000000	0,400000000	7,500270620	53,033291200	-6,165040000	179,833605000
