Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-22,340774000	-3,549190600	59,674038000	-0,998532600	0,000192270	-0,253000000	-1,892000000	-5,959200000	-0,456977100	-0,887252700	-6,322443000	0,040110000	-0,401100000	-0,249000000	59,655764000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,068665000	-0,591892300	0,000000000	0,000576810	0,000000000	19,200000000	159,398048000	1,509587220	41,265542200	176,022080000	1,144500000	0,000000000
-22,546766000	-3,341668200	59,689296000	-0,842283000	0,000128180	0,408000000	-1,955000000	-5,936280000	-0,456977100	-0,888778500	-6,382866000	0,126060000	0,005730000	-0,182000000	59,693151000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,083771300	-0,436709400	-0,000833170	0,000000000	0,000000000	19,200000000	160,061800000	1,509587220	41,265542200	176,022080000	-8,011500000	0,000000000
-22,890086000	-3,364556700	59,727441000	-0,715330200	0,000192270	0,023000000	-1,801000000	-6,108180000	-0,454688400	-0,890304300	-6,443289000	0,825120000	-0,040110000	-0,337000000	59,671787000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,237580900	-0,299379400	0,000000000	0,000576810	0,000000000	19,200000000	155,644416000	1,509587220	41,265542200	176,022080000	-27,468000000	0,000000000
-23,164742000	-3,590389900	59,818989000	-0,742185600	0,000256360	-0,233000000	-1,714000000	-6,285810000	-0,447822300	-0,891830100	-6,503712000	0,636030000	-0,217740000	0,158000000	59,655764000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,236207600	-0,314485700	-0,001089530	-0,000192270	0,000000000	19,200000000	151,478800000	1,509587220	41,265542200	176,022080000	-30,901500000	0,000000000
-23,370734000	-3,643796400	59,651151000	-0,778806600	0,000256360	-0,644000000	-1,833000000	-6,348840000	-0,443244900	-0,894118800	-6,569628000	0,137520000	-0,309420000	0,392000000	59,687810000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,212861500	-0,346071600	-0,001217710	-0,000897260	0,000000000	19,200000000	149,556208000	1,509587220	41,265542200	176,022080000	-24,034500000	0,000000000
-22,958750000	-3,472895600	59,712183000	-0,668943600	0,000192270	-0,315000000	-1,888000000	-6,348840000	-0,442482000	-0,895644600	-6,630051000	-0,114600000	-0,332340000	-0,014000000	59,666446000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,321352200	-0,236207600	0,000192270	0,000000000	0,000000000	19,200000000	149,716424000	1,509587220	41,265542200	176,022080000	10,300500000	0,000000000
-23,508062000	-3,584286300	59,620635000	-0,769041000	0,000256360	0,268000000	-2,003000000	-6,388950000	-0,444007800	-0,896407500	-6,695967000	0,212010000	-0,085950000	-0,159000000	59,650423000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,229341100	-0,332338600	-0,001217710	0,000256360	0,000000000	19,200000000	148,549136000	1,509587220	41,265542200	176,022080000	-6,867000000	0,000000000
-23,210518000	-3,643796400	59,628264000	-0,910642200	0,000128180	0,225000000	-1,771000000	-6,520740000	-0,442482000	-0,897933300	-6,761883000	0,710520000	-0,114600000	-0,452000000	59,682469000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,108490700	-0,465548700	0,000640900	0,000192270	0,000000000	19,200000000	145,573696000	1,509587220	41,265542200	176,022080000	-12,589500000	0,000000000
-23,462286000	-3,578182700	59,338362000	-1,037595000	0,000000000	-0,002000000	-1,814000000	-6,515010000	-0,436378800	-0,898696200	-6,822306000	0,412560000	-0,137520000	-0,262000000	59,666446000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,015106300	-0,590519000	-0,000448630	0,000064090	0,000000000	19,200000000	144,978608000	1,509587220	41,265542200	176,022080000	2,289000000	0,000000000
-23,439398000	-3,407281900	59,574861000	-1,003415400	0,000192270	-0,659000000	-1,965000000	-6,526470000	-0,432564300	-0,898696200	-6,888222000	0,103140000	-0,183360000	-0,099000000	59,645082000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,016479600	-0,557559800	0,000961350	0,000192270	0,000000000	19,200000000	145,299040000	1,509587220	41,265542200	176,022080000	-11,445000000	0,000000000
-24,194702000	-3,546138800	59,422281000	-0,966794400	-0,000448630	-0,391000000	-1,977000000	-6,612420000	-0,432564300	-0,900222000	-6,954138000	-0,103140000	-0,286500000	-0,106000000	59,629059000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,070038300	-0,513614200	-0,001730430	0,001089530	0,000000000	19,200000000	143,056016000	1,509587220	41,265542200	176,022080000	-36,624000000	0,000000000
-24,057374000	-3,599545300	59,475684000	-0,935056200	-0,000192270	0,056000000	-1,967000000	-6,646800000	-0,435615900	-0,902510700	-7,020054000	0,114600000	-0,194820000	-0,136000000	59,613036000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,105744100	-0,480655000	-0,000640900	0,000192270	0,000000000	19,200000000	142,438040000	1,509587220	41,265542200	176,022080000	-30,901500000	0,000000000
-24,332030000	-3,526302100	59,536716000	-0,964353000	0,001858610	0,295000000	-1,880000000	-6,709830000	-0,435615900	-0,905562300	-7,091463000	0,590190000	-0,280770000	-0,410000000	59,597013000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,085144600	-0,505374400	-0,001474070	0,000256360	0,000000000	19,200000000	141,247864000	1,509587220	41,265542200	176,022080000	-6,867000000	0,000000000
-24,217590000	-3,421015000	59,658780000	-1,179196200	0,000192270	-0,026000000	-2,164000000	-6,692640000	-0,431038500	-0,906325200	-7,157379000	0,366720000	-0,126060000	-0,018000000	59,580990000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,134583400	-0,722355800	0,000000000	0,000000000	0,000000000	19,200000000	141,888728000	1,509587220	41,265542200	176,022080000	-8,011500000	0,000000000
-24,652462000	-3,622433800	59,712183000	-1,074216000	0,000576810	-0,471000000	-2,025000000	-6,784320000	-0,427224000	-0,908613900	-7,223295000	0,223470000	-0,183360000	0,103000000	59,618377000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,016479600	-0,611118500	-0,000897260	-0,000192270	0,000000000	19,600000000	140,103464000	1,509587220	41,265542200	176,022080000	-16,023000000	0,000000000
-24,950006000	-3,689573400	59,567232000	-1,154782200	0,000640900	-0,402000000	-1,942000000	-6,767130000	-0,425698200	-0,912428400	-7,294704000	-0,160440000	-0,326610000	0,369000000	59,602354000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,096131000	-0,692143200	-0,001153620	0,000128180	0,000000000	19,600000000	140,126352000	1,509587220	41,265542200	176,022080000	-36,624000000	0,000000000
-24,766902000	-3,672788500	59,620635000	-1,176754800	0,000704990	-0,057000000	-1,946000000	-6,904650000	-0,427986900	-0,917005800	-7,360620000	0,257850000	-0,492780000	0,148000000	59,586331000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,097504300	-0,705876200	-0,000064090	0,000512720	0,000000000	19,600000000	137,448456000	1,509587220	41,265542200	176,022080000	-5,722500000	0,000000000
-24,675350000	-3,440851700	59,590119000	-0,981442800	-0,000320450	0,364000000	-1,926000000	-6,956220000	-0,426461100	-0,922346100	-7,432029000	0,515700000	-0,653220000	0,053000000	59,570308000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,105744100	-0,506747700	0,001217710	0,000128180	0,000000000	19,600000000	136,372720000	1,509587220	41,265542200	176,022080000	13,734000000	0,000000000
-25,064446000	-3,491206400	59,643522000	-0,900876600	0,000640900	-0,024000000	-2,177000000	-6,876000000	-0,421883700	-0,925397700	-7,497945000	0,578730000	-0,424020000	-0,183000000	59,613036000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,173035800	-0,431216200	-0,000961350	-0,000064090	0,000000000	19,600000000	138,089320000	1,509587220	41,265542200	176,022080000	-14,878500000	0,000000000
-24,583798000	-3,713987800	59,712183000	-0,844724400	-0,000256360	-0,396000000	-2,071000000	-6,950490000	-0,417306300	-0,929975100	-7,569354000	0,297960000	-0,355260000	0,008000000	59,597013000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,240327500	-0,370791000	0,001153620	0,000320450	0,000000000	19,600000000	136,761816000	1,509587220	41,265542200	176,022080000	4,578000000	0,000000000
-25,293326000	-3,761290700	59,361249000	-0,681150600	0,000512720	-0,439000000	-1,893000000	-7,036440000	-0,415780500	-0,934552500	-7,640763000	-0,005730000	-0,481320000	0,059000000	59,580990000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,422976400	-0,197755200	-0,001409980	0,000000000	0,000000000	19,600000000	134,289912000	1,509587220	41,265542200	176,022080000	-11,445000000	0,000000000
-25,133110000	-3,651425900	59,506200000	-0,827634600	0,000064090	-0,066000000	-1,941000000	-7,019250000	-0,416543400	-0,939129900	-7,706679000	0,080220000	-0,567270000	-0,330000000	59,564967000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,271913400	-0,347444900	0,000064090	0,001089530	0,000000000	19,600000000	134,953664000	1,509587220	41,265542200	176,022080000	-27,468000000	0,000000000
-24,950006000	-3,472895600	59,368878000	-0,825193200	0,000448630	0,178000000	-2,144000000	-7,173960000	-0,415780500	-0,943707300	-7,778088000	0,212010000	-0,567270000	-0,109000000	59,548944000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,300752700	-0,333711900	-0,001474070	0,000512720	0,000000000	19,600000000	131,726456000	1,509587220	41,265542200	176,022080000	17,167500000	0,000000000
-24,766902000	-3,392022900	59,384136000	-0,986325600	0,000000000	0,221000000	-1,944000000	-7,196880000	-0,414254700	-0,949047600	-7,849497000	0,424020000	-0,521430000	-0,148000000	59,538262000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,142823200	-0,493014700	0,000961350	0,000512720	0,000000000	19,600000000	131,360248000	1,509587220	41,265542200	176,022080000	18,312000000	0,000000000
-25,270438000	-3,356927200	59,284959000	-1,301266200	0,000192270	-0,241000000	-2,116000000	-7,202610000	-0,411966000	-0,952862100	-7,920906000	0,263580000	-0,297960000	-0,249000000	59,527580000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,168915900	-0,806127100	-0,001025440	0,000192270	0,000000000	19,600000000	131,016928000	1,509587220	41,265542200	176,022080000	-16,023000000	0,000000000
-25,316214000	-3,330986900	59,071347000	-1,372066800	0,000512720	-0,469000000	-2,129000000	-7,156770000	-0,411966000	-0,954387900	-7,997808000	-0,005730000	-0,177630000	-0,147000000	59,516898000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,243074100	-0,878912000	-0,001025440	0,000320450	0,000000000	19,600000000	131,383136000	1,509587220	41,265542200	176,022080000	-27,468000000	0,000000000
-25,224662000	-3,382867500	59,147637000	-1,433101800	0,000448630	-0,167000000	-1,968000000	-7,242720000	-0,414254700	-0,955913700	-8,069217000	-0,252120000	-0,200550000	0,006000000	59,500875000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,292512900	-0,935217300	0,000064090	0,000256360	0,000000000	19,600000000	130,009856000	1,509587220	41,265542200	176,022080000	2,289000000	0,000000000
-24,766902000	-3,421015000	59,498571000	-1,440426000	0,000064090	0,083000000	-2,103000000	-7,300020000	-0,417306300	-0,957439500	-8,140626000	-0,154710000	-0,280770000	0,143000000	59,490193000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,298006100	-0,940710500	0,000192270	0,000064090	0,000000000	19,600000000	129,735200000	1,509587220	41,265542200	176,022080000	27,468000000	0,000000000
-25,407766000	-3,422540900	59,361249000	-1,313473200	0,000512720	0,190000000	-2,208000000	-7,282830000	-0,419595000	-0,961254000	-8,212035000	0,120330000	-0,286500000	0,108000000	59,484852000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,170289200	-0,814366900	-0,000320450	-0,000256360	0,000000000	19,600000000	129,758088000	1,509587220	41,265542200	176,022080000	-9,156000000	0,000000000
-24,995782000	-3,358453100	59,567232000	-1,425777600	-0,000512720	-0,120000000	-2,052000000	-7,294290000	-0,419595000	-0,964305600	-8,288937000	0,154710000	-0,355260000	0,139000000	59,474170000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,285646400	-0,926977500	0,001025440	0,000320450	0,000000000	19,600000000	129,986968000	1,509587220	41,265542200	176,022080000	-11,445000000	0,000000000
-25,499318000	-3,259269600	59,567232000	-1,364742600	0,000384540	-0,453000000	-2,054000000	-7,294290000	-0,421120800	-0,968883000	-8,360346000	-0,315150000	-0,555810000	0,331000000	59,463488000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,223847900	-0,866552300	-0,000192270	-0,000192270	0,000000000	20,000000000	129,986968000	1,509587220	41,265542200	176,022080000	-4,578000000	0,000000000
-24,950006000	-3,160086100	59,757957000	-1,354977000	-0,001089530	-0,282000000	-2,153000000	-7,357320000	-0,424935300	-0,973460400	-8,431755000	-0,595920000	-0,561540000	0,054000000	59,452806000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,207368300	-0,854192600	0,000640900	-0,000961350	0,000000000	20,000000000	129,300328000	1,509587220	41,265542200	176,022080000	2,289000000	0,000000000
-24,904230000	-3,140249400	59,620635000	-1,379391000	0,000000000	0,135000000	-2,033000000	-7,357320000	-0,431038500	-0,979563600	-8,503164000	-0,372450000	-0,744900000	-0,072000000	59,500875000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,229341100	-0,877538700	-0,000128180	0,000000000	0,000000000	20,000000000	129,002784000	1,509587220	41,265542200	176,022080000	29,757000000	0,000000000
-25,499318000	-3,137197600	59,262072000	-1,132809600	0,001730430	0,192000000	-2,051000000	-7,385970000	-0,436378800	-0,986429700	-8,580066000	0,045840000	-0,842310000	0,059000000	59,490193000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,028839300	-0,624851500	-0,001730430	-0,000192270	0,000000000	20,000000000	127,721056000	1,509587220	41,265542200	176,022080000	-27,468000000	0,000000000
-25,087334000	-3,091420600	59,201040000	-1,311031800	-0,000128180	-0,034000000	-2,076000000	-7,311480000	-0,437141700	-0,994058700	-8,651475000	0,045840000	-0,899610000	-0,095000000	59,479511000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,160676100	-0,807500400	-0,000576810	0,000256360	0,000000000	20,000000000	128,888344000	1,509587220	41,265542200	176,022080000	-9,156000000	0,000000000
-24,858454000	-2,986133500	59,345991000	-1,245114000	0,000064090	-0,356000000	-2,051000000	-7,305750000	-0,438667500	-1,001687700	-8,728377000	-0,252120000	-0,767820000	-0,083000000	59,468829000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,098877600	-0,744328600	0,000000000	0,000448630	0,000000000	20,000000000	129,300328000	1,509587220	41,265542200	176,022080000	32,046000000	0,000000000
-24,835566000	-2,947986000	59,201040000	-1,098630000	0,000064090	-0,217000000	-2,282000000	-7,311480000	-0,442482000	-1,007790900	-8,799786000	-0,595920000	-0,527160000	0,062000000	59,458147000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,052185400	-0,596012200	0,000512720	0,000448630	0,000000000	20,000000000	128,888344000	1,509587220	41,265542200	176,022080000	12,589500000	0,000000000
-25,133110000	-2,960193200	59,017944000	-0,981442800	0,000000000	-0,068000000	-2,068000000	-7,345860000	-0,449348100	-1,013131200	-8,871195000	-0,487050000	-0,469860000	0,002000000	59,452806000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,178529000	-0,475161800	-0,001025440	0,000000000	0,000000000	20,000000000	127,904160000	1,509587220	41,265542200	176,022080000	-13,734000000	0,000000000
-24,789790000	-2,868639200	59,002686000	-0,759275400	0,000128180	0,100000000	-1,888000000	-7,506300000	-0,455451300	-1,016945700	-8,948097000	-0,183360000	-0,509970000	0,027000000	59,394055000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,425723000	-0,241700800	-0,000192270	-0,001153620	0,000000000	20,000000000	125,134712000	1,509587220	41,265542200	176,022080000	2,289000000	0,000000000
-25,087334000	-2,836595300	59,048460000	-0,808103400	0,000256360	0,063000000	-1,987000000	-7,414620000	-0,458502900	-1,019234400	-9,019506000	-0,263580000	-0,332340000	-0,268000000	59,388714000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,362551200	-0,296632800	-0,000640900	0,000000000	0,000000000	20,000000000	126,782648000	1,509587220	41,265542200	176,022080000	2,289000000	0,000000000
-25,247550000	-2,807603200	59,178153000	-1,013181000	0,000833170	-0,289000000	-2,430000000	-7,363050000	-0,462317400	-1,018471500	-9,096408000	-0,275040000	0,045840000	-0,165000000	59,383373000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,145569800	-0,506747700	-0,000897260	0,000192270	0,000000000	20,000000000	127,949936000	1,509587220	41,265542200	176,022080000	-22,890000000	0,000000000
-24,950006000	-2,740463600	59,109492000	-0,944821800	-0,000961350	-0,372000000	-2,078000000	-7,328670000	-0,466894800	-1,017708600	-9,167817000	-0,475590000	0,114600000	0,337000000	59,324622000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,210114900	-0,439456000	-0,000192270	0,000833170	0,000000000	20,000000000	128,384808000	1,509587220	41,265542200	176,022080000	6,867000000	0,000000000
-24,904230000	-2,767929800	59,162895000	-1,088864400	0,000000000	-0,111000000	-1,978000000	-7,374510000	-0,473760900	-1,016945700	-9,244719000	-0,699060000	-0,126060000	0,373000000	59,324622000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,072784900	-0,580905900	0,000384540	-0,000256360	0,000000000	20,000000000	127,698168000	1,509587220	41,265542200	176,022080000	17,167500000	0,000000000
-24,606686000	-2,896105400	59,239185000	-0,971677200	0,001025440	0,045000000	-2,214000000	-7,454730000	-0,481389900	-1,016945700	-9,316128000	-0,487050000	-0,154710000	-0,076000000	59,319281000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,200501800	-0,458682200	0,000000000	-0,000064090	0,000000000	20,000000000	126,507992000	1,509587220	41,265542200	176,022080000	17,167500000	0,000000000
-24,789790000	-2,780137000	59,155266000	-1,188961800	-0,000064090	0,304000000	-2,201000000	-7,322940000	-0,485967300	-1,016945700	-9,387537000	-0,223470000	0,005730000	-0,273000000	59,319281000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,035705800	-0,685276700	-0,000256360	0,000256360	0,000000000	20,000000000	128,590800000	1,509587220	41,265542200	176,022080000	5,722500000	0,000000000
-25,018670000	-2,653487300	59,391765000	-1,083981600	0,000256360	-0,149000000	-2,131000000	-7,311480000	-0,489781800	-1,016945700	-9,464439000	-0,275040000	-0,068760000	0,433000000	59,319281000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,063171800	-0,582279200	-0,000064090	-0,000192270	0,000000000	20,000000000	129,300328000	1,509587220	41,265542200	176,022080000	-20,601000000	0,000000000
-24,812678000	-2,600080800	59,140008000	-0,971677200	-0,000384540	-0,439000000	-2,042000000	-7,300020000	-0,494359200	-1,018471500	-9,535848000	-0,544350000	-0,148980000	0,443000000	59,313940000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,178529000	-0,468295300	-0,001217710	-0,000128180	0,000000000	20,000000000	128,957008000	1,509587220	41,265542200	176,022080000	-1,144500000	0,000000000
-24,515134000	-2,494793700	59,178153000	-0,822751800	0,000192270	-0,116000000	-2,027000000	-7,294290000	-0,501988200	-1,019997300	-9,607257000	-0,842310000	-0,280770000	0,027000000	59,260530000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,325472100	-0,321352200	-0,000704990	0,000320450	0,000000000	20,000000000	129,140112000	1,509587220	41,265542200	176,022080000	25,179000000	0,000000000
-24,629574000	-2,461223900	59,284959000	-0,629881200	-0,000064090	0,204000000	-2,301000000	-7,300020000	-0,509617200	-1,021523100	-9,678666000	-0,332340000	-0,080220000	-0,358000000	59,265871000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,517734100	-0,127716900	-0,001281800	-0,000064090	0,000000000	20,000000000	129,277440000	1,509587220	41,265542200	176,022080000	9,156000000	0,000000000
-24,560910000	-2,563459200	59,376507000	-0,441893400	0,000192270	0,140000000	-2,023000000	-7,403160000	-0,514194600	-1,022286000	-9,755568000	0,040110000	-0,097410000	-0,004000000	59,265871000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,719609200	0,065918400	-0,000512720	0,000128180	0,000000000	20,000000000	127,675280000	1,509587220	41,265542200	176,022080000	-2,289000000	0,000000000
-24,721126000	-2,494793700	59,155266000	-0,507811200	0,000192270	-0,077000000	-1,998000000	-7,414620000	-0,516483300	-1,023048900	-9,826977000	0,154710000	-0,240660000	0,165000000	59,265871000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,660557300	0,002746600	-0,001666340	0,000384540	0,000000000	20,000000000	127,011528000	1,509587220	41,265542200	176,022080000	-4,578000000	0,000000000
-24,263366000	-2,420024600	59,216298000	-0,419920800	0,000128180	-0,572000000	-2,019000000	-7,300020000	-0,518772000	-1,023048900	-9,898386000	-0,332340000	-0,166170000	0,360000000	59,265871000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,729222300	0,082398000	-0,000384540	-0,000256360	0,000000000	20,000000000	129,117224000	1,509587220	41,265542200	176,022080000	14,878500000	0,000000000
