Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-50,248314000	-3,936839000	50,214078000	-1,396480800	0,000256360	-0,414000000	-3,373000000	-14,107260000	-0,471472200	-1,335837900	-3,867072000	0,458400000	-0,561540000	-0,132000000	50,437198000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,227730200	-0,249940600	-0,000833170	0,000256360	0,000000000	16,000000000	56,653816000	1,511113120	41,265542200	174,429110000	-8,011500000	0,000000000
-50,179650000	-3,720161200	50,244594000	-1,452633000	0,000192270	-0,172000000	-3,558000000	-13,941090000	-0,472998000	-1,340415300	-4,009890000	0,148980000	-0,509970000	0,157000000	50,405152000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,138465700	-0,319978900	-0,000256360	0,000064090	0,000000000	16,000000000	57,386232000	1,511113120	41,265542200	174,429110000	11,445000000	0,000000000
-50,316978000	-3,720161200	50,481093000	-1,269528000	0,000320450	0,065000000	-3,510000000	-14,044230000	-0,474523800	-1,345755600	-4,147215000	0,108870000	-0,807930000	0,359000000	50,373106000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,327981100	-0,133210100	-0,000512720	0,000256360	0,000000000	16,000000000	57,226016000	1,511113120	41,265542200	174,429110000	-3,433500000	0,000000000
-50,248314000	-3,820870600	50,641302000	-1,496578200	-0,000064090	0,228000000	-3,321000000	-14,210400000	-0,472235100	-1,352621700	-4,290033000	0,618840000	-0,836580000	-0,101000000	50,394470000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,124732700	-0,351564800	-0,000256360	-0,000128180	0,000000000	16,000000000	56,722480000	1,511113120	41,265542200	174,429110000	-3,433500000	0,000000000
-50,522970000	-3,918528200	50,526867000	-1,511226600	0,000000000	-0,092000000	-3,488000000	-14,239050000	-0,466894800	-1,360250700	-4,432851000	0,939720000	-0,836580000	-0,161000000	50,410493000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,120612800	-0,361177900	-0,000897260	0,000256360	0,000000000	16,000000000	56,493600000	1,511113120	41,265542200	174,429110000	-10,300500000	0,000000000
-50,431418000	-3,965831100	50,687076000	-1,748042400	0,000448630	-0,542000000	-3,530000000	-14,244780000	-0,462317400	-1,367116800	-4,575669000	0,750630000	-0,836580000	0,273000000	50,383788000	0,999991653	-21292,000000000	0,999991653	-17470,000000000	0,876165400	-0,601505400	-0,000064090	0,000000000	0,000000000	16,000000000	56,653816000	1,511113120	41,265542200	174,429110000	-9,156000000	0,000000000
-50,362754000	-3,973460600	50,801511000	-1,672359000	0,000448630	-0,378000000	-3,366000000	-14,164560000	-0,460028700	-1,372457100	-4,718487000	0,458400000	-0,492780000	0,290000000	50,405152000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,931097400	-0,534213700	0,000000000	0,000256360	0,000000000	16,000000000	57,088688000	1,511418300	41,265542200	174,264320000	8,011500000	0,000000000
-50,339866000	-3,900217400	50,748108000	-1,584468600	0,000384540	-0,026000000	-3,275000000	-14,095800000	-0,458502900	-1,376271600	-4,855812000	0,435480000	-0,372450000	-0,142000000	50,421175000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,009375500	-0,450442400	0,000769080	-0,000512720	0,000000000	16,000000000	57,317568000	1,511418300	41,265542200	174,264320000	4,578000000	0,000000000
-50,774738000	-3,825448300	50,519238000	-1,718745600	0,000192270	0,139000000	-3,535000000	-14,256240000	-0,456214200	-1,380849000	-4,998630000	0,636030000	-0,624570000	-0,387000000	50,442539000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,917364400	-0,567172900	-0,001538160	-0,000384540	0,000000000	16,000000000	56,424936000	1,511418300	41,265542200	174,264320000	-20,601000000	0,000000000
-50,728962000	-3,752205100	50,671818000	-1,777339200	0,000192270	0,093000000	-3,547000000	-14,325000000	-0,451636800	-1,384663500	-5,141448000	0,836580000	-0,532890000	-0,497000000	50,410493000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,862432400	-0,623478200	0,000640900	-0,000384540	0,000000000	16,000000000	56,310496000	1,511418300	41,265542200	174,264320000	-19,456500000	0,000000000
-50,683186000	-3,747627400	50,519238000	-1,789546200	0,000384540	-0,337000000	-3,316000000	-14,216130000	-0,447822300	-1,385426400	-5,284266000	0,624570000	-0,057300000	-0,157000000	50,431857000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,837713000	-0,641331100	0,000320450	-0,000128180	0,000000000	16,000000000	56,562264000	1,511418300	41,265542200	174,264320000	4,578000000	0,000000000
-50,477194000	-3,820870600	50,694705000	-2,021479200	0,000128180	-0,408000000	-3,383000000	-14,147370000	-0,447822300	-1,384663500	-5,427084000	0,275040000	0,200550000	0,001000000	50,447880000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,585025800	-0,883031900	0,000256360	-0,000897260	0,000000000	16,000000000	57,042912000	1,511418300	41,265542200	174,264320000	12,589500000	0,000000000
-50,614522000	-3,785774900	50,580270000	-1,816401600	-0,000064090	-0,166000000	-3,475000000	-14,221860000	-0,450873900	-1,383137700	-5,569902000	-0,017190000	0,177630000	-0,112000000	50,415834000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,808873700	-0,668797100	-0,000640900	0,000128180	0,000000000	16,000000000	56,608040000	1,511418300	41,265542200	174,264320000	3,433500000	0,000000000
-50,271202000	-3,788826700	50,450577000	-1,938471600	0,000576810	0,333000000	-3,591000000	-14,153100000	-0,453162600	-1,379323200	-5,712720000	0,229200000	0,297960000	-0,555000000	50,431857000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,681156800	-0,793767400	-0,000961350	0,000000000	0,000000000	16,000000000	56,745368000	1,511418300	41,265542200	174,264320000	10,300500000	0,000000000
-50,271202000	-3,730842500	50,336142000	-1,906733400	0,000064090	0,223000000	-3,425000000	-14,284890000	-0,452399700	-1,373220000	-5,855538000	0,475590000	0,670410000	-0,392000000	50,453221000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,742955300	-0,748448500	0,000576810	0,000448630	0,000000000	16,000000000	56,104504000	1,511418300	41,265542200	174,264320000	17,167500000	0,000000000
-50,248314000	-3,700324500	50,503980000	-1,882319400	0,000128180	-0,226000000	-3,474000000	-14,319270000	-0,450111000	-1,366353900	-5,998356000	0,446940000	0,882420000	-0,277000000	50,415834000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,764928100	-0,725102400	-0,000704990	0,001409980	0,000000000	16,000000000	56,150280000	1,511418300	41,265542200	174,264320000	1,144500000	0,000000000
-50,316978000	-3,666754700	50,565012000	-1,940913000	0,000320450	-0,506000000	-3,577000000	-14,319270000	-0,447822300	-1,357199100	-6,141174000	0,446940000	0,882420000	-0,061000000	50,437198000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,703129600	-0,785527600	0,000320450	0,000320450	0,000000000	16,000000000	56,218944000	1,511418300	41,265542200	174,264320000	-2,289000000	0,000000000
-50,454306000	-3,671332400	50,397174000	-1,918940400	0,000448630	-0,251000000	-3,619000000	-14,250510000	-0,449348100	-1,346518500	-6,283992000	0,080220000	1,019940000	-0,037000000	50,405152000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,722355800	-0,764928100	-0,000448630	0,000128180	0,000000000	16,000000000	56,310496000	1,511418300	41,265542200	174,264320000	-10,300500000	0,000000000
-50,568746000	-3,662177000	50,168304000	-1,728511200	0,000128180	-0,018000000	-3,602000000	-14,353650000	-0,451636800	-1,336600800	-6,426810000	0,360990000	0,756360000	0,078000000	50,426516000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,943457100	-0,560306400	-0,001025440	-0,000256360	0,000000000	16,000000000	55,646744000	1,511418300	41,265542200	174,264320000	-12,589500000	0,000000000
-50,294090000	-3,625555400	50,275110000	-1,765132200	0,000320450	0,213000000	-3,529000000	-14,353650000	-0,451636800	-1,326683100	-6,569628000	0,360990000	0,756360000	-0,278000000	50,394470000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,900884800	-0,600132100	-0,000448630	0,000320450	0,000000000	16,000000000	55,761184000	1,511418300	41,265542200	174,264320000	8,011500000	0,000000000
-50,431418000	-3,674384200	50,343771000	-1,503902400	0,000192270	-0,031000000	-3,339000000	-14,239050000	-0,449348100	-1,316765400	-6,712446000	0,515700000	0,968370000	-0,255000000	50,362424000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	1,137092400	-0,348818200	-0,000512720	0,001602250	0,000000000	15,600000000	56,287608000	1,511418300	41,265542200	174,264320000	6,867000000	0,000000000
-50,385642000	-3,666754700	50,397174000	-1,523433600	0,000128180	-0,343000000	-3,472000000	-14,153100000	-0,447059400	-1,306847700	-6,855264000	0,595920000	0,876690000	0,087000000	50,383788000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	1,098640000	-0,377657500	0,000576810	0,000128180	0,000000000	15,600000000	56,676704000	1,511418300	41,265542200	174,264320000	-4,578000000	0,000000000
-50,248314000	-3,671332400	50,252223000	-1,706538600	0,000000000	-0,390000000	-3,555000000	-14,244780000	-0,446296500	-1,299981600	-6,998082000	0,263580000	0,509970000	0,197000000	50,351742000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,940710500	-0,549320000	0,000704990	0,000320450	0,000000000	15,600000000	56,150280000	1,511418300	41,265542200	174,264320000	9,156000000	0,000000000
-50,522970000	-3,706428100	50,229336000	-1,772456400	0,000128180	0,052000000	-3,595000000	-14,290620000	-0,448585200	-1,294641300	-7,140900000	0,085950000	0,263580000	-0,013000000	50,373106000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,884405200	-0,611118500	0,000833170	0,000256360	0,000000000	15,600000000	55,944288000	1,511418300	41,265542200	174,264320000	-6,867000000	0,000000000
-50,431418000	-3,697272700	50,320884000	-1,872553800	-0,000320450	0,072000000	-3,521000000	-14,221860000	-0,449348100	-1,290826800	-7,283718000	0,275040000	0,068760000	0,147000000	50,341060000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,766301400	-0,719609200	-0,000256360	0,000320450	0,000000000	15,600000000	56,333384000	1,511418300	41,265542200	174,264320000	-9,156000000	0,000000000
-50,477194000	-3,714057600	50,381916000	-1,960444200	0,000000000	0,164000000	-3,510000000	-14,141640000	-0,447059400	-1,290063900	-7,421043000	0,693330000	-0,194820000	-0,129000000	50,367765000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,660557300	-0,814366900	-0,000640900	-0,000320450	0,000000000	15,600000000	56,722480000	1,511418300	41,265542200	174,264320000	2,289000000	0,000000000
-50,454306000	-3,707954000	50,221707000	-2,192377200	0,000064090	-0,346000000	-3,361000000	-14,187480000	-0,443244900	-1,291589700	-7,563861000	0,721980000	-0,257850000	0,174000000	50,335719000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,444949200	-1,039588100	0,000192270	0,000064090	0,000000000	15,600000000	56,356272000	1,511418300	41,265542200	174,264320000	-1,144500000	0,000000000
-50,316978000	-3,573674800	49,985208000	-2,272943400	-0,000064090	-0,269000000	-3,524000000	-14,273430000	-0,440193300	-1,293878400	-7,706679000	0,658950000	-0,326610000	-0,454000000	50,309014000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,392763800	-1,108253100	-0,000192270	-0,000064090	0,000000000	15,600000000	55,761184000	1,511418300	41,265542200	174,264320000	8,011500000	0,000000000
-50,728962000	-3,573674800	50,153046000	-2,297357400	0,000448630	-0,058000000	-3,455000000	-14,061420000	-0,437904600	-1,295404200	-7,849497000	0,590190000	-0,160440000	-0,301000000	50,330378000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,319978900	-1,153572000	-0,000064090	-0,000256360	0,000000000	15,600000000	56,791144000	1,511418300	41,265542200	174,264320000	-13,734000000	0,000000000
-50,294090000	-3,532475500	50,069127000	-2,121576600	0,000448630	0,045000000	-3,500000000	-14,227590000	-0,436378800	-1,296167100	-7,992315000	0,481320000	-0,246390000	-0,067000000	50,303673000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,531467100	-0,962683300	-0,000256360	-0,000897260	0,000000000	15,600000000	56,012952000	1,511418300	41,265542200	174,264320000	1,144500000	0,000000000
-50,797626000	-3,538579100	49,924176000	-1,962885600	0,000576810	0,027000000	-3,382000000	-14,319270000	-0,431801400	-1,296930000	-8,135133000	0,865230000	-0,320880000	0,285000000	50,276968000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,715489300	-0,792394100	-0,001217710	0,000000000	0,000000000	15,600000000	55,509416000	1,511418300	41,265542200	174,264320000	-3,433500000	0,000000000
-50,637410000	-3,494328000	49,916547000	-2,082514200	0,000384540	-0,291000000	-3,500000000	-14,267700000	-0,427986900	-1,300744500	-8,277951000	0,790740000	-0,343800000	0,173000000	50,250263000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,586399100	-0,915991100	-0,001153620	-0,000384540	0,000000000	15,600000000	55,692520000	1,511418300	41,265542200	174,264320000	-17,167500000	0,000000000
-50,385642000	-3,436343800	50,114901000	-2,243646600	0,000512720	-0,453000000	-3,320000000	-14,267700000	-0,424935300	-1,305321900	-8,420769000	0,647490000	-0,567270000	-0,257000000	50,228899000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,414736600	-1,082160400	-0,000448630	-0,000128180	0,000000000	15,600000000	55,921400000	1,511418300	41,265542200	174,264320000	20,601000000	0,000000000
-50,248314000	-3,424136600	50,359029000	-2,375482200	0,000384540	-0,044000000	-3,375000000	-14,319270000	-0,424935300	-1,309136400	-8,563587000	0,148980000	-0,584460000	-0,355000000	50,255604000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,278779900	-1,215370500	-0,000128180	-0,001025440	0,000000000	15,600000000	55,990064000	1,511418300	41,265542200	174,264320000	19,456500000	0,000000000
-50,294090000	-3,389040900	50,427690000	-2,243646600	0,000192270	0,066000000	-3,282000000	-14,319270000	-0,424172400	-1,312188000	-8,706405000	0,343800000	-0,338070000	0,074000000	50,228899000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,407870100	-1,084907000	-0,000320450	0,000320450	0,000000000	15,600000000	56,058728000	1,511418300	41,265542200	174,264320000	4,578000000	0,000000000
-50,042322000	-3,367678300	50,336142000	-2,102045400	0,000320450	0,005000000	-3,441000000	-14,239050000	-0,422646600	-1,316002500	-8,849223000	0,567270000	-0,257850000	-0,032000000	50,260945000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,539706900	-0,947577000	0,000833170	0,000000000	0,000000000	15,600000000	56,287608000	1,511418300	41,265542200	174,264320000	10,300500000	0,000000000
-50,454306000	-3,404299900	50,465835000	-2,319330000	0,000320450	-0,216000000	-3,353000000	-14,250510000	-0,421883700	-1,317528300	-8,992041000	0,498510000	-0,148980000	-0,049000000	50,234240000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,317232300	-1,167305000	-0,000576810	0,000256360	0,000000000	15,600000000	56,379160000	1,511418300	41,265542200	174,264320000	-8,011500000	0,000000000
-50,683186000	-3,337160300	50,122530000	-2,297357400	-0,000192270	-0,270000000	-3,535000000	-14,279160000	-0,424172400	-1,318291200	-9,134859000	0,131790000	-0,160440000	0,119000000	50,260945000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,362551200	-1,135719100	0,000640900	0,001089530	0,000000000	15,600000000	55,875624000	1,511418300	41,265542200	174,264320000	-32,046000000	0,000000000
-50,385642000	-3,295961000	49,969950000	-1,977534000	0,000320450	-0,077000000	-3,486000000	-14,267700000	-0,427986900	-1,318291200	-9,277677000	-0,080220000	-0,074490000	-0,228000000	50,239581000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,689396600	-0,811620300	0,000064090	0,000192270	0,000000000	15,600000000	55,761184000	1,511418300	41,265542200	174,264320000	3,433500000	0,000000000
-50,248314000	-3,335634400	49,992837000	-1,926264600	0,000384540	0,074000000	-3,531000000	-14,176020000	-0,431801400	-1,317528300	-9,420495000	-0,005730000	0,131790000	0,001000000	50,212876000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,722355800	-0,769048000	-0,000448630	-0,000128180	0,000000000	15,600000000	56,150280000	1,511418300	41,265542200	174,264320000	21,745500000	0,000000000
-50,545858000	-3,459232300	50,092014000	-2,075190000	0,000320450	0,038000000	-3,325000000	-14,221860000	-0,434853000	-1,316765400	-9,557820000	0,154710000	0,080220000	-0,091000000	50,191512000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,575412700	-0,915991100	-0,001217710	-0,000128180	0,000000000	15,600000000	56,081616000	1,511418300	41,265542200	174,264320000	-8,011500000	0,000000000
-50,454306000	-3,369204200	50,214078000	-2,099604000	0,000000000	-0,287000000	-3,706000000	-14,302080000	-0,435615900	-1,316002500	-9,706131000	-0,063030000	0,063030000	-0,110000000	50,223558000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,560306400	-0,937963900	-0,000192270	-0,000256360	0,000000000	15,600000000	55,898512000	1,511418300	41,265542200	174,264320000	-10,300500000	0,000000000
-49,996546000	-3,163207700	50,168304000	-2,221674000	0,000320450	-0,211000000	-3,511000000	-14,141640000	-0,439430400	-1,313713800	-9,848949000	-0,383910000	0,383910000	-0,036000000	50,202194000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,410616700	-1,071174000	0,000704990	0,000320450	0,000000000	15,600000000	56,470712000	1,511418300	41,265542200	174,264320000	27,468000000	0,000000000
-50,271202000	-3,115904800	50,526867000	-2,260736400	0,000320450	-0,107000000	-3,499000000	-14,405220000	-0,445533600	-1,309899300	-9,986274000	-0,395370000	0,120330000	0,326000000	50,175489000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,401003600	-1,097266700	0,000192270	0,000128180	0,000000000	15,600000000	55,829848000	1,511418300	41,265542200	174,264320000	9,156000000	0,000000000
-50,408530000	-3,195251600	50,694705000	-2,175287400	-0,000128180	-0,132000000	-3,616000000	-14,410950000	-0,452399700	-1,306847700	-10,134585000	-0,183360000	-0,108870000	0,211000000	50,207535000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,479281700	-1,014868700	-0,000064090	-0,000256360	0,000000000	15,600000000	56,012952000	1,511418300	41,265542200	174,264320000	-20,601000000	0,000000000
-50,522970000	-3,195251600	50,488722000	-2,343744000	0,000192270	-0,002000000	-3,647000000	-14,410950000	-0,458502900	-1,306084800	-10,277403000	-0,183360000	-0,108870000	-0,268000000	50,239581000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,321352200	-1,179664700	-0,000384540	0,000448630	0,000000000	15,600000000	55,784072000	1,511418300	41,265542200	174,264320000	-12,589500000	0,000000000
-49,882106000	-3,321901300	50,336142000	-2,209467000	0,000064090	-0,183000000	-3,358000000	-14,376570000	-0,463080300	-1,303796100	-10,420221000	-0,252120000	0,252120000	-0,197000000	50,212876000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,457308900	-1,043708000	-0,000192270	0,000256360	0,000000000	15,600000000	55,738296000	1,511418300	41,265542200	174,264320000	26,323500000	0,000000000
