Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-9,180174000	-3,265373200	240,496596000	-0,839841600	0,001730430	0,462000000	-3,104000000	-2,698830000	-0,362377500	-0,545473500	176,319807000	-1,673160000	-1,352280000	-0,270000000	240,048039000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,736088800	-0,793767400	0,000128180	0,001345890	0,000000000	62,400000000	1418,466928000	1,529729100	41,258217400	159,323360000	27,468000000	0,000000000
-9,683710000	-3,158560200	240,672063000	-0,991208400	0,001281800	0,690000000	-3,560000000	-2,641530000	-0,367717800	-0,562257300	176,292342000	-0,303690000	-1,277790000	-0,165000000	240,064062000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,888525100	-0,946203700	-0,001474070	-0,000256360	0,000000000	62,400000000	1450,304136000	1,529729100	41,258217400	159,323360000	-9,156000000	0,000000000
-9,637934000	-3,500361800	240,740724000	-1,118161200	0,000576810	-0,377000000	-3,059000000	-3,094200000	-0,365429100	-0,579041100	176,264877000	0,630300000	-1,443960000	1,111000000	240,026675000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,998389100	-1,065680800	-0,000833170	0,000320450	0,000000000	62,400000000	1238,475696000	1,529729100	41,258217400	159,323360000	-22,890000000	0,000000000
-9,546382000	-3,506465400	240,740724000	-1,108395600	0,000000000	-0,741000000	-4,294000000	-2,406600000	-0,363903300	-0,592010400	176,237412000	-0,349530000	-1,380930000	0,101000000	240,042698000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,014868700	-1,068427400	-0,001409980	-0,000064090	0,000000000	62,400000000	1499,971096000	1,529729100	41,258217400	159,323360000	6,867000000	0,000000000
-9,294614000	-3,446955300	240,908562000	-1,240231200	0,000576810	0,975000000	-3,540000000	-2,251890000	-0,368480700	-0,602691000	176,215440000	-1,203300000	-0,865230000	0,286000000	240,058721000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,153572000	-1,201637500	-0,000897260	0,000320450	0,000000000	62,400000000	1499,971096000	1,529729100	41,258217400	159,323360000	17,167500000	0,000000000
-9,225950000	-3,114309100	240,870417000	-1,166989200	0,000000000	0,363000000	-3,378000000	-2,395140000	-0,376872600	-0,611082900	176,187975000	-1,575750000	-0,710520000	0,296000000	240,069403000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,073920600	-1,126106000	-0,001025440	-0,000064090	0,000000000	62,400000000	1499,971096000	1,529729100	41,258217400	159,323360000	16,023000000	0,000000000
-9,271726000	-2,934252900	240,992481000	-1,176754800	0,000448630	0,673000000	-2,484000000	-1,959660000	-0,380687100	-0,617186100	176,166003000	-0,807930000	0,166170000	-1,609000000	240,085426000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,101386600	-1,143958900	-0,000064090	-0,000192270	0,000000000	62,400000000	1499,971096000	1,529729100	41,258217400	159,323360000	1,144500000	0,000000000
-9,111510000	-2,774033400	240,618660000	-1,201168800	0,000128180	0,279000000	-3,108000000	-2,343570000	-0,378398400	-0,620237700	176,144031000	1,650240000	0,160440000	-0,161000000	240,096108000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,110999700	-1,161811800	-0,000448630	0,000320450	0,000000000	62,400000000	1499,971096000	1,529729100	41,258217400	159,323360000	5,722500000	0,000000000
-8,791078000	-3,121938600	240,603402000	-1,203610200	-0,000128180	-0,545000000	-3,798000000	-2,377950000	-0,370006500	-0,620237700	176,122059000	1,025670000	-0,194820000	1,092000000	240,112131000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,112373000	-1,163185100	0,000256360	0,000256360	0,000000000	62,400000000	1499,971096000	1,529729100	41,258217400	159,323360000	24,034500000	0,000000000
-8,997070000	-3,323357400	241,038255000	-1,123044000	-0,000064090	-0,450000000	-4,130000000	-2,034150000	-0,366192000	-0,615660300	176,100087000	-0,636030000	0,498510000	-0,717000000	240,122813000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,045081300	-1,089026900	-0,001474070	0,001089530	0,000000000	62,400000000	1499,971096000	1,529729100	41,258217400	159,323360000	5,722500000	0,000000000
-8,768190000	-3,347771800	240,817014000	-1,203610200	0,000384540	-0,803000000	-3,217000000	-2,292000000	-0,370006500	-0,607268400	176,083608000	0,607380000	1,174650000	-0,138000000	240,133495000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,115119600	-1,164558400	-0,000064090	-0,000192270	0,000000000	62,400000000	1499,971096000	1,529729100	41,258217400	159,323360000	1,144500000	0,000000000
-8,081550000	-2,972400400	240,939078000	-1,140133800	-0,000256360	1,161000000	-2,674000000	-1,839330000	-0,366192000	-0,607268400	176,061636000	0,865230000	1,352280000	0,934000000	240,144177000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,069800700	-1,109626400	0,001281800	0,000192270	0,000000000	62,400000000	1499,971096000	1,529729100	41,258217400	159,323360000	45,780000000	0,000000000
-8,127326000	-2,758774400	241,045884000	-1,201168800	0,000320450	0,459000000	-3,612000000	-1,994040000	-0,363903300	-0,581329800	176,039664000	-1,203300000	1,105890000	-0,861000000	240,154859000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,124732700	-1,167305000	-0,000897260	0,000833170	0,000000000	62,400000000	1499,971096000	1,529729100	41,258217400	159,323360000	32,046000000	0,000000000
-8,104438000	-2,505475000	240,855159000	-1,130368200	0,000320450	-0,111000000	-3,003000000	-1,713270000	-0,368480700	-0,558442800	176,023185000	-0,916800000	2,973870000	-1,802000000	240,165541000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,064307500	-1,101386600	0,000320450	-0,000448630	0,000000000	62,800000000	1499,971096000	1,529729100	41,258217400	159,323360000	-1,144500000	0,000000000
-7,600902000	-2,270486400	240,244839000	-1,145016600	-0,000448630	0,471000000	-2,823000000	-1,707540000	-0,367717800	-0,533267100	176,001213000	-0,332340000	2,641530000	0,230000000	240,176223000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,079413800	-1,116492900	-0,000640900	0,000320450	0,000000000	62,800000000	1499,971096000	1,529729100	41,258217400	159,323360000	26,323500000	0,000000000
-7,944222000	-2,470379300	240,374532000	-1,083981600	0,000512720	-0,027000000	-3,383000000	-1,466880000	-0,367717800	-0,505802700	175,984734000	-0,515700000	3,197340000	-0,497000000	240,128154000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,027228400	-1,058814300	-0,001281800	0,000000000	0,000000000	62,800000000	1499,971096000	1,529729100	41,258217400	159,323360000	8,011500000	0,000000000
-7,623790000	-2,593977200	240,366903000	-1,130368200	0,000961350	-0,119000000	-3,102000000	-1,478340000	-0,367717800	-0,476049600	175,968255000	-0,366720000	3,208800000	-0,907000000	240,138836000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,072547300	-1,105506500	-0,001281800	-0,000192270	0,000000000	62,800000000	1499,971096000	1,529729100	41,258217400	159,323360000	-1,144500000	0,000000000
-6,891374000	-2,613813900	240,801756000	-1,071774600	-0,000192270	0,047000000	-2,985000000	-1,902360000	-0,366954900	-0,446296500	175,951776000	0,372450000	2,395140000	0,381000000	240,149518000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,998389100	-1,039588100	0,000640900	0,000576810	0,000000000	62,800000000	1499,971096000	1,529729100	41,258217400	159,323360000	52,647000000	0,000000000
-7,509350000	-2,355936800	240,160920000	-1,120602600	0,000448630	0,350000000	-2,850000000	-2,039880000	-0,365429100	-0,412728900	175,935297000	0,063030000	3,203070000	-0,890000000	240,160200000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,040961400	-1,086280300	-0,000576810	-0,000064090	0,000000000	62,800000000	1499,971096000	1,529729100	41,258217400	159,323360000	5,722500000	0,000000000
-6,960038000	-2,198769100	240,496596000	-1,062009000	-0,000128180	0,288000000	-2,953000000	-1,719000000	-0,365429100	-0,380687100	175,918818000	0,544350000	3,157230000	-1,073000000	240,122813000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,995642500	-1,032721600	0,000640900	0,000064090	0,000000000	62,800000000	1499,971096000	1,529729100	41,258217400	159,323360000	-3,433500000	0,000000000
-6,708270000	-2,268960500	240,878046000	-1,079098800	0,000000000	0,097000000	-3,015000000	-1,512720000	-0,363140400	-0,347882400	175,902339000	1,283520000	2,504010000	0,287000000	240,080085000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,020361900	-1,053321100	0,000000000	0,000384540	0,000000000	62,800000000	1499,971096000	1,529729100	41,258217400	159,323360000	40,057500000	0,000000000
-7,005814000	-2,214028100	241,106916000	-1,022946600	0,000512720	0,064000000	-4,046000000	-1,146000000	-0,356274300	-0,314314800	175,891353000	0,515700000	3,077010000	-0,742000000	240,144177000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,979162900	-1,003882300	-0,000961350	0,000192270	0,000000000	62,800000000	1499,971096000	1,529729100	41,258217400	159,323360000	-2,289000000	0,000000000
-6,456502000	-2,151466200	241,045884000	-0,947263200	0,000448630	-0,196000000	-2,296000000	-1,346550000	-0,356274300	-0,283035900	175,874874000	-0,103140000	3,197340000	-0,492000000	240,154859000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,895391600	-0,924230900	-0,000704990	0,000256360	0,000000000	62,800000000	1499,971096000	1,529729100	41,258217400	159,323360000	12,589500000	0,000000000
-6,479390000	-2,366618100	240,961965000	-0,961911600	0,000064090	-0,326000000	-2,073000000	-1,438230000	-0,357037200	-0,257097300	175,858395000	-0,401100000	2,853540000	-0,163000000	240,165541000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,906378000	-0,937963900	0,001345890	0,000064090	0,000000000	62,800000000	1499,971096000	1,529729100	41,258217400	159,323360000	26,323500000	0,000000000
-6,433614000	-2,272012300	241,015368000	-0,947263200	0,000064090	0,723000000	-3,303000000	-1,272060000	-0,357037200	-0,227344200	175,847409000	-0,710520000	2,750400000	-1,370000000	240,176223000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,898138200	-0,925604200	-0,000320450	0,000320450	0,000000000	62,800000000	1499,971096000	1,529729100	41,258217400	159,323360000	1,144500000	0,000000000
-5,884302000	-2,328470600	241,488366000	-0,900876600	-0,000064090	-0,117000000	-2,766000000	-1,570020000	-0,360088800	-0,201405600	175,830930000	-0,206280000	2,188860000	-0,224000000	240,181564000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,840459600	-0,874792100	0,001025440	0,000192270	0,000000000	62,800000000	1499,971096000	1,529729100	41,258217400	159,323360000	29,757000000	0,000000000
-5,632534000	-2,333048300	241,160319000	-0,942380400	0,000128180	0,317000000	-2,102000000	-1,615860000	-0,357037200	-0,183096000	175,819944000	-0,406830000	1,552830000	0,593000000	240,245656000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,880285300	-0,914617800	0,001345890	0,000448630	0,000000000	62,800000000	1499,971096000	1,529729100	41,258217400	159,323360000	40,057500000	0,000000000
-6,433614000	-2,136207200	241,106916000	-0,893552400	0,001538160	0,562000000	-2,923000000	-1,495530000	-0,357037200	-0,163260600	175,803465000	-0,676140000	1,071510000	-1,170000000	240,250997000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,836339700	-0,867925600	-0,001666340	0,000128180	0,000000000	62,800000000	1499,971096000	1,529729100	41,258217400	159,323360000	-27,468000000	0,000000000
-6,158958000	-1,988194900	241,045884000	-0,832517400	0,000320450	-0,742000000	-2,987000000	-1,438230000	-0,363140400	-0,144188100	175,792479000	0,481320000	1,409580000	-1,856000000	240,256338000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,777287800	-0,808873700	0,000064090	-0,000256360	0,000000000	62,800000000	1499,971096000	1,529729100	41,258217400	159,323360000	-26,323500000	0,000000000
-5,609646000	-2,120948200	240,946707000	-0,922849200	-0,000320450	0,348000000	-2,294000000	-1,432500000	-0,360851700	-0,131981700	175,781493000	0,979830000	1,146000000	0,630000000	240,309748000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,867925600	-0,898138200	0,001281800	-0,000128180	0,000000000	62,800000000	1499,971096000	1,529729100	41,258217400	159,323360000	41,202000000	0,000000000
-5,243438000	-2,093482000	240,824643000	-0,869138400	-0,000192270	0,741000000	-2,708000000	-1,443960000	-0,356274300	-0,119775300	175,770507000	0,607380000	0,280770000	-0,490000000	240,261679000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,812993600	-0,844579500	0,000769080	0,000128180	0,000000000	62,800000000	1499,971096000	1,529729100	41,258217400	159,323360000	45,780000000	0,000000000
-5,792750000	-2,023290600	241,038255000	-0,905759400	0,000961350	-0,520000000	-3,400000000	-1,203300000	-0,353222700	-0,108331800	175,759521000	0,154710000	0,699060000	-0,630000000	240,320430000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,859685800	-0,885778500	-0,000769080	-0,000064090	0,000000000	62,800000000	1499,971096000	1,529729100	41,258217400	159,323360000	-9,156000000	0,000000000
-5,151886000	-2,000402100	240,595773000	-0,871579800	-0,000128180	0,257000000	-1,782000000	-0,807930000	-0,353985600	-0,102991500	175,748535000	-0,275040000	1,249140000	-0,163000000	240,267020000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,840459600	-0,858312500	0,000320450	-0,000128180	0,000000000	62,800000000	1499,971096000	1,529729100	41,258217400	159,323360000	4,578000000	0,000000000
-5,266326000	-2,073645300	240,473709000	-0,834958800	0,001089530	0,088000000	-1,693000000	-0,933990000	-0,353985600	-0,099177000	175,743042000	-0,418290000	0,567270000	-0,832000000	240,272361000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,799260600	-0,819860100	-0,001025440	-0,000064090	0,000000000	62,800000000	1499,971096000	1,529729100	41,258217400	159,323360000	26,323500000	0,000000000
-5,403654000	-1,985143100	240,916191000	-0,839841600	0,001281800	0,612000000	-2,838000000	-0,991290000	-0,357800100	-0,090785100	175,732056000	0,636030000	0,120330000	-1,256000000	240,277702000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,802007200	-0,822606700	-0,000833170	-0,000384540	0,000000000	62,800000000	1499,971096000	1,529729100	41,258217400	159,323360000	-12,589500000	0,000000000
-5,151886000	-2,033971900	240,893304000	-0,878904000	0,000833170	0,112000000	-2,419000000	-0,951180000	-0,354748500	-0,083919000	175,726563000	1,713270000	0,773550000	-0,449000000	240,277702000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,841832900	-0,862432400	-0,001089530	0,000064090	0,000000000	62,800000000	1499,971096000	1,529729100	41,258217400	159,323360000	5,722500000	0,000000000
-4,808566000	-1,925633000	240,542370000	-0,834958800	-0,000128180	0,362000000	-2,101000000	-0,641760000	-0,345593700	-0,075527100	175,721070000	0,349530000	0,613110000	-0,938000000	240,283043000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,810247000	-0,823980000	-0,001089530	-0,000128180	0,000000000	62,800000000	1499,971096000	1,529729100	41,258217400	159,323360000	29,757000000	0,000000000
-4,121926000	-1,736421400	240,588144000	-0,756834000	0,000000000	-0,867000000	-2,233000000	-0,813660000	-0,344830800	-0,067135200	175,715577000	0,177630000	0,870960000	-0,698000000	240,288384000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,725102400	-0,742955300	0,000961350	0,000704990	0,000000000	62,800000000	1499,971096000	1,529729100	41,258217400	159,323360000	51,502500000	0,000000000
-3,778606000	-1,669281800	240,054114000	-0,693357600	0,000128180	-0,314000000	-2,207000000	-1,014210000	-0,343305000	-0,061032000	175,710084000	0,292230000	0,097410000	0,017000000	240,240315000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,653690800	-0,675663600	0,000961350	0,001217710	0,000000000	62,800000000	1499,971096000	1,529729100	41,258217400	159,323360000	51,502500000	0,000000000
-3,755718000	-1,753206300	240,061743000	-0,695799000	0,000640900	0,276000000	-2,519000000	-0,429750000	-0,344830800	-0,061032000	175,704591000	0,802200000	1,163190000	-1,066000000	240,192246000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,679783500	-0,688023300	0,001281800	0,000192270	0,000000000	62,800000000	1499,971096000	1,529729100	41,258217400	159,323360000	18,312000000	0,000000000
-3,687054000	-1,646393300	240,153291000	-0,708006000	0,000064090	0,829000000	-1,715000000	-0,372450000	-0,345593700	-0,048825600	175,699098000	1,283520000	1,827870000	-0,146000000	240,202928000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,693516500	-0,701756300	0,000256360	0,000769080	0,000000000	62,800000000	1499,971096000	1,529729100	41,258217400	159,323360000	4,578000000	0,000000000
-3,572614000	-1,698273900	239,993082000	-0,627439800	-0,000128180	0,023000000	-1,292000000	-0,292230000	-0,342542100	-0,033567600	175,693605000	0,412560000	0,945450000	0,204000000	240,154859000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,616611700	-0,622104900	0,001474070	0,000769080	0,000000000	62,800000000	1499,971096000	1,529729100	41,258217400	159,323360000	9,156000000	0,000000000
-3,206406000	-1,530424900	240,153291000	-0,622557000	-0,000512720	0,304000000	-2,961000000	0,085950000	-0,340253400	-0,019072500	175,693605000	-1,117350000	0,687600000	-1,424000000	240,112131000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,626224800	-0,623478200	0,000512720	-0,000192270	0,000000000	62,800000000	1499,971096000	1,529729100	41,258217400	159,323360000	24,034500000	0,000000000
-3,320846000	-1,449552200	240,290613000	-0,585936000	0,000512720	-0,758000000	-1,471000000	-0,068760000	-0,344830800	-0,019072500	175,693605000	-0,630300000	1,724730000	0,045000000	240,074744000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,583652500	-0,585025800	-0,000576810	-0,000192270	0,000000000	62,800000000	1499,971096000	1,529729100	41,258217400	159,323360000	12,589500000	0,000000000
-2,657094000	-1,318324800	240,267726000	-0,632322600	-0,000256360	0,365000000	-0,994000000	0,000000000	-0,347119500	0,000762900	175,693605000	-0,699060000	0,859500000	-0,069000000	240,085426000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,631718000	-0,631718000	0,000512720	0,000384540	0,000000000	62,800000000	1499,971096000	1,529729100	41,258217400	159,323360000	27,468000000	0,000000000
-2,062006000	-1,292384500	240,557628000	-0,566404800	-0,000064090	0,918000000	-2,040000000	0,131790000	-0,350171100	0,013732200	175,710084000	0,171900000	0,819390000	-1,309000000	240,048039000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,571292800	-0,568546200	0,001666340	0,000384540	0,000000000	62,800000000	1499,971096000	1,529729100	41,258217400	159,323360000	62,947500000	0,000000000
-2,290886000	-1,171838400	240,580515000	-0,566404800	-0,000064090	-0,490000000	-2,293000000	0,097410000	-0,350171100	0,026701500	175,710084000	1,512720000	1,426770000	-0,557000000	240,064062000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,569919500	-0,568546200	0,001602250	-0,000192270	0,000000000	62,800000000	1499,971096000	1,529729100	41,258217400	159,323360000	18,312000000	0,000000000
-1,695798000	-1,063499500	240,519483000	-0,576170400	0,000448630	-0,174000000	-1,097000000	0,068760000	-0,340253400	0,034330500	175,715577000	1,042860000	0,647490000	1,246000000	240,026675000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,578159300	-0,576786000	-0,000384540	0,000448630	0,000000000	62,800000000	1499,971096000	1,529729100	41,258217400	159,323360000	18,312000000	0,000000000
-1,421142000	-1,019248400	240,244839000	-0,473631600	-0,000320450	0,263000000	-2,130000000	-0,338070000	-0,337964700	0,048825600	175,721070000	0,068760000	0,664680000	0,126000000	240,042698000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,460055500	-0,468295300	-0,000064090	-0,000128180	0,000000000	62,800000000	1499,971096000	1,529729100	41,258217400	159,323360000	43,491000000	0,000000000
-1,695798000	-0,920064900	240,496596000	-0,424803600	0,000576810	-0,414000000	-2,870000000	0,171900000	-0,345593700	0,064846500	175,721070000	-1,025670000	1,644510000	-0,071000000	240,005311000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,431216200	-0,427096300	-0,001153620	-0,000064090	0,000000000	62,800000000	1499,971096000	1,529729100	41,258217400	159,323360000	0,000000000	0,000000000
