Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-15,886028000	-2,491666100	149,974619000	-1,031856800	0,000000000	-0,322706700	-3,751942200	-5,218578000	-0,044248200	-0,540896100	-86,317002000	-0,137331000	-0,634774400	0,300582600	149,833208000	1,000062310	-0,685276700	-0,869298900	0,000448630	0,000000000	1258,000000000	1256,500000000	1281,500000000	1270,000000000	44,400000000	0,000000000	-5,130000000	2653,000000000	-3,760000000	16,500000000	63,000000000	153,200000000	7,000000000	0,000000000	457,302240000	-18,300000000	0,000000000	0,000000000	0,400000000	7,516750340	53,038784800	-2,624720000	149,902641000
-15,931804000	-2,418422900	149,692346000	-1,109981600	0,000000000	-0,217426500	-3,885449700	-5,032418200	-0,041959500	-0,546236400	-86,366439000	0,054932400	-0,354008800	-0,338727600	149,859913000	1,000062310	-0,774541200	-0,953070200	0,000640900	0,000000000	1258,000000000	1256,500000000	1281,500000000	1270,000000000	44,400000000	0,000000000	-5,130000000	2652,000000000	-3,760000000	16,500000000	63,000000000	153,200000000	7,000000000	0,000000000	473,552720000	-18,300000000	0,000000000	0,000000000	0,400000000	7,516750340	53,038784800	-1,464960000	149,902641000
-15,908916000	-2,390956700	149,387186000	-1,236934400	0,000000000	0,240313500	-3,088219200	-5,056832600	-0,038907900	-0,550050900	-86,421369000	0,268558400	-0,393682200	-0,631681200	149,833208000	1,000062310	-0,899511500	-1,078040500	0,001345890	0,000000000	1259,500000000	1255,000000000	1282,000000000	1273,500000000	44,400000000	0,000000000	-5,050000000	2652,000000000	-3,680000000	16,500000000	63,000000000	153,200000000	7,000000000	0,000000000	470,119520000	-18,300000000	0,000000000	0,000000000	0,400000000	7,516750340	53,038784800	-0,732480000	149,902641000
-15,886028000	-2,398586200	149,547395000	-1,053829400	0,000000000	-0,164023500	-4,239435300	-4,861517400	-0,036619200	-0,554628300	-86,465313000	0,350957000	-0,476080800	-0,627866700	149,854572000	1,000062310	-0,729222300	-0,902258100	0,000640900	0,000000000	1259,500000000	1255,000000000	1282,000000000	1273,500000000	44,400000000	0,000000000	-5,050000000	2647,000000000	-3,680000000	16,500000000	63,000000000	153,200000000	7,000000000	0,000000000	489,688760000	-18,300000000	0,000000000	0,000000000	0,400000000	7,516750340	53,038784800	0,488320000	149,902641000
-15,863140000	-2,470303500	149,280380000	-0,963497600	0,000000000	0,598876500	-3,883923900	-5,008003800	-0,035093400	-0,557679900	-86,520243000	0,274662000	-0,241092200	0,668300400	149,827867000	1,000062310	-0,628971400	-0,806127100	0,000769080	0,000000000	1258,000000000	1255,500000000	1280,000000000	1272,000000000	44,400000000	0,000000000	-5,010000000	2647,000000000	-3,760000000	16,500000000	63,000000000	153,200000000	7,000000000	0,000000000	474,491128000	-18,300000000	0,000000000	0,000000000	0,400000000	7,516750340	53,038784800	1,526000000	149,902641000
-15,748700000	-2,491666100	149,745749000	-0,882931400	0,000000000	-0,332624400	-3,286573200	-5,065988000	-0,032804700	-0,559205700	-86,569680000	0,152590000	-0,277713800	-0,337964700	149,854572000	1,000062310	-0,545200100	-0,725102400	0,000448630	0,000000000	1258,000000000	1255,500000000	1280,000000000	1272,000000000	44,400000000	0,000000000	-5,010000000	2647,000000000	-3,760000000	16,500000000	63,000000000	153,200000000	7,000000000	0,000000000	470,600168000	-18,300000000	0,000000000	0,000000000	0,400000000	7,516750340	53,038784800	2,807840000	149,902641000
-15,794476000	-2,413845200	149,318525000	-0,860958800	0,000000000	0,143425200	-3,957162300	-4,968330400	-0,028990200	-0,562257300	-86,619117000	0,347905200	-0,280765600	-0,090785100	149,881277000	1,000062310	-0,528720500	-0,705876200	0,000897260	0,000000000	1260,000000000	1255,000000000	1282,000000000	1272,000000000	44,400000000	0,000000000	-5,070000000	2647,000000000	-3,760000000	16,500000000	63,000000000	153,200000000	7,000000000	0,000000000	478,290536000	-18,300000000	0,000000000	0,000000000	0,480000000	7,516750340	53,038784800	3,662400000	149,902641000
-15,863140000	-2,380275400	149,425331000	-0,753537200	0,000000000	-0,267777900	-3,534515700	-5,001900200	-0,025938600	-0,565308900	-86,668554000	0,317387200	-0,268558400	-0,086207700	149,849231000	1,000062310	-0,420229800	-0,597385500	0,000897260	0,000000000	1260,000000000	1255,000000000	1282,000000000	1272,000000000	44,400000000	0,000000000	-5,070000000	2650,000000000	-3,760000000	16,500000000	63,000000000	153,200000000	7,000000000	0,000000000	475,452424000	-18,300000000	0,000000000	0,000000000	0,480000000	7,516750340	53,038784800	2,624720000	149,902641000
-15,908916000	-2,366542300	149,600798000	-0,607053200	0,000000000	-0,084681900	-4,154753400	-5,056832600	-0,025175700	-0,566834700	-86,717991000	0,149538200	-0,231936800	-0,836901300	149,822526000	1,000062310	-0,270540100	-0,449069100	0,001602250	0,000000000	1259,000000000	1256,000000000	1282,500000000	1274,000000000	44,400000000	0,000000000	-5,050000000	2650,000000000	-3,680000000	16,500000000	63,000000000	153,200000000	7,000000000	0,000000000	470,920600000	-18,200000000	0,000000000	0,000000000	0,480000000	7,516750340	53,038784800	0,366240000	149,902641000
-15,680036000	-2,285669600	149,539766000	-0,734006000	0,000000000	0,434853000	-3,608517000	-5,001900200	-0,026701500	-0,563783100	-86,767428000	0,094605800	-0,027466200	0,068661000	149,795821000	1,000062310	-0,401003600	-0,578159300	0,001089530	0,000000000	1259,000000000	1256,000000000	1282,500000000	1274,000000000	44,400000000	0,000000000	-5,050000000	2653,000000000	-3,680000000	16,500000000	63,000000000	153,200000000	7,000000000	0,000000000	475,864408000	-18,200000000	0,000000000	0,000000000	0,480000000	7,516750340	53,038784800	-0,488320000	149,902641000
-15,771588000	-2,085776700	149,440589000	-0,599729000	0,000000000	-0,022887000	-3,834335400	-4,950019600	-0,025938600	-0,559205700	-86,816865000	-0,021362600	0,244144000	0,224292600	149,822526000	1,000062310	-0,269166800	-0,444949200	0,000961350	0,000000000	1257,000000000	1257,000000000	1283,500000000	1270,000000000	44,400000000	0,000000000	-5,090000000	2653,000000000	-3,680000000	16,500000000	63,000000000	153,200000000	7,000000000	0,000000000	480,442008000	-18,200000000	0,000000000	0,000000000	0,480000000	7,516750340	53,038784800	0,549360000	149,902641000
-15,863140000	-2,104087500	149,051510000	-0,665646800	0,000000000	0,265489200	-3,523835100	-4,937812400	-0,025938600	-0,554628300	-86,866302000	0,137331000	0,390630400	0,277695600	149,801162000	1,000062310	-0,335085200	-0,510867600	0,000512720	0,000000000	1257,000000000	1257,000000000	1283,500000000	1270,000000000	44,400000000	0,000000000	-5,090000000	2651,000000000	-3,680000000	16,500000000	63,000000000	153,200000000	7,000000000	0,000000000	480,487784000	-18,200000000	0,000000000	0,000000000	0,480000000	7,516750340	53,038784800	0,732480000	150,084235000
-15,680036000	-2,548124400	148,807382000	-0,819455000	0,000000000	-0,358563000	-4,207393500	-5,090402400	-0,028227300	-0,553865400	-86,921232000	0,161745400	0,308231800	0,000000000	149,774457000	1,000062310	-0,477908400	-0,659184000	0,000320450	0,000000000	1259,500000000	1254,500000000	1284,500000000	1274,000000000	44,400000000	0,000000000	-5,090000000	2651,000000000	-3,760000000	16,500000000	63,000000000	153,200000000	7,000000000	0,000000000	465,175712000	-18,200000000	0,000000000	0,000000000	0,480000000	7,517055520	53,038327000	2,197440000	150,084235000
-15,817364000	-2,694610800	149,234606000	-0,734006000	0,000000000	0,077815800	-3,934275300	-5,117868600	-0,031278900	-0,552339600	-86,976162000	-0,259403000	0,283817400	0,148765500	149,753093000	1,000062310	-0,391390500	-0,574039400	0,000448630	0,000000000	1259,500000000	1254,500000000	1284,500000000	1274,000000000	44,000000000	0,000000000	-5,090000000	2649,000000000	-3,760000000	16,500000000	63,000000000	153,200000000	7,000000000	0,000000000	464,260192000	-18,200000000	0,000000000	0,000000000	0,480000000	7,517055520	53,038327000	1,770160000	150,084235000
-15,954692000	-2,532865400	148,769237000	-0,719357600	0,000000000	0,018309600	-2,666335500	-5,032418200	-0,035856300	-0,549288000	-87,014613000	-0,524909600	0,180056200	-0,239550600	149,779798000	1,000062310	-0,381777400	-0,561679700	-0,000064090	0,000000000	1257,500000000	1256,500000000	1280,500000000	1270,500000000	44,000000000	0,000000000	-4,880000000	2649,000000000	-3,760000000	16,500000000	63,000000000	153,200000000	7,000000000	0,000000000	470,439952000	-18,200000000	0,000000000	0,000000000	0,480000000	7,517055520	53,038327000	-2,136400000	150,084235000
-15,748700000	-2,229211300	149,219348000	-0,690060800	0,000000000	0,333387300	-4,032689400	-4,736393600	-0,035093400	-0,549288000	-87,064050000	-0,256351200	0,192263400	-0,762900000	149,758434000	1,000062310	-0,373537600	-0,541080200	0,000320450	0,000000000	1257,500000000	1256,500000000	1280,500000000	1270,500000000	44,000000000	0,000000000	-4,880000000	2650,000000000	-3,760000000	16,500000000	63,000000000	153,200000000	7,000000000	0,000000000	501,407416000	-18,200000000	0,000000000	0,000000000	0,480000000	7,517055520	53,038327000	-2,685760000	150,084235000
-15,771588000	-2,027792500	149,143058000	-0,873165800	0,000000000	0,483678600	-3,288099000	-4,797429600	-0,030516000	-0,547762200	-87,118980000	0,219729600	0,140382800	-0,132744600	149,737070000	1,000062310	-0,552066600	-0,722355800	0,000640900	0,000000000	1259,500000000	1254,500000000	1282,000000000	1272,500000000	44,000000000	0,000000000	-4,840000000	2650,000000000	-3,520000000	16,500000000	63,000000000	153,200000000	7,000000000	0,000000000	494,861448000	-18,200000000	0,000000000	0,000000000	0,240000000	7,517055520	53,038327000	-0,793520000	150,084235000
-15,817364000	-2,012533500	149,165945000	-1,005001400	0,000000000	-0,044248200	-4,877982600	-4,873724600	-0,025938600	-0,544710600	-87,162924000	0,381475000	-0,039673400	0,380687100	149,715706000	1,000062310	-0,679783500	-0,852819300	0,000320450	0,000000000	1259,500000000	1254,500000000	1282,000000000	1272,500000000	44,000000000	0,000000000	-4,840000000	2649,000000000	-3,520000000	16,500000000	63,000000000	153,200000000	7,000000000	0,000000000	487,216856000	-18,100000000	0,000000000	0,000000000	0,240000000	7,517055520	53,038327000	0,000000000	150,084235000
-15,680036000	-2,192589700	149,402444000	-0,895138400	0,000000000	0,431038500	-4,360736400	-4,727238200	-0,022887000	-0,534030000	-87,212361000	0,393682200	0,549324000	0,701868000	149,694342000	1,000062310	-0,579532600	-0,747075200	0,000512720	0,000000000	1256,500000000	1256,000000000	1280,500000000	1274,000000000	44,000000000	0,000000000	-4,710000000	2649,000000000	-3,680000000	16,500000000	63,000000000	153,200000000	7,000000000	0,000000000	503,124016000	-18,100000000	0,000000000	0,000000000	0,480000000	7,517055520	53,038327000	2,136400000	150,084235000
-15,680036000	-2,433681900	149,356670000	-1,129512800	0,000000000	-0,330335700	-2,409238200	-4,608218000	-0,019835400	-0,521060700	-87,256305000	0,393682200	1,089492600	1,167237000	149,624909000	1,000062310	-0,821233400	-0,984656100	0,000640900	0,000000000	1256,500000000	1256,000000000	1280,500000000	1274,000000000	44,000000000	0,000000000	-4,710000000	2650,000000000	-3,680000000	16,500000000	63,000000000	153,200000000	7,000000000	0,000000000	515,735304000	-18,100000000	0,000000000	0,000000000	0,480000000	7,517055520	53,038327000	4,211760000	150,084235000
-15,680036000	-2,328394800	149,585540000	-1,261348400	0,000000000	0,090022200	-4,585029000	-4,443420800	-0,012969300	-0,524875200	-87,305742000	0,479132600	0,543220400	0,115197900	149,608886000	1,000062310	-0,965429900	-1,121986100	0,001089530	0,000000000	1258,500000000	1254,500000000	1281,500000000	1272,500000000	44,000000000	0,000000000	-4,810000000	2650,000000000	-3,920000000	16,500000000	63,000000000	153,200000000	7,000000000	0,000000000	535,968296000	-18,100000000	0,000000000	0,000000000	0,480000000	7,517055520	53,038327000	3,662400000	150,084235000
-15,565596000	-2,172753000	149,837297000	-1,427363600	0,000000000	0,125115600	-3,307934400	-4,843206600	-0,009154800	-0,527163900	-87,355179000	0,488288000	0,149538200	-1,453324500	149,592863000	1,000062310	-1,105506500	-1,275795700	0,000576810	0,000000000	1258,500000000	1254,500000000	1281,500000000	1272,500000000	44,000000000	0,000000000	-4,810000000	2648,000000000	-3,920000000	16,500000000	63,000000000	153,200000000	7,000000000	0,000000000	492,343768000	-18,100000000	0,000000000	0,000000000	0,480000000	7,517055520	53,038327000	3,540320000	150,084235000
-15,725812000	-2,165123500	149,486363000	-1,219844600	0,000000000	-0,482152800	-3,316326300	-5,139231200	-0,007629000	-0,523349400	-87,404616000	0,360112400	-0,180056200	-1,157319300	149,576840000	1,000062310	-0,877538700	-1,058814300	0,000704990	0,000000000	1259,000000000	1255,500000000	1281,000000000	1273,500000000	44,000000000	0,000000000	-4,980000000	2648,000000000	-3,680000000	16,500000000	63,000000000	153,200000000	7,000000000	0,000000000	462,864024000	-18,000000000	0,000000000	0,000000000	0,400000000	7,517055520	53,038327000	2,868880000	150,084235000
-15,588484000	-2,300928600	149,753378000	-1,192989200	0,000000000	0,164023500	-4,561379100	-4,916449800	-0,002288700	-0,518772000	-87,454053000	0,473029000	0,393682200	0,094599600	149,560817000	1,000062310	-0,865179000	-1,039588100	0,000576810	0,000000000	1259,000000000	1255,500000000	1281,000000000	1273,500000000	44,000000000	0,000000000	-4,980000000	2650,000000000	-3,680000000	16,500000000	63,000000000	153,200000000	7,000000000	0,000000000	484,859392000	-18,000000000	0,000000000	0,000000000	0,400000000	7,517055520	53,038327000	1,464960000	150,084235000
-15,611372000	-2,239892600	149,936474000	-1,053829400	0,000000000	0,065609400	-2,251317900	-4,821844000	0,000000000	-0,508854300	-87,497997000	0,411993000	0,683603200	-0,093836700	149,550135000	1,000062310	-0,733342200	-0,903631400	0,000769080	0,000000000	1258,000000000	1256,500000000	1283,500000000	1270,500000000	44,000000000	0,000000000	-4,970000000	2650,000000000	-3,440000000	16,500000000	63,000000000	153,200000000	7,000000000	0,000000000	494,953000000	-18,000000000	0,000000000	0,000000000	0,480000000	7,517055520	53,038327000	1,037680000	150,084235000
-15,725812000	-2,195641500	149,707604000	-1,024532600	0,000000000	0,196828200	-4,265373900	-4,913398000	0,004577400	-0,506565600	-87,547434000	0,457770000	0,704965800	-0,034330500	149,587522000	1,000062310	-0,697636400	-0,870672200	0,000576810	0,000000000	1258,000000000	1256,500000000	1283,500000000	1270,500000000	44,000000000	0,000000000	-4,970000000	2651,000000000	-3,440000000	16,500000000	63,000000000	153,200000000	7,000000000	0,000000000	484,950944000	-18,000000000	0,000000000	0,000000000	0,480000000	7,517055520	53,038327000	-0,427280000	150,084235000
-15,657148000	-2,139183200	149,669459000	-0,939083600	0,000000000	-0,213612000	-4,117371300	-4,806585000	0,010680600	-0,502751100	-87,596871000	0,521857800	0,601204600	0,380687100	149,576840000	1,000062310	-0,619358300	-0,788274200	0,000833170	0,000000000	1259,000000000	1254,500000000	1284,000000000	1273,500000000	44,000000000	0,000000000	-4,970000000	2651,000000000	-3,600000000	16,500000000	63,000000000	153,200000000	7,000000000	0,000000000	495,525200000	-18,000000000	0,000000000	0,000000000	0,480000000	7,517055520	53,038327000	-1,159760000	150,084235000
-15,702924000	-2,105613400	149,448218000	-0,790158200	0,000000000	-0,391367700	-3,372018000	-4,821844000	0,012969300	-0,497410800	-87,640815000	0,503547000	0,354008800	-0,449348100	149,614227000	1,000062310	-0,468295300	-0,638584500	0,001217710	0,000000000	1259,000000000	1254,500000000	1284,000000000	1273,500000000	44,000000000	0,000000000	-4,970000000	2649,000000000	-3,600000000	16,500000000	63,000000000	153,200000000	7,000000000	0,000000000	493,259288000	-18,000000000	0,000000000	0,000000000	0,480000000	7,517055520	53,038327000	-1,342880000	150,084235000
-15,748700000	-2,108665200	149,577911000	-0,826779200	0,000000000	-0,131218800	-3,819077400	-4,785222400	0,012206400	-0,492070500	-87,690252000	0,314335400	0,479132600	-0,497410800	149,598204000	1,000062310	-0,508121000	-0,677036900	0,000833170	0,000000000	1257,500000000	1255,500000000	1282,000000000	1271,000000000	44,000000000	0,000000000	-4,980000000	2649,000000000	-3,680000000	16,500000000	63,000000000	153,200000000	7,000000000	0,000000000	497,402016000	-17,900000000	0,000000000	0,000000000	0,560000000	7,517055520	53,038327000	-2,319520000	150,084235000
-15,611372000	-2,090354400	149,730491000	-0,929318000	0,000000000	-0,170126700	-3,494082000	-4,672305800	0,011443500	-0,485967300	-87,739689000	-0,067139600	0,674447800	-0,018309600	149,635591000	1,000062310	-0,617985000	-0,782781000	0,000769080	0,000000000	1257,500000000	1255,500000000	1282,000000000	1271,000000000	44,000000000	0,000000000	-4,980000000	2649,000000000	-3,680000000	16,500000000	63,000000000	153,200000000	7,000000000	0,000000000	509,944640000	-18,000000000	0,000000000	0,000000000	0,560000000	7,517055520	53,038327000	-1,281840000	150,084235000
-15,565596000	-2,105613400	149,402444000	-0,814572200	0,000000000	0,438667500	-3,671837700	-4,913398000	0,012206400	-0,481389900	-87,789126000	-0,048828800	0,515754200	-0,436378800	149,619568000	1,000062310	-0,486148200	-0,660557300	0,000640900	0,000000000	1258,500000000	1254,000000000	1281,000000000	1272,500000000	44,000000000	0,000000000	-5,020000000	2649,000000000	-3,600000000	16,500000000	63,000000000	153,200000000	7,000000000	0,000000000	484,104088000	-18,000000000	0,000000000	0,000000000	0,400000000	7,517055520	53,038327000	1,464960000	150,084235000
-15,245164000	-2,059836400	149,646572000	-0,758420000	0,000000000	0,437904600	-4,120422900	-4,971382200	0,012206400	-0,479864100	-87,838563000	0,216677800	0,341801600	-0,237261900	149,656955000	1,000062310	-0,427096300	-0,602878700	0,000833170	0,000000000	1258,500000000	1254,000000000	1281,000000000	1272,500000000	44,000000000	0,000000000	-5,020000000	2651,000000000	-3,600000000	16,500000000	63,000000000	153,200000000	7,000000000	0,000000000	479,137392000	-18,000000000	0,000000000	0,000000000	0,400000000	7,517055520	53,038327000	6,409200000	150,084235000
-15,359604000	-2,191063800	149,684717000	-0,668088200	0,000000000	0,016020900	-3,250716900	-4,834051200	0,013732200	-0,473760900	-87,888000000	0,128175600	0,460821800	-0,386790300	149,640932000	1,000062310	-0,346071600	-0,517734100	0,000576810	0,000000000	1258,500000000	1254,500000000	1281,000000000	1273,500000000	44,000000000	0,000000000	-5,090000000	2651,000000000	-3,520000000	16,500000000	63,000000000	153,200000000	7,000000000	0,000000000	492,915968000	-18,000000000	0,000000000	0,000000000	0,480000000	7,517055520	53,038327000	10,498880000	150,084235000
-15,313828000	-2,229211300	150,134828000	-0,668088200	0,000000000	-0,132744600	-3,800767800	-4,898139000	0,014495100	-0,466894800	-87,937437000	0,106813000	0,567634800	0,330335700	149,619568000	1,000062310	-0,343325000	-0,514987500	-0,000384540	0,000000000	1258,500000000	1254,500000000	1281,000000000	1273,500000000	44,000000000	0,000000000	-5,090000000	2651,000000000	-3,520000000	16,500000000	63,000000000	153,200000000	7,000000000	0,000000000	487,880608000	-18,000000000	0,000000000	0,000000000	0,480000000	7,517055520	53,038327000	10,437840000	150,084235000
-15,588484000	-2,139183200	149,951732000	-0,787716800	0,000000000	-0,087733500	-3,502473900	-4,946967800	0,013732200	-0,461554500	-87,986874000	0,006103600	0,604256400	0,191487900	149,656955000	1,000062310	-0,458682200	-0,633091300	0,001474070	0,000000000	1258,500000000	1255,000000000	1282,000000000	1271,000000000	44,000000000	0,000000000	-5,120000000	2651,000000000	-3,520000000	16,500000000	63,000000000	153,200000000	7,000000000	0,000000000	482,501928000	-17,900000000	0,000000000	0,000000000	0,480000000	7,517055520	53,038327000	5,493600000	150,084235000
-15,496932000	-2,047629200	149,852555000	-0,787716800	0,000000000	0,481389900	-4,174588800	-5,004952000	0,012206400	-0,454688400	-88,036311000	-0,057984200	0,543220400	-0,038145000	149,640932000	1,000062310	-0,454562300	-0,631718000	0,000256360	0,000000000	1258,500000000	1255,000000000	1282,000000000	1271,000000000	44,000000000	0,000000000	-5,120000000	2649,000000000	-3,520000000	16,500000000	63,000000000	153,300000000	7,000000000	0,000000000	476,436608000	-17,900000000	0,000000000	0,000000000	0,480000000	7,517055520	53,038327000	-2,258480000	150,084235000
-15,588484000	-2,053732800	149,707604000	-0,921993800	0,000000000	0,215900700	-3,529938300	-4,898139000	0,010680600	-0,449348100	-88,085748000	-0,094605800	0,567634800	0,707971200	149,624909000	1,000062310	-0,596012200	-0,769048000	0,001025440	0,000000000	1259,000000000	1255,000000000	1281,500000000	1274,500000000	44,000000000	0,000000000	-5,120000000	2649,000000000	-3,600000000	16,500000000	63,000000000	153,300000000	7,000000000	0,000000000	486,621768000	-17,900000000	0,000000000	0,000000000	0,480000000	7,517055520	53,038327000	-6,958560000	150,084235000
-15,496932000	-2,088828500	149,890700000	-1,005001400	0,000000000	-0,161734800	-3,845778900	-5,038521800	0,011443500	-0,447059400	-88,140678000	0,018310800	0,405889400	-0,156394500	149,656955000	1,000062310	-0,670170400	-0,847326100	0,000128180	0,000000000	1259,000000000	1255,000000000	1281,500000000	1274,500000000	44,000000000	0,000000000	-5,120000000	2649,000000000	-3,600000000	16,500000000	63,000000000	153,300000000	7,000000000	0,000000000	473,621384000	-17,800000000	0,000000000	0,000000000	0,480000000	7,517055520	53,038327000	-7,019600000	150,084235000
-15,336716000	-2,206322800	149,898329000	-0,878048600	0,000000000	0,494359200	-3,453648300	-5,023262800	0,014495100	-0,447059400	-88,184622000	0,094605800	0,259403000	-0,513431700	149,694342000	1,000062310	-0,543826800	-0,720982500	0,000640900	0,000000000	1258,000000000	1255,500000000	1282,500000000	1271,000000000	44,000000000	0,000000000	-4,970000000	2649,000000000	-3,680000000	16,500000000	63,000000000	153,300000000	7,000000000	0,000000000	474,857336000	-17,800000000	0,000000000	0,000000000	0,400000000	7,517055520	53,038327000	-1,342880000	150,084235000
-15,290940000	-2,206322800	149,822039000	-0,882931400	0,000000000	-0,643887600	-3,082878900	-4,922553400	0,014495100	-0,444007800	-88,234059000	0,073243200	0,167849000	-0,251757000	149,726388000	1,000062310	-0,554813200	-0,729222300	0,000576810	0,000000000	1258,000000000	1255,500000000	1282,500000000	1271,000000000	44,000000000	0,000000000	-4,970000000	2645,000000000	-3,680000000	16,500000000	63,000000000	153,300000000	7,000000000	0,000000000	484,493184000	-17,800000000	0,000000000	0,000000000	0,400000000	7,517055520	53,038327000	5,005280000	150,084235000
-15,268052000	-2,082724900	149,493992000	-0,843869000	0,000000000	0,169363800	-4,251641700	-4,827947600	0,016783800	-0,444007800	-88,283496000	0,161745400	0,183108000	0,141136500	149,705024000	1,000062310	-0,521854000	-0,693516500	0,000448630	0,000000000	1259,000000000	1254,500000000	1282,500000000	1273,000000000	44,000000000	0,000000000	-4,970000000	2645,000000000	-3,440000000	16,500000000	63,000000000	153,300000000	7,000000000	0,000000000	492,824416000	-17,800000000	0,000000000	0,000000000	0,320000000	7,517055520	53,038327000	7,996240000	150,084235000
-15,176500000	-2,062888200	149,600798000	-0,795041000	0,000000000	0,629392500	-3,281232900	-4,922553400	0,017546700	-0,442482000	-88,327440000	0,161745400	0,177004400	-0,006103200	149,737070000	1,000062310	-0,466922000	-0,641331100	0,000448630	0,000000000	1259,000000000	1254,500000000	1282,500000000	1273,000000000	44,000000000	0,000000000	-4,970000000	2648,000000000	-3,440000000	16,500000000	63,000000000	153,300000000	7,000000000	0,000000000	483,852320000	-17,700000000	0,000000000	0,000000000	0,320000000	7,517055520	53,038327000	8,667680000	150,084235000
-15,222276000	-2,038473800	149,524508000	-0,814572200	0,000000000	0,061032000	-4,127289000	-4,965278600	0,017546700	-0,440956200	-88,382370000	0,170900800	0,045777000	0,041959500	149,715706000	1,000062310	-0,483401600	-0,659184000	0,000897260	0,000000000	1257,500000000	1255,500000000	1282,000000000	1271,000000000	44,000000000	0,000000000	-4,950000000	2648,000000000	-3,520000000	16,500000000	63,000000000	153,300000000	7,000000000	0,000000000	479,412048000	-17,700000000	0,000000000	0,000000000	0,480000000	7,517055520	53,038327000	6,531280000	150,084235000
-15,176500000	-1,998800400	149,791523000	-0,672971000	0,000000000	0,209797500	-3,282758700	-4,800481400	0,019072500	-0,436378800	-88,426314000	0,216677800	0,265506600	0,067898100	149,747752000	1,000062310	-0,352938100	-0,523227300	0,000704990	0,000000000	1257,500000000	1255,500000000	1282,000000000	1271,000000000	44,000000000	0,000000000	-4,950000000	2650,000000000	-3,520000000	16,500000000	63,000000000	153,300000000	7,000000000	0,000000000	496,600936000	-17,600000000	0,000000000	0,000000000	0,480000000	7,517055520	53,038327000	3,662400000	150,084235000
-15,199388000	-2,032370200	149,471105000	-0,824337800	0,000000000	-0,564546000	-3,458225700	-4,830999400	0,019072500	-0,432564300	-88,475751000	0,140382800	0,296024600	0,286087500	149,779798000	1,000062310	-0,502627800	-0,672917000	0,000640900	0,000000000	1258,000000000	1255,000000000	1281,500000000	1271,500000000	44,000000000	0,000000000	-4,960000000	2650,000000000	-3,600000000	16,500000000	63,000000000	153,300000000	7,000000000	0,000000000	492,458208000	-17,600000000	0,000000000	0,000000000	0,480000000	7,517055520	53,038327000	1,709120000	150,084235000
-15,062060000	-2,183434300	149,303267000	-0,914669600	0,000000000	-0,203694300	-3,606991200	-4,916449800	0,017546700	-0,434090100	-88,525188000	-0,039673400	0,161745400	-0,128930100	149,753093000	1,000062310	-0,586399100	-0,760808200	0,000897260	0,000000000	1258,000000000	1255,000000000	1281,500000000	1271,500000000	44,000000000	0,000000000	-4,960000000	2649,000000000	-3,600000000	16,500000000	63,000000000	153,200000000	7,000000000	0,000000000	483,325896000	-17,500000000	0,000000000	0,000000000	0,480000000	7,517055520	53,038327000	1,709120000	150,084235000
-14,993396000	-2,166649400	149,104913000	-0,980587400	0,000000000	0,376109700	-3,780169500	-5,004952000	0,012969300	-0,434090100	-88,574625000	-0,207522400	0,027466200	-0,225818400	149,731729000	1,000062310	-0,645451000	-0,823980000	0,000704990	0,000000000	1259,000000000	1255,500000000	1280,500000000	1274,000000000	44,000000000	0,000000000	-4,950000000	2649,000000000	-3,600000000	16,500000000	63,000000000	153,200000000	7,000000000	0,000000000	474,056256000	-17,500000000	0,000000000	0,000000000	0,400000000	7,517055520	53,038327000	3,601360000	150,084235000
