Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-2,261312000	-0,547220800	48,312933000	0,188964000	0,001025440	-0,310500300	-0,170126700	-0,686655000	-0,262437600	0,057980400	-8,376825000	-0,100709400	-0,115968400	-0,000762900	48,845580000	1,999995340	0,328218700	0,254060500	0,000704990	0,000000000	409,500000000	408,500000000	408,500000000	408,500000000	13,200000000	0,000000000	327,650000000	1604,000000000	10,160000000	13,500000000	50,900000000	4,000000000	0,000000000	0,000000000	-2,500000000	1118,284792000	-2,900000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	4,394880000	0,000000000
-2,238424000	-0,554850300	48,221385000	0,245116200	0,002691780	-0,062557800	-0,054928800	-0,714121200	-0,263963400	0,057980400	-8,382318000	-0,170900800	-0,018310800	-0,154868700	48,834898000	1,999995340	0,391390500	0,311739100	0,000000000	0,000000000	408,500000000	408,500000000	409,000000000	408,000000000	13,200000000	0,000000000	327,650000000	1604,000000000	10,160000000	13,500000000	50,900000000	4,000000000	0,000000000	0,000000000	-2,500000000	1074,545824000	-2,900000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	0,915600000	0,000000000
-2,444416000	-0,565531600	48,229014000	0,259764600	0,001153620	-0,185384700	-0,122064000	-0,701914000	-0,266252100	0,057980400	-8,387811000	-0,210574200	-0,036621600	0,071712600	48,776147000	1,999995340	0,403750200	0,325472100	0,000640900	0,000000000	408,500000000	408,500000000	409,000000000	408,000000000	13,200000000	0,000000000	327,650000000	1604,000000000	10,160000000	13,500000000	50,900000000	4,000000000	0,000000000	0,000000000	-2,500000000	1091,894928000	-2,900000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	-3,174080000	0,000000000
-2,444416000	-0,580790600	48,053547000	0,076659600	0,001089530	-0,187673400	-0,216663600	-0,726328400	-0,267777900	0,058743300	-8,398797000	-0,207522400	0,021362600	0,133507500	48,770806000	1,999995340	0,225221200	0,145569800	0,000448630	0,000000000	408,000000000	408,000000000	409,500000000	408,500000000	13,200000000	0,000000000	327,650000000	1604,000000000	10,160000000	13,500000000	50,900000000	4,000000000	0,000000000	0,000000000	-2,500000000	1051,589160000	-2,900000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	-5,066320000	0,000000000
-2,307088000	-0,606730900	48,221385000	0,225585000	0,000897260	-0,063320700	-0,106806000	-0,762950000	-0,270829500	0,061794900	-8,404290000	-0,219729600	0,137331000	-0,008391900	48,717396000	1,999995340	0,381777400	0,298006100	0,000833170	0,000000000	408,000000000	408,000000000	409,500000000	408,500000000	13,200000000	0,000000000	327,650000000	1604,000000000	10,160000000	13,500000000	50,900000000	4,000000000	0,000000000	0,000000000	-2,500000000	1004,828976000	-2,900000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	-3,601360000	0,000000000
-2,078208000	-0,641826600	48,290046000	0,064452600	0,001025440	-0,236499000	-0,252519900	-0,741587400	-0,273881100	0,066372300	-8,409783000	-0,238040400	0,296024600	0,148002600	48,717396000	1,999995340	0,215608100	0,134583400	0,000064090	0,000000000	408,500000000	408,500000000	409,500000000	409,500000000	13,200000000	0,000000000	327,650000000	1604,000000000	10,160000000	13,500000000	50,900000000	4,000000000	0,000000000	0,000000000	-2,500000000	1034,674928000	-2,900000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	0,244160000	0,000000000
-2,375752000	-0,574687000	48,579948000	0,066894000	0,000512720	-0,196065300	-0,144951000	-0,735483800	-0,277695600	0,072475500	-8,420769000	-0,302128200	0,473029000	-0,144951000	48,663986000	1,999995340	0,215608100	0,135956700	0,000640900	0,000000000	408,500000000	408,500000000	409,500000000	409,500000000	13,200000000	0,000000000	327,650000000	1602,000000000	10,160000000	13,500000000	50,900000000	4,000000000	0,000000000	0,000000000	-2,500000000	1049,620792000	-2,900000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	3,113040000	0,000000000
-2,398640000	-0,554850300	48,549432000	0,157225800	0,000833170	-0,044248200	-0,268540800	-0,759898200	-0,280747200	0,076290000	-8,426262000	-0,341801600	0,479132600	0,048062700	48,663986000	1,999995340	0,310365800	0,227967800	0,000640900	0,000000000	410,000000000	408,000000000	409,000000000	409,000000000	13,200000000	0,000000000	327,650000000	1602,000000000	10,160000000	13,500000000	50,900000000	4,000000000	0,000000000	0,000000000	-2,500000000	1017,623368000	-2,900000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	2,807840000	0,000000000
-2,146872000	-0,550272600	48,412110000	0,113280600	0,000640900	-0,290664900	-0,270829500	-0,714121200	-0,284561700	0,078578700	-8,431755000	-0,326542600	0,375371400	0,113672100	48,615917000	1,999995340	0,258180400	0,179902300	0,000640900	0,000000000	410,000000000	408,000000000	409,000000000	409,000000000	13,200000000	0,000000000	327,650000000	1603,000000000	10,160000000	13,500000000	50,900000000	4,000000000	0,000000000	0,000000000	-2,500000000	1079,352304000	-2,800000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	2,380560000	0,000000000
-2,169760000	-0,538065400	48,465513000	0,333006600	0,000961350	0,046536900	-0,128167200	-0,665292400	-0,288376200	0,079341600	-8,437248000	-0,363164200	0,222781400	0,080867400	48,567848000	1,999995340	0,468295300	0,395510400	0,000384540	0,000000000	409,500000000	408,000000000	409,000000000	408,500000000	13,200000000	0,000000000	327,650000000	1603,000000000	10,160000000	13,500000000	50,900000000	4,000000000	0,000000000	0,000000000	-2,500000000	1160,764920000	-2,800000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	1,220800000	0,000000000
-2,169760000	-0,606730900	48,496029000	0,083983800	0,000320450	-0,337201800	-0,224292600	-0,689706800	-0,292953600	0,079341600	-8,448234000	-0,408941200	0,085450400	0,074764200	48,573189000	1,999995340	0,223847900	0,148316400	0,000256360	0,000000000	409,500000000	408,000000000	409,000000000	408,500000000	13,200000000	0,000000000	327,650000000	1603,000000000	10,160000000	13,500000000	50,900000000	4,000000000	0,000000000	0,000000000	-2,500000000	1120,962688000	-2,800000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	1,342880000	0,000000000
-2,307088000	-0,658611500	48,679125000	0,062011200	0,000961350	-0,167075100	-0,088496400	-0,613411800	-0,297531000	0,078578700	-8,453727000	-0,421148400	-0,024414400	0,219715200	48,578530000	1,999995340	0,185395500	0,119477100	0,000704990	0,000000000	408,500000000	408,000000000	408,500000000	406,500000000	13,200000000	0,000000000	327,650000000	1603,000000000	10,160000000	13,500000000	50,900000000	4,000000000	0,000000000	0,000000000	-2,500000000	1262,845400000	-2,800000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	2,746800000	0,000000000
-2,329976000	-0,585368300	48,526545000	-0,003906600	0,001345890	-0,147239700	-0,217426500	-0,622567200	-0,302108400	0,077815800	-8,459220000	-0,457770000	-0,054932400	-0,074001300	48,583871000	1,999995340	0,122223700	0,054932000	0,001409980	0,000000000	408,500000000	408,000000000	408,500000000	406,500000000	13,200000000	0,000000000	327,650000000	1605,000000000	10,160000000	13,500000000	50,900000000	4,000000000	0,000000000	0,000000000	-2,500000000	1238,034808000	-2,800000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	0,671440000	0,000000000
-2,238424000	-0,570109300	48,480771000	-0,094238400	0,000833170	-0,313551900	-0,209034600	-0,665292400	-0,306685800	0,076290000	-8,464713000	-0,451666400	-0,076295000	0,229632900	48,541143000	1,999995340	0,039825700	-0,031585900	0,000897260	0,000000000	409,000000000	407,500000000	408,500000000	407,000000000	13,200000000	0,000000000	327,650000000	1605,000000000	10,160000000	13,500000000	50,900000000	4,000000000	0,000000000	0,000000000	-2,500000000	1161,405784000	-2,800000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	-2,563680000	0,000000000
-2,261312000	-0,524332300	48,427368000	-0,086914200	0,000961350	-0,110620500	0,010680600	-0,665292400	-0,311263200	0,076290000	-8,470206000	-0,515754200	-0,076295000	0,025175700	48,546484000	1,999995340	0,048065500	-0,024719400	0,000576810	0,000000000	409,000000000	407,500000000	408,500000000	407,000000000	13,200000000	0,000000000	327,650000000	1603,000000000	10,160000000	13,500000000	50,900000000	4,000000000	0,000000000	0,000000000	-2,500000000	1159,345864000	-2,800000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	-3,540320000	0,000000000
-2,513080000	-0,521280500	48,541803000	-0,177246000	0,001666340	-0,191487900	-0,242602200	-0,634774400	-0,315840600	0,074001300	-8,481192000	-0,448614600	-0,125123800	-0,202168500	48,557166000	1,999995340	-0,049438800	-0,118103800	0,001345890	0,000000000	408,000000000	408,000000000	408,000000000	407,000000000	13,200000000	0,000000000	327,650000000	1603,000000000	10,160000000	13,500000000	50,900000000	4,000000000	0,000000000	0,000000000	-2,500000000	1219,930400000	-2,800000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	-3,479280000	0,000000000
-2,375752000	-0,560953900	48,579948000	-0,411620400	0,001281800	-0,066372300	0,024412800	-0,640878000	-0,318892200	0,072475500	-8,486685000	-0,363164200	-0,170900800	-0,003051600	48,509097000	1,999995340	-0,281526500	-0,351564800	0,000448630	0,000000000	408,000000000	408,000000000	408,000000000	407,000000000	13,200000000	0,000000000	327,650000000	1603,000000000	10,160000000	13,500000000	50,900000000	4,000000000	0,000000000	0,000000000	-2,500000000	1203,771472000	-2,800000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	-3,235120000	0,000000000
-2,375752000	-0,592997800	48,763044000	-0,333495600	0,000833170	-0,193013700	-0,154868700	-0,717173000	-0,321943800	0,070949700	-8,492178000	-0,332646200	-0,146486400	-0,051877200	48,519779000	1,999995340	-0,188142100	-0,266420200	0,000576810	0,000000000	407,500000000	408,000000000	409,000000000	406,000000000	13,200000000	0,000000000	327,650000000	1603,000000000	10,160000000	13,500000000	50,900000000	4,000000000	0,000000000	0,000000000	-2,500000000	1080,359376000	-2,800000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	-2,807840000	0,000000000
-2,146872000	-0,586894200	48,763044000	-0,343261200	0,001089530	-0,345593700	-0,180044400	-0,744639200	-0,323469600	0,071712600	-8,497671000	-0,289921000	-0,076295000	0,023649900	48,530461000	1,999995340	-0,192262000	-0,273286700	0,000512720	0,000000000	407,500000000	408,000000000	409,000000000	406,000000000	13,200000000	0,000000000	327,650000000	1600,000000000	10,160000000	13,500000000	50,900000000	4,000000000	0,000000000	0,000000000	-2,500000000	1040,831800000	-2,800000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	-0,671440000	0,000000000
-2,513080000	-0,576212900	48,648609000	-0,213867000	0,001025440	-0,128930100	-0,179281500	-0,680551400	-0,325758300	0,073238400	-8,508657000	-0,234988600	0,027466200	-0,009154800	48,535802000	1,999995340	-0,075531500	-0,151063000	0,000512720	0,000000000	407,500000000	407,000000000	408,500000000	408,500000000	13,200000000	0,000000000	327,650000000	1600,000000000	10,160000000	13,500000000	50,900000000	4,000000000	0,000000000	0,000000000	-2,500000000	1136,732520000	-2,800000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	1,281840000	0,000000000
-2,146872000	-0,597575500	48,785931000	-0,116211000	0,000192270	-0,293716500	-0,195302400	-0,695810400	-0,328809900	0,074764200	-8,514150000	-0,241092200	0,109864800	0,149528400	48,493074000	1,999995340	0,023346100	-0,052185400	0,000576810	0,000000000	407,500000000	407,000000000	408,500000000	408,500000000	13,200000000	0,000000000	327,650000000	1599,000000000	10,160000000	13,500000000	50,900000000	4,000000000	0,000000000	0,000000000	-2,500000000	1116,247760000	-2,800000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	2,990960000	0,000000000
-2,513080000	-0,527384100	48,846963000	-0,301757400	0,001025440	-0,104517300	-0,055691700	-0,698862200	-0,330335700	0,075527100	-8,519643000	-0,234988600	0,143434600	-0,174704100	48,503756000	1,999995340	-0,160676100	-0,237580900	0,000576810	0,000000000	408,000000000	407,500000000	408,000000000	408,000000000	13,200000000	0,000000000	327,650000000	1599,000000000	10,160000000	13,500000000	50,900000000	4,000000000	0,000000000	0,000000000	-2,500000000	1113,775856000	-2,800000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	2,136400000	0,000000000
-2,558856000	-0,545694900	49,113978000	-0,401854800	0,000897260	0,082393200	-0,306685800	-0,711069400	-0,331098600	0,077052900	-8,525136000	-0,146486400	0,106813000	-0,223529700	48,514438000	1,999995340	-0,259553700	-0,336458500	0,000448630	0,000000000	408,000000000	407,500000000	408,000000000	408,000000000	13,200000000	0,000000000	327,650000000	1599,000000000	10,160000000	13,500000000	50,800000000	4,000000000	0,000000000	0,000000000	-2,500000000	1100,935688000	-2,800000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	-4,333840000	0,000000000
-2,513080000	-0,550272600	48,969027000	-0,228515400	0,001089530	-0,296005200	-0,196828200	-0,711069400	-0,331098600	0,078578700	-8,536122000	-0,064087800	0,134279200	0,250231200	48,519779000	1,999995340	-0,085144600	-0,162049400	0,001217710	0,000000000	408,500000000	407,000000000	407,500000000	408,000000000	13,200000000	0,000000000	327,650000000	1599,000000000	10,160000000	13,500000000	50,800000000	4,000000000	0,000000000	0,000000000	-2,500000000	1096,495416000	-2,800000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	-6,836480000	0,000000000
-2,421528000	-0,550272600	48,869850000	-0,313964400	0,001089530	-0,187673400	-0,301345500	-0,659188800	-0,330335700	0,080867400	-8,541615000	-0,003051800	0,167849000	0,081630300	48,530461000	1,999995340	-0,181275600	-0,252687200	0,000576810	0,000000000	408,500000000	407,000000000	407,500000000	408,000000000	13,200000000	0,000000000	327,650000000	1597,000000000	10,160000000	13,500000000	50,800000000	4,000000000	0,000000000	0,000000000	-2,500000000	1180,151056000	-2,800000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	-5,371520000	0,000000000
-2,284200000	-0,603679100	48,953769000	-0,516600600	0,000512720	-0,321943800	0,017546700	-0,634774400	-0,329572800	0,083156100	-8,547108000	0,045777000	0,216677800	-0,016783800	48,541143000	1,999995340	-0,388643900	-0,457308900	0,000320450	0,000000000	408,000000000	406,500000000	408,000000000	406,500000000	13,200000000	0,000000000	327,650000000	1597,000000000	10,160000000	13,500000000	50,800000000	4,000000000	0,000000000	0,000000000	-2,500000000	1228,925384000	-2,800000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	-0,915600000	0,000000000
-2,444416000	-0,599101400	48,854592000	-0,697264200	0,001025440	-0,249468300	-0,312789000	-0,601204600	-0,328047000	0,085444800	-8,552601000	0,103761200	0,231936800	-0,199879800	48,546484000	1,999995340	-0,575412700	-0,641331100	0,000512720	0,000000000	408,000000000	406,500000000	408,000000000	406,500000000	13,200000000	0,000000000	327,650000000	1597,000000000	10,160000000	13,500000000	50,800000000	4,000000000	0,000000000	0,000000000	-2,500000000	1290,814536000	-2,800000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	3,479280000	0,000000000
-2,284200000	-0,568583400	48,854592000	-0,458007000	0,001025440	0,028990200	0,009154800	-0,601204600	-0,325758300	0,087733500	-8,558094000	0,152590000	0,259403000	-0,149528400	48,551825000	1,999995340	-0,336458500	-0,402376900	0,000384540	0,000000000	407,500000000	406,500000000	408,500000000	407,000000000	13,200000000	0,000000000	327,650000000	1597,000000000	10,160000000	13,500000000	50,800000000	4,000000000	0,000000000	0,000000000	-2,500000000	1293,377992000	-2,800000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	5,371520000	0,000000000
-2,398640000	-0,617412200	48,923253000	-0,382323600	0,001025440	-0,304397100	-0,257097300	-0,598152800	-0,322706700	0,090785100	-8,563587000	0,219729600	0,228885000	0,153342900	48,562507000	1,999995340	-0,262300300	-0,326845400	0,000640900	0,000000000	407,500000000	406,500000000	408,500000000	407,000000000	13,200000000	0,000000000	327,650000000	1597,000000000	10,160000000	13,500000000	50,800000000	4,000000000	0,000000000	0,000000000	-2,500000000	1302,327200000	-2,800000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	4,455920000	0,000000000
-2,101096000	-0,599101400	48,984285000	-0,560545800	0,000897260	-0,075527100	-0,157920300	-0,595101000	-0,318129300	0,092310900	-8,569080000	0,335698000	0,277713800	0,067135200	48,567848000	1,999995340	-0,440829300	-0,505374400	0,000704990	0,000000000	407,500000000	407,000000000	406,500000000	406,500000000	13,200000000	0,000000000	327,650000000	1597,000000000	10,160000000	13,500000000	50,800000000	4,000000000	0,000000000	0,000000000	-2,500000000	1310,498216000	-2,800000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	2,624720000	0,000000000
-2,467304000	-0,576212900	49,144494000	-0,643553400	0,000833170	-0,238787700	-0,002288700	-0,656137000	-0,315077700	0,094599600	-8,580066000	0,366216000	0,244144000	0,050351400	48,573189000	1,999995340	-0,512240900	-0,583652500	0,000576810	0,000000000	407,500000000	407,000000000	406,500000000	406,500000000	13,200000000	0,000000000	327,650000000	1596,000000000	10,160000000	13,500000000	50,800000000	4,000000000	0,000000000	0,000000000	-2,500000000	1192,098592000	-2,800000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	1,892240000	0,000000000
-2,329976000	-0,576212900	49,289445000	-0,509276400	0,000897260	-0,404337000	-0,247942500	-0,692758600	-0,311263200	0,096888300	-8,585559000	0,347905200	0,195315200	0,276932700	48,578530000	1,999995340	-0,370791000	-0,444949200	0,000384540	0,000000000	407,000000000	407,000000000	406,500000000	406,500000000	13,200000000	0,000000000	327,650000000	1596,000000000	10,160000000	13,500000000	50,800000000	4,000000000	0,000000000	0,000000000	-2,500000000	1132,498240000	-2,800000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	-0,183120000	0,000000000
-2,352864000	-0,591471900	49,258929000	-0,533690400	0,001025440	-0,103754400	-0,121301100	-0,701914000	-0,307448700	0,098414100	-8,591052000	0,366216000	0,177004400	0,000000000	48,583871000	1,999995340	-0,392763800	-0,468295300	0,000576810	0,000000000	407,000000000	407,000000000	406,500000000	406,500000000	13,200000000	0,000000000	327,650000000	1597,000000000	10,160000000	13,500000000	50,700000000	4,000000000	0,000000000	0,000000000	-2,500000000	1114,645600000	-2,800000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	-0,671440000	0,000000000
-2,307088000	-0,582316500	49,236042000	-0,360351000	0,000961350	-0,191487900	-0,331861500	-0,665292400	-0,303634200	0,099939900	-8,596545000	0,384526800	0,170900800	0,350934000	48,589212000	1,999995340	-0,227967800	-0,299379400	0,001025440	0,000000000	406,500000000	406,500000000	407,500000000	407,000000000	13,200000000	0,000000000	327,650000000	1597,000000000	10,160000000	13,500000000	50,700000000	4,000000000	0,000000000	0,000000000	-2,500000000	1180,379936000	-2,800000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	-1,892240000	0,000000000
-2,421528000	-0,615886300	48,969027000	-0,248046600	0,001153620	-0,241076400	-0,025175700	-0,656137000	-0,300582600	0,100702800	-8,607531000	0,363164200	0,158693600	0,199879800	48,594553000	1,999995340	-0,116730500	-0,186768800	0,000576810	0,000000000	406,500000000	406,500000000	407,500000000	407,000000000	13,200000000	0,000000000	327,650000000	1596,000000000	10,160000000	13,500000000	50,700000000	4,000000000	0,000000000	0,000000000	-2,500000000	1187,360776000	-2,800000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	-2,014320000	0,000000000
-2,261312000	-0,574687000	49,052946000	-0,016113600	0,000256360	-0,000762900	-0,263200500	-0,732432000	-0,297531000	0,100702800	-8,613024000	0,326542600	0,039673400	-0,125878500	48,653304000	1,999995340	0,130463500	0,052185400	0,000512720	0,000000000	407,000000000	407,000000000	407,500000000	407,500000000	13,200000000	0,000000000	327,650000000	1596,000000000	10,160000000	13,500000000	50,700000000	4,000000000	0,000000000	0,000000000	-2,500000000	1064,520880000	-2,800000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	0,000000000	0,000000000
-2,192648000	-0,571635200	48,862221000	0,181639800	0,001281800	-0,366954900	-0,059506200	-0,717173000	-0,296005200	0,099939900	-8,618517000	0,234988600	-0,009155400	-0,054928800	48,653304000	1,999995340	0,325472100	0,248567300	0,000448630	0,000000000	407,000000000	407,000000000	407,500000000	407,500000000	13,200000000	0,000000000	327,650000000	1593,000000000	10,160000000	13,500000000	50,700000000	4,000000000	0,000000000	0,000000000	-2,500000000	1083,678136000	-2,800000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	2,746800000	0,000000000
-2,375752000	-0,596049600	48,778302000	0,057128400	0,001025440	-0,091548000	-0,267015000	-0,711069400	-0,295242300	0,099177000	-8,629503000	0,170900800	-0,085450400	-0,131218800	48,706714000	1,999995340	0,200501800	0,123597000	0,000192270	0,000000000	407,500000000	406,500000000	407,000000000	407,000000000	13,200000000	0,000000000	327,650000000	1593,000000000	10,160000000	13,500000000	50,700000000	4,000000000	0,000000000	0,000000000	-2,500000000	1092,604456000	-2,800000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	2,502640000	0,000000000
