Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00
dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000
-19,593884000	-2,738861900	79,757303000	-0,663205400	0,000000000	0,321180900	-1,695926700	-5,163645600	0,113672100	-1,702792800	-85,998408000	-0,177004400	-1,272600600	-0,208271700	79,342690000	1,000062310	-0,016479600	-0,361177900	0,000640900	0,000000000	670,500000000	665,000000000	672,000000000	665,000000000	28,800000000	0,000000000	-5,490000000	1399,000000000	-2,000000000	16,000000000	60,000000000	82,200000000	7,000000000	-20,000000000	245,885784000	-23,000000000	0,000000000	0,000000000	0,560000000	7,514308900	53,036953600	-17,335360000	79,278598000
-19,845652000	-2,642730200	79,681013000	-0,751095800	0,000000000	0,048825600	-1,760010300	-5,288769400	0,109857600	-1,715762100	-86,058831000	-0,198367000	-1,336688400	0,153342900	79,342690000	1,000062310	-0,087891200	-0,440829300	0,000704990	0,000000000	670,500000000	665,000000000	672,000000000	665,000000000	28,800000000	0,000000000	-5,490000000	1400,000000000	-2,000000000	16,000000000	60,000000000	82,200000000	7,000000000	-20,000000000	239,774688000	-23,200000000	0,000000000	0,000000000	0,560000000	7,514308900	53,036953600	-18,678240000	79,278598000
-20,074532000	-2,632048900	79,368224000	-0,585080600	0,000000000	0,104517300	-2,410001100	-5,432204000	0,107568900	-1,731783000	-86,108268000	-0,128175600	-1,339740200	-0,126641400	79,396100000	1,000062310	0,098877600	-0,265046900	0,000320450	0,000000000	670,000000000	664,500000000	670,000000000	665,000000000	28,800000000	0,000000000	-5,720000000	1400,000000000	-2,000000000	16,000000000	60,000000000	82,200000000	7,000000000	-20,000000000	232,564968000	-23,500000000	0,000000000	0,000000000	0,560000000	7,514308900	53,036953600	-23,195200000	79,278598000
-19,937204000	-2,610686300	79,246160000	-0,650998400	0,000000000	0,030516000	-1,608193200	-5,529861600	0,103754400	-1,743226500	-86,163198000	-0,170900800	-1,318377600	-0,200642700	79,449510000	1,000062310	0,045318900	-0,324098800	0,000512720	0,000000000	670,000000000	664,500000000	670,000000000	665,000000000	28,800000000	0,000000000	-5,720000000	1400,000000000	-2,000000000	16,000000000	60,000000000	82,200000000	7,000000000	-20,000000000	228,124696000	-23,500000000	0,000000000	0,000000000	0,560000000	7,514308900	53,036953600	-23,195200000	79,278598000
-20,120308000	-2,647307900	79,124096000	-0,807248000	0,000000000	-0,149528400	-2,260472700	-5,563431400	0,098414100	-1,756958700	-86,223621000	-0,256351200	-1,251238000	-0,226581300	79,449510000	1,000062310	-0,105744100	-0,477908400	0,000448630	0,000000000	671,500000000	664,500000000	670,000000000	665,000000000	28,800000000	0,000000000	-5,830000000	1401,000000000	-2,080000000	16,000000000	60,000000000	82,400000000	7,000000000	-20,000000000	226,430984000	-23,700000000	0,000000000	0,000000000	0,560000000	7,514308900	53,036953600	-16,908080000	79,278598000
-20,440740000	-2,484036600	79,116467000	-0,787716800	0,000000000	0,232684500	-1,874445300	-5,651933600	0,093836700	-1,769165100	-86,273058000	-0,286869200	-1,184098400	-0,091548000	79,444169000	1,000062310	-0,074158200	-0,453189000	0,000576810	0,000000000	671,500000000	664,500000000	670,000000000	665,000000000	28,800000000	0,000000000	-5,830000000	1401,000000000	-2,080000000	16,000000000	60,000000000	82,400000000	7,000000000	-15,000000000	222,837568000	-23,900000000	0,000000000	0,000000000	0,560000000	7,514308900	53,036953600	-12,574240000	79,278598000
-20,692508000	-2,436733700	79,101209000	-0,975704600	0,000000000	0,064846500	-2,078902500	-5,731280400	0,089259300	-1,779845700	-86,333481000	-0,305180000	-1,232927200	-0,289139100	79,497579000	1,000062310	-0,252687200	-0,637211200	0,001025440	0,000000000	671,000000000	665,000000000	670,500000000	664,000000000	28,800000000	0,000000000	-5,950000000	1401,000000000	-2,160000000	16,000000000	60,000000000	82,400000000	7,000000000	-20,000000000	219,633248000	-24,000000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036953600	-13,367760000	79,278598000
-20,761172000	-2,545072600	79,200386000	-0,904904000	0,000000000	0,122826900	-2,167398900	-5,783161000	0,086207700	-1,792052100	-86,393904000	-0,219729600	-1,208512800	0,002288700	79,492238000	1,000062310	-0,175782400	-0,563053000	0,000640900	0,000000000	671,000000000	665,000000000	670,500000000	664,000000000	28,800000000	0,000000000	-5,950000000	1401,000000000	-2,160000000	16,000000000	60,000000000	82,400000000	7,000000000	-20,000000000	217,939536000	-24,200000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036953600	-17,274320000	79,278598000
-20,944276000	-2,737336000	79,291934000	-1,075802000	0,000000000	-0,037382100	-2,198677800	-5,816730800	0,085444800	-1,804258500	-86,454327000	-0,088502200	-1,232927200	0,276932700	79,438828000	1,000062310	-0,343325000	-0,733342200	0,000897260	0,000000000	670,500000000	665,500000000	670,500000000	664,500000000	28,800000000	0,000000000	-6,140000000	1400,000000000	-2,320000000	16,000000000	60,000000000	82,400000000	7,000000000	-15,000000000	217,024016000	-24,400000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036953600	-20,326320000	79,278598000
-21,127380000	-2,807527400	79,276676000	-1,085567600	0,000000000	-0,070186800	-2,101026600	-5,923543800	0,083919000	-1,817990700	-86,509257000	0,042725200	-1,290911400	-0,149528400	79,433487000	1,000062310	-0,339205100	-0,736088800	0,000448630	0,000000000	670,500000000	665,500000000	670,500000000	664,500000000	28,800000000	0,000000000	-6,140000000	1400,000000000	-2,320000000	16,000000000	60,000000000	82,400000000	7,000000000	-20,000000000	213,041504000	-24,600000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036953600	-20,204240000	79,278598000
-21,539364000	-2,825838200	79,215644000	-0,946407800	0,000000000	0,169363800	-2,075850900	-5,966269000	0,081630300	-1,831722900	-86,575173000	0,000000000	-1,297015000	-0,138847800	79,433487000	1,000062310	-0,193635300	-0,594638900	0,000448630	0,000000000	670,000000000	665,500000000	672,000000000	664,500000000	28,400000000	0,000000000	-6,350000000	1402,000000000	-2,400000000	16,000000000	60,000000000	82,400000000	7,000000000	-15,000000000	211,279128000	-24,700000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036953600	-19,410720000	79,278598000
-21,287596000	-2,715973400	79,177499000	-0,738888800	0,000000000	-0,000762900	-2,097212100	-6,060874800	0,080867400	-1,843166400	-86,635596000	0,018310800	-1,269548800	0,114435000	79,433487000	1,000062310	0,026092700	-0,380404100	0,000320450	0,000000000	670,000000000	665,500000000	672,000000000	664,500000000	28,400000000	0,000000000	-6,350000000	1402,000000000	-2,400000000	16,000000000	60,000000000	82,400000000	7,000000000	-15,000000000	207,960368000	-24,900000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036953600	-17,457440000	79,278598000
-21,676692000	-2,554228000	79,246160000	-0,755978600	0,000000000	0,210560400	-2,442805800	-6,225672000	0,080104500	-1,854609900	-86,696019000	0,082398600	-1,126114200	-0,003814500	79,380077000	1,000062310	0,028839300	-0,388643900	0,000961350	0,000000000	671,000000000	664,000000000	672,000000000	666,000000000	28,400000000	0,000000000	-6,460000000	1401,000000000	-2,320000000	16,000000000	60,000000000	82,400000000	7,000000000	-20,000000000	202,581688000	-25,100000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036953600	-15,992480000	79,278598000
-21,630916000	-2,516080500	79,322450000	-0,934200800	0,000000000	0,164786400	-2,142986100	-6,185998600	0,080867400	-1,866053400	-86,756442000	0,158693600	-1,074233600	0,087733500	79,380077000	1,000062310	-0,155182900	-0,569919500	0,000576810	0,000000000	671,000000000	664,000000000	672,000000000	666,000000000	28,400000000	0,000000000	-6,460000000	1401,000000000	-2,320000000	16,000000000	60,000000000	82,400000000	7,000000000	-15,000000000	204,115184000	-25,200000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036953600	-15,015840000	79,278598000
-21,836908000	-2,485562500	79,223273000	-0,948849200	0,000000000	-0,068661000	-2,364990000	-6,256190000	0,082393200	-1,877496900	-86,822358000	0,231936800	-1,107803400	0,432564300	79,380077000	1,000062310	-0,160676100	-0,579532600	0,000448630	0,000000000	671,500000000	665,000000000	671,500000000	664,500000000	28,400000000	0,000000000	-6,510000000	1403,000000000	-2,480000000	16,000000000	60,000000000	82,400000000	7,000000000	-15,000000000	201,528840000	-25,400000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036953600	-11,353440000	79,278598000
-21,974236000	-2,555753900	79,116467000	-0,951290600	0,000000000	0,007629000	-2,381773800	-6,289759800	0,082393200	-1,893517800	-86,882781000	0,320439000	-1,260393400	0,257097300	79,380077000	1,000062310	-0,157929500	-0,579532600	0,001025440	0,000000000	671,500000000	665,000000000	671,500000000	664,500000000	28,400000000	0,000000000	-6,510000000	1403,000000000	-2,480000000	16,000000000	60,000000000	82,400000000	7,000000000	-20,000000000	200,178448000	-25,500000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036953600	-10,987200000	79,278598000
-22,340444000	-2,705292100	79,215644000	-1,166133800	0,000000000	0,069423900	-1,984302900	-6,353847600	0,081630300	-1,908775800	-86,948697000	0,219729600	-1,470967600	-0,083156100	79,385418000	1,000062310	-0,365297800	-0,791020800	0,000640900	0,000000000	670,500000000	665,500000000	671,000000000	663,500000000	28,400000000	0,000000000	-6,620000000	1400,000000000	-2,560000000	16,000000000	60,000000000	82,400000000	7,000000000	-15,000000000	198,393184000	-25,700000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036953600	-14,649600000	79,278598000
-22,637988000	-2,815156900	79,352966000	-1,368770000	0,000000000	0,118249500	-2,679304800	-6,387417400	0,080867400	-1,925559600	-87,014613000	0,222781400	-1,568625200	-0,022887000	79,385418000	1,000062310	-0,564426300	-0,992895900	0,000320450	0,000000000	670,500000000	665,500000000	671,000000000	663,500000000	28,400000000	0,000000000	-6,620000000	1400,000000000	-2,560000000	16,000000000	60,000000000	82,400000000	7,000000000	-15,000000000	197,729432000	-25,900000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036953600	-20,570480000	79,278598000
-22,683764000	-2,909762700	79,269047000	-1,629999800	0,000000000	0,341779200	-2,168161800	-6,378262000	0,082393200	-1,941580500	-87,080529000	0,170900800	-1,513692800	-0,005340300	79,385418000	1,000062310	-0,826726600	-1,253822900	0,000704990	0,000000000	671,500000000	665,500000000	672,500000000	665,000000000	28,400000000	0,000000000	-6,750000000	1398,000000000	-2,560000000	16,000000000	60,000000000	82,400000000	7,000000000	-15,000000000	197,843872000	-25,900000000	0,000000000	0,000000000	0,560000000	7,514308900	53,036953600	-23,805600000	79,278598000
-22,729540000	-2,712921600	79,101209000	-1,561640600	0,000000000	0,122826900	-2,400846300	-6,552214600	0,083919000	-1,955312700	-87,146445000	0,311283600	-1,577780600	-0,232684500	79,390759000	1,000062310	-0,734715500	-1,174171500	0,000704990	0,000000000	671,500000000	665,500000000	672,500000000	665,000000000	28,400000000	0,000000000	-6,750000000	1398,000000000	-2,560000000	16,000000000	60,000000000	82,400000000	7,000000000	-15,000000000	192,190536000	-26,100000000	0,000000000	0,000000000	0,560000000	7,514308900	53,036953600	-21,974400000	79,278598000
-22,843980000	-2,581694200	79,040177000	-1,532343800	0,000000000	-0,013732200	-2,522147400	-6,576629000	0,084681900	-1,971333600	-87,212361000	0,369267800	-1,495382000	-0,096125400	79,337349000	1,000062310	-0,701756300	-1,143958900	0,000640900	0,000000000	671,500000000	664,000000000	672,000000000	665,500000000	28,400000000	0,000000000	-6,900000000	1402,000000000	-2,480000000	16,000000000	60,000000000	82,400000000	7,000000000	-15,000000000	191,320792000	-26,300000000	0,000000000	0,000000000	0,560000000	7,514308900	53,036953600	-17,152240000	79,278598000
-23,141524000	-2,624419400	79,078322000	-1,500605600	0,000000000	-0,040433700	-2,234534100	-6,680390200	0,083919000	-1,984302900	-87,283770000	0,338749800	-1,464864000	0,068661000	79,342690000	1,000062310	-0,657810700	-1,105506500	0,000512720	0,000000000	671,500000000	664,000000000	672,000000000	665,500000000	28,400000000	0,000000000	-6,900000000	1403,000000000	-2,480000000	16,000000000	60,000000000	82,400000000	7,000000000	-15,000000000	188,391128000	-26,400000000	0,000000000	0,000000000	0,560000000	7,514308900	53,036953600	-12,452160000	79,278598000
-23,233076000	-2,593901400	79,162241000	-1,361445800	0,000000000	-0,115197900	-2,642685600	-6,808565800	0,082393200	-1,998798000	-87,344193000	0,143434600	-1,388569000	0,165549300	79,342690000	1,000062310	-0,502627800	-0,959936700	0,000961350	0,000000000	671,500000000	664,500000000	672,500000000	665,500000000	28,400000000	0,000000000	-6,990000000	1403,000000000	-2,640000000	16,000000000	60,000000000	82,400000000	7,000000000	-15,000000000	185,072368000	-26,600000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036953600	-11,841760000	79,278598000
-23,416180000	-2,580168300	79,116467000	-1,202754800	0,000000000	0,167075100	-2,078139600	-6,762788800	0,079341600	-2,011767300	-87,415602000	0,018310800	-1,284807800	-0,181570200	79,348031000	1,000062310	-0,348818200	-0,803380500	0,000320450	0,000000000	671,500000000	664,500000000	672,500000000	665,500000000	28,400000000	0,000000000	-6,990000000	1402,000000000	-2,640000000	16,000000000	60,000000000	82,400000000	7,000000000	-15,000000000	186,216768000	-26,800000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036953600	-14,161280000	79,278598000
-23,713724000	-2,766328100	79,177499000	-1,168575200	0,000000000	0,308974500	-2,786873700	-6,805514000	0,077815800	-2,024736600	-87,487011000	0,054932400	-1,257341600	-0,116723700	79,348031000	1,000062310	-0,310365800	-0,766301400	0,000704990	0,000000000	671,000000000	665,500000000	670,500000000	664,000000000	28,400000000	0,000000000	-6,970000000	1402,000000000	-2,640000000	16,000000000	60,000000000	82,400000000	7,000000000	-15,000000000	185,141032000	-26,900000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036953600	-18,617200000	79,278598000
-23,713724000	-2,670196400	79,276676000	-0,992794400	0,000000000	-0,060269100	-2,321504700	-6,811617600	0,076290000	-2,036180100	-87,558420000	0,039673400	-1,150528600	0,074764200	79,353372000	1,000062310	-0,134583400	-0,590519000	0,000769080	0,000000000	671,000000000	665,500000000	670,500000000	664,000000000	28,400000000	0,000000000	-6,970000000	1402,000000000	-2,640000000	16,000000000	60,000000000	82,400000000	7,000000000	-15,000000000	185,209696000	-27,100000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036953600	-19,288640000	79,278598000
-23,759500000	-2,809053300	79,421627000	-1,009884200	0,000000000	0,045774000	-2,844091200	-6,494230400	0,076290000	-2,050675200	-87,618843000	0,186159800	-1,287859600	-0,148765500	79,305303000	1,000062310	-0,193635300	-0,627598100	0,000512720	0,000000000	671,500000000	666,000000000	672,000000000	664,500000000	28,400000000	0,000000000	-7,110000000	1402,000000000	-2,720000000	16,000000000	60,000000000	82,400000000	7,000000000	-20,000000000	194,662440000	-27,300000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036953600	-15,687280000	79,278598000
-24,125708000	-2,854830300	79,566578000	-1,063595000	0,000000000	-0,111383400	-2,438228400	-6,897068000	0,074764200	-2,065170300	-87,690252000	0,170900800	-1,351947400	0,524875200	79,310644000	1,000062310	-0,197755200	-0,657810700	0,000384540	0,000000000	671,500000000	666,000000000	672,000000000	664,500000000	28,400000000	0,000000000	-7,110000000	1402,000000000	-2,720000000	16,000000000	60,000000000	82,400000000	7,000000000	-20,000000000	183,584648000	-27,500000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036953600	-14,222320000	79,278598000
-24,217260000	-2,833467700	79,475030000	-1,127071400	0,000000000	-0,070949700	-2,579364900	-7,129004800	0,073238400	-2,081191200	-87,767154000	0,057984200	-1,504537400	0,381450000	79,315985000	1,000062310	-0,232087700	-0,707249500	0,000576810	0,000000000	671,500000000	665,000000000	672,500000000	665,000000000	28,400000000	0,000000000	-7,230000000	1402,000000000	-2,880000000	16,000000000	60,000000000	82,400000000	7,000000000	-15,000000000	177,450664000	-27,600000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036953600	-14,588560000	79,278598000
-24,514804000	-2,705292100	79,429256000	-1,212520400	0,000000000	0,460791600	-2,747965800	-7,290750200	0,070949700	-2,097212100	-87,833070000	0,057984200	-1,525900000	-0,597350700	79,321326000	1,000062310	-0,296632800	-0,782781000	0,000640900	0,000000000	671,500000000	665,000000000	672,500000000	665,000000000	28,000000000	0,000000000	-7,230000000	1400,000000000	-2,880000000	16,000000000	60,000000000	82,400000000	7,000000000	-15,000000000	173,399488000	-27,800000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036953600	-16,297680000	79,278598000
-24,446140000	-2,645782000	79,497917000	-1,107540200	0,000000000	0,151054200	-2,306246700	-7,144263800	0,067898100	-2,108655600	-87,904479000	0,064087800	-1,464864000	0,149528400	79,326667000	1,000062310	-0,210114900	-0,688023300	0,000833170	0,000000000	671,000000000	664,000000000	672,000000000	666,000000000	28,000000000	0,000000000	-7,310000000	1400,000000000	-2,800000000	16,000000000	60,000000000	82,400000000	7,000000000	-20,000000000	177,107344000	-27,900000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036953600	-17,945760000	79,278598000
-24,652132000	-2,580168300	79,528433000	-1,073360600	0,000000000	-0,019072500	-2,994382500	-7,168678200	0,067898100	-2,122387800	-87,981381000	0,085450400	-1,269548800	0,129693000	79,326667000	1,000062310	-0,173035800	-0,652317500	0,000320450	0,000000000	671,000000000	664,000000000	672,000000000	666,000000000	28,000000000	0,000000000	-7,310000000	1401,000000000	-2,800000000	16,000000000	60,000000000	82,400000000	7,000000000	-15,000000000	176,603808000	-28,000000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036953600	-16,663920000	79,278598000
-24,675020000	-2,479458900	79,536062000	-1,024532600	0,000000000	0,170889600	-2,561055300	-7,141212000	0,066372300	-2,133831300	-88,052790000	0,189211600	-1,144425000	-0,154868700	79,332008000	1,000062310	-0,127716900	-0,604252000	0,000256360	0,000000000	672,000000000	664,500000000	671,500000000	665,000000000	28,000000000	0,000000000	-7,350000000	1401,000000000	-2,800000000	16,000000000	60,000000000	82,400000000	7,000000000	-15,000000000	177,244672000	-28,200000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036953600	-13,245680000	79,278598000
-24,675020000	-2,523710000	79,475030000	-1,083126200	0,000000000	-0,341779200	-2,518332900	-7,211403400	0,063320700	-2,145274800	-88,118706000	0,125123800	-1,205461000	0,186910500	79,337349000	1,000062310	-0,177155700	-0,659184000	0,000640900	0,000000000	672,000000000	664,500000000	671,500000000	665,000000000	28,000000000	0,000000000	-7,350000000	1401,000000000	-2,800000000	16,000000000	60,000000000	82,400000000	7,000000000	-20,000000000	175,390744000	-28,300000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036953600	-8,118320000	79,278598000
-24,926788000	-2,737336000	79,337708000	-1,166133800	0,000000000	0,188436300	-3,012692100	-7,251076800	0,062557800	-2,159769900	-88,195608000	0,082398600	-1,235979000	0,413491800	79,342690000	1,000062310	-0,254060500	-0,738835400	0,001153620	0,000000000	671,000000000	665,000000000	670,500000000	663,500000000	28,000000000	0,000000000	-7,470000000	1401,000000000	-2,880000000	16,000000000	60,000000000	82,400000000	7,000000000	-20,000000000	174,131904000	-28,500000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036953600	-6,897520000	79,278598000
-25,087004000	-2,859408000	79,558949000	-1,012325600	0,000000000	0,170126700	-2,586993900	-7,266335800	0,061032000	-2,171976300	-88,272510000	0,064087800	-1,293963200	-0,146476800	79,348031000	1,000062310	-0,100250900	-0,585025800	0,000256360	0,000000000	671,000000000	665,000000000	670,500000000	663,500000000	28,000000000	0,000000000	-7,470000000	1401,000000000	-2,880000000	16,000000000	60,000000000	82,400000000	7,000000000	-15,000000000	174,246344000	-28,600000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036953600	-9,522240000	79,278598000
